round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.153425, 0, 3.270000, 1.035920, 18446744073709551615, 1001100011111000001100111001000010011110110110111111110110111101000110100111110100110110001001100110
0, 29, 9.936850, 0, 4.300000, 1.317950, 18446744073709551615, 0011011010100111111010011111110000011001110101011001110101001001010111110000101110001110000011110100
0, 30, 9.806468, 0, 0.000000, 0.000000, 18446744073709551615, 0111011101010001110100111100011110101100000101000101101100100110100101100011000010011101001011110000
0, 31, 10.266906, 0, 3.335000, 1.132276, 18446744073709551615, 1100101010111111001000011001101111111011111100011011100111001100100100100111100101111100010000110001
0, 32, 9.411105, 0, 3.675000, 1.131622, 18446744073709551615, 0111000101100100001011000100010000011011101110100001010101110110100111000011001011000101111000010010
0, 33, 9.897122, 0, 3.310000, 1.110876, 18446744073709551615, 1100100010111100110011100111010011110111111000101000011111001010110010110011110011001001101101010100
0, 34, 9.383901, 0, 3.365000, 1.132230, 18446744073709551615, 0010111000110010101001011010100101101001001110011000000011000001111111010100000000011001101001101101
0, 35, 10.103523, 0, 3.430000, 1.015681, 18446744073709551615, 1100101111100111011000011011001101111111010000100011000110111101010001011000100101010110101000110011
0, 36, 9.234605, 0, 3.390000, 1.210756, 18446744073709551615, 0001010110010000000100100100110010001000101110101000101110111001011100111111110011110001111111010011
0, 37, 10.235332, 0, 3.890000, 1.126956, 18446744073709551615, 0111010000000010101010010000011111011000101100110100110001001010111101001001100101100011001101000001
0, 38, 9.510077, 0, 0.000000, 0.000000, 18446744073709551615, 1111001011110011011111110000111110010000100010110001110011001010110000110110100101110011000100011010
0, 39, 10.090277, 0, 3.200000, 0.899199, 18446744073709551615, 0001100110000001110100100000110011100101110001011110001011011101111100010100101001011100011000000000
0, 40, 10.438018, 0, 3.935000, 1.233986, 18446744073709551615, 0101000111011101011001111010101110100111000000110110111000000100010001101001010111101011001100110001
0, 41, 10.425613, 0, 3.350000, 1.082487, 18446744073709551615, 0010000110001010001101001111111100001100001110101111000000001010110010011000100100101010100011111111
0, 42, 9.816560, 0, 4.315000, 1.177909, 18446744073709551615, 1100110011100001110001010011000000001101011011011110001001011000000100110101000000110111001011010111
0, 43, 10.340170, 0, 3.485000, 1.053241, 18446744073709551615, 0000110011001010000100101100100100001001010001001001111110011100110111011110000100001111000001100011
0, 44, 9.989144, 0, 3.315000, 1.091259, 18446744073709551615, 0101100101011011010111001111101011100011001101001011000101100011100100010110010111110000101101000001
0, 45, 10.062845, 0, 3.650000, 0.987987, 18446744073709551615, 1010011100100011110101111100001110111100111011010111110101111101110001101011000100000001110110100011
0, 46, 10.103178, 0, 4.225000, 1.361098, 18446744073709551615, 0110011110110100100101110011100001000110010111100000000001111111010101110100011111100000111011111000
0, 47, 10.461102, 0, 4.375000, 1.223047, 18446744073709551615, 1100000101010000111111010111000001001111011111010010010110110011000101000111111110011010011010001101
0, 48, 10.076036, 0, 3.715000, 1.362720, 18446744073709551615, 1111100011011011101010010010110010110011110000010001011101111000110111111000101010011000001001010101
0, 49, 9.862514, 0, 3.665000, 1.318326, 18446744073709551615, 0001111001100100101111111111111011100001100101000011011001111001101100001010000000100111111111110000
0, 50, 9.637014, 0, 5.330000, 1.482699, 18446744073709551615, 0100100001101111110010100100111011011001110100010011111111110011100000000001000011101011101100101111
0, 51, 9.949629, 0, 3.175000, 1.100746, 18446744073709551615, 0110011100000111101001110000001011001100100111101000100101011010000110100001001101101010011010001100
0, 52, 9.976834, 0, 3.535000, 1.116446, 18446744073709551615, 0100100100011000111110001010011100001101000000001111000011100110101011100111011111110101011001110001
0, 53, 10.295147, 0, 3.785000, 1.214094, 18446744073709551615, 0111000000010010000010001011101011011110011110000011111100110110111011101011001000011101011000101110
0, 54, 10.082795, 0, 4.785000, 1.388444, 18446744073709551615, 1111000101100100111001010110110001000010101101101110101000110101111000110101010011000101011111100111
0, 55, 9.775925, 0, 3.365000, 1.052230, 18446744073709551615, 0011000100110111100010110011000111010010001100011001101010001010100010111110001111101111110111010000
0, 56, 10.206272, 0, 3.840000, 1.290848, 18446744073709551615, 1110110000011100000110011110111111000101010001010110011111011110111100011011000011110010100100001110
0, 57, 9.591311, 0, 3.500000, 1.048750, 18446744073709551615, 0101001001011101001100101011000101111111111101110011110111001001000100001110011000001110101001101000
0, 58, 10.591541, 0, 3.945000, 1.221637, 18446744073709551615, 0111111100011100001010010110110100001101110110101010111101101001111111010001101011001011001110100001
0, 59, 10.360420, 0, 4.130000, 1.195540, 18446744073709551615, 1110101110001010011110101101101100011001000111100001010001000000110000111110101000011010110101100011
0, 60, 10.689819, 0, 3.965000, 1.176320, 18446744073709551615, 0110000111010010110011010100011100000110000110000010000100111000111111111010101001001111110000100000
0, 61, 10.167890, 0, 4.135000, 1.167355, 18446744073709551615, 0110101011110101110110000001111101100000011111100111110111001001011010100000011001100100110010000110
0, 62, 10.406035, 0, 4.695000, 1.390038, 18446744073709551615, 0000011100000110001010000100010111111111000110111111111111110100111101000011101100010111011100100010
0, 63, 9.713221, 0, 3.945000, 1.121637, 18446744073709551615, 1111001010001000010110101111010011000100111111001100101000000000111111101101100110110010001111101010
0, 64, 10.246075, 0, 3.425000, 0.966496, 18446744073709551615, 1000010000100010010011101010001100110111101110001101011011000110110111000111101001001111110011101101
0, 65, 9.729127, 0, 4.345000, 1.276419, 18446744073709551615, 0100001010110000001011100010110010101110001011100001001000100000101110001000000011010101100011011000
0, 66, 9.673005, 0, 3.345000, 1.182469, 18446744073709551615, 0011001111100011011111000011011000010110110100011011111101111110111100110111110100011111101111101110
0, 67, 9.662952, 0, 2.970000, 0.962160, 18446744073709551615, 1011111110001001010000001110010001001011001010111100000100000001110010101000101010001001011100101001
0, 68, 10.250773, 0, 3.885000, 1.212580, 18446744073709551615, 1111111111111001100000001000000001110010111111001001001010100011100011101011011100001100100001110111
0, 69, 10.331450, 0, 3.425000, 1.176496, 18446744073709551615, 1110000001101111111010111011111111100111100000110100001111011110101110001010001000110010010011000010
0, 70, 9.967257, 0, 3.335000, 1.162277, 18446744073709551615, 0100011111011000100010010111100001001010011000001110100101110000101010101101011101111000010000011110
0, 71, 10.187046, 0, 3.565000, 1.273859, 18446744073709551615, 1111000010001001101110111100111011110100110011010100100111000010101010100000011101101000101001110101
0, 72, 9.787786, 0, 3.800000, 1.050200, 18446744073709551615, 0111110111110011110001100000001100111001100010011011100111000010000010110000001100010001000010100010
0, 73, 10.184853, 0, 3.895000, 1.261280, 18446744073709551615, 1111011100001111001101011011000001101111011010000001001011100011101010010000111000101010110110011001
0, 74, 10.504064, 0, 3.435000, 1.114810, 18446744073709551615, 0000101001011101111110010110100111110010111110101100011000010001010100100000011100011101110110011110
0, 75, 10.375751, 0, 3.080000, 0.956712, 18446744073709551615, 1100001001100000101001100111001111111001110111000010110001101110010010111100100110010110011010000111
0, 76, 10.330569, 0, 3.480000, 1.024631, 18446744073709551615, 1011011101111110100001000110000100101001101001101101111010001011001000101101000111001000110101011110
0, 77, 10.232549, 0, 3.335000, 1.042277, 18446744073709551615, 0001010101001100100101100000010010010010011110110001011110110110110110010101110010100010101100111010
0, 78, 9.678562, 0, 3.390000, 1.010756, 18446744073709551615, 1011111101111011000110111101001000011100111110100110001001100111001100011111100101100011111000010110
0, 79, 9.207716, 0, 3.370000, 1.092039, 18446744073709551615, 1101011110000000101011111010011111110010010100111000111100110101110111101001111011000010111111111101
0, 80, 9.693619, 0, 3.850000, 1.160488, 18446744073709551615, 1000011001100001000000100011111010000001101111010110110011110000000000011010001111111010111111110010
0, 81, 9.952895, 0, 4.330000, 1.227399, 18446744073709551615, 0011111100100001001000011100100101111110111011001000111010110111110010111001101110011100110011110001
0, 82, 9.769089, 0, 4.175000, 1.059996, 18446744073709551615, 1110011101011001111100010111101000101100000101110010000100010000101000011010000101100001010010010011
0, 83, 9.634427, 0, 3.800000, 1.190199, 18446744073709551615, 0000001110010000001100110111000101010011110101001001010000100111101110111111100010111010001000111100
0, 84, 9.845053, 0, 3.055000, 0.831988, 18446744073709551615, 1010110110111000000011011010001100011110101110101001001100100110101001110110010111111000011111010011
0, 85, 10.049784, 0, 4.550000, 1.345887, 18446744073709551615, 0011000011001111101101010011110000010000101010100110011001111001110000111100011000101110111110011101
0, 86, 10.162020, 0, 3.430000, 0.925681, 18446744073709551615, 0110011001010011111010110011000010111101101010001000110011100101001101001100010110010000110100011110
0, 87, 9.579569, 0, 4.540000, 1.230877, 18446744073709551615, 1000011001111100111011000000100110101111011100100111010101111001001011001010101010011000011110000100
0, 88, 9.760022, 0, 3.285000, 0.958170, 18446744073709551615, 0000100100101000010100011101100001001010111100100010010100101110111011011110001101010100010100101111
0, 89, 10.269955, 0, 3.465000, 1.028496, 18446744073709551615, 0000110000111100110001010001011010101010001010010101100100111110001111110111110000011101000110111100
0, 90, 10.250292, 0, 0.005000, 0.004950, 18446744073709551615, 1111111101100111110010100101011011101010000000110100010100001011110010111000001001100011111001111101
0, 91, 9.963303, 0, 0.000000, 0.000000, 18446744073709551615, 1000100011110101001100101110010000110010000010101101110010100111010011001101000001101010111101100100
0, 92, 9.512762, 0, 3.165000, 1.016998, 18446744073709551615, 0010111010111001001011110010010100101100111100011111111001010000000111101000101110000101101111111101
0, 93, 9.909952, 0, 3.215000, 1.153644, 18446744073709551615, 0010011010010101011110111010101010101110100010100001000001100100111110011001101010110111100100000100
0, 94, 9.967641, 0, 3.570000, 1.171582, 18446744073709551615, 0000100110010010101100011111011010010100100111101000101100001100100000011111100010010110001111011101
0, 95, 9.630470, 0, 3.365000, 0.972230, 18446744073709551615, 0011011010100001101000100110010111001011110000100111010000101000111111101011000111111101111101011100
0, 96, 9.868483, 0, 3.525000, 1.060223, 18446744073709551615, 0001001101100110110011000110101101011110010000110110111011000110100110100101011010011011011010001101
0, 97, 9.619206, 0, 0.000000, 0.000000, 18446744073709551615, 1111001010011011010100110011101110001010101001011100110111001001101100110001101111011001101111001001
0, 98, 9.920348, 0, 3.850000, 1.180488, 18446744073709551615, 1010100001010011100000011000010101100010101101001001101001010111011000000010000100001101110110011101
0, 99, 9.966530, 0, 6.375000, 1.705547, 18446744073709551615, 1010001111101111000010011001000110100111010110001111010011010010000000110111001000001000010011001000
0, 100, 9.665933, 0, 4.100000, 1.133549, 18446744073709551615, 0000000101001010011111001101100011100011001010100111010111000101011101001110111100010100101110110101
0, 101, 10.071386, 0, 3.530000, 1.298360, 18446744073709551615, 1100101101010011111100110010111111011010101001001101000000101010010011001100110110110111110101011010
0, 102, 10.495702, 0, 3.535000, 1.296445, 18446744073709551615, 0001111000111111100000101010010100011101100001100111100011101100001101011100001010100010011101101011
0, 103, 9.788116, 0, 3.310000, 1.190876, 18446744073709551615, 0110100001001111110110011010110010110010000010001001110000111100100010110001110000011111011001001011
0, 104, 9.689784, 0, 3.155000, 0.963045, 18446744073709551615, 0000100001011110001011111001111000010100111110010110010011110101001111101101100101010100110001110010
0, 105, 9.852642, 0, 3.530000, 0.978360, 18446744073709551615, 1001100111011101111100000101010010011100000000001110100100100011010101001110001001101001110001100011
0, 106, 10.080651, 0, 3.620000, 0.925902, 18446744073709551615, 0101000110100100110111110110001001101010100111101100110010101010101111001000000000001100101111000101
0, 107, 9.839550, 0, 3.545000, 1.022460, 18446744073709551615, 1010101100101001101010011000001111101101101001010010011010000010000010100001010000010000010101110101
0, 108, 9.540867, 0, 3.815000, 1.045835, 18446744073709551615, 1001100010011000101001110100101111110101000110100001000111011010011100111110000001110011100101010001
0, 109, 10.037095, 0, 3.560000, 1.166088, 18446744073709551615, 1101011011000100111111100001000110001011111101010010001000011100100111010000001000010000011100111010
0, 110, 10.173436, 0, 3.105000, 0.840130, 18446744073709551615, 0010010010101110001011110100111101010011010010001111010000101011111000000000111000010111100010111010
0, 111, 10.140274, 0, 3.295000, 0.999409, 18446744073709551615, 1100110101001010111110100110000110110110111111010100100000000000000001000100111010110110111100000000
0, 112, 9.804486, 0, 3.645000, 1.221104, 18446744073709551615, 1011110110100100101000011101100111111111011001001010100011000010111111110110111100010110011110111100
0, 113, 9.853554, 0, 4.695000, 1.330038, 18446744073709551615, 1000110001100110001011100110110101010010100001001001100100100010101010000010001011001111011011101101
0, 114, 9.876869, 0, 3.720000, 1.018872, 18446744073709551615, 0011000011010100101101110111111110011101101000010010110001001100111010110100001110111001011010101010
0, 115, 10.215018, 0, 4.465000, 1.141646, 18446744073709551615, 1011010010010010110111001000110011100100010101010111000010010100110001100010000001011011001110101011
0, 116, 9.600925, 0, 4.135000, 1.337355, 18446744073709551615, 0001110011011110000001001110111010101011011011001010111101100010011100100011001001110011111101110001
0, 117, 10.398672, 0, 3.475000, 1.015972, 18446744073709551615, 0110111001101000011100101100110111111100010000001000011000001111001010011000100011100101110110000011
0, 118, 10.476255, 0, 3.510000, 1.205495, 18446744073709551615, 0110101010110001110010111110011000000001011000101011111111101010010110000010010010011000110111101110
0, 119, 9.906967, 0, 3.575000, 1.109246, 18446744073709551615, 0010110101111001011110000000110111010111000010001010011101111011100111101100011011000110111110111110
0, 120, 10.094641, 0, 3.690000, 1.001175, 18446744073709551615, 0000100001000000010110010111011000100000101111100010100111111111001110100010001101001110110100110101
0, 121, 10.297928, 0, 3.245000, 0.941124, 18446744073709551615, 0001000011000100011010011011110001101000010100110101101001111100010011101110111000100100101011101010
0, 122, 9.531989, 0, 3.245000, 0.971124, 18446744073709551615, 1011101000010111000001100110111111011111001011011010100000110111100011011011001001000011000000100000
0, 123, 10.161153, 0, 3.260000, 0.914159, 18446744073709551615, 1001000001001011111110101011101101001101101010010111110010001101111011001000011110111011110000110001
0, 124, 9.460360, 0, 3.230000, 1.007620, 18446744073709551615, 1000111011010110111101100010110000000000111100110011100000000111000000110011100001001001100101011111
0, 125, 10.142011, 0, 3.505000, 1.277149, 18446744073709551615, 0100011101110110100011010000100111000111011010110100100011011010000100100110001011111110000001111110
0, 126, 9.219730, 0, 3.465000, 1.118496, 18446744073709551615, 0100000110010100000100110000101010001000111010100101110000101010101101100000111011011100101000111000
0, 127, 10.286900, 0, 3.610000, 1.211455, 18446744073709551615, 1000100001000000001001110010000101100010100100000000011101101110010010000100001100001011001010111011
0, 128, 9.485803, 0, 3.775000, 1.243098, 18446744073709551615, 1111000001101111011100000011101001100011111110010110100011101100100011101001001011100101000011000000
0, 129, 9.930990, 0, 3.215000, 0.973645, 18446744073709551615, 1000011000011100011000110000101001001000011001011110000001111011001010011000010101110101111010011010
0, 130, 10.060148, 0, 3.525000, 1.120222, 18446744073709551615, 1101110101101001011110001001000011100100010001001101101110000010001111011111111111110001101001110000
0, 131, 10.347170, 0, 3.925000, 1.326121, 18446744073709551615, 0110011000110001011100110100001110001110010010011001110000111110011001011001001111001011011101111001
0, 132, 9.445616, 0, 3.725000, 1.084971, 18446744073709551615, 0111010101010111001010011101010010101000110111100101010010110011011000110000111001110011110101011110
0, 133, 10.141565, 0, 3.360000, 1.052368, 18446744073709551615, 1111000111101110001000110000100111010100001001101010001001111011111001000110011110011000100101101011
0, 134, 10.482662, 0, 3.610000, 1.081455, 18446744073709551615, 0110111001001100101111100000110101010101100011110100010011000100011010101010001110101110011011000010
0, 135, 9.950105, 0, 3.680000, 1.128193, 18446744073709551615, 1011011010101011011010100101101001000011000010110010111101111111010101001101000110100001000010000000
0, 136, 9.416965, 0, 3.310000, 0.980876, 18446744073709551615, 0100001100011101011110101100011110110111100110011111001000011011010111010011110011100101100001001101
0, 137, 9.864701, 0, 0.000000, 0.000000, 18446744073709551615, 1000000001101011011000111000110000001001100000000010110001110001100101101001011001100101000100010000
0, 138, 10.294428, 0, 3.395000, 1.020304, 18446744073709551615, 0101100011110000100110001110000100100010010110010001001111111100010000111100110000010110100000010100
0, 139, 10.653466, 0, 3.235000, 1.138838, 18446744073709551615, 0000101011001100110001011111000010010011011011111110111010010100000010111101001110001101101101110100
0, 140, 9.421542, 0, 3.945000, 1.201637, 18446744073709551615, 0000100111101101101101100010110000100010100010101110011101100011001010100100101011000010110111010101
0, 141, 10.062133, 0, 4.670000, 1.179700, 18446744073709551615, 0001111010100101111001000111000110100010011000100001101110101000000101101111000111000111001011000011
0, 142, 10.627951, 0, 0.000000, 0.000000, 18446744073709551615, 0001011111101110001010001001011001011011111100011111000000001110101101111000011110101001110101101101
0, 143, 10.431517, 0, 4.435000, 1.410660, 18446744073709551615, 1001110111000000001010011000010001010100010011111000110110000010001011010100110011101010100010111101
0, 144, 9.517941, 0, 3.750000, 1.294688, 18446744073709551615, 1011011011000101000100111101110010000100111001110010100011101110000010110011111110011011000100010001
0, 145, 9.935690, 0, 3.585000, 1.214425, 18446744073709551615, 0110010101001100000000110101001110001101111100110001011000000101101110111011010100001010000100000111
0, 146, 10.146198, 0, 3.655000, 1.144819, 18446744073709551615, 1100110011111110000101000101110001000001010101100000111100110100001101100101001000111111101101000000
0, 147, 9.832006, 0, 3.380000, 1.181501, 18446744073709551615, 1101100111100001001110101011000001100101011000110111101101010010000101101110111000111011000111100101
0, 148, 10.255847, 0, 3.145000, 1.098878, 18446744073709551615, 0000000111101101010000100110100110100101010100010111101000000100000011011000101001011000001101001010
0, 149, 9.943302, 0, 4.495000, 1.380749, 18446744073709551615, 1111110100010011101111110101111001111001111011011111001011111010101101101100000010000011000110101111
0, 150, 10.232978, 0, 2.885000, 0.967229, 18446744073709551615, 1001111110000011101110111110101100101000001100110111111110100101011001001101010011010010001001010001
0, 151, 10.281330, 0, 4.830000, 1.481299, 18446744073709551615, 0000001110101001001101000011010110011000001111101101000110000101011110010110100110100100010000111100
0, 152, 9.725958, 0, 3.845000, 1.125695, 18446744073709551615, 1101110100010011011101001101110000011100011001111101011101100101111101001010111110010101001011100000
0, 153, 9.819344, 0, 3.230000, 0.977619, 18446744073709551615, 1011010101100101110111101111110110110101011110100000101101000000101001100011111100100101001000011110
0, 154, 10.020760, 0, 3.635000, 1.087180, 18446744073709551615, 0101011011010110011111011110111110001110100110110011111010000101111110011010001000011110001110001110
0, 155, 10.720623, 0, 3.315000, 1.031259, 18446744073709551615, 1111101001110010101111111000000100111110000100011011000101100111110011001100001011010011110010011100
0, 156, 9.940807, 0, 3.305000, 1.130439, 18446744073709551615, 0101001001001111001010110101000101111100010110110010101110100100011110010011110010101000100101101000
0, 157, 10.139011, 0, 3.625000, 1.153047, 18446744073709551615, 1010000110011000000100111100110100111101111101000100100100001101000110110011101010100111010100011101
0, 158, 9.924446, 0, 0.005000, 0.004950, 18446744073709551615, 1111001010100101000101001011011100110101111101101000100101010100010111101011101110001110010000000010
0, 159, 10.088383, 0, 4.180000, 1.221340, 18446744073709551615, 0010101111010001001100001001111011010110111011110111110100011100100011100101101101011110000011001010
0, 160, 9.835986, 0, 3.405000, 0.989244, 18446744073709551615, 1101101010010111100001101000111001011001110001001001111000011101110011100000000110101001010110000111
0, 161, 9.923696, 0, 3.500000, 1.188750, 18446744073709551615, 0010001110011111101011101011101110001111000111000010010010101011111010101011100000101111001000111000
0, 162, 9.462818, 0, 0.000000, 0.000000, 18446744073709551615, 1011000000110110010010011010011001010011001100100110110001000100100000100100100000100100010110000000
0, 163, 10.392712, 0, 3.910000, 1.213935, 18446744073709551615, 0011011111010110001010010000110100110000010101110111111001101100011000000100000110010101001110001011
0, 164, 10.508788, 0, 3.595000, 1.139395, 18446744073709551615, 0001110111101101010101011011010111111000110100100110010101100111101011001000001011100011001111110001
0, 165, 10.131224, 0, 3.440000, 1.103888, 18446744073709551615, 0011010001110101011011101101100101101111000110001001111011100010010011111100110000100101100110010011
0, 166, 9.512916, 0, 5.430000, 1.568280, 18446744073709551615, 0001110010001111100111000110011100001010100001001000001001000111001011001101111001011011011010101000
0, 167, 10.710659, 0, 4.230000, 1.251919, 18446744073709551615, 1110001100001000001001110000100011100110110011010111010100111111010010011000011110101101000011010101
0, 168, 9.806616, 0, 3.510000, 1.055494, 18446744073709551615, 0101101111000100110110001110111111011010101011010011010000100101010110001100111000111001001100010100
0, 169, 10.376366, 0, 4.445000, 1.257866, 18446744073709551615, 0100111010110111111001100100111001111111101000111010100100101000000101010010000001111010111110000111
0, 170, 10.486221, 0, 3.305000, 1.050439, 18446744073709551615, 0000101111011110101000111010110000110111000100011000010110000111011100011111111111110001001010101010
0, 171, 9.587407, 0, 3.565000, 1.113860, 18446744073709551615, 0110010000101000100101111101000000000011111101011011001011101001010101001101101100010111011010010101
0, 172, 9.320697, 0, 3.390000, 1.180755, 18446744073709551615, 0101111001001010001001100101110011010101010111001100100000111001101010100111101011011010111000010101
0, 173, 9.742063, 0, 3.840000, 1.010848, 18446744073709551615, 1000101111000101000100001111101110011111011111011010001011001011101111011110000100110100001111110110
0, 174, 10.343878, 0, 3.440000, 1.263888, 18446744073709551615, 1000101101000110010011111010010111111101010111100100001111001000111101111010110011111001101111011010
0, 175, 9.678114, 0, 3.775000, 1.053098, 18446744073709551615, 1101101101110101001000100010010111111111101010001011011010100100101110001011000001000000010111100010
0, 176, 10.186179, 0, 4.385000, 1.371505, 18446744073709551615, 0001111011001100001100001100110000000100010000101001111110101110111010100011101110010011010100101000
0, 177, 9.617419, 0, 5.395000, 1.389205, 18446744073709551615, 0110011000000000011101011111001000001000100101101110111100011011101010101000110011101110010000100101
0, 178, 10.288299, 0, 3.520000, 0.932031, 18446744073709551615, 1111010100001000111010100001101011000011101000011010111110001110101110101011100110101111000011001110
0, 179, 10.356164, 0, 3.415000, 1.057975, 18446744073709551615, 1000111000101100111101101001111111101001111001000001000001010001010001110011100010111100000011010000
0, 180, 10.305996, 0, 3.865000, 1.254554, 18446744073709551615, 0111010100010001100001001111011001011011101101001110001111101101001101110000110100001101010000110001
0, 181, 10.613612, 0, 4.450000, 1.276388, 18446744073709551615, 1101010110001110100010001110010111100100101010011110011001110001110110001110110111001110010011011110
0, 182, 9.292992, 0, 3.360000, 1.052368, 18446744073709551615, 1001001001000001000100110001001011011111001111101100100101011100111001100000101010000100001111100100
0, 183, 10.092834, 0, 3.360000, 1.112368, 18446744073709551615, 0000000011101001111100000010011010111000010000100000111101001010110111011011011000000100011011110001
0, 184, 9.144535, 0, 3.575000, 1.159246, 18446744073709551615, 1111011100110010001001000111011110101111101101100101101011111110110011011110101001010101011110000000
0, 185, 10.488060, 0, 4.840000, 1.360248, 18446744073709551615, 0010111110101010010011101110001001010001011101001111010110111000110101000011011000001000010000000101
0, 186, 10.598665, 0, 3.780000, 1.158623, 18446744073709551615, 1100001110011111110000010101110101101111101101010111111101110111010000000010011110100110000011110111
0, 187, 10.393570, 0, 3.420000, 1.117262, 18446744073709551615, 1100011001011101000100001100010010001001101001111011001010111110010000110000111010011111000011100111
0, 188, 10.179728, 0, 3.240000, 1.230009, 18446744073709551615, 1110110111111111011111001101000001111001010000101010001101111100010101100010000111100100011000010000
0, 189, 9.639612, 0, 4.295000, 1.237859, 18446744073709551615, 0010001101101000110000101010110110110001001110111100010011111100100011101111001001010000111101010001
0, 190, 10.095720, 0, 3.320000, 1.041593, 18446744073709551615, 1101100101100000000010101101011000011100101110010010010000110110111100100111101110010110001000011110
0, 191, 9.610657, 0, 3.815000, 1.115835, 18446744073709551615, 0101001100101000001101110010000101011011000011111110001000100000001001011010010111110011111100110001
0, 192, 9.866668, 0, 3.365000, 1.062231, 18446744073709551615, 0110010000100110111011001111001001000111100111001001001111010100010100101110100110100100111111001001
0, 193, 10.092440, 0, 3.825000, 1.275996, 18446744073709551615, 0101110110000011000100010011000011010001011100011000011100111001111111000101111010101101110001111010
0, 194, 9.697465, 0, 3.515000, 1.133791, 18446744073709551615, 1011000101000000000011000011000100100000100110100101010111101011000011100111101100000001111110011000
0, 195, 10.780655, 0, 3.625000, 1.113047, 18446744073709551615, 1110010000000011110011000011110100001111001001110001010011001000100111010011101011111001111111010100
