round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 59, 10.008749, 0, 3.645000, 1.029684, 18446744073709551615, 0100101110011101100101100011100111110101110010001010111101010101111101011001011001011000100000010100
0, 60, 10.411809, 0, 3.620000, 1.129034, 18446744073709551615, 1011110100001001001101100001010110101011100000111100011101110101011010100010111100011001010010001100
0, 61, 9.895729, 0, 3.875000, 0.964141, 18446744073709551615, 0111010001010010000011110111010001100010000011110111100011010100011011111110100001110011111101110110
0, 62, 9.944493, 0, 3.335000, 1.055943, 18446744073709551615, 0011010100011000011010010011101110101010000110011000110010111110010000000101001000000111110001010000
0, 63, 10.007869, 0, 3.750000, 1.036562, 18446744073709551615, 0100001100000010111111000101110111110010011001001000001111101101000011110100001001000110111111000101
0, 64, 9.640445, 0, 3.625000, 1.037266, 18446744073709551615, 1111100100000010011010000100001000111101100010001011000001010111100010010111110110011101011100001000
0, 65, 9.592481, 0, 3.855000, 0.941060, 18446744073709551615, 1011011000011110101101111110111001011110000010010001110001101101010111000110111101011001000011100100
0, 66, 10.325847, 0, 4.065000, 1.092912, 18446744073709551615, 1010000100010000011000001010011011010001111100011001001000001110001100000111010001011001010001101100
0, 67, 9.809004, 0, 3.750000, 1.086563, 18446744073709551615, 1011010101011011101001100010100111110101001010100011011001001100001100011001000000011110010100010111
0, 68, 9.663625, 0, 4.110000, 1.104519, 18446744073709551615, 1110101101011111011011110011100000001101011111010010000001011011001100101001111011111010010101101110
0, 69, 9.856499, 0, 3.465000, 0.978682, 18446744073709551615, 0111110001101011000100100001010010100110010000110010010110010111110000101011100110100011111100000010
0, 70, 9.749878, 0, 3.900000, 1.041849, 18446744073709551615, 0000000111000000001111110000011101000000101001100000111100111111000111011100010000011011010011101001
0, 71, 10.390795, 0, 3.465000, 1.018683, 18446744073709551615, 0101011001111101110101011000001010011100000110011101001010010110001101000110110101011011000000101011
0, 72, 9.475436, 0, 3.790000, 1.120438, 18446744073709551615, 1101110111000101010110000110001100011110001010000100101110010100011110001000001010001001010000010001
0, 73, 10.204260, 0, 3.230000, 0.950607, 18446744073709551615, 1101110000111000011110000000011110001011010011110011001111111001001100100000110011110110011010000011
0, 74, 9.567192, 0, 4.170000, 1.110266, 18446744073709551615, 0001100010000111111100111111001111011011010101100111000101111100101000111110101000010100011110100110
0, 75, 10.027012, 0, 3.635000, 1.083577, 18446744073709551615, 0100000101111010111110000011100011100010000001101100100101100001100100101000010110010000100001000011
0, 76, 10.091539, 0, 3.305000, 0.928130, 18446744073709551615, 1001111110011101010100101011101101111110010110011001010100100000110010011010111010011110010001101101
0, 77, 10.409669, 0, 4.755000, 1.035825, 18446744073709551615, 1010101000001110011011011101001100000001001011000111001101110110001101101111100001101001000000000110
0, 78, 9.924360, 0, 3.225000, 1.018367, 18446744073709551615, 1100111101100010010000000110111011111101001000111010110001000110000010010010011011010110010010101000
0, 79, 9.953802, 0, 3.795000, 1.156944, 18446744073709551615, 0010010001011111001000100000011111010011001110011101110100111001101000000011011001101010011111111101
0, 80, 10.463501, 0, 3.730000, 1.188407, 18446744073709551615, 1001111111111101001000110001111110111000111011100010010000000011111011010010100001010110111000100110
0, 81, 9.755927, 0, 3.315000, 1.150936, 18446744073709551615, 1010101000011000110101011000001011101100111100011100011000000101110101001100100011111110111110001110
0, 82, 9.739895, 0, 3.275000, 0.818490, 18446744073709551615, 1100000010110111010010110111101110011001110100000000010101101001001100000001010000011110001101110011
0, 83, 9.982244, 0, 3.660000, 1.053465, 18446744073709551615, 0101100011000000101111010011010011111101101101010001010011001100101100001000110010101011010010001110
0, 84, 9.551089, 0, 3.620000, 0.999034, 18446744073709551615, 0010101110001001011101110001110100000011110011101100011110110111001001001000000110000010111010111010
0, 85, 10.152150, 0, 3.175000, 0.993165, 18446744073709551615, 0011001010110101000111110100110000001100001101000111111010000111000000111110101111001101110000111011
0, 86, 9.820774, 0, 3.440000, 0.978896, 18446744073709551615, 1011000000100110010000010011100111100101101010010011000011110111000010000010110111001101101010111011
0, 87, 9.824202, 0, 4.975000, 1.183116, 18446744073709551615, 0001110010101000011001000111001101011011010100000110001111110000100011110011111000101100000000000010
0, 88, 10.025291, 0, 3.480000, 0.977943, 18446744073709551615, 1000110001010100110001100010010110000101001011110100100000010011111101001110101011010001000010111110
0, 89, 9.620721, 0, 4.045000, 1.187544, 18446744073709551615, 1000010001000101011111101000111100011110100010110110001100001010101010110110111010011000001001000100
0, 90, 10.620207, 0, 5.060000, 1.092347, 18446744073709551615, 0110101111110111101110111101101111111001011110101111011010101110111101101000100011101110111111111010
0, 91, 10.163570, 0, 3.765000, 0.867145, 18446744073709551615, 0111101100110111110101100010100011011011011000111101101010100001001101110000110110101010000000000110
0, 92, 9.856184, 0, 3.440000, 0.928896, 18446744073709551615, 0111011110010000011110010101111101100000001100001001100101001011111111101011011100011100000010101000
0, 93, 9.497927, 0, 4.220000, 1.194474, 18446744073709551615, 0001100110010000110111111010011101000010111110111010110011100011111111001000111110011100011000010011
0, 94, 9.875202, 0, 4.415000, 1.130391, 18446744073709551615, 1000000111010001101110010001100101111011101011100010010111001000110010110011011111010100100101010101
0, 95, 10.007139, 0, 3.515000, 1.064448, 18446744073709551615, 1001100010101011000000111011101101110001011001100000011000010010011110010111101101110010101100100110
0, 96, 10.124709, 0, 3.650000, 1.017662, 18446744073709551615, 0011100111011110001100011101010101101101010111010110111010110101100011011011101111000011110000011000
0, 97, 9.836161, 0, 3.150000, 1.008663, 18446744073709551615, 1111110100110011111011001100011110000101110010001101100010100011100101100011011010101100001010100110
0, 98, 10.456662, 0, 3.615000, 1.030751, 18446744073709551615, 1010110101100001111010000010111110101000101101101101000100010111001111110000110010001111100010111100
0, 99, 9.707409, 0, 3.800000, 1.193399, 18446744073709551615, 1001001101001010100010110110100100110111110100000000110001110010001110000000000111010000000001011111
0, 100, 9.719434, 0, 4.000000, 1.100000, 18446744073709551615, 1011111101101111000101011100110110000000011110110110111100011110000000110001111010001101101100000011
0, 101, 9.874611, 0, 3.335000, 0.925943, 18446744073709551615, 1000111000001100000111011110001011001101110101111101100010100000001001101101001010010010110011011011
0, 102, 9.764738, 0, 3.720000, 1.124024, 18446744073709551615, 1111110011111011100000100001010101111101010001111010011000010101111000111110100110101111100111100110
0, 103, 10.547948, 0, 3.180000, 0.945913, 18446744073709551615, 1101000001011001010000001111001010001001001101000110101000100100010000110100000001111111010001011001
0, 104, 10.040189, 0, 4.450000, 1.260463, 18446744073709551615, 0101010111101001000110010010101011010011110001111010110111010011010011001101010101111010101111111101
0, 105, 9.587303, 0, 3.925000, 1.068291, 18446744073709551615, 1110001000101110100101011101010100101010100100101010011011101111110101101110010010100001001101000101
0, 106, 9.233864, 0, 5.170000, 1.150166, 18446744073709551615, 0010100001100111000001011111001110101110111101011100111110001101111110001011010110011111100000001100
0, 107, 9.159475, 0, 3.900000, 1.121849, 18446744073709551615, 0101000000000001111011110110010111101111101000101110111011000100110001101101110100000100001101000001
0, 108, 10.133547, 0, 3.595000, 0.987115, 18446744073709551615, 0110011010001001100010010001100001011001011110001000110001101010110111101001101101010100111111001101
0, 109, 10.076718, 0, 3.330000, 0.984766, 18446744073709551615, 1110001011100010001000111111101110100011110101100010110111011011101000110101010001011001010000010000
0, 110, 9.684655, 0, 3.675000, 1.136790, 18446744073709551615, 0001111011000001110111111001101001101000011010001001110101101101100110110111011001110000000011111010
0, 111, 9.890933, 0, 3.605000, 0.914035, 18446744073709551615, 1110100111101001000011101000110001000001110101111000001010010100001010010010111000110001100000110100
0, 112, 10.379783, 0, 3.665000, 1.041293, 18446744073709551615, 1010001011101111100101111110110111111111110111101100011101010100100001010101010110011011010111111101
0, 113, 10.353449, 0, 4.655000, 1.180939, 18446744073709551615, 1111100010111001000010000001000110001110100001101110001101101001000001011010010010100100001001010110
0, 114, 10.192282, 0, 4.440000, 1.290696, 18446744073709551615, 0000000000110110011010000001010100001101010000001000001111000110001110011001000100100101001111100110
0, 115, 10.671232, 0, 5.630000, 1.277645, 18446744073709551615, 1010011010110110111011010001100110100110110100000110100110111100110101000010111100100001001000001010
0, 116, 9.934967, 0, 3.330000, 1.024766, 18446744073709551615, 1001111000100001010011010001010100001000100100111110001000100110001011011001110010110010111101100111
0, 117, 10.059934, 0, 4.085000, 1.007465, 18446744073709551615, 0010111011010001000001100001100011110011100101000001011111111000000111001101001111000011101010000110
0, 118, 9.761411, 0, 4.650000, 1.333162, 18446744073709551615, 1000001101111100011100100101100110011101101011000010100100001110100010010011010101010101101000000011
0, 119, 10.183118, 0, 3.795000, 0.996944, 18446744073709551615, 1110100011011101000000000110101011011100101110101011111001011100101110010101101011000110101010110010
0, 120, 9.721162, 0, 0.000000, 0.000000, 18446744073709551615, 1101101011111101001101100011111100011010010011000110111110111110110100011011111011101011010000111100
0, 121, 10.317226, 0, 4.305000, 1.133979, 18446744073709551615, 0111111111010000101001100011100110101001000100000011010010010000000000001101011101100100011111001000
0, 122, 10.118502, 0, 3.345000, 1.028139, 18446744073709551615, 0001010110011100001001101001001100011001010101011001001010011000000010010011110110000100011000111000
0, 123, 9.417437, 0, 4.275000, 1.315240, 18446744073709551615, 0100011100101001110010000101110001111101010001111010101011110001000011110011000011111011100010111110
0, 124, 9.664399, 0, 3.660000, 1.173465, 18446744073709551615, 0010100110000101100001000011001111110011001101101010011111000101101101000001110011001111101100101111
0, 125, 10.264606, 0, 3.350000, 0.879162, 18446744073709551615, 0011111010110000101100111100011110001110011101010101001111100001111011100111000110110001110001101011
0, 126, 10.263656, 0, 3.355000, 0.890134, 18446744073709551615, 1011001000100001111000111001010011101001000101110011110000110101011111101011110010001100110111010010
0, 127, 10.174042, 0, 3.250000, 0.929062, 18446744073709551615, 1000101111011011100000110000100101100001001111100100001101010110101000001100111100010101010101101011
0, 128, 10.199449, 0, 3.060000, 0.995946, 18446744073709551615, 1011000001001011101000010001010011101011100100010000101101101010100000101101010010111111111011000111
0, 129, 9.659154, 0, 3.520000, 1.093743, 18446744073709551615, 0111101111001111011000100110111111000101000111011001101110011010111000100010000101111111001011010101
0, 130, 9.956203, 0, 3.355000, 1.000135, 18446744073709551615, 1111001001001010100110000111010100001010111100110111100010110110011010000110101101100011001111110000
0, 131, 10.023423, 0, 3.535000, 0.971333, 18446744073709551615, 1011100001011000001100101110000110000100110001000001100100110000100010100010011111001000110111101110
0, 132, 10.481331, 0, 3.620000, 0.929034, 18446744073709551615, 0000100100011101101100111101100111110110011010110100100011011100100010111111001000001101011010110011
0, 133, 9.562950, 0, 3.805000, 1.029805, 18446744073709551615, 0000000110010100111111110100100001101111110101111100010010010001010010100000100111101000110110101011
0, 134, 9.962664, 0, 3.705000, 1.082070, 18446744073709551615, 0100011000110110110111100010101100100000111111010011000100100000111111001001010100101001011100111000
0, 135, 10.011228, 0, 3.290000, 1.013540, 18446744073709551615, 1010001101000111010010100001010001100000000100100010011111111010110100010111111000000001010111111010
0, 136, 10.367388, 0, 3.585000, 0.969992, 18446744073709551615, 0100111111101100100111110100011101010010101111001011100100111110110111100000110110100110100100101110
0, 137, 9.432920, 0, 3.455000, 1.168921, 18446744073709551615, 0000010001110010110010001011001000100011111000010110110110010011101110010010100011011010001011101111
0, 138, 9.779055, 0, 4.170000, 1.190266, 18446744073709551615, 1001010101110011110011000001010101001000001011001011010100111001000010001100110111111110101011001000
0, 139, 10.215583, 0, 3.825000, 1.004915, 18446744073709551615, 0100111111111010100000011110000111001101000100010011000100001110110010010001111011011100111010000011
0, 140, 9.823915, 0, 3.120000, 0.899584, 18446744073709551615, 0011101000110010011100000010110010010110100010100010001011000110101101000101000010011111101000001000
0, 141, 10.410797, 0, 3.470000, 0.908486, 18446744073709551615, 1010011001101000100101110100101011110001010100100010111101100010001100000000101010000111001000010011
0, 142, 9.638763, 0, 3.375000, 0.933516, 18446744073709551615, 1110010001110110000111110100010001011111011111110000001111100100010111111001110101011001111100111100
0, 143, 10.338201, 0, 3.820000, 1.058713, 18446744073709551615, 0001001000100011111001001011101111000000100011110101001100000010000110001010100110001100000001001001
0, 144, 9.807463, 0, 3.635000, 1.063576, 18446744073709551615, 1110101000001101101010000101010111100000000011100111000111010110000111100100110101010111111101100110
0, 145, 9.830417, 0, 3.820000, 1.078712, 18446744073709551615, 1100101101010000001011011011011001000010001011100111010000111011011001011100001011111111011011010010
0, 146, 9.795654, 0, 3.750000, 1.216563, 18446744073709551615, 1011101001100010011101100010101010110101111000010001000101010011111101000111111101011100101111100110
0, 147, 10.428186, 0, 3.205000, 0.928894, 18446744073709551615, 1101000011010001001101100110010101110010001011000000101100101100010111111100101100111101111010011010
0, 148, 9.300129, 0, 3.440000, 0.988896, 18446744073709551615, 1001101010010110001111000011101010111001110000110111110010001000110000000101001101010010111101111101
0, 149, 10.153325, 0, 3.490000, 1.187198, 18446744073709551615, 1001100110010010000111111110001001001011010110101000101111111100110011100001110110010110101000100110
0, 150, 9.583143, 0, 4.205000, 1.067744, 18446744073709551615, 0010010011011000111001001010100110011110111111111111011100100001000011011010001100110111000011011001
0, 151, 10.159561, 0, 3.965000, 0.967958, 18446744073709551615, 1110100111101101011000011000110100011110110111000010000100111001100001011000101010111000001101100111
0, 152, 9.650023, 0, 3.630000, 1.045446, 18446744073709551615, 1101001101011110101010011100001111001001010000100011011000001110011110111100110001000000100101010101
0, 153, 10.094929, 0, 3.755000, 1.103475, 18446744073709551615, 0100101010000011011100100100111110111100110111001000010110110100011110001110110010111100100011001010
0, 154, 10.364716, 0, 3.955000, 1.208344, 18446744073709551615, 0010111011101010101111100000011011000100001010001101011001001010110111010100010111101110010101000101
0, 155, 10.121575, 0, 3.480000, 0.967944, 18446744073709551615, 0010111100101110111101011111010101111010001010100111110100000000101000010011111000101101000000000001
0, 156, 9.381347, 0, 3.835000, 1.137165, 18446744073709551615, 0101010011011101110110000110110101110110000001100011000000101110100101111111101001010101111101011110
0, 157, 10.544487, 0, 3.690000, 1.049658, 18446744073709551615, 0111000111000001110010001000100111110111010110100100101101101100111000101100001110110010100000000001
0, 158, 9.818267, 0, 3.955000, 1.248344, 18446744073709551615, 0010010110101010110101101000101100001101111111100011001010101101011100111101010111010111111001001011
0, 159, 9.503754, 0, 3.650000, 1.157662, 18446744073709551615, 0110111001000100100101110100100110000001011101101100100010011011100001101111110000001001000010000101
0, 160, 10.340755, 0, 3.595000, 1.027115, 18446744073709551615, 1110101111010011010011110011100000001101011100110011100110011100101111101010100101001010111011100000
0, 161, 10.274962, 0, 4.320000, 1.157665, 18446744073709551615, 0000001001101000001110010010101011111111101011010101100111001111011010001011111110010010100001001001
0, 162, 10.664286, 0, 4.010000, 1.138700, 18446744073709551615, 1111001000110110000100000000100111110111011110101100000000010101011010011110011110101110110101001110
0, 163, 9.682617, 0, 3.655000, 0.945589, 18446744073709551615, 1110110011000011000001110100010101111101000111001001111100011001011010111101110111010011100011100010
0, 164, 9.610139, 0, 3.730000, 0.988407, 18446744073709551615, 1100101111101011110010110010000100111100100111110100011110111100010000010000111011100101010110101111
0, 165, 10.302192, 0, 3.305000, 0.918130, 18446744073709551615, 0110111000101100000111101010011101110110000010110010110100100010100110111111101100010101011100000010
0, 166, 9.439663, 0, 3.795000, 1.166944, 18446744073709551615, 0000111110101001100011101111011010000101101110111011010000100010011001110101001110101101101110101011
0, 167, 9.958105, 0, 3.950000, 1.103462, 18446744073709551615, 1001010010010000001000011111100100011011010100111111110000110100001010000110000001000101110011000000
0, 168, 10.251895, 0, 4.515000, 1.363999, 18446744073709551615, 0000101110110111111011000010111100101011110001110101100100101111010001010001011011011001111111001000
0, 169, 9.615746, 0, 3.725000, 1.051240, 18446744073709551615, 0110011010001011011111000100011110111010110001000011010100011011101000111111101110100001010111100110
0, 170, 10.375322, 0, 4.415000, 1.150392, 18446744073709551615, 0100001101101011111110001010011110011101111110000010010111100010111100001011110010100111000111000100
0, 171, 10.388298, 0, 3.635000, 0.973577, 18446744073709551615, 0010111101011101001001110110010101001111111101011110100100011111111001101111110100001001011110101110
0, 172, 10.263395, 0, 3.715000, 0.886756, 18446744073709551615, 1110001100010001010011100111011101111110100111011010010010011010100100111011111011100000011101110010
0, 173, 9.645802, 0, 3.765000, 1.187145, 18446744073709551615, 0101001000110101001001011110001000011101001000101100111011100000100001110110101010011100011011110111
0, 174, 9.965819, 0, 3.605000, 1.124035, 18446744073709551615, 0011100101110100000001101001000101011111111011000000110000001011111000100010010000110101100011100001
0, 175, 9.850713, 0, 4.060000, 1.119146, 18446744073709551615, 1001100010101100111100010001101111111010000010100011010110111011100000000011010101010000100001100111
0, 176, 10.141521, 0, 4.095000, 1.214440, 18446744073709551615, 1011111000110011001011111101001010001111001001000100011001100100110000100101010111101010110011010001
0, 177, 9.499201, 0, 3.720000, 0.984024, 18446744073709551615, 1101101010010001110101000000010101011010001100111000111010010101011100010000100110010100000001101110
0, 178, 10.739134, 0, 3.535000, 0.921332, 18446744073709551615, 1101110110001111010100111001101010100101100001110110010000111101011000001011011010010110111001001000
0, 179, 9.845679, 0, 4.195000, 1.063005, 18446744073709551615, 0110110001010010111110011011011111101110001111110010100100001000101101001001110111110000011101000100
0, 180, 9.591181, 0, 3.620000, 1.059034, 18446744073709551615, 1010101101010011110001101011111000001101111100000010100101100011100010001101111011110111010000110110
0, 181, 9.713575, 0, 3.480000, 1.077944, 18446744073709551615, 1000110001001111101011010000010100011101010100100001001110110010001011111111000110110100111100001101
0, 182, 10.265181, 0, 6.145000, 1.327559, 18446744073709551615, 0101100111111011111010001010010111011000101000001111110010001100111011110010000011110001101011010100
0, 183, 9.628844, 0, 3.705000, 0.962070, 18446744073709551615, 1101001110101000111011000100001110100010110110010100010101000001000110111010100011100010001000011100
0, 184, 9.836972, 0, 3.260000, 1.062986, 18446744073709551615, 0001100001100001111101000101011100111100101100001110100101011010100100011011011010111110010100100011
0, 185, 10.243959, 0, 3.900000, 1.151850, 18446744073709551615, 0111100011010100010001011101100111101001101111100010001001011010110100100001001111111010000110101111
0, 186, 9.991070, 0, 4.170000, 1.080266, 18446744073709551615, 0001110110111110011001111001001001101110110111111100000110111111101101010100010110101101011011010111
0, 187, 9.803650, 0, 0.000000, 0.000000, 18446744073709551615, 1001011011011000100111101101101101000011100100100000111001001011100110001001101111111010011000101101
0, 188, 10.425461, 0, 4.740000, 1.115385, 18446744073709551615, 1111000101101001010111011001100100100011010001100000110110010101100100110101001101011001100101111100
0, 189, 10.059813, 0, 3.540000, 1.070426, 18446744073709551615, 1010110001110011110000111011010010101000010001000010001011111001000100110010111011100111000001110000
0, 190, 10.020272, 0, 3.765000, 1.157146, 18446744073709551615, 1000001010101001011010000001000010011110110111111111110000011111101001100111000010110111111011111110
0, 191, 10.543341, 0, 3.675000, 1.046790, 18446744073709551615, 0011000011001001010100101101010011000011010110010100011001011000001110000000010000010010110010000011
0, 192, 9.727826, 0, 3.570000, 1.103928, 18446744073709551615, 1100100010100101010110011100011001000110001000111111111011010010011010101001010000000110110011000000
0, 193, 10.490982, 0, 5.170000, 1.220166, 18446744073709551615, 0001101000011100000001010110111010111111011111010111111101101011001110110101001000100100001100000000
0, 194, 9.588442, 0, 3.020000, 0.962794, 18446744073709551615, 1000110000110011001101100111100101001001101100100101100110100110110101001111101110010000100010001111
0, 195, 10.114762, 0, 3.445000, 0.938955, 18446744073709551615, 1011010111111001100101100011010000111000000110001011100010010001110010011101010100100000011010001010
