0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.066667, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.036364, 0.000000, 0.100000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.100000, 0.047619, 0.000000, 0.333333, 0.055556, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000
0.333333, 0.000000, 0.095238, 0.166667, 0.100000, 0.066667, 0.000000, 0.095238, 0.300000, 0.300000, 0.095238, 0.133333, 0.166667, 0.166667, 0.095238, 0.100000, 0.200000, 0.142857, 0.000000, 0.166667, 0.666667, 0.095238, 0.166667, 0.166667, 0.300000, 0.133333, 0.200000, 0.142857, 0.000000, 0.000000, 0.142857, 0.333333, 0.072727, 0.095238, 0.166667, 0.333333, 0.142857, 0.145455, 0.100000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.133333, 0.000000, 0.200000, 0.000000, 0.333333, 0.102564, 0.333333, 0.333333, 0.111111, 0.166667, 0.047619, 0.166667, 0.200000, 0.000000, 0.333333, 0.035714, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 0.300000, 0.133333, 0.666667, 0.100000, 0.127273, 0.000000, 0.047619, 0.100000, 0.133333, 0.071429, 0.000000, 0.100000, 0.100000, 0.000000, 0.100000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.133333, 0.107143, 0.333333, 0.166667, 1.000000, 0.333333, 0.166667, 0.066667, 0.133333, 0.000000, 0.121212, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.107143, 0.000000, 0.066667, 0.111111, 0.142857, 0.066667, 0.300000, 0.166667, 0.166667, 0.200000, 0.142857, 0.107143, 0.047619, 0.333333, 0.500000, 0.095238, 0.000000, 0.190476, 0.100000, 0.300000, 0.200000, 0.166667, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.333333, 0.133333, 0.333333, 0.000000, 0.333333, 0.166667, 1.000000, 0.163636, 0.000000, 0.066667, 0.333333, 0.333333, 0.166667, 0.166667, 0.300000, 0.666667, 0.000000, 0.100000, 1.000000, 0.166667, 0.035714, 0.333333, 0.266667, 0.000000, 0.000000, 0.066667, 0.095238, 0.200000, 0.000000, 1.000000, 0.044444, 0.000000, 0.047619, 0.066667, 0.190476, 0.047619, 0.000000
0.400000, 0.000000, 0.095238, 0.166667, 0.133333, 0.000000, 0.333333, 0.218182, 0.300000, 0.300000, 0.142857, 0.200000, 0.166667, 0.166667, 0.142857, 0.100000, 0.142857, 0.250000, 0.095238, 0.200000, 0.400000, 0.095238, 0.166667, 0.200000, 0.400000, 0.200000, 0.190476, 0.190476, 0.100000, 0.000000, 0.285714, 0.333333, 0.111111, 0.133333, 0.166667, 0.333333, 0.190476, 0.056818, 0.200000, 0.166667, 0.166667, 0.100000, 0.200000, 0.266667, 0.333333, 0.000000, 0.200000, 0.214286, 0.333333, 0.200000, 0.000000, 1.000000, 0.091667, 0.333333, 0.400000, 0.133333, 0.200000, 0.178571, 0.166667, 0.266667, 0.000000, 0.333333, 0.066667, 0.100000, 0.166667, 0.333333, 0.333333, 0.000000, 0.333333, 0.200000, 0.333333, 0.133333, 0.300000, 0.133333, 0.666667, 0.100000, 0.181818, 0.000000, 0.100000, 0.133333, 0.133333, 0.133333, 0.000000, 0.200000, 0.100000, 0.000000, 0.200000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.200000, 0.300000, 0.400000, 0.100000, 0.400000, 0.000000, 0.190476, 0.200000, 0.166667, 0.000000, 0.141026, 0.142857, 0.333333, 0.166667, 1.000000, 0.333333, 0.166667, 0.133333, 0.066667, 0.333333, 0.079365, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.111111, 0.178571, 0.047619, 0.300000, 0.166667, 0.000000, 0.285714, 0.190476, 0.138889, 0.066667, 0.333333, 0.500000, 0.066667, 0.000000, 0.200000, 0.200000, 0.300000, 0.238095, 0.200000, 0.000000, 0.190476, 0.066667, 0.166667, 0.000000, 0.100000, 0.266667, 0.200000, 0.066667, 0.200000, 0.133333, 0.333333, 0.000000, 0.166667, 0.300000, 0.300000, 0.266667, 0.333333, 0.142857, 0.333333, 0.000000, 0.166667, 0.166667, 1.000000, 0.181818, 0.200000, 0.100000, 0.333333, 0.333333, 0.166667, 0.166667, 0.300000, 0.666667, 0.066667, 0.100000, 1.000000, 0.000000, 0.047619, 0.333333, 0.181818, 0.000000, 0.000000, 0.100000, 0.155556, 0.200000, 0.066667, 1.000000, 0.055556, 0.095238, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000
0.400000, 0.000000, 0.107143, 0.166667, 0.133333, 0.095238, 0.333333, 0.218182, 0.266667, 0.300000, 0.178571, 0.200000, 0.166667, 0.166667, 0.142857, 0.200000, 0.138889, 0.285714, 0.066667, 0.200000, 0.400000, 0.095238, 0.166667, 0.200000, 0.400000, 0.200000, 0.190476, 0.190476, 0.133333, 1.000000, 0.285714, 0.333333, 0.107143, 0.133333, 0.200000, 0.333333, 0.190476, 0.054106, 0.200000, 0.166667, 0.166667, 0.100000, 0.285714, 0.277778, 0.333333, 0.000000, 0.200000, 0.214286, 0.333333, 0.200000, 0.000000, 1.000000, 0.100000, 0.333333, 0.400000, 0.127273, 0.200000, 0.178571, 0.166667, 0.266667, 0.000000, 0.047619, 0.133333, 0.100000, 0.166667, 0.333333, 0.333333, 0.000000, 0.333333, 0.200000, 0.333333, 0.133333, 0.300000, 0.200000, 0.400000, 0.000000, 0.181818, 0.000000, 0.200000, 0.142857, 0.133333, 0.133333, 0.000000, 0.200000, 0.100000, 0.000000, 0.200000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.400000, 0.100000, 0.333333, 0.047619, 0.190476, 0.300000, 0.166667, 0.000000, 0.131868, 0.200000, 0.238095, 0.166667, 1.000000, 0.333333, 0.166667, 0.238095, 0.066667, 0.333333, 0.062821, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.178571, 0.066667, 0.142857, 0.111111, 0.178571, 0.035714, 0.300000, 0.200000, 0.000000, 0.285714, 0.166667, 0.127273, 0.066667, 0.400000, 0.500000, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.155556, 0.200000, 0.000000, 0.250000, 0.000000, 0.200000, 0.000000, 0.200000, 0.285714, 0.200000, 0.066667, 0.190476, 0.066667, 0.285714, 0.100000, 0.166667, 0.266667, 0.300000, 0.214286, 0.333333, 0.142857, 0.166667, 0.000000, 0.166667, 0.166667, 0.666667, 0.100000, 0.266667, 0.100000, 0.333333, 0.333333, 0.133333, 0.166667, 0.300000, 0.666667, 0.095238, 0.100000, 1.000000, 0.000000, 0.066667, 0.333333, 0.181818, 0.000000, 0.000000, 0.100000, 0.155556, 0.200000, 0.066667, 0.333333, 0.071429, 0.095238, 0.000000, 0.000000, 0.285714, 0.066667, 0.000000
0.285714, 0.000000, 0.095238, 0.166667, 0.133333, 0.095238, 0.333333, 0.200000, 0.266667, 0.300000, 0.178571, 0.200000, 0.166667, 0.166667, 0.142857, 0.200000, 0.138889, 0.285714, 0.047619, 0.133333, 0.400000, 0.095238, 0.333333, 0.200000, 0.400000, 0.200000, 0.178571, 0.142857, 0.133333, 1.000000, 0.285714, 0.333333, 0.133333, 0.133333, 0.100000, 0.333333, 0.190476, 0.054264, 0.200000, 0.166667, 0.000000, 0.100000, 0.285714, 0.166667, 0.333333, 0.000000, 0.200000, 0.214286, 0.333333, 0.200000, 0.000000, 1.000000, 0.095588, 0.333333, 0.333333, 0.127273, 0.200000, 0.142857, 0.166667, 0.266667, 0.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.133333, 0.300000, 0.200000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.190476, 0.133333, 0.133333, 0.000000, 0.200000, 0.100000, 0.000000, 0.200000, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.200000, 0.266667, 0.400000, 0.166667, 0.333333, 0.066667, 0.190476, 0.000000, 0.166667, 0.000000, 0.131868, 0.200000, 0.238095, 0.166667, 1.000000, 0.333333, 0.166667, 0.200000, 0.066667, 0.333333, 0.069069, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.178571, 0.066667, 0.200000, 0.142857, 0.190476, 0.035714, 0.300000, 0.200000, 0.000000, 0.285714, 0.166667, 0.127273, 0.066667, 0.400000, 0.500000, 0.066667, 0.000000, 0.151515, 0.200000, 0.500000, 0.155556, 0.133333, 0.000000, 0.250000, 0.000000, 0.266667, 0.000000, 0.100000, 0.285714, 0.200000, 0.066667, 0.190476, 0.066667, 0.214286, 0.100000, 0.166667, 0.266667, 0.300000, 0.214286, 0.333333, 0.142857, 0.166667, 0.000000, 0.166667, 0.166667, 0.666667, 0.090476, 0.266667, 0.100000, 0.333333, 0.333333, 0.133333, 0.166667, 0.300000, 0.666667, 0.095238, 0.100000, 0.666667, 0.000000, 0.066667, 0.333333, 0.163636, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.066667, 0.333333, 0.095238, 0.071429, 0.047619, 0.000000, 0.214286, 0.066667, 0.000000
0.285714, 0.000000, 0.095238, 0.166667, 0.133333, 0.095238, 0.333333, 0.200000, 0.300000, 0.200000, 0.178571, 0.200000, 0.166667, 0.166667, 0.142857, 0.200000, 0.138889, 0.285714, 0.047619, 0.133333, 0.400000, 0.095238, 0.333333, 0.200000, 0.400000, 0.200000, 0.178571, 0.142857, 0.200000, 1.000000, 0.285714, 0.333333, 0.133333, 0.133333, 0.100000, 0.333333, 0.190476, 0.053426, 0.200000, 0.166667, 0.000000, 0.100000, 0.285714, 0.166667, 0.333333, 0.000000, 0.200000, 0.214286, 0.333333, 0.200000, 0.000000, 1.000000, 0.084967, 0.333333, 0.333333, 0.121212, 0.200000, 0.047619, 0.166667, 0.266667, 0.000000, 0.047619, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.133333, 0.300000, 0.200000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.190476, 0.133333, 0.095238, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.200000, 0.266667, 0.400000, 0.166667, 0.333333, 0.066667, 0.190476, 0.000000, 0.166667, 0.000000, 0.131868, 0.200000, 0.238095, 0.166667, 1.000000, 0.333333, 0.333333, 0.200000, 0.066667, 0.333333, 0.076649, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.133333, 0.178571, 0.066667, 0.200000, 0.142857, 0.190476, 0.035714, 0.333333, 0.200000, 0.000000, 0.285714, 0.166667, 0.127273, 0.066667, 0.400000, 0.500000, 0.066667, 0.000000, 0.136364, 0.200000, 0.500000, 0.155556, 0.133333, 0.000000, 0.250000, 0.066667, 0.266667, 0.000000, 0.000000, 0.285714, 0.200000, 0.095238, 0.142857, 0.066667, 0.214286, 0.100000, 0.333333, 0.266667, 0.300000, 0.214286, 0.333333, 0.190476, 0.166667, 0.000000, 0.166667, 0.166667, 0.666667, 0.090476, 0.266667, 0.100000, 0.333333, 0.333333, 0.133333, 0.166667, 0.300000, 0.666667, 0.095238, 0.100000, 0.666667, 0.000000, 0.066667, 0.333333, 0.163636, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.066667, 1.000000, 0.095238, 0.071429, 0.047619, 0.166667, 0.214286, 0.066667, 0.000000
0.095238, 0.000000, 0.095238, 0.166667, 0.133333, 0.095238, 0.333333, 0.200000, 0.300000, 0.200000, 0.178571, 0.200000, 0.166667, 0.166667, 0.142857, 0.200000, 0.138889, 0.285714, 0.047619, 0.133333, 0.400000, 0.095238, 0.333333, 0.200000, 0.400000, 0.200000, 0.178571, 0.142857, 0.200000, 1.000000, 0.285714, 0.333333, 0.100000, 0.133333, 0.100000, 0.333333, 0.190476, 0.053846, 0.200000, 0.166667, 0.000000, 0.100000, 0.238095, 0.151515, 0.333333, 0.000000, 0.200000, 0.214286, 0.333333, 0.066667, 0.000000, 1.000000, 0.100000, 0.333333, 0.333333, 0.121212, 0.200000, 0.047619, 0.166667, 0.266667, 0.000000, 0.071429, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.333333, 0.133333, 0.300000, 0.200000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.190476, 0.133333, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.200000, 0.266667, 0.400000, 0.166667, 0.333333, 0.066667, 0.190476, 0.000000, 0.166667, 0.000000, 0.120879, 0.000000, 0.238095, 0.166667, 1.000000, 0.333333, 0.333333, 0.200000, 0.066667, 0.333333, 0.068182, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.133333, 0.178571, 0.066667, 0.200000, 0.200000, 0.190476, 0.035714, 0.166667, 0.200000, 0.000000, 0.285714, 0.166667, 0.109091, 0.066667, 0.333333, 0.500000, 0.066667, 0.000000, 0.121212, 0.200000, 0.500000, 0.133333, 0.133333, 0.000000, 0.250000, 0.066667, 0.200000, 0.000000, 0.000000, 0.285714, 0.200000, 0.095238, 0.178571, 0.066667, 0.214286, 0.100000, 0.000000, 0.266667, 0.300000, 0.214286, 0.333333, 0.190476, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.089474, 0.266667, 0.100000, 0.333333, 0.333333, 0.100000, 0.166667, 0.300000, 0.666667, 0.095238, 0.100000, 0.666667, 0.000000, 0.066667, 0.333333, 0.163636, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.066667, 1.000000, 0.095238, 0.071429, 0.000000, 0.200000, 0.214286, 0.100000, 0.000000
0.095238, 0.000000, 0.095238, 0.166667, 0.133333, 0.095238, 0.166667, 0.200000, 0.300000, 0.266667, 0.178571, 0.133333, 0.166667, 0.166667, 0.142857, 0.200000, 0.166667, 0.285714, 0.047619, 0.133333, 0.400000, 0.095238, 0.000000, 0.200000, 0.500000, 0.200000, 0.178571, 0.142857, 0.200000, 1.000000, 0.400000, 0.266667, 0.200000, 0.133333, 0.100000, 0.333333, 0.190476, 0.052632, 0.200000, 0.166667, 0.000000, 0.100000, 0.190476, 0.151515, 0.333333, 0.000000, 0.100000, 0.214286, 0.333333, 0.095238, 0.000000, 1.000000, 0.102941, 0.333333, 0.333333, 0.121212, 0.200000, 0.047619, 0.166667, 0.266667, 0.000000, 0.071429, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.142857, 0.333333, 0.333333, 0.133333, 0.166667, 0.200000, 0.500000, 0.000000, 0.181818, 0.000000, 0.200000, 0.190476, 0.133333, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.200000, 0.266667, 0.400000, 0.166667, 0.333333, 0.100000, 0.190476, 0.000000, 0.166667, 0.000000, 0.141026, 0.000000, 0.238095, 0.333333, 1.000000, 0.333333, 0.333333, 0.200000, 0.066667, 0.333333, 0.070968, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.200000, 0.000000, 0.133333, 0.178571, 0.066667, 0.200000, 0.200000, 0.190476, 0.035714, 0.000000, 0.200000, 0.000000, 0.285714, 0.166667, 0.109091, 0.066667, 0.333333, 0.500000, 0.066667, 0.000000, 0.121212, 0.200000, 0.333333, 0.111111, 0.133333, 0.000000, 0.250000, 0.066667, 0.200000, 0.000000, 0.000000, 0.285714, 0.200000, 0.095238, 0.178571, 0.066667, 0.214286, 0.100000, 0.000000, 0.200000, 0.300000, 0.214286, 0.333333, 0.190476, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.081871, 0.266667, 0.100000, 0.333333, 0.333333, 0.100000, 0.166667, 0.300000, 0.666667, 0.107143, 0.100000, 0.666667, 0.000000, 0.066667, 0.333333, 0.163636, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.066667, 1.000000, 0.095238, 0.071429, 0.000000, 0.200000, 0.214286, 0.100000, 0.000000
0.095238, 0.000000, 0.095238, 0.166667, 0.133333, 0.095238, 0.166667, 0.200000, 0.300000, 0.266667, 0.178571, 0.133333, 0.166667, 0.333333, 0.066667, 0.200000, 0.166667, 0.285714, 0.000000, 0.133333, 0.000000, 0.133333, 0.000000, 0.200000, 0.333333, 0.200000, 0.178571, 0.142857, 0.200000, 1.000000, 0.400000, 0.333333, 0.200000, 0.200000, 0.166667, 0.333333, 0.190476, 0.055556, 0.200000, 0.166667, 0.000000, 0.100000, 0.190476, 0.151515, 0.333333, 0.000000, 0.100000, 0.214286, 0.333333, 0.107143, 0.000000, 1.000000, 0.085714, 0.333333, 0.333333, 0.121212, 0.100000, 0.047619, 0.166667, 0.333333, 0.000000, 0.071429, 0.133333, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.142857, 0.166667, 0.333333, 0.133333, 0.166667, 0.100000, 0.500000, 0.000000, 0.136364, 0.000000, 0.200000, 0.190476, 0.066667, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.666667, 0.000000, 0.100000, 0.266667, 0.400000, 0.166667, 0.333333, 0.100000, 0.190476, 0.000000, 0.166667, 0.000000, 0.106061, 0.000000, 0.238095, 0.333333, 0.000000, 0.333333, 0.000000, 0.200000, 0.066667, 0.333333, 0.074074, 1.000000, 0.000000, 1.000000, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.178571, 0.066667, 0.200000, 0.000000, 0.190476, 0.035714, 0.000000, 0.200000, 0.000000, 0.266667, 0.166667, 0.109091, 0.066667, 0.333333, 0.400000, 0.190476, 0.000000, 0.121212, 0.200000, 0.400000, 0.111111, 0.133333, 0.000000, 0.250000, 0.000000, 0.200000, 0.000000, 0.000000, 0.285714, 0.200000, 0.095238, 0.178571, 0.066667, 0.214286, 0.100000, 0.000000, 0.200000, 0.200000, 0.214286, 0.400000, 0.190476, 0.000000, 0.000000, 0.166667, 0.000000, 0.666667, 0.078431, 0.266667, 0.100000, 0.333333, 0.333333, 0.100000, 0.166667, 0.300000, 0.000000, 0.071429, 0.000000, 0.666667, 0.000000, 0.066667, 0.333333, 0.163636, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.066667, 1.000000, 0.095238, 0.071429, 0.000000, 0.200000, 0.214286, 0.100000, 0.000000
0.178571, 0.000000, 0.095238, 0.166667, 0.238095, 0.142857, 0.166667, 0.200000, 0.300000, 0.266667, 0.178571, 0.133333, 0.166667, 0.333333, 0.142857, 0.200000, 0.266667, 0.285714, 0.142857, 0.333333, 0.000000, 0.133333, 0.000000, 0.200000, 0.333333, 0.200000, 0.222222, 0.142857, 0.200000, 1.000000, 0.400000, 0.333333, 0.200000, 0.200000, 0.200000, 0.333333, 0.190476, 0.077778, 0.200000, 0.166667, 0.000000, 0.100000, 0.133333, 0.179487, 1.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.166667, 0.000000, 1.000000, 0.158333, 0.333333, 0.333333, 0.153846, 0.100000, 0.071429, 0.166667, 0.333333, 0.000000, 0.071429, 0.238095, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.194444, 0.166667, 0.333333, 0.066667, 0.000000, 0.100000, 0.500000, 0.000000, 0.179487, 0.000000, 0.333333, 0.250000, 0.285714, 0.200000, 0.666667, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.057540, 0.666667, 0.100000, 0.333333, 0.400000, 0.166667, 0.357143, 0.100000, 0.250000, 0.166667, 0.166667, 0.000000, 0.179487, 0.000000, 0.190476, 0.500000, 0.000000, 0.666667, 0.300000, 0.200000, 0.095238, 0.333333, 0.080000, 1.000000, 0.000000, 1.000000, 0.200000, 1.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.400000, 0.000000, 0.238095, 0.277778, 0.190476, 0.200000, 0.000000, 0.285714, 0.138889, 0.000000, 0.238095, 0.000000, 0.333333, 0.244444, 0.181818, 0.066667, 0.333333, 0.400000, 0.333333, 0.000000, 0.121212, 0.200000, 0.500000, 0.133333, 0.133333, 0.142857, 0.333333, 0.066667, 0.200000, 0.000000, 0.200000, 0.392857, 0.285714, 0.095238, 0.194444, 0.066667, 0.333333, 0.100000, 0.000000, 0.200000, 0.333333, 0.214286, 0.400000, 0.190476, 0.000000, 0.000000, 0.166667, 0.000000, 0.500000, 0.080882, 0.266667, 0.100000, 0.400000, 0.333333, 0.100000, 0.166667, 0.400000, 0.000000, 0.071429, 0.000000, 0.666667, 0.000000, 0.066667, 0.333333, 0.212121, 0.000000, 0.000000, 0.100000, 0.266667, 0.000000, 0.066667, 1.000000, 0.095238, 0.095238, 0.000000, 0.200000, 0.214286, 0.100000, 0.000000
