round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 127, 10.217240, 0, 4.035000, 1.366901, 18446744073709551615, 0011010101100111000100111011000000011011000111100000101010010111100100101000100010100001001101010011
0, 128, 10.148877, 0, 3.480000, 1.122975, 18446744073709551615, 1010011001010011111010111000110001101010110111001000110111011100010100010100101011000000010010100110
0, 129, 10.070808, 0, 3.440000, 1.066384, 18446744073709551615, 1100001110010000001001100001110000001101000111001100001010111100101000101101010100011001010010011100
0, 130, 9.744179, 0, 4.090000, 1.248214, 18446744073709551615, 1110101000000011111000001001011111111110001011010101000001011101001011111100100101011101110101010100
0, 131, 9.599908, 0, 3.665000, 1.216843, 18446744073709551615, 1010000110110101110000000010101011010111111001000000100111101001110010110000110011001100111111011001
0, 132, 10.113376, 0, 3.485000, 1.181063, 18446744073709551615, 1110000010010110000011001110001110010010000000010001110011111101111011010100011111001101111010011110
0, 133, 10.352463, 0, 4.440000, 1.233583, 18446744073709551615, 1011100011111011011100100011100001100110100010100111001100001011110101110011011010000101111001101010
0, 134, 10.245281, 0, 4.215000, 1.112801, 18446744073709551615, 0011010010110000011010011110100100111000011100001011000111100010111000010011101011010101101000101100
0, 135, 10.127900, 0, 4.000000, 1.070000, 18446744073709551615, 0100110100011011110011101010101001101100010110000011110110000001100101010111010101111110010011111011
0, 136, 10.244479, 0, 3.875000, 1.238438, 18446744073709551615, 0010110100011001000010111110110110010000001101110110000100010001000111001000011101110111110111011110
0, 137, 9.748969, 0, 0.000000, 0.000000, 18446744073709551615, 1000010111010110101100010000011100010101110011111100110011010001010111110000100111110110000101111001
0, 138, 9.904096, 0, 3.085000, 1.106740, 18446744073709551615, 1001111100111100101011100000000101011011101000001111000011010100110111100011000010000111001010001010
0, 139, 10.180089, 0, 3.600000, 1.262401, 18446744073709551615, 1001001010110100010101100010111101010101010110011011110110110110100001010000010010000110010011011111
0, 140, 10.124350, 0, 3.845000, 1.333935, 18446744073709551615, 0111000011001000100011011010001111111000001101010001101010100011101010110000101110110001000100111011
0, 141, 9.489686, 0, 0.000000, 0.000000, 18446744073709551615, 1001001000000110001010100110110110000111001100100110011101001100111010111000011101001010011111101010
0, 142, 10.187246, 0, 0.005000, 0.004950, 18446744073709551615, 1010000001011011101110000100101010111000000000110100011000001001110001000111000011001100100111111000
0, 143, 10.054399, 0, 3.225000, 1.130339, 18446744073709551615, 0100010111001100011110001011000010100010110011011100100100010100010010001000010000011110000011101111
0, 144, 10.008710, 0, 3.765000, 1.269260, 18446744073709551615, 0010011001011110001010100010101011000110000001001110010101001011111010100101100101010111010110101111
0, 145, 10.339396, 0, 3.575000, 1.137537, 18446744073709551615, 0110011110101100010010101100110000011101100000110001011100101011001011010000110000111011000110100001
0, 146, 9.478297, 0, 3.925000, 1.365037, 18446744073709551615, 1001010110110000010110000101011110000101010001010111101111010110100011000000100010000110000110010001
0, 147, 9.355914, 0, 4.005000, 1.292574, 18446744073709551615, 1000111110110010111110000001000100111111001000010110010011001111111100010001001000110111110100101000
0, 148, 10.209007, 0, 3.590000, 1.218615, 18446744073709551615, 1000001000101110000111000101111011111111010011011000001110001001011111100011001111101010000100101000
0, 149, 10.378735, 0, 3.955000, 1.194454, 18446744073709551615, 1000100010010011111010110000010011101111001100100010110101001010111111010100110000111100011000101001
0, 150, 9.894907, 0, 3.770000, 1.144326, 18446744073709551615, 0100111001110110011000010111111111110111110110011000001001101011101000010100101010110000001111101100
0, 151, 9.956131, 0, 3.975000, 1.276339, 18446744073709551615, 0010111010110010011111100011110001001110010010011011000000110101000100110011110001110001100110100001
0, 152, 10.372985, 0, 3.700000, 1.248600, 18446744073709551615, 1100100100110110011110001111101111111100010110010111001000010110011100100100110101010110011001010000
0, 153, 9.302844, 0, 3.800000, 1.243599, 18446744073709551615, 0111011111101011110011010100001101110010101110110100000111000100110101101000111100011101011111100001
0, 154, 9.740032, 0, 4.330000, 1.316166, 18446744073709551615, 1111001001110100101111101101001001010111111110011001011101101011110001111000000100011111001101001100
0, 155, 9.974836, 0, 4.140000, 1.252024, 18446744073709551615, 0011001000010011101010000011000010111110110000110011110101001011111001011110001100000001011011010001
0, 156, 9.996514, 0, 3.465000, 1.038402, 18446744073709551615, 0100011000011100111101011011111101001010110010100100100001000100010100101011010000111001110001011000
0, 157, 10.393557, 0, 3.185000, 0.932122, 18446744073709551615, 0011110010101010000001110001111010011010001101011011110011010010101001101000111010100000001001001010
0, 158, 10.187513, 0, 4.570000, 1.382008, 18446744073709551615, 0101011000000101000111011011100010110110101110100001010110101000101110101001101100111011011110010011
0, 159, 10.074364, 0, 3.615000, 1.122681, 18446744073709551615, 0110100100000001000111011111001010011000111010110101010100100100110001101010011001111100001101011111
0, 160, 9.671171, 0, 3.625000, 1.175938, 18446744073709551615, 0100000001011001101110010000011110100100010010100101011010100000000101010000100001011110011000010001
0, 161, 9.637473, 0, 3.500000, 1.155000, 18446744073709551615, 0101101110101011100001000001010100000011000111010001100110101110011111101010000010011100011010000010
0, 162, 9.721296, 0, 3.745000, 1.258473, 18446744073709551615, 0011010011011101011111001001011101110111011011000111111100001101010110011000000110011011101011111111
0, 163, 10.582023, 0, 3.325000, 1.046037, 18446744073709551615, 0111001000001000101001001110101101100001001100101100100101011100100111010100011010111000101101001001
0, 164, 10.516734, 0, 3.885000, 1.266181, 18446744073709551615, 0011111101101000100100001010101011000101100000001111000101010110101001011011011110011110101100011101
0, 165, 10.050442, 0, 3.635000, 1.098982, 18446744073709551615, 1011110001101011110111100010011010111111001110001100001010000000110110101111010111011001011100101001
0, 166, 10.161180, 0, 3.745000, 1.308473, 18446744073709551615, 0000111110011001111001001000001110010000101111011011000100010111001011100101110101100011011010011110
0, 167, 10.335134, 0, 3.630000, 1.202485, 18446744073709551615, 1101111110010100011000010000010000001110011101101100110110110100001111011001000010111000101100011001
0, 168, 10.088447, 0, 3.600000, 1.072401, 18446744073709551615, 1010000111100000000101110100101000000111011110101001110110110011000101110011111011001100101110011110
0, 169, 9.716110, 0, 4.315000, 1.628621, 18446744073709551615, 1010010010100000100110100101000110000001000110110100011111100110111110110011011011111001111100011011
0, 170, 9.452721, 0, 4.070000, 1.341205, 18446744073709551615, 0001010010000000111010101101110110111110011011110100100101001101000000111010111011000101100111111010
0, 171, 9.973361, 0, 4.745000, 1.289072, 18446744073709551615, 1001100111100101100101110001101100101011001111101001011011001111100010001111101011001110001001011100
0, 172, 10.364281, 0, 4.330000, 1.286165, 18446744073709551615, 0011000001101010101001010010001001111001010100111111100011101001111110000100111110100100011111111100
0, 173, 10.379500, 0, 4.580000, 1.375017, 18446744073709551615, 1110001111010001110100110110010001000010110000110000101010000010010100111101111001101001110100101110
0, 174, 10.130235, 0, 3.740000, 1.043144, 18446744073709551615, 1110111001010111011100111001110010110001001111010010000100111000101101101001111101111001100101101100
0, 175, 9.871017, 0, 3.475000, 1.084837, 18446744073709551615, 1001010010111100011101101000100100101101111101001110010101100101001101100010110000011000011111111001
0, 176, 9.290036, 0, 3.910000, 1.394613, 18446744073709551615, 1010100001001100111010111001111101001011100111100010111011100101010011011000110011101011001011010110
0, 177, 9.528369, 0, 3.670000, 1.172966, 18446744073709551615, 0110011011010001100100001011000000101110010010110000011010101100011110101010010110011110010101100101
0, 178, 10.226056, 0, 3.425000, 1.170537, 18446744073709551615, 0011011001110111000100001100111100110110110111110100111010110000110010011100111111000000100101100010
0, 179, 10.541725, 0, 3.250000, 1.173750, 18446744073709551615, 0101001100110111000011100111011001000110110101111011111001000100001011100111100110101011101011011001
0, 180, 10.647118, 0, 3.635000, 1.098982, 18446744073709551615, 0101011111000101111000001101100101010100110111000100100110110010011110101101010110110100001001001011
0, 181, 9.898301, 0, 3.875000, 1.378438, 18446744073709551615, 1101000110011010010100000010101111110001101000010011111011110101101010101010101010000110010010101100
0, 182, 10.085888, 0, 4.005000, 1.252574, 18446744073709551615, 0111101110011111101111101010100011011111010010101010010010111000011010101111110111010000011100001101
0, 183, 9.547243, 0, 3.970000, 1.243446, 18446744073709551615, 0011101001111011100001000010000010000100011101011001110010111001110100101101110111101000101101111011
0, 184, 9.953158, 0, 4.180000, 1.359254, 18446744073709551615, 1011010101110101000001010111100001110011000101001010111111100001011110100110110001110001011001011100
0, 185, 10.220243, 0, 3.505000, 1.142874, 18446744073709551615, 0000011001001111001111111010101000100011010010110011101001000011111100101111100011000100110000000100
0, 186, 9.999867, 0, 4.140000, 1.382024, 18446744073709551615, 0001111000110010111001010101010000001001011100101101000100101001111111011010111111101011010101100000
0, 187, 10.716455, 0, 3.395000, 0.987414, 18446744073709551615, 0100100101110011010001010001000000110010010010001011011010111011111001110000111100101000010100110000
0, 188, 10.085200, 0, 3.730000, 1.062327, 18446744073709551615, 1110100001011110101101111011101101000011011000000110101000100001000101101100111100111111111000111110
0, 189, 9.636375, 0, 5.420000, 1.531016, 18446744073709551615, 0110000111110001111010001101010001001110010110011011111000010001110001010011100010010010101110010100
0, 190, 10.388773, 0, 3.665000, 1.156843, 18446744073709551615, 0110100111110101111011011100010010110000101010111011000011000101001000001111111100111110111100100010
0, 191, 9.782271, 0, 4.045000, 1.241252, 18446744073709551615, 0110100101110111101000101010001100001010111011010100010110001110100101110000101111010000110111011010
0, 192, 9.552025, 0, 4.065000, 1.269322, 18446744073709551615, 1111101101001101110010111110000101001101100111110111011011100111010111001001001010100101110101001000
0, 193, 10.181581, 0, 4.675000, 1.368037, 18446744073709551615, 1100001110101010101110011100010010111100111110101000000010100101010111100010100010110100000011100111
0, 194, 10.046790, 0, 0.005000, 0.004950, 18446744073709551615, 0100011011100110001100110000110101101010110000000100010001100100111001100011011001101001010100100101
0, 195, 10.405316, 0, 0.000000, 0.000000, 18446744073709551615, 1100110000101101100100101100011110111100001110100110101010111011010001101101100010101110000000110001
