round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.597794, 0, 4.695000, 1.241328, 18446744073709551615, 0100011100001101111110011000100101110100101111101011110011001001101111100001001111101111111000011001
0, 35, 10.353622, 0, 3.640000, 0.961656, 18446744073709551615, 1001100101001111011110100100111101110111101010101100001010000011100011000101000011011001101111110001
0, 36, 10.096015, 0, 4.285000, 1.148357, 18446744073709551615, 1110100011000110100110011000110111101111001101100100000001011101110100010110010111000011100110010111
0, 37, 9.802418, 0, 4.190000, 0.950558, 18446744073709551615, 1010111001000011111010101111101111100011001011011110101100011010000100110110000000100001011111100001
0, 38, 9.901067, 0, 3.800000, 1.003399, 18446744073709551615, 1010000011100111001010111010001110100010011000000001111010110111110100101110110110100111011110100110
0, 39, 9.892765, 0, 3.600000, 0.975601, 18446744073709551615, 1110101010011100001001011011010110011100010011110000111110010110100101100000101001001001110001000111
0, 40, 9.471414, 0, 3.350000, 0.989162, 18446744073709551615, 1010011010000110101001101110000010100000111011001001011001001010101110101011101010011101001100110010
0, 41, 9.513705, 0, 3.355000, 0.920134, 18446744073709551615, 0011010001111001100100000011011100011000010111111111011100001101110100100100000001010110110001001111
0, 42, 9.534241, 0, 3.055000, 0.861978, 18446744073709551615, 0111110101100100010001001100111000001010001110011000101101101010001001110111100100110110011000101011
0, 43, 10.264026, 0, 3.790000, 1.170438, 18446744073709551615, 1110010100010010110010001011100111111100101000110011000110100001111100010111111111001010111110001001
0, 44, 9.673047, 0, 3.425000, 1.048415, 18446744073709551615, 0110000011110100110010111001111110000011001101111100000111101011001000101101110011001101111100100000
0, 45, 10.236243, 0, 5.040000, 1.277377, 18446744073709551615, 0000001101111001001000111000100010100011110010100111000110000100001110000101000011010001100101010110
0, 46, 10.076269, 0, 3.790000, 0.950438, 18446744073709551615, 1111001010111110011001010101101001010110010101010000101110110000011011000000111110111001110010001000
0, 47, 9.762692, 0, 4.475000, 1.188990, 18446744073709551615, 1111011010111010111110101010001001101111000011111101111111110000011000111111100000101011000110111011
0, 48, 9.966255, 0, 3.600000, 1.085601, 18446744073709551615, 1110011111000011111101100111110011110110010101101001111001001100000111111110011001001111101111010101
0, 49, 9.880599, 0, 3.965000, 1.137957, 18446744073709551615, 1011000001111000100111000001101110011000011101011110010011101011010010001011010000011001111011100000
0, 50, 9.968436, 0, 3.445000, 1.068956, 18446744073709551615, 1111010100010010000010000000101001110110111000110101000001011011100010111000100000110011001101011111
0, 51, 9.849146, 0, 4.100000, 1.157849, 18446744073709551615, 1010010101110001111011110001111001010001001111010000001101010010111010011111100010000110100011100010
0, 52, 10.248530, 0, 4.450000, 1.060463, 18446744073709551615, 0011000000001010100100010110000110110101110110110000101110110010101101001011000001000010000101111011
0, 53, 10.040251, 0, 3.685000, 1.162086, 18446744073709551615, 0111100101010100100011011010111111001110111110111100001000011000100100011010001010000000110010110100
0, 54, 10.063074, 0, 3.585000, 0.959992, 18446744073709551615, 1111010011000100011011010000011110110100000000010000100111000110000000000010111101110100111000111110
0, 55, 9.405054, 0, 4.120000, 0.940983, 18446744073709551615, 1010000010101111100111110101101110111111010011101010111100111001001001111101101011110111111101011010
0, 56, 9.770744, 0, 4.485000, 1.228049, 18446744073709551615, 1011001110101000010001011010111010010101000001010000100111100101110111101100100100100100111100101011
0, 57, 10.535574, 0, 0.000000, 0.000000, 18446744073709551615, 0101111011101111010101001001101110000110010110100010000110110001001110101111011010011001100000100011
0, 58, 9.942489, 0, 3.475000, 0.988241, 18446744073709551615, 0101101101110010000001000010000101101111011101111111111110100100001011000001010001101000101101101001
0, 59, 10.313099, 0, 3.940000, 1.023546, 18446744073709551615, 0111111000110001100010110111001111101110101010010000011100010010001011000110110011010101101000001110
0, 60, 10.509230, 0, 3.055000, 0.911978, 18446744073709551615, 1010001100111110001001101000101110111011100011011110101110000100111100111000101101001000000101110100
0, 61, 10.283022, 0, 3.760000, 1.080336, 18446744073709551615, 1010110000110000100101000010001101011110001101110010011101100111011110101011100101011011010001001010
0, 62, 10.094446, 0, 3.255000, 0.861048, 18446744073709551615, 1100000101110101010001110011001111001011010001000101111111111110100110010001110111101100110011000111
0, 63, 10.029828, 0, 3.290000, 0.803539, 18446744073709551615, 0000110001001111100101001010001100011100100100000011010110111001000001010111100110110011100100001110
0, 64, 10.164101, 0, 3.855000, 1.131059, 18446744073709551615, 0111100001110011010001111110010000101110011011111100111100101011111110011011011010101000011100001100
0, 65, 9.733214, 0, 3.840000, 1.083216, 18446744073709551615, 1111010101011010000110000001011101111000100111110010000101111010100110011101010110111111101010010001
0, 66, 9.518814, 0, 3.875000, 1.094141, 18446744073709551615, 1010010001110011011011011101101110000111100010110000100111001110111010000100100000001000110100001010
0, 67, 9.821860, 0, 3.335000, 1.075943, 18446744073709551615, 1100000000000001011100101001010011001001011110000001111010010000011011010010001000011111001001011010
0, 68, 9.884602, 0, 3.485000, 0.937598, 18446744073709551615, 0100000111000010101101110100100000100100000110011100010011100110101000000101111010101010100010101001
0, 69, 9.573071, 0, 3.460000, 0.928825, 18446744073709551615, 0010010100001010111001011100100111000101001100100111010110100001110011110101000000110000110100000101
0, 70, 10.000726, 0, 3.395000, 0.956085, 18446744073709551615, 1001011100010110000000101101001100111111010001010001000000000111101111000110100110100110011110110110
0, 71, 9.562400, 0, 3.955000, 1.288345, 18446744073709551615, 0111001110000011101000000111011110100011101101010100001110011101110101101101110110100010001111000110
0, 72, 10.350096, 0, 3.325000, 0.963540, 18446744073709551615, 1101011110101110110010011011000100000001110000000100101110101000100000001100111100110001101101000110
0, 73, 10.068647, 0, 3.625000, 1.087266, 18446744073709551615, 0011001101101100110110001101101100010010101010110010011001010001100101101111001001110100110001111101
0, 74, 9.912747, 0, 3.355000, 1.000134, 18446744073709551615, 0111011001000000011000001101001110000101100110110000100001111011101010010010011111110000010011001100
0, 75, 10.261513, 0, 5.235000, 1.138695, 18446744073709551615, 1010111001000000001000100001110101110111110000100010000100011110000100000011011011111000001001001111
0, 76, 9.955285, 0, 3.380000, 0.914234, 18446744073709551615, 0100100100010111100010001110100011001011100100001100100000011101000010110110010010011110101010100111
0, 77, 10.066523, 0, 3.865000, 1.132700, 18446744073709551615, 0000001101010100101001011100000111111110100101101101101000101111101010110101010111001110101101001011
0, 78, 9.878087, 0, 3.980000, 0.911994, 18446744073709551615, 1001001011101011100001010110001001001011010001001111000110001111001000101110000100111011000111011101
0, 79, 10.032022, 0, 4.140000, 1.113307, 18446744073709551615, 1010000111100110111001011010011001101001110011000010110001010101010000000000011011001010001010110101
0, 80, 9.869150, 0, 3.530000, 0.992186, 18446744073709551615, 0010100101010010010011111000110011010011110010111001000101101000100000011011000001111101010011110000
0, 81, 10.016630, 0, 3.685000, 0.972086, 18446744073709551615, 1010101001001101010001000111010110110000011100000111011000010110001010101010000001000000100110000110
0, 82, 10.068796, 0, 4.490000, 1.147498, 18446744073709551615, 0110110110001001001011100000001101011100011010011101011010110110011101110100100011010000100000011101
0, 83, 10.379773, 0, 3.745000, 1.039598, 18446744073709551615, 0010010111001011101100011100011101101000110101100010100010011100101011100111010110011011000010100011
0, 84, 10.559154, 0, 3.355000, 1.020134, 18446744073709551615, 0011000100000000100110100010101110111010111100110001011000101101010011111010000010110111001001010100
0, 85, 9.560690, 0, 3.580000, 1.031355, 18446744073709551615, 1001011000110011011101011010010011010000000100000100011000111100111001010100110001011111100011101010
0, 86, 9.196437, 0, 3.925000, 0.988291, 18446744073709551615, 0111110101110001100001111111000111101001100111001010000001100110110100101111101111100001111000110110
0, 87, 10.279591, 0, 3.705000, 0.952070, 18446744073709551615, 0101010011100010011100110000011100110100111000011101001100100111010100010000100110110100010110110011
0, 88, 9.189745, 0, 0.000000, 0.000000, 18446744073709551615, 0100110100101011011111100001000100011110001001111100100010001110110101011100110101011000101100110000
0, 89, 9.718266, 0, 4.150000, 1.059164, 18446744073709551615, 1111110010001001101010100101101000111000011001111000111100100001000010101001011011011100101001101000
0, 90, 10.473955, 0, 3.870000, 1.148448, 18446744073709551615, 1111111011000010001101101011000110110111000011110100000100010010011111100011000000010111100101000100
0, 91, 9.772361, 0, 3.825000, 0.974915, 18446744073709551615, 1100000011010000001101000100000111011100001010001101100010101010111000001111110001010000010100100010
0, 92, 10.592993, 0, 3.890000, 1.040919, 18446744073709551615, 1001100100110101110010101000110010110001101010111101110111100100110101011000111000110110010010100100
0, 93, 10.719325, 0, 4.995000, 1.220725, 18446744073709551615, 1110111001000010111011001010001011101100100001011010111111111110000001100111011010101111000011011000
0, 94, 9.838308, 0, 3.480000, 0.877943, 18446744073709551615, 1100010100011000100111000101000001000001011101101110000001011110110011001101110101000010000101111000
0, 95, 9.684592, 0, 3.170000, 0.910366, 18446744073709551615, 0011000110111100100110110010011101110000110001100010101000101101110010000111110011110011011110100001
0, 96, 10.122314, 0, 3.740000, 1.082586, 18446744073709551615, 1101000010111000010111011000011011010100100111101001000000101000001110010101010111010001110010110110
0, 97, 9.982355, 0, 4.120000, 1.320984, 18446744073709551615, 0011101101000111001001100011110010111010011111101101011001000000100010011000100110101010101110001101
0, 98, 9.851957, 0, 3.360000, 0.981056, 18446744073709551615, 1000011001100100000111010101100101110001111101100001110100101011111100010100110101010001010001100001
0, 99, 10.154861, 0, 3.220000, 0.866074, 18446744073709551615, 1010110111100100001100001101110101000001001010101000100111000010110101001011110011001101110100011010
0, 100, 9.550977, 0, 3.485000, 0.957598, 18446744073709551615, 1100010101001110000000011000000100110000100001100100000101110111011000101110110110111001101011000110
0, 101, 9.566272, 0, 3.125000, 0.902891, 18446744073709551615, 0111110111110011110010101110101000010110001011101001111110100011011011110010100100100010110111100010
0, 102, 10.111047, 0, 3.580000, 0.911355, 18446744073709551615, 1001000110000111111010101000110100011011000001111101100000010011110111000011110000101000011010001011
0, 103, 10.284500, 0, 3.765000, 0.937145, 18446744073709551615, 0001100001000110001010111111000111110110101011010110101011010001001110011101110001100000010010100110
0, 104, 9.736712, 0, 3.535000, 0.921332, 18446744073709551615, 0111100010011000011100110000110100001111100010111011111100110110100100011110000010011110110001110101
0, 105, 10.131174, 0, 3.695000, 1.037179, 18446744073709551615, 1110010110000000010110101001011001100110011011001011001000111101100111110011100001100100000010000000
0, 106, 10.276616, 0, 3.960000, 1.083177, 18446744073709551615, 1100000001101001100101100101110101010110111000010101011001010000000001000101111000110110011100101000
0, 107, 9.603939, 0, 4.230000, 1.088706, 18446744073709551615, 1110100011111001101010101010110100111000011100101100001101110010000101000100001000001000100101111010
0, 108, 9.793537, 0, 3.555000, 0.977406, 18446744073709551615, 1010101111100001101000000001100110100001000100110011010011111101110011000101111011001111111110011011
0, 109, 10.472729, 0, 3.540000, 0.980425, 18446744073709551615, 1111010111101100010100011001110011101111011110001011010000101001011110000000111011001000100000110001
0, 110, 9.638276, 0, 3.380000, 0.884234, 18446744073709551615, 0110000111101111111011111000000101111001011100011010101000110110010111011100001000101111111011110001
0, 111, 9.450740, 0, 3.390000, 1.005518, 18446744073709551615, 0111001101111000010101010010010101101001010010111001000110000100000100011111110101101101111000001100
0, 112, 9.987707, 0, 3.245000, 0.957025, 18446744073709551615, 1000000010111010001101101100100111100011100011011001100101100100001000011111010000100110110011011000
0, 113, 10.144352, 0, 3.890000, 1.100919, 18446744073709551615, 0111111001100111111010000101000110001000010011001001110010010010000110111010111101011100111110011011
0, 114, 10.429461, 0, 3.460000, 0.858825, 18446744073709551615, 0000100111000110111011011010010110111001101010011111011100010011001011011000100010000111000010010110
0, 115, 9.673848, 0, 3.265000, 0.804871, 18446744073709551615, 1101011010100100101101001010001111101001001011100011001011101000001100010001101101000111011010000010
0, 116, 9.725956, 0, 3.840000, 1.193216, 18446744073709551615, 0101011110111111111000101001110111010111111111011000101101010000101011111010010001001101010001001101
0, 117, 10.129296, 0, 3.380000, 1.074234, 18446744073709551615, 0111010111100110111110001001001001011011011110101001000010010110000111000100111011100001101011011011
0, 118, 10.318651, 0, 3.800000, 1.053399, 18446744073709551615, 0101011111001101001111100101100101101111111011100001001101001000111010010011110000000110011011110111
0, 119, 9.478857, 0, 4.085000, 1.327465, 18446744073709551615, 0101100101111011001100100001000101000101111111101000100111111111110010101001101100110011100101101110
0, 120, 10.527542, 0, 4.065000, 1.012912, 18446744073709551615, 1000010101010011001001101100001010001000101001110001000101010011101110001001110111001010111011011100
0, 121, 10.662451, 0, 4.000000, 0.990000, 18446744073709551615, 0011101000011011011011001000100100000011101000000010100101101100010010000110000001011011110011001110
0, 122, 10.106653, 0, 3.805000, 1.099805, 18446744073709551615, 0000011101011111011001100111100101000001111000011010010010000000011001001011100010001000011111100110
0, 123, 9.555526, 0, 3.410000, 1.007479, 18446744073709551615, 1011000011011111111101111111011011000001111101001100001011001101011101000010001110110101010110000010
0, 124, 9.342957, 0, 3.070000, 0.773726, 18446744073709551615, 0011111011111011010000001111000110100011101011100001011001110101011000010111000011101111001110111101
0, 125, 10.409999, 0, 3.880000, 0.909784, 18446744073709551615, 1001010100010001001001010101110111100110011100101010010111001010001110011000101110001111101010010011
0, 126, 10.146212, 0, 3.655000, 1.075589, 18446744073709551615, 0010000000010101101001111010101100110111110010010001110101011000101001011001110010001000001011011101
0, 127, 10.280385, 0, 3.605000, 1.034036, 18446744073709551615, 1011000001000000101111010101011011000111100011001011101111110000001110101010110011100001101001100110
0, 128, 9.667396, 0, 3.470000, 0.958486, 18446744073709551615, 1100110100101111010110110001000100011010100001010010000010001101011010110011001101011101001010011111
0, 129, 10.372679, 0, 3.545000, 0.979470, 18446744073709551615, 1101011000010010001101101110000110011110001010110111010111111000010010001100100110111100001101001011
0, 130, 10.006991, 0, 3.465000, 0.948683, 18446744073709551615, 1101110101001011001110000110000100001101111110100101000100000000010010001110111001100001100111101010
0, 131, 9.990214, 0, 3.650000, 1.027662, 18446744073709551615, 0001111111010000000011010010101101001100101100000100010010010011100100111010011001111110000000101101
0, 132, 10.300150, 0, 3.745000, 0.959598, 18446744073709551615, 1010111010100110010111000000100101011110011000001111110011010010011100011010111001110111101010101000
0, 133, 9.694985, 0, 3.005000, 0.849525, 18446744073709551615, 0110110000110100100100010111010010100111010011111111111000001100001111000100000000010101001010011000
0, 134, 10.010873, 0, 3.415000, 0.957842, 18446744073709551615, 1000111111110111001011111110100001110110001001011110100000100111110000101111100100101001101110011011
0, 135, 9.482624, 0, 4.115000, 1.227776, 18446744073709551615, 0100111100110011100000111110000110100001101110011101001101010100000100001110001100110010000011101010
0, 136, 9.832629, 0, 3.810000, 0.986159, 18446744073709551615, 0111011010100101011100101011011110011110011001111100001011010101000110001101000010000010001100010100
0, 137, 10.618320, 0, 3.555000, 0.917406, 18446744073709551615, 1010111101111001001001100000010011010100110110101111011010011100000001010001110100000011010101110001
0, 138, 9.859519, 0, 3.215000, 0.883732, 18446744073709551615, 1010001010101000111100010011001101001101110011111101010111101110110101100110111101111110110001011011
0, 139, 10.554511, 0, 3.425000, 1.088415, 18446744073709551615, 1100111101110100101000010101100010000111110001101111101011001000110100111111111111010011000111111001
0, 140, 10.102422, 0, 3.295000, 0.935120, 18446744073709551615, 1101000010000101101001111100011001101110000001100011001110010010011100110100101100110101001011011011
0, 141, 9.392333, 0, 3.970000, 1.242687, 18446744073709551615, 1111001000111100011101100000101111010110110110101011001100000000011010011001001001001111011011010110
0, 142, 10.389740, 0, 3.465000, 0.888682, 18446744073709551615, 0011000100001010001101110110000110010010110000010111011111001011110001001010010011011010000111000110
0, 143, 10.400711, 0, 3.360000, 0.961056, 18446744073709551615, 0010111000001101100011010010011111000100010110001101011011010100101100100100101001110101101010110010
0, 144, 9.522338, 0, 3.500000, 1.106250, 18446744073709551615, 1111001010100001001110101010000111110111110001010111001000001000101110111100001000100110011000111001
0, 145, 9.597496, 0, 3.515000, 1.074448, 18446744073709551615, 0100100010011110100110100010110101010100000001010100101010111110110100111101010000000011110000001000
0, 146, 10.074544, 0, 3.600000, 1.005601, 18446744073709551615, 0001011111011011010101110011011110011110101101111010010000010000111000100100001011001011110101011011
0, 147, 9.711339, 0, 3.180000, 0.935913, 18446744073709551615, 0011100011111110001000000110011000011110001100001011010001010101001000101011111100011111010100001011
0, 148, 10.200533, 0, 3.880000, 1.059783, 18446744073709551615, 1110110010110011101101101001101100101001011011101001001001010100110111111111010111110000011001101110
0, 149, 9.988305, 0, 3.965000, 1.037957, 18446744073709551615, 0101101100010110001010101001001110000011110010000010000101110100010101001101000001111110001011101110
0, 150, 9.994276, 0, 3.715000, 1.066756, 18446744073709551615, 0111001101011001001010111101001011111100111010011000100001111010101010001110111000001010010100000000
0, 151, 9.898057, 0, 3.450000, 0.898962, 18446744073709551615, 1100001000101111010111100100011100010001101101110101011101000111001110111011110111111110100011100010
0, 152, 9.910913, 0, 4.410000, 1.150179, 18446744073709551615, 0011111001010001011101100110000001011101101101001111111001001111001101100011110101001111011000100000
0, 153, 10.010357, 0, 3.205000, 0.838894, 18446744073709551615, 0010010111110001110001011110010111101001010010000011110000111011101100110000111101011101100101111110
0, 154, 10.535656, 0, 3.515000, 1.054448, 18446744073709551615, 0011001010011101101111000001100110100000111110000101011000011000001010100011100111110000001111000111
0, 155, 10.265412, 0, 3.315000, 0.910936, 18446744073709551615, 1111111011110011011010001110100110100110001100110111001010100101000100001111101100010111000111011110
0, 156, 10.391804, 0, 3.030000, 0.811387, 18446744073709551615, 0011101110011110011001011010111000101000011010100101110011001110011100001110011001111110101101000110
0, 157, 10.475243, 0, 4.435000, 1.000736, 18446744073709551615, 0010100010100000111011000001000010110100100001011110110110100110011101000101100000010101011010101100
0, 158, 9.891508, 0, 3.540000, 0.930426, 18446744073709551615, 1011110010001101100010101111010001110111011100111010101001111010011011011111000100000101111011001011
0, 159, 9.833926, 0, 3.430000, 1.028627, 18446744073709551615, 1000101001100111011011011100011001010011101011000011100110100011101110000100111001100100001010001110
0, 160, 10.418072, 0, 4.330000, 1.089866, 18446744073709551615, 0101111001101011010000001110100111010011101011101010111110010110100000001110100001010011010101010110
0, 161, 9.991717, 0, 3.440000, 1.078896, 18446744073709551615, 0010011101111100010001001111101001111110010111011110100000110101111101000011111111100001101011010011
0, 162, 10.094386, 0, 3.280000, 0.990224, 18446744073709551615, 0011011000010001110000010110000110000110110100110101000001110010001101010000000001010111111011010110
0, 163, 9.796243, 0, 3.625000, 0.937266, 18446744073709551615, 0011100010101100011100100011000100111111111110111010100001010110011110011011001000111000001111001001
0, 164, 9.624470, 0, 0.000000, 0.000000, 18446744073709551615, 0001111000110101010000010010101111010010011010000101000000100000100010011101011000100100010111001110
0, 165, 10.093244, 0, 3.550000, 1.058462, 18446744073709551615, 1110000000001111011011010011001100000101010111001001000011001111100001111110001111010011011111001111
0, 166, 9.994039, 0, 3.470000, 1.018486, 18446744073709551615, 1110010110101111101010111101000011111101000000110000101101010001101001110001000001101101101110001001
0, 167, 10.212939, 0, 4.065000, 1.192912, 18446744073709551615, 0000100110010100001000001100001011101000010000110100110011011100101011101111101011100100010000001001
0, 168, 9.801414, 0, 3.710000, 1.009440, 18446744073709551615, 0010110011000111000111111111001111111101100011010001100011011101010101011100000100101110000010011100
0, 169, 9.926600, 0, 4.780000, 1.178874, 18446744073709551615, 0000010011111010000110111111101101010011011110101110101000111100001010100110100110001110001011100011
0, 170, 10.405697, 0, 3.475000, 0.878240, 18446744073709551615, 1100100010011000111001110011101101111101001101100110001110011101110111001010010010010111101001101110
0, 171, 10.479544, 0, 3.130000, 0.886146, 18446744073709551615, 0111010000001110000110111001101100101111001001111011101011110101110010001111100111001100011000000001
0, 172, 9.842182, 0, 4.205000, 1.127744, 18446744073709551615, 1101111011110110101010001100100110110001101000101001111010010101100000100101000111101100110100011011
0, 173, 9.758923, 0, 3.925000, 1.108290, 18446744073709551615, 0001110000100010110100000000111111110100110100001101101110100011010111010110011010011100101111001101
0, 174, 10.294427, 0, 4.355000, 1.334484, 18446744073709551615, 0101001000001101000100001110000111001001010011001010010111111011111100111011100010001001100111111100
0, 175, 10.564762, 0, 3.435000, 1.078786, 18446744073709551615, 0101001001000010000000010001101111110101100011100100110110011010001010001101011000111000110000111101
0, 176, 9.941312, 0, 4.425000, 1.430665, 18446744073709551615, 0101100001001010010101100000011001110010001101101110110000100100011010011101100010111001011101110011
0, 177, 10.033814, 0, 4.415000, 1.150392, 18446744073709551615, 1101010010110001001010111000101000110010101010101100111100001001001110111110000111000111000000111001
0, 178, 9.709839, 0, 4.015000, 1.232973, 18446744073709551615, 1111111010010011110010000010001110001011110100110010001001110100100010010001100010100000101101110100
0, 179, 10.272878, 0, 4.260000, 1.050184, 18446744073709551615, 1110100100111110110011011101100010010111101111011001010110001111111001000010111010010010101101111111
0, 180, 9.920648, 0, 3.220000, 0.886074, 18446744073709551615, 0100110101111110011100110010101101110010110111101111110011101100011011011110010001101011011111101001
0, 181, 9.716576, 0, 3.845000, 1.019215, 18446744073709551615, 0111111111010011000000110100011000111111010101010110101111101000111011101100101111011110111010001111
0, 182, 9.908519, 0, 3.375000, 1.003516, 18446744073709551615, 1011101111111010101110000010000010111001111110100111110110010111010110110110011001110000100000101111
0, 183, 10.088538, 0, 3.655000, 0.975589, 18446744073709551615, 0111101000110000000111101010101110100000100110011100000010110010010001010110101011011010011011001100
0, 184, 10.520403, 0, 3.210000, 0.961338, 18446744073709551615, 1011101101110000110111011110000100100011101010100100100000100101101101000011110111100111011001001011
0, 185, 9.825659, 0, 3.665000, 0.981293, 18446744073709551615, 1100101111001001110100010110000110111001100110101011111100100011111101100001101111010001111110111101
0, 186, 10.566946, 0, 3.645000, 1.169685, 18446744073709551615, 0000101010001001001101100001111010001111101010001000010111101010111001000001001110010010100101001110
0, 187, 9.920794, 0, 4.020000, 1.107194, 18446744073709551615, 0010101001000110000001011101110101101001101110000101111001110010110001001101110101010010101011000011
0, 188, 9.989557, 0, 4.020000, 1.137194, 18446744073709551615, 0010100010101111110011100010101001010100110110110011110101010111100101011011111011010111010001110010
0, 189, 10.275561, 0, 3.495000, 1.116750, 18446744073709551615, 0101111101011101101010011010110011100010001000110110110000000010000001101101001000100010110111010100
0, 190, 9.366179, 0, 3.605000, 0.974036, 18446744073709551615, 0100010001000000000011001111000111010101111001010101101011001001100010011011000100010111010110011011
0, 191, 10.261514, 0, 3.430000, 0.858627, 18446744073709551615, 1000101100011010000000000101111000111110011110011111000100110110000001011110001100000000010001111100
0, 192, 9.824158, 0, 3.220000, 0.876074, 18446744073709551615, 0110110100000011100010110011111010001111010000010001100011111101010111001111100000110101101011010000
0, 193, 10.244333, 0, 3.775000, 1.030617, 18446744073709551615, 0111111100101001000011010101111101110100001110110100000110101000011111010110111010000010000100111010
0, 194, 10.301462, 0, 3.395000, 0.906086, 18446744073709551615, 0001000011011101110100001101110110010010100010011101000110000111000111001111100001010011000110101101
0, 195, 9.553889, 0, 3.540000, 0.890426, 18446744073709551615, 0100111100101001001110100101011000001101011000011100101101100101011100000010110011001011000000101010
