round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 9.384972, 0, 3.280000, 1.147808, 18446744073709551615, 1001100100001100011101100001100111000001111110000100011101111110110110110010000111000100001110011111
0, 72, 10.244728, 0, 4.440000, 1.277832, 18446744073709551615, 0011110000110010101110000110001000000101100101001000010000101010101100100110110110000101011111111110
0, 73, 9.373132, 0, 4.415000, 1.305314, 18446744073709551615, 1000101010001011011010010101001101111000101011101110100001011101111011001000110001010000010000001100
0, 74, 9.930525, 0, 3.655000, 0.989179, 18446744073709551615, 1010010011010011111000110110111011110010110111000100010001101111011111101101010101111110011000011000
0, 75, 10.198318, 0, 3.915000, 1.171137, 18446744073709551615, 1111100010100100100101100101110001100010011010000000001000110001110010011101101110011100001100111100
0, 76, 10.063183, 0, 3.370000, 0.986315, 18446744073709551615, 0011111110001010010011111001111011100110101001001011100010100000101011100011001101001100001010000000
0, 77, 10.264908, 0, 3.725000, 0.959996, 18446744073709551615, 1000010111111101110100010010111011111011000011010011001100011111010000100110101111111000110101010000
0, 78, 9.859411, 0, 4.060000, 1.303983, 18446744073709551615, 1100010000110110100111000100011111100010011100101110100001000010010110000111110010011101000011100001
0, 79, 9.801458, 0, 3.340000, 0.918621, 18446744073709551615, 0100011010101111000111010110010111000001110111010111001010001000001110011100111000000010110010100000
0, 80, 9.954124, 0, 3.915000, 1.071137, 18446744073709551615, 0010011000000110111111011101100001110110111111011111100011111011000001100011010100111111011011010010
0, 81, 10.234067, 0, 3.955000, 1.144765, 18446744073709551615, 0100011100001110011110000000111110111001011011000010110010111100001110011101001101100001110100100001
0, 82, 9.749026, 0, 3.475000, 1.078997, 18446744073709551615, 1011110100001111111111011101100000010001110010001100000001110000100001011011101001001011101110101011
0, 83, 10.433945, 0, 4.050000, 1.005487, 18446744073709551615, 0000100000010101001010101001010100000011001011101111010011010001011100010010101011011010100001100001
0, 84, 9.894050, 0, 4.175000, 1.167221, 18446744073709551615, 1000000111000100110010000101110111111001100111011000011010000010100111001000110010100100111111001010
0, 85, 9.469763, 0, 4.105000, 1.059721, 18446744073709551615, 1011011010111100011110101000000101101111011010011110111000010110000110100101111000000001001011110001
0, 86, 9.837149, 0, 5.150000, 1.354888, 18446744073709551615, 1000010001111011011110101000101110110110110000010111101011011100100011111110101100001010010010010011
0, 87, 10.277276, 0, 4.190000, 1.156120, 18446744073709551615, 1001111001101111011001000010100100010101100101010000011111100100110111011001011001010000100110110110
0, 88, 9.408797, 0, 5.040000, 1.351393, 18446744073709551615, 1011111101010000011010001101010100000111011110111010000110111010011100010011011010101110011001101011
0, 89, 9.997371, 0, 3.640000, 0.994152, 18446744073709551615, 1010000110101101010000011010001010111001000000100010011111111011110111000001101100100111111101101001
0, 90, 9.911169, 0, 3.490000, 0.968999, 18446744073709551615, 1001111101010001111111101010100101111011001110001001010110000100010100001110111110010110010000101011
0, 91, 10.221786, 0, 3.905000, 1.069729, 18446744073709551615, 0110111110010000010011010001100110000010001101100001100010011111000100000100011110010010101110111000
0, 92, 10.684336, 0, 3.625000, 1.188672, 18446744073709551615, 1111100101110100100100001110011110101100010010011010101011010001100100110011001010110111100000001000
0, 93, 10.000278, 0, 3.730000, 1.097536, 18446744073709551615, 1010000111111010000101100000111011100000110001011010110001001010010110111010011000101111100110110100
0, 94, 9.858906, 0, 4.055000, 1.269758, 18446744073709551615, 1001101011000111100000111110101110110100010001010111101101000101001100110111100011100000000111110101
0, 95, 10.683481, 0, 4.265000, 1.333822, 18446744073709551615, 0011010010110001011001011101000010010101011010011001111110111100111010110000011111011101000000111110
0, 96, 10.230133, 0, 4.165000, 1.271037, 18446744073709551615, 1010111001010011000011110010001101010011101111001110000010110011111100100000010101111110101000101110
0, 97, 10.090034, 0, 3.765000, 1.118897, 18446744073709551615, 0100000010100011100110000100111011000100101111111101000101001110011100000010001010101110011101000100
0, 98, 9.415724, 0, 3.695000, 1.043709, 18446744073709551615, 1101100110010110100011100110111110101000110110111100011110100010010110000010010011011011100100111100
0, 99, 9.674415, 0, 3.970000, 0.970296, 18446744073709551615, 1010110110111010111011010100100100011111011111001000101011000001010101010000110101110001101000000000
0, 100, 10.072579, 0, 4.455000, 1.288741, 18446744073709551615, 1000100000010011111010001011001011010100011110010100010010001100000001110000101100101010010111110000
0, 101, 10.055414, 0, 4.105000, 1.159721, 18446744073709551615, 1000000011101100001000100011010111001100000111111001001111010010010111111100110010111010111000011111
0, 102, 10.129477, 0, 3.795000, 1.010964, 18446744073709551615, 1100010010010000010110000000101011011111101101110110100010010000110010001110110010001000000011110110
0, 103, 10.257001, 0, 3.915000, 1.241137, 18446744073709551615, 0100110100011010110000000001010100010110111000111001010110010011101000001001010001111100011110010000
0, 104, 10.113492, 0, 3.705000, 0.959340, 18446744073709551615, 0101111001011010110011000000111111001010111101011101000001001000001011001001011100111101000010000001
0, 105, 10.115390, 0, 4.800000, 1.144799, 18446744073709551615, 1110100011111101101001110100111100110011100001000011011011101101110000011011101101011111100001001011
0, 106, 10.253245, 0, 3.945000, 1.144157, 18446744073709551615, 0100010110010010010000001011010100010000011011010111110001010000010011000001100100100000001101110000
0, 107, 10.259233, 0, 3.425000, 0.905722, 18446744073709551615, 0001111011100011001100001101001011110010111011011111000111101010111001101101011000110111100101001010
0, 108, 10.276487, 0, 3.400000, 1.022201, 18446744073709551615, 1100001101000011111100101110001110000100011010011110001011010011101011111110010001100011111010010010
0, 109, 10.209861, 0, 3.255000, 0.876999, 18446744073709551615, 0110111110011100001100101000011011111001010011010001101100111111110101010001001001111010110111011011
0, 110, 10.072596, 0, 3.880000, 1.090328, 18446744073709551615, 1001101110101000001110101100010101001011010101100010101110001001101110111111001101000100101100010011
0, 111, 9.152701, 0, 3.520000, 1.147647, 18446744073709551615, 0100001010010001101110010001101010011000001001001000111010100000110010111000111010110100110100001100
0, 112, 10.176078, 0, 3.815000, 1.068004, 18446744073709551615, 0000101001001100101110110101000000001111111100011000011001010000001110011100100101110010111001100100
0, 113, 10.179778, 0, 3.645000, 1.022545, 18446744073709551615, 1100101000000110100011011111000100011101011010110011000000010100001001111011110111010100011100110101
0, 114, 10.509825, 0, 3.485000, 1.069050, 18446744073709551615, 1010100011101001000011100010111010000010010001001101101111001110111101011110000011001010100111111001
0, 115, 10.461748, 0, 3.605000, 1.023995, 18446744073709551615, 1010011010010000101010100010111101000101101100101010010101111001111111100101011011101110011111101111
0, 116, 9.966578, 0, 3.130000, 0.994116, 18446744073709551615, 0100110101010101101011101001000101100010000000110000100001011101100001010010101101011001101011011101
0, 117, 9.893974, 0, 4.005000, 0.934775, 18446744073709551615, 1011010101000010001111000100110101001001000011001110110110100000111010011100010001100010011011010110
0, 118, 9.981398, 0, 3.440000, 1.047232, 18446744073709551615, 0110100110110001000101011101000111100010101101001101110100001110100001111111110111110100111100101000
0, 119, 9.907207, 0, 3.630000, 1.027215, 18446744073709551615, 1000110000101001001110110011010010011101111101110011111101000110110100010100011111000100100110011000
0, 120, 10.064493, 0, 3.590000, 1.027460, 18446744073709551615, 0111110101110000111100100010011011001010101111110100010110101001001101001001011110110000111110111010
0, 121, 9.697221, 0, 3.545000, 0.915141, 18446744073709551615, 1100010111101111000100110011001000101101011111100100000110111101010011110100101110010010101101010011
0, 122, 9.221112, 0, 3.350000, 0.871387, 18446744073709551615, 1010000100101111110111101111011110100011010101100010000011000010100011101110101110000001011001010101
0, 123, 9.699112, 0, 4.360000, 1.195352, 18446744073709551615, 0100010001011011000100011100100110111010100001011000010100111110001010111110010111110001001000001110
0, 124, 10.125758, 0, 3.820000, 0.984637, 18446744073709551615, 1111101101000100111101110011100001100111000011010000001110110011101111101001101000011011010110011111
0, 125, 9.708653, 0, 5.025000, 1.138122, 18446744073709551615, 1010110111011010000101101011000110101100101010000100011101101101100000000100101101000100011100101100
0, 126, 10.169041, 0, 3.310000, 0.889120, 18446744073709551615, 1011101101010010100100110000111111000000101101111111001110100001001000011011111100000101000011000101
0, 127, 9.607075, 0, 3.495000, 0.998900, 18446744073709551615, 1100010111100010111000100111110000000110111001110100100100110010000100011011100111010010001111011111
0, 128, 9.920229, 0, 3.715000, 0.994769, 18446744073709551615, 1001011001000010000010001001011111010000000011011111011001100101000010101010110001101010110010001111
0, 129, 9.946788, 0, 3.575000, 1.170471, 18446744073709551615, 1101101001111000011111000000111010001010101001100001011111010000101110011011110101000111101010100000
0, 130, 10.326825, 0, 4.085000, 1.204337, 18446744073709551615, 1001100100101000000111010000101000011010110010000111101011010010101011000011101000110110101100011001
0, 131, 9.476688, 0, 3.790000, 1.034079, 18446744073709551615, 0101111000001100001010000001111011010000011010000111010001001000011000011010001010010101000110010111
0, 132, 10.124866, 0, 3.385000, 1.009484, 18446744073709551615, 0101110010000111100111011111000011000100011101100011111100111011100110100101111110101000101001011000
0, 133, 10.120575, 0, 5.080000, 1.444568, 18446744073709551615, 0101010010011100110110101010000100100001110111101111000000001111010110101110100101000011000010110101
0, 134, 9.378564, 0, 4.515000, 1.017850, 18446744073709551615, 0101110011010011011000100011010101011100101010111001101011010100001101001011000010001001001110100001
0, 135, 9.886523, 0, 4.680000, 1.328089, 18446744073709551615, 1000110101101011011011101010000010101010110010110011000001110111010101101101110010101011000100101001
0, 136, 10.104923, 0, 4.835000, 1.300887, 18446744073709551615, 0100011101111001000101010111101100010000110111000001101110110111110010001001100110001010001111000000
0, 137, 9.308973, 0, 3.800000, 1.067799, 18446744073709551615, 0110101011011001010001010001110100011100101110111101100110100010110100000011010000000000001101110000
0, 138, 10.030967, 0, 3.950000, 1.229487, 18446744073709551615, 0000110111101010000111010101000111101110000100011111100000000010001000011111110011111110110010010011
0, 139, 9.733215, 0, 3.695000, 1.253709, 18446744073709551615, 0001100001111011011101011010010100111010010001110101110110111010100100010010111000000110101011000000
0, 140, 10.236219, 0, 4.040000, 1.056793, 18446744073709551615, 0000101111111011110010011010000010111101010001111101000111011101000010011011000000100010101010111001
0, 141, 10.322923, 0, 3.575000, 0.900471, 18446744073709551615, 0001111110100001011011001000110101010010110111000110101110100101110100101011010100100000010101000101
0, 142, 10.203898, 0, 3.545000, 1.095140, 18446744073709551615, 1010010010011001111010100100110001111111101000100001000011000101101111011000100110100001110010000000
0, 143, 10.048922, 0, 3.670000, 1.043755, 18446744073709551615, 0111011100011011100100000100010111010001011111010000001011010000101100101110100001000001111001110010
0, 144, 10.075793, 0, 4.455000, 1.108741, 18446744073709551615, 1010101100001011101010011010101111110001111011110001010101010110110011000011101000100111001100111010
0, 145, 9.923445, 0, 4.010000, 1.059501, 18446744073709551615, 1000011101011110101001000101000101000001101000000110111110100011011110011110101101111010010101110010
0, 146, 10.468721, 0, 3.810000, 1.181320, 18446744073709551615, 1001010101011001011101001000010010110111000100001010111111110100010110001101110010110101011101100110
0, 147, 9.945650, 0, 3.575000, 0.950471, 18446744073709551615, 0001000010111111101011110111100111001101111000001101110001101101110101011010101111011100110010010111
0, 148, 10.388758, 0, 5.005000, 1.199726, 18446744073709551615, 1110100010000111001100010111001101111101000010110111011111010100011001111000000000110101000110100000
0, 149, 9.874784, 0, 4.715000, 1.172619, 18446744073709551615, 1110101001100111111001110111000110000011010001001001110010101000010110010100001100101010111110110010
0, 150, 10.405003, 0, 3.600000, 1.095201, 18446744073709551615, 1010000010011110110000100111011010110011100111110001110010010010110110011011011101111111100011111001
0, 151, 10.111149, 0, 3.715000, 1.024769, 18446744073709551615, 1110001101010101011000101010001101110001110100100111001111000011101100001010101111110010011010111111
0, 152, 9.387980, 0, 4.310000, 1.111020, 18446744073709551615, 1110001000010101101001000010000110011000100101111011011011111000010000010011111001101000000010110000
0, 153, 10.423799, 0, 3.775000, 1.143123, 18446744073709551615, 1100011111000010001110010011001010101001010111011111111100100001101110000100111000001011110000001100
0, 154, 9.714091, 0, 3.855000, 1.159670, 18446744073709551615, 1000011101110101110010000101000011111111000111100011001110001011001110111101101010011101110000100100
0, 155, 10.417695, 0, 4.030000, 1.117896, 18446744073709551615, 1011010100001100000111110001010000110110001010000010110100100111100110001010111100101101110001001101
0, 156, 10.223847, 0, 4.365000, 1.186510, 18446744073709551615, 1110101110111111101011110111110001101101011001010100101101000001101101001100010011100111000010110000
0, 157, 10.168323, 0, 3.520000, 0.957647, 18446744073709551615, 0001101100010001101110001101101011011101010001111001100000000000111010101000011110110011101101000010
0, 158, 10.373063, 0, 3.840000, 1.070672, 18446744073709551615, 0101111100100110000111011101110011110110100101001111000101101000000101001111011111100101000011011111
0, 159, 9.506709, 0, 3.530000, 1.046795, 18446744073709551615, 0111111110001000110110011010011010101011100000000010001101010000100110000111111000111110000100001100
0, 160, 9.576927, 0, 3.400000, 1.002201, 18446744073709551615, 1100000010101101001001010001001101010000001001000111000100100111111001100110010110010100001100011000
0, 161, 10.688025, 0, 3.630000, 1.017215, 18446744073709551615, 0000111110000001101110011001110011100110001010001101000000101101010111110100110101011000111111111110
0, 162, 10.604139, 0, 3.600000, 0.975201, 18446744073709551615, 0011010000110001100100110110000001011111001111111110000001101011100110101100000110000000010101100101
0, 163, 10.471678, 0, 3.640000, 1.064151, 18446744073709551615, 1001010010110001110001101100100011111111001011110001000001100011111011110010100001100001001100001111
0, 164, 9.956269, 0, 4.525000, 1.326997, 18446744073709551615, 1010111000111101111100010000100101101011111001011111010100011110101100100111100100000001100010110011
0, 165, 9.197384, 0, 3.785000, 1.037143, 18446744073709551615, 0111000011100111100101101111110100100010111001011101111101111010010100101101001010010111010001011010
0, 166, 10.496342, 0, 3.005000, 0.869825, 18446744073709551615, 0111101100010001000011010000001011110001001001101011111000101011111001110010111110000001101001000100
0, 167, 9.717671, 0, 3.330000, 1.035655, 18446744073709551615, 0111100110000000111111010110111001000000010010100010001111101011100011100101100110101001101010111110
0, 168, 10.214150, 0, 3.460000, 1.058541, 18446744073709551615, 0111001110000111011110110101000011001111010110000000111010100100010110000000011001001000001101000110
0, 169, 10.067341, 0, 3.665000, 0.995615, 18446744073709551615, 0011111011101110100110010011011000111001111110110110000110000101011010010111101010000011100000010110
0, 170, 10.050130, 0, 4.150000, 1.121388, 18446744073709551615, 0001010100011011011000001110011100010101110101000110000110111100011010010000000010110110101010111001
0, 171, 9.603856, 0, 3.965000, 1.085169, 18446744073709551615, 0101101011001101011110000011010010111100010000100101101100000111101011000110111000011001110100001101
0, 172, 10.247382, 0, 4.395000, 1.312395, 18446744073709551615, 1110100110001100011000010100000110011010010011011100001011100100001110011000010000001111000111101010
0, 173, 9.612008, 0, 3.510000, 0.958299, 18446744073709551615, 0111010111110100111100101110011010010001110101101111011111111011100101110010011001010011010011111000
0, 174, 10.614123, 0, 3.515000, 1.168001, 18446744073709551615, 1111100101010011010010000101101101011101010100100100000100101001010001111101110101110101001100111111
0, 175, 10.087636, 0, 4.020000, 1.118798, 18446744073709551615, 1111000011101110110011000000101011010111000010110000111010100100010011110100001101000010001011101010
0, 176, 10.034678, 0, 4.690000, 1.163919, 18446744073709551615, 0001111110010100100111001101110110111011110100111011001001000000111010010101111100110110100101100101
0, 177, 10.315683, 0, 4.045000, 1.121164, 18446744073709551615, 1111110100100010100111100011110111010100001100000011010011001010001011100010100111001011110101010101
0, 178, 9.806065, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000101110011000001000101111111000100011100010100111001011001110101001100100111110111011000110
0, 179, 9.975671, 0, 3.910000, 1.145459, 18446744073709551615, 1100100010001101101100001101010111110111101001011001010100100110000110100100011110011100000000010111
0, 180, 9.777664, 0, 3.690000, 0.975819, 18446744073709551615, 0011110111011011101110100000011100110001100000101110100011001110111001101001011001110001010001100000
0, 181, 9.780235, 0, 4.045000, 1.131165, 18446744073709551615, 1000000100000001011001100110011101010101011110100111101010101000101011001010111101011000111011000011
0, 182, 10.106225, 0, 4.120000, 1.040727, 18446744073709551615, 0100111010001110000110001111101000110001000101011001110010101010000011110110100001000100100101101110
0, 183, 9.466809, 0, 3.545000, 1.105141, 18446744073709551615, 0011110001111000101001000110011101100100101010001110101010011010110001101110011110100001100111001000
0, 184, 9.527362, 0, 3.275000, 0.875746, 18446744073709551615, 1011010101100100010100011111010010011000000110011110101101011111011101001110101110000100100001010000
0, 185, 9.952208, 0, 3.645000, 1.162545, 18446744073709551615, 1010101000001101010110110101000001001011010001110100001010000100001101010000111110000110011100001101
0, 186, 9.608391, 0, 3.920000, 1.086767, 18446744073709551615, 0110101100001100101100000010110111001010011000110001000001010110110111000000110101000100110101001000
0, 187, 10.018460, 0, 3.425000, 0.995721, 18446744073709551615, 0111000110010101110111110110110101010001010011101001011100010101011101111101111101000100010001011100
0, 188, 10.075112, 0, 3.215000, 0.877094, 18446744073709551615, 1110001110000101111000001101111100100111110110100000100000010100000000100001100110110100101110010100
0, 189, 9.834941, 0, 4.315000, 1.102678, 18446744073709551615, 1100011010100110110101000000101101010011011101000100000000101000100010110111110100100000011111001001
0, 190, 10.093651, 0, 3.805000, 0.964585, 18446744073709551615, 1101100011000001001100110010111000101001001100101100011011001000010011010001111110011010010011000100
0, 191, 9.864182, 0, 3.580000, 1.119519, 18446744073709551615, 0001101010111100101110010100010011110111101011110001010110100011100001101100100000011101000011011110
0, 192, 10.562566, 0, 4.090000, 1.248259, 18446744073709551615, 1011111110110010010011010101100011011100101110000011110101100101001100100100101100111001111010111010
0, 193, 10.261455, 0, 3.855000, 1.009670, 18446744073709551615, 0101101001011101110101010101100100111000111000000000101000001011110001101110011001010100000000110010
0, 194, 9.497611, 0, 3.860000, 1.245903, 18446744073709551615, 0101111110110010011110100001010001011111111011111100100100011000100001010010101011110111110010101010
0, 195, 10.001401, 0, 3.680000, 0.999889, 18446744073709551615, 1000100111011000100010000111111010111111001001101000001011110100101100110011101110110001010001111111
