round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.201429, 0, 3.375000, 1.077422, 18446744073709551615, 1011111100011101111100111110111101000100110100111110100011001111111111000011110100110010100000011000
0, 24, 9.823700, 0, 3.425000, 1.115721, 18446744073709551615, 1011110110111011000010010101100011000111101001100010000010101000001101100101000101111001001000101010
0, 25, 9.612444, 0, 3.435000, 1.146778, 18446744073709551615, 0110110010110111000100000100100100101101010100001101010010101001100011111000011101110100000000000001
0, 26, 9.970810, 0, 4.685000, 1.206028, 18446744073709551615, 1011000000100100001110100010001000000001000101101100101011010011010110100001001011100111001111110011
0, 27, 10.147584, 0, 4.110000, 1.103440, 18446744073709551615, 0101111101101000111010000101100000000101000001100001100111000000101101111100000011110011101100110101
0, 28, 10.197396, 0, 3.240000, 0.919913, 18446744073709551615, 0001001011100110100111000001011100001000010001000000101111010100111000100000001000001001101001111110
0, 29, 9.904341, 0, 3.740000, 1.062462, 18446744073709551615, 1101000001010101001001110111010001101110000010000100001000011010101111011000111111011011010000011011
0, 30, 10.172285, 0, 3.825000, 1.011222, 18446744073709551615, 0001011101100111011000111001000000010111111110010011111001110110010110010110010110101000001111010101
0, 31, 10.243313, 0, 3.905000, 1.059729, 18446744073709551615, 1100111011000011001010101100101101010100110101000001100000100001000110100011110000111000110000011111
0, 32, 9.826691, 1, 4.185000, 1.143205, 18446744073709551615, 0100100101111000101100110011110001010011001100011110010111010000101100010010101010101100000001001011
0, 33, 10.451965, 0, 3.165000, 0.977688, 18446744073709551615, 1011110010011110010100001101100011101111100110111111110110101000100001111011111101011010110110011100
0, 34, 9.709490, 0, 3.600000, 1.005202, 18446744073709551615, 1010010110100010000001000110101000111010111000011100011010101000011001111100110110100101001010011010
0, 35, 10.034383, 0, 3.240000, 1.049913, 18446744073709551615, 1100101111011100010000100000111000011000100100011111111010110100111001100011001001011100101100110001
0, 36, 10.263076, 0, 4.690000, 1.163919, 18446744073709551615, 0111101010010010011010000111100101000101100010101011001000001001010001110101000100111001111111010000
0, 37, 9.336618, 0, 3.505000, 0.948550, 18446744073709551615, 1110110010110000110101110010111010100011110110000101011111000000011110001001101110111011001101100101
0, 38, 10.469616, 1, 3.395000, 0.991346, 18446744073709551615, 1001101001010000111000111100111001110111110100101100110101000111100000110011110011111000100000010000
0, 39, 10.394686, 0, 3.410000, 1.123760, 18446744073709551615, 0001011101101100111011011011000000100010001101110100111101111110101000101000101010111110111010110110
0, 40, 10.289383, 0, 4.285000, 1.131969, 18446744073709551615, 0100101111110011010011101010111010100111001011110100000101100001100001110110110000100000010000100011
0, 41, 9.902187, 0, 4.340000, 1.210221, 18446744073709551615, 1000101101001001000010111111101010110111100110000110111100111011010010101000011000100110001011000010
0, 42, 9.594056, 0, 3.810000, 1.041320, 18446744073709551615, 0001010110101000111111100100100010101111111010110000101100111001001010101101000100110010100111111110
0, 43, 9.938810, 0, 3.880000, 1.140328, 18446744073709551615, 1001111001000011111110100101110100010010110101110100011100110010011101100111001100110000000000110101
0, 44, 9.954428, 0, 4.495000, 1.148950, 18446744073709551615, 0100101010110011100011111110111011011100100010000011111001011001000000001010001011011101001101100011
0, 45, 9.367396, 0, 3.575000, 1.070471, 18446744073709551615, 0000001100111110101111110000001110100011101110110011101011010011110111001001010000100110010001111011
0, 46, 9.767648, 0, 3.750000, 0.997187, 18446744073709551615, 1110001100011011001000111001010111010110000110000101111111001111100110011100110001101111110010001011
0, 47, 9.568747, 0, 3.620000, 1.020077, 18446744073709551615, 1000001101100000101010011000100101011000011111110101110111011010000100001011100111000000111010110000
0, 48, 10.500899, 0, 3.825000, 1.061222, 18446744073709551615, 1001010000101000101100110000101110000000110101100001101001110001011100001110010101100010011010010101
0, 49, 10.277668, 0, 4.090000, 1.188260, 18446744073709551615, 1001001111111110011100101101010101111000100100111000011110110110010000010101011010111101011110101110
0, 50, 9.814816, 0, 4.110000, 1.033440, 18446744073709551615, 1001000100101001110011010001011101001100011010100011000011000011101000101100011110010010100110101000
0, 51, 9.943172, 0, 3.590000, 1.047460, 18446744073709551615, 0010100101011011001100111001001001110111011111101101110110101111011101100110110111001011000001110011
0, 52, 10.011986, 0, 3.705000, 1.089341, 18446744073709551615, 1110111100001010101110101000100101000110001000000100000001000100000101101000001010100000010111010110
0, 53, 10.125931, 0, 3.145000, 1.074520, 18446744073709551615, 0010100010100011011010110010010011010011000011011111001101110111000000010010101100100111010000100110
0, 54, 9.749407, 0, 3.575000, 1.040471, 18446744073709551615, 1000110000011100010111101101111000010100010111001010010010010111001001001010110010011101100100011101
0, 55, 10.309115, 0, 3.985000, 0.985375, 18446744073709551615, 1100111000111110110011111110111011110010001000100111011111100110000011100001101010010000001110010100
0, 56, 9.872852, 0, 4.035000, 1.152369, 18446744073709551615, 1111000101110010110001101111111100001101100000000000111001101000100110111101011011011011001011011001
0, 57, 9.957063, 0, 3.770000, 1.086036, 18446744073709551615, 0010100010100000101100001011000001110010100000100111101100100010011100111010100000011010111011000000
0, 58, 9.604419, 0, 4.155000, 1.174655, 18446744073709551615, 0010011100110101000100000000110100100110011001110110001110011111010110000000011001001010100110100101
0, 59, 10.167656, 0, 4.365000, 1.186510, 18446744073709551615, 0111010101111110001111111100110100000111100010101100111110010111101111010110110011011111111100001011
0, 60, 9.887317, 0, 3.995000, 1.065175, 18446744073709551615, 0010000111010111000100101010001110101101111100001100101111011010011111000100011001000011000100110100
0, 61, 9.757145, 0, 3.925000, 0.992347, 18446744073709551615, 1010101011000110110000100110110101110110101110010110011010100110101101010001111110110100001010111010
0, 62, 9.864769, 0, 3.170000, 0.950855, 18446744073709551615, 1101001011110001111000100000000011110110001101101001101100001111010010101010001101000101110111100000
0, 63, 9.914949, 0, 3.405000, 0.883005, 18446744073709551615, 0000011100010000011110110100110101010011110101001001111010011100001010000000000010011010100101000011
0, 64, 9.703337, 0, 3.725000, 0.969996, 18446744073709551615, 1010010110011011101110100100101011100001100000000110110100011000101110111111100001011101100010100000
0, 65, 9.678043, 0, 3.795000, 1.120964, 18446744073709551615, 0111100101010100000011011011011110010111100001000011001111011111100111100111011011100111100000101111
0, 66, 9.618210, 0, 4.420000, 1.075919, 18446744073709551615, 1010011110101000101011000010010100100110100111011110110110100011111011110000101110100000101000011110
0, 67, 10.165373, 0, 3.775000, 1.023123, 18446744073709551615, 1110100100100001011011101010000001000011001100001010010110010111101010010100100110100100101010010010
0, 68, 9.513850, 0, 4.065000, 1.128154, 18446744073709551615, 0010111010010001001001010011100010010111010001010100111000100110100110110111010000110011011111011010
0, 69, 10.262194, 0, 3.120000, 0.896928, 18446744073709551615, 0111000100101001101110101111010110001110111100101110001010110111100111100000010010000101000110111001
0, 70, 9.808224, 0, 4.450000, 1.258488, 18446744073709551615, 1111100110010010010101001110011001011001000010010111000011110011101101101011100101111101110011011001
0, 71, 10.002263, 0, 3.920000, 1.166767, 18446744073709551615, 1011000101100110101111101110001100001100100000100000100111010101000000011101101000110011100010110100
0, 72, 10.021111, 0, 3.355000, 0.952695, 18446744073709551615, 0100001111000011101111010010000010111100110100001111100001111001001100110000010001100110101011101000
0, 73, 10.056035, 0, 3.800000, 1.067800, 18446744073709551615, 1011110111010101101000111111111010001011110101111111110011111010101111011000000011000000010001001000
0, 74, 9.754853, 0, 3.990000, 1.090300, 18446744073709551615, 1101000001100010101101000011101010100011001110110100101011011000100000100110101100110001011010111101
0, 75, 9.696996, 0, 3.805000, 1.064585, 18446744073709551615, 0110010111011101101011000011010101011101111011010100101001010011101101100100110001101101100011001101
0, 76, 10.243315, 0, 3.485000, 0.999050, 18446744073709551615, 1100010011101111011010111001010110011001010111101100111001110010000110110001001001101010010111110010
0, 77, 9.850745, 0, 3.940000, 1.128782, 18446744073709551615, 1101111110110001111100010011110001111010010000001010010101111111001101001000000111011111001100100110
0, 78, 9.542552, 0, 4.025000, 1.203372, 18446744073709551615, 0101000010100100100000000101010001011101010101101011010000000010010101011010011100011000110011010101
0, 79, 9.882672, 0, 3.980000, 1.200398, 18446744073709551615, 0100111010000011001011000101110100100011110000011100010110001011101110000110100010100100110110000101
0, 80, 10.213479, 0, 4.130000, 1.137816, 18446744073709551615, 1011011000001011010110001101011101101000110111011100001101011110101001011011110000011111101101111101
0, 81, 9.990499, 0, 3.440000, 0.997232, 18446744073709551615, 0010100101110001010101010101000010110111111010111000111110101110110110110010101010101101011001000100
0, 82, 10.213961, 0, 3.845000, 0.937056, 18446744073709551615, 1010111001000010010101001100101000001001100011010110000010000111101010001111001111110001101001011001
0, 83, 10.257912, 0, 4.150000, 1.181388, 18446744073709551615, 1010010111011100110111101111101000010000101011100101001110001010110100110010100111110111111011101010
0, 84, 9.518226, 0, 3.660000, 1.077421, 18446744073709551615, 0000000010001001000110100111010000000100110111110010010100011111000100110000011110100101100100011000
0, 85, 10.550945, 0, 3.915000, 1.031138, 18446744073709551615, 0100111100110000001111011101110101111010100011011001111111011000101111100110001001101001001001000111
0, 86, 9.908323, 0, 3.875000, 0.974297, 18446744073709551615, 1101010100110000001101100110011100110101100010001001000010110100011111010101111111110100101110011001
0, 87, 9.844660, 0, 3.765000, 1.038897, 18446744073709551615, 1001110101101010001100011100111000001100111001010101111010000010011001100111110011001101000010110101
0, 88, 10.043920, 0, 3.630000, 1.157215, 18446744073709551615, 0111010111101111011010011001111001101010011110001100100101111010001001100100010101011011001010100100
0, 89, 9.806367, 0, 3.585000, 1.058514, 18446744073709551615, 0110000010001100101011010001111000110111001001111100101001001100100111111011011101010010100001001101
0, 90, 9.440182, 0, 3.985000, 1.075375, 18446744073709551615, 1110110010001110001011000101001110111111111000011000000100110010010000100010101011001000001101001011
0, 91, 9.685122, 0, 3.510000, 1.078299, 18446744073709551615, 0110100001100111111000011111111101001000010110011011000100100001111111011000011100110100111011101100
0, 92, 9.481336, 0, 3.505000, 0.938550, 18446744073709551615, 1110101010110110010010110111000010010000010111011111010000000000010110011110111101110001110110010110
0, 93, 9.822666, 0, 3.660000, 1.097421, 18446744073709551615, 0100101010011000111011010111101000100111111111010111001011111110111000011100001101001000101011011010
0, 94, 10.521803, 0, 4.085000, 1.034338, 18446744073709551615, 1101010101100111010000100101011100001000111101000001111000010010101100010011000100111000101001111111
0, 95, 10.392018, 0, 4.105000, 1.059721, 18446744073709551615, 1011010101001001011110100111010110011000000011010001000010001000100000101100111110010111011010000111
0, 96, 10.434703, 0, 3.705000, 1.129340, 18446744073709551615, 1011111111111010010100001111110011000110101000100100000000110011011110101000001001011001010000101011
0, 97, 10.415071, 0, 3.440000, 0.937232, 18446744073709551615, 0111110011000011000010101001000001111111110100111100011111100110110101100011110111100011101111000000
0, 98, 9.866912, 0, 4.100000, 1.165949, 18446744073709551615, 0100001001111001100111010011010011111000111110100111111000110000001110111111011100001110100101111011
0, 99, 10.246273, 0, 4.435000, 1.327428, 18446744073709551615, 1110000011110011100100110000100111110111001101100111111000011100000110100011000111111011010100100010
0, 100, 10.288810, 0, 4.330000, 1.167355, 18446744073709551615, 0010001111010001101111100000110101010110010000101100011111011001011011010111001101000111111001011110
0, 101, 9.877756, 0, 4.335000, 1.268816, 18446744073709551615, 0100010011010001000011010001000100101111010010101101011011111110110001101001000001100010111011111010
0, 102, 10.213437, 0, 3.165000, 0.897688, 18446744073709551615, 0101011110000101011011101010001111100001001011101111110001011001100110111001010111010101011101011010
0, 103, 9.829744, 0, 3.375000, 0.987422, 18446744073709551615, 0101110011110101111000011001001111111100000101100011010111110011010100110100110110000000011110011111
0, 104, 9.302031, 0, 4.290000, 1.183881, 18446744073709551615, 1000001011110001101101101110011101100011000010110110100011100100000000000001010110001000110000010000
0, 105, 10.375721, 0, 3.840000, 1.210672, 18446744073709551615, 1110111001110010111100110001000110110010000110010010010110010100100100100100100111101111111110011110
0, 106, 10.209151, 0, 4.090000, 1.058259, 18446744073709551615, 1011010011000000100000010000000111110011000001011001001101010111000110011000010100011010000010101010
0, 107, 10.434227, 0, 3.460000, 1.068541, 18446744073709551615, 1110010111110011110101110110111111000110011110110010100000000100110000011110111111100110010001011110
0, 108, 10.293143, 0, 3.530000, 1.026796, 18446744073709551615, 1011111100111001110000111100111000000011101100110010100111100101110100100001110000100111000110101010
0, 109, 9.831939, 0, 4.845000, 1.433606, 18446744073709551615, 0010000001010010111010111101010000000111010010100010111101011011011111010000100010111011101111011110
0, 110, 10.170130, 0, 3.775000, 1.093124, 18446744073709551615, 1010101000101100001100011000100011110110111101111011100110101010001111101110100100111111010001101101
0, 111, 10.391268, 0, 3.960000, 1.119993, 18446744073709551615, 1000000010100100100011011010011100010111000010110100010110001111011110010100000101100011010001000010
0, 112, 10.354267, 0, 3.390000, 1.050440, 18446744073709551615, 1110111100110100011000010110100101100010110011111010010111111111100010010101100001001101100110000000
0, 113, 9.802743, 0, 4.030000, 1.087896, 18446744073709551615, 1100100111010001011011000010001110101101101101011011110110110010111101011011101010101110111100110001
0, 114, 9.605018, 0, 4.040000, 1.176793, 18446744073709551615, 0111111110001101000011111010111111000111011000000111000000100011110000000111010011010010110101001110
0, 115, 9.457880, 0, 4.060000, 1.393983, 18446744073709551615, 1000111111101110100011000011011001000010101011111111000110001000101101011101110000001000010000101011
0, 116, 10.214973, 0, 3.875000, 1.094297, 18446744073709551615, 0010000011000011011011001111111011110000000000111010111111010011010111000001000011010001011010111100
0, 117, 9.795901, 0, 3.340000, 0.868622, 18446744073709551615, 1010010111111110011110001001000001110110011011111101010001100101101000100001110000111100010110011000
0, 118, 10.017382, 0, 3.660000, 1.007421, 18446744073709551615, 1011111010110111100111110110100011001010010010101001100010111101001011101111110100100101011000111010
0, 119, 9.840856, 0, 4.965000, 1.280519, 18446744073709551615, 1011100110101110000011110011000111000111111010001111000000110001000001011100110010010101001101110011
0, 120, 9.705152, 0, 3.740000, 1.142462, 18446744073709551615, 1001100011100001000111111111111101110001111011100100111101101111100011110000001100100010110000001100
0, 121, 10.317440, 0, 4.095000, 1.102129, 18446744073709551615, 0001110011101111011100101011100101110000101011100001000110000110010111010011111111101010010001011011
0, 122, 10.141585, 0, 3.470000, 1.058895, 18446744073709551615, 0100101010100010011100010010101011010001111101100100101011000010100010001110001000010111101001101010
0, 123, 10.371777, 0, 3.400000, 0.892201, 18446744073709551615, 1111101110000010111100100110101100000100111011001001011010101101100010001000100001110000100111101111
0, 124, 9.340800, 0, 4.125000, 1.124297, 18446744073709551615, 1101010001101101001110100110001001110001010000111100011011001011101000000100000011101111000100100010
0, 125, 9.222479, 0, 3.995000, 1.045176, 18446744073709551615, 0101101000100100101010011011101001001000101110100010110111001101001100111110101001100110110010011111
0, 126, 10.541204, 0, 4.260000, 1.241660, 18446744073709551615, 0010111101110010100001111100000101011101001110010111100100110001001100011111001011101010110011111100
0, 127, 10.162205, 0, 4.600000, 1.234202, 18446744073709551615, 0010000100101000101001010001011111001010001111101101111001110110010100100100101011101000011010110000
0, 128, 10.166688, 0, 4.030000, 1.027896, 18446744073709551615, 0101001100001111001010100010000111011000010111100000111111011100000011011000111100101110010101110010
0, 129, 10.375832, 0, 3.540000, 1.135741, 18446744073709551615, 0101010011010010001101101000001011001101011111010011010101111101111100010011101010101101011101010010
0, 130, 10.032517, 0, 3.415000, 1.054464, 18446744073709551615, 1101010100111001010111011001010110101010111101000000010001011011100111111011011010101000110001001000
0, 131, 9.931757, 0, 3.475000, 0.998997, 18446744073709551615, 0011000010010100110001100001001000101011001111111001110100010100001001111101000100110110100001000110
0, 132, 9.978958, 0, 3.885000, 1.246308, 18446744073709551615, 1011000011000010001011011101110011101000010100101100000111101110000110101101111110001010110010000110
0, 133, 9.654458, 0, 3.625000, 0.878672, 18446744073709551615, 0000011101111000110011100011011000110000000001000100001111000011010100100110100010100010001100000111
0, 134, 10.022248, 0, 4.505000, 1.278500, 18446744073709551615, 1001111110011110100110111010110011010001010101000110011110010110011011101011100111001011101011100111
0, 135, 10.536452, 0, 5.960000, 1.320792, 18446744073709551615, 0111110001001111001000000111111011111111110011110011110001111101011011011001101101010101101101001010
0, 136, 10.208371, 0, 4.095000, 1.002129, 18446744073709551615, 1011010110011000010100001011011010110101011010100111010000001000000110110110010111111110011110101100
0, 137, 9.514142, 0, 3.260000, 0.939262, 18446744073709551615, 1100011101110111000010110111011000011110010011001110011010000001000110011110101110001101000110101000
0, 138, 9.799508, 0, 4.305000, 1.119310, 18446744073709551615, 1001000101011100001010111011100010011001110000110101011000100000110011111011000110111010101110111101
0, 139, 10.216722, 0, 3.835000, 1.104238, 18446744073709551615, 1000000111111111010001111011001000000110011111101110111100001110111000100110011110010001110000111101
0, 140, 10.183410, 0, 3.885000, 1.036309, 18446744073709551615, 0000100011000110111101100100001001100101011111111110010101100011010010001000110100001010000101010000
0, 141, 9.825275, 0, 3.475000, 0.868996, 18446744073709551615, 0001000101000110001100101110100111011101001011011001110111011001111111010010001000100110111100010010
0, 142, 10.415783, 0, 0.000000, 0.000000, 18446744073709551615, 0010001000101111101101110001100001010011010001010111000010001100001100100110110100111100010000110000
0, 143, 10.252051, 0, 4.260000, 1.091660, 18446744073709551615, 0111100011000000010010111001111000100110111110101001100000111001010110100000010111100001000000111000
0, 144, 9.347840, 0, 3.535000, 1.106295, 18446744073709551615, 1011011001010001001110101100110000011111011010011100011000010011010001111011011010011100000111010011
0, 145, 10.057104, 0, 3.650000, 1.070887, 18446744073709551615, 0110011011000000110011110100101101111100001001110101101100111011100000110011100001000100010100011111
0, 146, 10.215383, 0, 4.460000, 1.178941, 18446744073709551615, 0001100110011100100101000000001001010100010001011010101010101111111010110001110000101001001010001000
0, 147, 10.140785, 1, 3.825000, 1.061221, 18446744073709551615, 0011011110010101000101100100111010100010110101100110011100000110100001011011000101111011100111110001
0, 148, 10.366837, 0, 3.950000, 1.229487, 18446744073709551615, 0001111101011010111010111001111000110000101101001000011011101110000110100001010010100001111011001111
0, 149, 10.120845, 0, 3.510000, 0.978299, 18446744073709551615, 0110100100101101100010100010010010110100110101011100010101110101010000000011001001000100110110110111
0, 150, 10.204918, 0, 3.670000, 1.143756, 18446744073709551615, 1000101111111110100110010110010010001000001111100011010010000001110001011011001101111111001110011100
0, 151, 9.628588, 0, 3.975000, 1.155373, 18446744073709551615, 1101001001011010001101101100000001101010101110100100100110001101010110001000000011101101101001100101
0, 152, 9.447141, 0, 3.730000, 1.257536, 18446744073709551615, 1010000101010010100011010100011001100000000100111111110111100000100101110001010101110101110110110101
0, 153, 9.587301, 0, 4.785000, 1.114294, 18446744073709551615, 1111101010010011111101100100011001101101100101011110000100101101000000001110011010001001111100000001
0, 154, 10.194314, 0, 3.455000, 0.978290, 18446744073709551615, 1110010101100111010001010001010001101100001010011011001001100111101101000001011111110101010000110101
0, 155, 10.414748, 0, 3.990000, 1.040300, 18446744073709551615, 1000110001111001000000111011011010000101001110010111001011111110001010101101100001100001010001011011
0, 156, 9.997512, 0, 4.395000, 1.162396, 18446744073709551615, 0110101011101010110011010001000101100011101111100100101101100111101011110100010010110001111100111110
0, 157, 9.749828, 0, 3.920000, 1.126767, 18446744073709551615, 0111001111100110110011000000101100111100001110101001011011011000010011100000011011110110100011011100
0, 158, 10.594666, 0, 4.070000, 1.122275, 18446744073709551615, 0000111110110011011101101111110101001010010101010001010011111111110001011100110101001111111111111101
0, 159, 9.813910, 0, 3.980000, 1.000398, 18446744073709551615, 1010000111111111001101010011101100011110100100111000111111001101101011111100111100101001010101101011
0, 160, 9.939692, 0, 4.230000, 1.147636, 18446744073709551615, 1110100101100001011100111100100000101000000100100110111011001000001111101101001011010111010001001000
0, 161, 10.326294, 0, 3.650000, 1.030887, 18446744073709551615, 0011101011101101101100110010111110111101001110110111111000101110001110010100010011000010111011100110
0, 162, 10.460936, 0, 5.350000, 1.274387, 18446744073709551615, 0100011101101001101101000100001001100011000101010111100100101110100010010110001011101001111100001101
0, 163, 9.986904, 0, 3.990000, 1.280301, 18446744073709551615, 0001111101110001000101010000110110011001001101001101000100000101001110101000011010110011001110111101
0, 164, 10.305954, 0, 3.790000, 1.144079, 18446744073709551615, 1101110011111001000111001010001100100110110010001011000101101000110111111010010011000100110010011111
0, 165, 9.888946, 0, 4.150000, 1.171387, 18446744073709551615, 1000100101101001011010101001111100111110010001111000100100010101100101000100100100110010100110100110
0, 166, 10.225920, 0, 3.390000, 1.090440, 18446744073709551615, 1110010101100111001001110010000000001111101000100000111101011001000110000011000011111000100011000010
0, 167, 9.664905, 0, 4.060000, 1.163983, 18446744073709551615, 0110100011010010110011110000100110110111001101110010101101100011101011111010110010000110101110110101
0, 168, 9.832039, 0, 3.325000, 0.984096, 18446744073709551615, 1000000101010111011101101110001110010011001101011100010011011001110101011011111011110000000111110110
0, 169, 10.444969, 0, 4.245000, 1.194875, 18446744073709551615, 1001010000101111100111010001000011001001110111010101111101101000011010110100101101110110110101001010
0, 170, 9.669482, 0, 3.435000, 1.006779, 18446744073709551615, 0010000101011011000010100111101101010100001010011011111001100011101000111000010111000110010100001110
0, 171, 9.298822, 0, 3.140000, 0.931102, 18446744073709551615, 0011111100110110111100000011011111000100001001010110111101001000000000100110001001111011000101011111
0, 172, 9.553566, 0, 3.205000, 0.921615, 18446744073709551615, 1001110001110110001010011101101000000100011001010111001001111001111111000001011011100000000001011110
0, 173, 10.354118, 0, 4.525000, 1.186997, 18446744073709551615, 0110100010100001001100010110110101011001010111110100011001101011001110111111011001101101011001100111
0, 174, 9.127771, 0, 3.145000, 0.934520, 18446744073709551615, 0101010011010011101101000110110100111101000011011100101111111111111010000101100010101011001111101100
0, 175, 10.292899, 0, 3.720000, 1.082408, 18446744073709551615, 1111000110001001011111101001111000000101100100011011101111001100100000110001000010111011011110111111
0, 176, 9.763466, 0, 3.120000, 0.996928, 18446744073709551615, 0011110001110110101000111100010111001000011100110111000010100111100111010001101111000001110110000010
0, 177, 9.858215, 0, 4.075000, 1.036347, 18446744073709551615, 1010110100010101011100011110011101111100101110001000011000100000101000000110110011001010001000000000
0, 178, 9.625935, 0, 3.680000, 1.119889, 18446744073709551615, 0010100101101110011000011100100110100110010111000001000111111101001110011011110011101100110001001001
0, 179, 10.585869, 0, 5.015000, 1.169025, 18446744073709551615, 1011010001011011110111111001000000001110101010001101100111111010010001011110111000001000001100111111
0, 180, 10.725334, 0, 3.360000, 0.933952, 18446744073709551615, 1101101111001011010010001001100101110011100010111111011010011010111011011000100000100101001010111101
0, 181, 10.330577, 0, 4.750000, 1.314687, 18446744073709551615, 0111111110100011001001010010111000001111001110011000101111110110110101010001111010100001001000101001
0, 182, 10.090906, 0, 4.285000, 1.211969, 18446744073709551615, 1001001000011110110111110111001101100011101101011010011110000010100000101100110000010001011000100100
0, 183, 9.736882, 1, 3.860000, 1.275903, 18446744073709551615, 1100011010110110100011001011111000001110111010111001100000000000011101111111010001010000111011010001
0, 184, 9.998830, 0, 3.260000, 1.069262, 18446744073709551615, 1001101101101011001101001010011100011101000011101000111011101001000100100100000011101101011110011101
0, 185, 10.163641, 0, 3.880000, 1.010327, 18446744073709551615, 0111111100100111101001111100100000000100100100111000100110100001100100001101110001001100110100111000
0, 186, 10.308666, 0, 4.045000, 1.191164, 18446744073709551615, 1011100011001000101001001101001000000101111110110000001100011100001001001100110101111000011111011111
0, 187, 9.961495, 0, 4.170000, 1.094155, 18446744073709551615, 1110010100110011001010001001011011111010010101000101101011111111111110110100111011100000111110001101
0, 188, 9.118023, 0, 3.270000, 1.043636, 18446744073709551615, 0111011001110011011011001100011010111111001010100011000011101011010000001011010100111100111110100100
0, 189, 10.065324, 0, 4.055000, 1.049758, 18446744073709551615, 1011101101101101001000001100100110001110000001100000100111110100001001000100000110111001111101000101
0, 190, 9.774938, 0, 3.890000, 1.222240, 18446744073709551615, 1110001001000110001101010110011110011001010100010001101110001000000111101000111101010100010010101001
0, 191, 9.874717, 0, 4.075000, 1.106347, 18446744073709551615, 0011110001011010011101100100000111001100101000101111100101101110000111101011110001100110100100100011
0, 192, 10.738337, 0, 3.665000, 0.995615, 18446744073709551615, 1010001110011111101111010111111010110000011010001110001100110100101100101010111000011001110111011100
0, 193, 10.026835, 0, 3.300000, 0.855549, 18446744073709551615, 0110010011001100001100110101000100011000000101100111110110101000011011100101101101001001000101011001
0, 194, 10.172648, 0, 3.590000, 0.977459, 18446744073709551615, 1110110011000001001101110101001001000011110000011000101010110111101010111101110100011001011011010010
0, 195, 10.152173, 0, 3.630000, 1.167215, 18446744073709551615, 0101110000010110101001110010011010100101111111111110011001100011101101011111010101111011010111110110
