round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 136, 10.147198, 0, 3.700000, 1.209300, 18446744073709551615, 1000111111110100100011010000100011000101001001100111001110101010101110001101110100011111001011010011
0, 137, 9.508379, 0, 4.010000, 1.147498, 18446744073709551615, 0101100000001111001101100100000100001001111111000011100101101100010010110110110000010010101000000011
0, 138, 9.995288, 0, 3.710000, 1.172977, 18446744073709551615, 1111011101100111011110110110000100101010101111111110100100000000011000110110001100101011010011100000
0, 139, 9.830036, 0, 4.425000, 1.216956, 18446744073709551615, 1000110101011111111110111111101000111110011110101101101100011101000001110111001111000101101010010010
0, 140, 9.693378, 0, 3.315000, 1.156098, 18446744073709551615, 1010101110001101100011000101111111000000100101001001111001000011110001100001110111101110100110010000
0, 141, 10.350506, 0, 3.680000, 1.081329, 18446744073709551615, 0101110001101000010010011101000110100101100010001000111101101000001011001101001011010110000111110010
0, 142, 9.825049, 0, 3.190000, 1.018617, 18446744073709551615, 0100101011011010110010000101110110101100100110001111001100111010100101001110100101111111100010010010
0, 143, 10.242175, 0, 3.540000, 1.062451, 18446744073709551615, 0001001001111100101011100000001101010111111111001110111010100010100010111110101001010010011111011000
0, 144, 10.194537, 0, 4.035000, 1.225339, 18446744073709551615, 0011100010100101010110000010011001011101000110101000111101010111011111110100010001100110100100111001
0, 145, 9.697887, 0, 3.800000, 1.056800, 18446744073709551615, 1010000111100001000101111111011101100010010100100100010010010011110010111110101111000101101100111111
0, 146, 9.978447, 0, 4.500000, 1.172500, 18446744073709551615, 1000000011000110000101111111101111111001110101110000100000100010000001001110100011001000000011011011
0, 147, 9.597306, 0, 3.970000, 1.086273, 18446744073709551615, 0111001010100001101011100100101111100100100110111101111011111010111000100101100000100111111110010111
0, 148, 9.687265, 0, 3.330000, 0.958432, 18446744073709551615, 0001001111010111011011001101110010101100011101100011101000110101010100100000111100010100010111101111
0, 149, 9.822767, 0, 3.995000, 1.076175, 18446744073709551615, 0010001110011000111011001001000010000111101100010010000010010000001010001000101100000000001010010000
0, 150, 10.355461, 0, 3.445000, 1.140936, 18446744073709551615, 0111000101011011010010010000000111110000110110111110111100111100000000101100000010100000000100010001
0, 151, 10.152307, 0, 4.205000, 1.262514, 18446744073709551615, 1101001000011101000110001010110111010011011001011000011010110000010111000001011100001010101011100011
0, 152, 10.343159, 0, 4.010000, 1.107498, 18446744073709551615, 0100111111010000100110011100000101001010100111101000010100000111011011111010111101100010010001111010
0, 153, 10.058926, 0, 4.465000, 1.200689, 18446744073709551615, 0011110111011001010001110100100010110110001000000110000110101111000100000100100110101100110010010001
0, 154, 9.511874, 0, 3.715000, 1.259738, 18446744073709551615, 0000010010110011011100101100111101111000000001000110001101000001100001110001110110101101100011101111
0, 155, 10.524861, 0, 3.570000, 1.062755, 18446744073709551615, 0100011111110010010110101110100110101111010101101001011010011111110001111001011011111110011000011010
0, 156, 9.819860, 0, 3.625000, 1.140156, 18446744073709551615, 0011000101010000010000110010011100100001000000100011011100010010010011001011101010001100110111000101
0, 157, 9.864834, 0, 4.200000, 1.370800, 18446744073709551615, 1011011011110111100100000110011001110100111100111111100000010000000111010100101110011001011000000100
0, 158, 10.007443, 0, 3.380000, 1.152868, 18446744073709551615, 1000110100111011101110111000111000100000111010010100100110110111101111100101000010110000010001011111
0, 159, 9.875308, 0, 4.385000, 1.129927, 18446744073709551615, 1101011011010101110000110111101101001011011110111100100000111001000100011110010110011100000101101101
0, 160, 10.080662, 0, 3.335000, 1.159110, 18446744073709551615, 1010011111010001001011100101110110101001110110010110011100101011110100010111100001111001101000010011
0, 161, 9.692538, 0, 3.855000, 1.058144, 18446744073709551615, 0001111011001000000111010101001101100001010000011000001000101010010110111100001001100011000000010000
0, 162, 9.472669, 0, 4.005000, 0.953775, 18446744073709551615, 0011111000110000010010111001111001110101001010100001100000111000101001000000010010110101010001100001
0, 163, 10.352743, 0, 4.250000, 1.275625, 18446744073709551615, 0011000110011011011011010110000001101001010111100100011011010110010000100010000110010101001111001110
0, 164, 10.134569, 0, 3.590000, 1.155258, 18446744073709551615, 1110001110110111001010010000111010100110010011000110100011000100111111100010110110010011000010000001
0, 165, 9.806602, 0, 4.145000, 1.308544, 18446744073709551615, 1001110101011101000011001110000100011010011111001000001111011011001010011110101101101001110110000000
0, 166, 10.212060, 0, 4.260000, 1.267970, 18446744073709551615, 1011011111000000101000010100010000111010100000101111011100100100010101010101100000100001001100100000
0, 167, 9.803872, 0, 3.715000, 1.249738, 18446744073709551615, 1100011100011001001001000011111111001010101011111110011010100010110100010100101001001101110110001011
0, 168, 10.154061, 0, 4.195000, 1.229034, 18446744073709551615, 1011011000000000101110010011011111001001111101011011110000111010101110111111011100100010110110010001
0, 169, 10.366783, 0, 3.280000, 1.088848, 18446744073709551615, 0101110110110110011100110110111110001111110010001010101101110101000101100101011011111001010010001000
0, 170, 9.578951, 0, 3.535000, 0.943889, 18446744073709551615, 1010011000001111100111000010111010010001100001011001001000110011001001111010011011101101010000100010
0, 171, 10.010777, 0, 3.625000, 1.160156, 18446744073709551615, 1110101000110100111010000010011101111101000010001101110000010110111011111101001010100101001010101101
0, 172, 9.466908, 0, 3.715000, 1.079738, 18446744073709551615, 0010011100001101110110000101110110001000001001100000101110001101100011001101101001100100100011011010
0, 173, 10.362487, 0, 3.385000, 1.033028, 18446744073709551615, 1011101010001011100110011100100101111001110111011011101101100001110000101110001101100110101110011001
0, 174, 9.677256, 0, 3.540000, 1.092452, 18446744073709551615, 1110001101000101111111001011000100110000111101100101100101110110111111000001010110010101010001000101
0, 175, 10.463616, 0, 3.710000, 1.202978, 18446744073709551615, 1000110101100100110011101000111001011111001010011001011010111010100011010100111110110100111001010001
0, 176, 10.351082, 0, 3.500000, 0.982500, 18446744073709551615, 0011000110010100111011001111010011001000110101001110001111110011110000011110101111100110101111100110
0, 177, 9.987710, 0, 3.480000, 1.156287, 18446744073709551615, 0111010110110010011000111110100111100010011011000110010010101011101010010011001110000110000000111001
0, 178, 10.230309, 0, 0.005000, 0.004950, 18446744073709551615, 0101011101110001000101100010001001010100110110100110001101110010011110010111011100111100010100100111
0, 179, 9.526237, 0, 4.380000, 1.210068, 18446744073709551615, 1011101001010000011001101011111000011111111010000001100111110010011110001011011001110010010011101101
0, 180, 9.533504, 0, 4.740000, 1.288370, 18446744073709551615, 1100010111111000111111101111010011010011000011001000100111001011111011010011010011010111110001001111
0, 181, 9.915291, 0, 3.555000, 1.047836, 18446744073709551615, 1110110101001011111011011101000001011001110100001101110111111100100110010111101111010101111110111100
0, 182, 9.245687, 0, 3.320000, 1.166929, 18446744073709551615, 0010111110001111100111101011110001110110010111010011110110000000011111010111011011101111100000010110
0, 183, 10.044222, 0, 3.905000, 1.218503, 18446744073709551615, 1101011111010111011101110111000001111011010000010100010010011100011100101011010000111000010001100101
0, 184, 9.276735, 0, 3.270000, 1.066313, 18446744073709551615, 1100000100100000001011011101001110001111010000110010111100101110011011111011010101000010111111011010
0, 185, 9.520063, 0, 3.830000, 1.151032, 18446744073709551615, 1000100111110001100110110100000100111110011111110001110010011010011001001101001010011110000010001010
0, 186, 9.915688, 0, 3.590000, 1.025257, 18446744073709551615, 1000011001110011111011101111011000110001000010111001100101011000000011010001101000111011111100100101
0, 187, 9.873638, 0, 4.505000, 1.191124, 18446744073709551615, 1110101100011000111011110101100100101111010111010111111010000001111100110101001111101111111100101000
0, 188, 10.566334, 0, 4.075000, 1.171206, 18446744073709551615, 0111100011100111110111000001010101100001000001100101110000010100110111101111001101100010101111100111
0, 189, 9.921059, 0, 4.240000, 1.343072, 18446744073709551615, 0010111101101000000101100000101000000010000000010010000100100011001111001010000001011100001100101101
0, 190, 9.857233, 0, 4.135000, 1.133828, 18446744073709551615, 0111011010100010011110000101111110000111110001100010111111111010000011011111001001010011000011101101
0, 191, 9.925165, 0, 4.465000, 1.040689, 18446744073709551615, 0100000110110110101110111101111100000010111100111011010110001001011000111111100000101110100101011100
0, 192, 10.076478, 0, 3.825000, 1.125456, 18446744073709551615, 1010111000110101011111001111111111000011110011111101100110010111010010111101011110001001001000100110
0, 193, 9.811356, 0, 4.595000, 1.237555, 18446744073709551615, 0000000001110110101001111000010011101100011011110110000111011101111001100110011110011101101000010000
0, 194, 10.414145, 0, 4.550000, 1.236425, 18446744073709551615, 0010001101010100000011101011110100110001101101001001001101000110001011100111111001101111111111100101
0, 195, 10.184915, 0, 3.425000, 0.962456, 18446744073709551615, 0100011111110100101011111000100000111110001111000101101000101110111110010101000011001100100100111010
