0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.200000, 0.300000, 0.333333, 0.200000, 0.100000, 0.333333, 0.107143, 0.000000, 0.000000, 0.066667, 0.333333, 0.333333, 0.000000, 0.133333, 0.100000, 0.000000, 0.333333, 0.166667, 0.071429, 0.333333, 0.200000, 0.333333, 0.095238, 0.066667, 0.000000, 0.200000, 0.238095, 0.100000, 0.083333, 0.666667, 0.100000, 0.055556, 0.095238, 0.100000, 0.333333, 0.166667, 0.333333, 0.200000, 0.133333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.400000, 0.000000, 0.136364, 0.166667, 0.100000, 0.100000, 0.000000, 0.300000, 0.047619, 0.000000, 0.166667, 0.000000, 0.200000, 0.142857, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.300000, 0.055556, 0.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.000000, 1.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.047619, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.095238, 0.333333, 0.000000, 0.107143, 0.333333, 0.142857, 0.100000, 0.142857, 0.100000, 0.071429, 0.133333, 0.133333, 0.000000, 0.333333, 0.047619, 0.400000, 0.100000, 0.200000, 0.333333, 0.200000, 0.142857, 0.000000, 1.000000, 1.000000, 0.200000, 0.000000, 0.333333, 0.066667, 0.142857, 0.000000, 0.000000, 0.133333, 0.066667, 0.000000, 0.400000, 0.500000, 0.142857, 0.100000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.194444, 0.000000, 0.000000, 0.095238, 1.000000, 0.107143, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 0.000000, 0.100000, 0.333333, 0.000000, 0.166667, 0.100000, 0.166667, 0.133333, 0.000000, 0.100000, 0.107143, 0.047619, 0.000000, 0.333333, 0.333333, 0.107143, 0.035714, 0.300000, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.666667, 0.100000, 0.000000, 0.133333, 0.100000, 0.200000, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.178571, 0.300000, 0.400000, 0.333333, 0.214286, 0.133333, 0.190476, 0.166667, 0.000000, 0.133333, 0.100000, 0.285714, 0.333333, 0.066667, 0.214286, 0.000000, 0.333333, 0.333333, 0.200000, 0.095238, 0.266667, 0.133333, 0.200000, 0.095238, 0.107143, 0.000000, 0.178571, 0.250000, 0.200000, 0.088889, 0.500000, 0.100000, 0.071429, 0.066667, 0.200000, 0.333333, 0.300000, 0.400000, 0.300000, 0.109091, 0.095238, 0.133333, 0.000000, 0.000000, 0.333333, 0.100000, 0.133333, 0.000000, 0.333333, 0.250000, 0.000000, 0.095238, 0.166667, 0.000000, 0.200000, 0.000000, 0.300000, 0.107143, 0.000000, 0.166667, 0.000000, 0.200000, 0.142857, 0.000000, 0.000000, 0.380952, 0.166667, 0.095238, 0.300000, 0.000000, 0.333333, 0.000000, 0.300000, 0.071429, 0.000000, 0.000000, 0.095238, 0.400000, 0.400000, 0.000000, 0.666667, 0.000000, 0.106061, 0.000000, 0.666667, 0.166667, 0.142857, 0.000000, 0.000000, 0.066667, 0.266667, 0.200000, 0.000000, 0.000000, 0.133333, 0.000000, 0.400000, 0.500000, 0.095238, 0.400000, 0.000000, 0.095238, 0.300000, 0.190476, 0.100000, 0.142857, 0.200000, 0.047619, 0.133333, 0.133333, 1.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.145455, 0.333333, 0.200000, 0.142857, 0.066667, 0.666667, 0.666667, 0.190476, 0.000000, 0.285714, 0.066667, 0.250000, 0.000000, 0.000000, 0.238095, 0.095238, 0.000000, 0.400000, 0.285714, 0.238095, 0.000000, 0.000000, 0.200000, 0.100000, 0.200000, 0.000000, 0.166667, 0.095238, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.100000, 0.196970, 0.000000, 0.000000, 0.107143, 1.000000, 0.178571, 0.333333, 0.166667, 0.500000, 0.142857, 0.100000, 1.000000, 0.100000, 0.333333, 0.047619, 0.166667, 0.100000, 0.166667, 0.200000, 0.066667, 0.066667, 0.142857, 0.066667, 0.000000, 0.333333, 0.500000, 0.100000, 0.047619, 0.300000, 0.066667, 0.166667, 0.000000, 0.666667, 0.500000, 0.333333, 0.400000, 0.666667, 0.190476, 0.000000, 0.666667, 0.133333, 0.000000, 0.133333, 0.100000, 0.266667, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.178571, 0.300000, 0.466667, 0.333333, 0.214286, 0.238095, 0.238095, 0.166667, 0.100000, 0.142857, 0.100000, 0.250000, 0.333333, 0.133333, 0.214286, 0.000000, 0.333333, 0.333333, 0.200000, 0.095238, 0.266667, 0.110526, 0.200000, 0.095238, 0.107143, 0.000000, 0.166667, 0.250000, 0.200000, 0.163636, 0.666667, 0.100000, 0.047619, 0.100000, 0.200000, 0.333333, 0.300000, 0.400000, 0.300000, 0.109091, 0.142857, 0.133333, 0.000000, 0.047619, 0.333333, 0.133333, 0.133333, 0.000000, 0.333333, 0.152381, 0.000000, 0.091133, 0.166667, 0.000000, 0.200000, 0.000000, 0.300000, 0.194444, 0.000000, 0.166667, 0.666667, 0.190476, 0.214286, 0.000000, 0.000000, 0.380952, 0.266667, 0.095238, 0.300000, 0.333333, 0.333333, 0.133333, 0.300000, 0.071429, 0.000000, 0.095238, 0.090580, 0.333333, 0.400000, 0.333333, 0.666667, 0.047619, 0.090909, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.066667, 0.250000, 0.200000, 0.047619, 0.333333, 0.200000, 0.000000, 0.333333, 0.500000, 0.095238, 0.400000, 0.000000, 0.133333, 0.266667, 0.190476, 0.200000, 0.142857, 0.238095, 0.047619, 0.066667, 0.133333, 1.000000, 0.333333, 0.047619, 0.333333, 0.200000, 0.079710, 0.333333, 0.266667, 0.142857, 0.066667, 0.666667, 0.666667, 0.190476, 0.000000, 0.250000, 0.066667, 0.250000, 0.000000, 0.000000, 0.250000, 0.142857, 0.333333, 0.400000, 0.285714, 0.200000, 0.000000, 0.047619, 0.238095, 0.333333, 0.178571, 0.000000, 0.000000, 0.047619, 0.000000, 0.200000, 0.000000, 0.666667, 0.000000, 0.133333, 0.153846, 0.000000, 0.000000, 0.047619, 1.000000, 0.214286, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.190476, 0.333333, 0.047619, 0.166667, 0.100000, 0.166667, 0.238095, 0.066667, 0.095238, 0.142857, 0.100000, 0.000000, 0.500000, 0.500000, 0.108333, 0.178571, 0.300000, 0.066667, 0.166667, 0.000000, 0.222222, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.166667, 0.142857, 0.133333, 0.266667, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.178571, 0.266667, 0.466667, 0.333333, 0.214286, 0.238095, 0.238095, 0.155556, 0.100000, 0.133333, 0.000000, 0.250000, 0.333333, 0.133333, 0.214286, 0.000000, 0.000000, 0.333333, 0.200000, 0.095238, 0.190476, 0.114625, 0.100000, 0.095238, 0.107143, 0.000000, 0.166667, 0.250000, 0.200000, 0.181818, 0.666667, 0.100000, 0.047619, 0.133333, 0.200000, 0.333333, 0.300000, 0.400000, 0.300000, 0.133333, 0.142857, 0.190476, 0.000000, 0.047619, 0.333333, 0.133333, 0.133333, 0.000000, 0.333333, 0.152381, 0.000000, 0.086022, 0.166667, 0.000000, 0.190476, 0.000000, 0.285714, 0.214286, 0.333333, 0.100000, 0.666667, 0.214286, 0.214286, 0.100000, 0.000000, 0.333333, 0.190476, 0.107143, 0.300000, 0.333333, 0.333333, 0.133333, 0.300000, 0.214286, 0.000000, 0.095238, 0.090909, 0.333333, 0.400000, 0.333333, 0.666667, 0.095238, 0.090909, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.305556, 0.200000, 0.107143, 0.300000, 0.200000, 0.000000, 0.333333, 0.500000, 0.095238, 0.400000, 0.000000, 0.133333, 0.266667, 0.238095, 0.200000, 0.142857, 0.238095, 0.047619, 0.066667, 0.133333, 0.333333, 0.333333, 0.066667, 0.333333, 0.200000, 0.059744, 0.333333, 0.266667, 0.142857, 0.066667, 0.666667, 0.666667, 0.190476, 0.000000, 0.250000, 0.095238, 0.285714, 0.000000, 0.000000, 0.222222, 0.142857, 0.333333, 0.400000, 0.285714, 0.238095, 0.000000, 0.047619, 0.238095, 0.333333, 0.214286, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.000000, 0.500000, 0.000000, 0.133333, 0.153846, 0.000000, 0.000000, 0.047619, 1.000000, 0.194444, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.178571, 0.333333, 0.071429, 0.166667, 0.100000, 0.166667, 0.250000, 0.066667, 0.095238, 0.142857, 0.200000, 0.000000, 0.500000, 0.500000, 0.108333, 0.178571, 0.166667, 0.095238, 0.166667, 0.000000, 0.200000, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.200000, 0.142857, 0.190476, 0.266667, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.214286, 0.266667, 0.466667, 0.333333, 0.214286, 0.238095, 0.238095, 0.145455, 0.100000, 0.133333, 0.000000, 0.250000, 0.333333, 0.133333, 0.214286, 0.000000, 0.000000, 0.333333, 0.200000, 0.095238, 0.238095, 0.101449, 0.100000, 0.095238, 0.107143, 0.000000, 0.194444, 0.250000, 0.133333, 0.181818, 0.666667, 0.100000, 0.095238, 0.142857, 0.200000, 0.333333, 0.300000, 0.400000, 0.300000, 0.133333, 0.142857, 0.133333, 0.000000, 0.100000, 0.333333, 0.133333, 0.133333, 0.000000, 0.333333, 0.141667, 0.000000, 0.082661, 0.166667, 0.000000, 0.190476, 0.000000, 0.285714, 0.194444, 0.333333, 0.100000, 0.666667, 0.214286, 0.214286, 0.100000, 0.000000, 0.285714, 0.190476, 0.095238, 0.300000, 0.666667, 0.333333, 0.133333, 0.300000, 0.142857, 0.000000, 0.095238, 0.086580, 0.333333, 0.333333, 0.333333, 0.666667, 0.107143, 0.089744, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.305556, 0.200000, 0.107143, 0.300000, 0.200000, 0.000000, 0.333333, 0.500000, 0.095238, 0.400000, 0.000000, 0.133333, 0.266667, 0.238095, 0.200000, 0.142857, 0.238095, 0.071429, 0.066667, 0.133333, 0.333333, 0.333333, 0.066667, 0.333333, 0.200000, 0.063866, 0.666667, 0.266667, 0.142857, 0.066667, 0.666667, 0.500000, 0.190476, 0.000000, 0.250000, 0.107143, 0.285714, 0.000000, 0.000000, 0.250000, 0.142857, 0.000000, 0.400000, 0.250000, 0.238095, 0.000000, 0.066667, 0.190476, 0.333333, 0.214286, 0.000000, 0.100000, 0.095238, 0.000000, 0.200000, 0.000000, 0.500000, 0.000000, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.194444, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.178571, 0.333333, 0.083333, 0.166667, 0.100000, 0.166667, 0.214286, 0.066667, 0.095238, 0.142857, 0.100000, 0.000000, 0.500000, 0.500000, 0.114286, 0.178571, 0.166667, 0.095238, 0.166667, 0.000000, 0.181818, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.200000, 0.190476, 0.190476, 0.100000, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.214286, 0.300000, 0.466667, 0.333333, 0.190476, 0.190476, 0.138889, 0.145455, 0.000000, 0.133333, 0.000000, 0.250000, 0.333333, 0.190476, 0.214286, 0.000000, 0.000000, 0.333333, 0.200000, 0.095238, 0.238095, 0.106719, 0.100000, 0.095238, 0.107143, 0.000000, 0.166667, 0.222222, 0.133333, 0.181818, 0.666667, 0.100000, 0.095238, 0.133333, 0.200000, 0.333333, 0.300000, 0.400000, 0.300000, 0.133333, 0.200000, 0.133333, 0.000000, 0.100000, 0.333333, 0.133333, 0.200000, 0.000000, 0.333333, 0.130719, 0.000000, 0.080460, 0.166667, 0.000000, 0.190476, 0.000000, 0.285714, 0.194444, 0.333333, 0.100000, 0.666667, 0.214286, 0.214286, 0.100000, 0.000000, 0.285714, 0.190476, 0.095238, 0.300000, 0.666667, 0.333333, 0.133333, 0.300000, 0.142857, 0.000000, 0.095238, 0.085714, 0.400000, 0.333333, 0.666667, 0.666667, 0.095238, 0.109091, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.277778, 0.200000, 0.107143, 0.000000, 0.200000, 0.000000, 0.333333, 0.500000, 0.095238, 0.400000, 0.000000, 0.133333, 0.200000, 0.238095, 0.133333, 0.142857, 0.238095, 0.071429, 0.066667, 0.142857, 0.333333, 0.333333, 0.066667, 0.333333, 0.200000, 0.060606, 0.666667, 0.100000, 0.200000, 0.066667, 0.666667, 0.500000, 0.190476, 0.000000, 0.190476, 0.107143, 0.250000, 0.000000, 0.000000, 0.222222, 0.142857, 0.000000, 0.400000, 0.250000, 0.133333, 0.000000, 0.100000, 0.190476, 0.200000, 0.214286, 0.000000, 0.100000, 0.047619, 0.000000, 0.333333, 0.000000, 0.500000, 0.000000, 0.133333, 0.153846, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.178571, 0.333333, 0.107143, 0.166667, 0.133333, 0.166667, 0.194444, 0.000000, 0.133333, 0.142857, 0.100000, 0.000000, 0.500000, 0.500000, 0.076923, 0.178571, 0.166667, 0.095238, 0.166667, 0.000000, 0.181818, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.200000, 0.000000, 0.142857, 0.100000, 0.000000
0.100000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.178571, 0.000000, 0.466667, 0.333333, 0.190476, 0.190476, 0.138889, 0.145455, 0.000000, 0.133333, 0.000000, 0.250000, 0.333333, 0.142857, 0.214286, 0.000000, 0.000000, 0.333333, 0.100000, 0.095238, 0.190476, 0.102767, 0.100000, 0.142857, 0.107143, 0.000000, 0.166667, 0.222222, 0.133333, 0.181818, 0.666667, 0.100000, 0.095238, 0.133333, 0.000000, 0.500000, 0.300000, 0.400000, 0.300000, 0.138889, 0.200000, 0.133333, 0.000000, 0.100000, 0.333333, 0.133333, 0.200000, 0.000000, 0.333333, 0.130719, 0.000000, 0.083744, 0.166667, 0.000000, 0.190476, 0.000000, 0.250000, 0.194444, 0.333333, 0.100000, 0.666667, 0.214286, 0.214286, 0.100000, 0.000000, 0.285714, 0.190476, 0.095238, 0.333333, 0.666667, 0.333333, 0.133333, 0.300000, 0.142857, 0.000000, 0.095238, 0.078947, 0.400000, 0.333333, 0.666667, 0.666667, 0.095238, 0.109091, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.277778, 0.200000, 0.107143, 0.000000, 0.200000, 0.000000, 0.300000, 0.500000, 0.095238, 0.500000, 0.000000, 0.133333, 0.200000, 0.238095, 0.133333, 0.142857, 0.238095, 0.071429, 0.066667, 0.142857, 0.333333, 0.333333, 0.066667, 0.285714, 0.200000, 0.060484, 0.666667, 0.100000, 0.200000, 0.066667, 0.666667, 0.500000, 0.190476, 0.000000, 0.238095, 0.107143, 0.250000, 0.000000, 0.000000, 0.222222, 0.142857, 0.000000, 0.300000, 0.250000, 0.133333, 0.000000, 0.100000, 0.190476, 0.200000, 0.214286, 0.000000, 0.100000, 0.047619, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.133333, 0.164835, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.178571, 0.333333, 0.107143, 0.166667, 0.133333, 0.166667, 0.166667, 0.000000, 0.133333, 0.142857, 0.100000, 0.000000, 0.500000, 0.500000, 0.076923, 0.178571, 0.166667, 0.095238, 0.166667, 0.000000, 0.181818, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.200000, 0.000000, 0.142857, 0.100000, 0.000000
0.133333, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.178571, 0.000000, 0.466667, 0.333333, 0.190476, 0.200000, 0.138889, 0.145455, 0.000000, 0.133333, 0.000000, 0.214286, 0.333333, 0.142857, 0.238095, 0.000000, 0.000000, 0.333333, 0.100000, 0.047619, 0.190476, 0.100000, 0.100000, 0.142857, 0.142857, 0.000000, 0.138889, 0.222222, 0.200000, 0.181818, 0.666667, 0.066667, 0.133333, 0.133333, 0.000000, 0.500000, 0.200000, 0.300000, 0.300000, 0.142857, 0.200000, 0.133333, 0.000000, 0.100000, 0.333333, 0.133333, 0.200000, 0.000000, 0.333333, 0.130719, 0.000000, 0.084656, 0.166667, 0.000000, 0.190476, 0.000000, 0.238095, 0.194444, 0.333333, 0.100000, 0.666667, 0.214286, 0.214286, 0.100000, 0.000000, 0.285714, 0.142857, 0.095238, 0.333333, 0.666667, 0.333333, 0.133333, 0.300000, 0.107143, 0.000000, 0.095238, 0.076023, 0.400000, 0.333333, 0.666667, 0.000000, 0.095238, 0.111111, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.250000, 0.200000, 0.107143, 0.000000, 0.166667, 0.000000, 0.000000, 0.500000, 0.095238, 0.500000, 0.000000, 0.111111, 0.200000, 0.238095, 0.133333, 0.142857, 0.266667, 0.071429, 0.066667, 0.107143, 0.333333, 0.333333, 0.100000, 0.238095, 0.200000, 0.059770, 0.666667, 0.166667, 0.200000, 0.066667, 0.666667, 0.500000, 0.190476, 0.000000, 0.238095, 0.095238, 0.214286, 0.000000, 0.000000, 0.222222, 0.142857, 0.000000, 0.166667, 0.155556, 0.133333, 0.000000, 0.100000, 0.190476, 0.200000, 0.214286, 0.000000, 0.100000, 0.047619, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.133333, 0.153846, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.178571, 0.333333, 0.142857, 0.166667, 0.100000, 0.166667, 0.166667, 0.000000, 0.133333, 0.142857, 0.100000, 0.000000, 0.500000, 0.333333, 0.090909, 0.238095, 0.166667, 0.095238, 0.166667, 0.000000, 0.181818, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 0.000000, 0.333333, 0.133333, 0.200000, 0.000000, 0.142857, 0.100000, 0.000000
0.133333, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.142857, 0.000000, 0.466667, 0.333333, 0.142857, 0.200000, 0.138889, 0.127273, 0.000000, 0.133333, 0.000000, 0.214286, 0.333333, 0.142857, 0.238095, 0.000000, 0.000000, 0.333333, 0.100000, 0.047619, 0.190476, 0.100000, 0.100000, 0.142857, 0.142857, 0.000000, 0.138889, 0.222222, 0.333333, 0.163636, 0.333333, 0.066667, 0.133333, 0.133333, 0.000000, 0.500000, 0.200000, 0.200000, 0.300000, 0.142857, 0.200000, 0.133333, 0.000000, 0.100000, 0.333333, 0.100000, 0.200000, 0.000000, 0.333333, 0.132353, 0.000000, 0.082621, 0.166667, 0.000000, 0.133333, 0.000000, 0.238095, 0.194444, 0.333333, 0.100000, 0.666667, 0.178571, 0.285714, 0.100000, 0.000000, 0.285714, 0.200000, 0.095238, 0.333333, 0.666667, 0.333333, 0.133333, 0.300000, 0.095238, 0.000000, 0.095238, 0.076023, 0.400000, 0.333333, 0.666667, 0.000000, 0.095238, 0.111111, 0.333333, 0.666667, 0.166667, 0.142857, 0.000000, 0.300000, 0.000000, 0.222222, 0.200000, 0.107143, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.095238, 0.500000, 0.000000, 0.111111, 0.200000, 0.238095, 0.133333, 0.142857, 0.266667, 0.071429, 0.066667, 0.107143, 0.333333, 0.333333, 0.100000, 0.238095, 0.200000, 0.063492, 0.666667, 0.166667, 0.200000, 0.066667, 0.666667, 0.500000, 0.142857, 0.000000, 0.238095, 0.095238, 0.214286, 0.000000, 0.000000, 0.222222, 0.142857, 0.000000, 0.166667, 0.155556, 0.100000, 0.000000, 0.100000, 0.190476, 0.200000, 0.214286, 0.000000, 0.100000, 0.066667, 0.000000, 0.666667, 0.000000, 0.666667, 0.000000, 0.133333, 0.151515, 0.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.333333, 0.500000, 0.142857, 0.100000, 1.000000, 0.190476, 0.333333, 0.142857, 0.166667, 0.100000, 0.166667, 0.166667, 0.000000, 0.133333, 0.142857, 0.100000, 0.000000, 0.500000, 0.333333, 0.109091, 0.238095, 0.166667, 0.133333, 0.166667, 0.000000, 0.181818, 0.500000, 0.333333, 0.400000, 0.400000, 0.238095, 1.000000, 0.333333, 0.133333, 0.200000, 0.000000, 0.095238, 0.166667, 0.000000
