round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 9.617673, 1, 3.805000, 1.002195, 18446744073709551615, 0111110101110110000101100010010000111101111111110100011111011001100110000101000111001111001011010111
0, 20, 10.153600, 1, 3.535000, 0.943814, 18446744073709551615, 0101000010011101110000101001001011101001111111001010101010101001000101110111011010111100001010101011
0, 21, 9.469861, 1, 4.205000, 1.006154, 18446744073709551615, 1000110111000010010001000101001100010101111011110000110110001101110010011111101101010011100001001111
0, 22, 9.760690, 1, 3.410000, 0.855619, 18446744073709551615, 1010100101110100110010010010000101001010010111000001111100010101001010111100010110110001101000100111
0, 23, 10.159672, 1, 3.180000, 0.776475, 18446744073709551615, 1011011010101110111101000011101111100110011001100110110111010011001111011001011101010101011000111000
0, 24, 10.249803, 1, 3.455000, 0.948606, 18446744073709551615, 1000111101010100101111110101110111011111110001011000011100011000101100000010111000010110001010110011
0, 25, 9.990899, 1, 3.425000, 1.017069, 18446744073709551615, 0101001000111100000110011101011110001100010001001101110101101101100011000111000000010110001100111110
0, 26, 10.204675, 1, 3.765000, 0.888021, 18446744073709551615, 1100101000011000011010101001000001000000101011100111101101011110110111000010111100100101101111011101
0, 27, 10.086914, 1, 3.465000, 1.078713, 18446744073709551615, 1010000101010110100001000111110110000111011101101111000111001010001101110011110000000110110100110100
0, 28, 9.495434, 1, 3.665000, 0.888454, 18446744073709551615, 1001111001100011110110111101111100001001010101111110101110110111011011100000010000000011011010001110
0, 29, 9.999207, 1, 4.155000, 0.978335, 18446744073709551615, 0000000100110001111001110000010001111000100100001100110011011010000001110000000101000011001001111101
0, 30, 10.394440, 1, 3.450000, 0.848475, 18446744073709551615, 0001100001001100011101000101001111001111101001011111101100110110011111011000010110111100011010010001
0, 31, 10.287681, 1, 3.500000, 0.977500, 18446744073709551615, 1100101101110100001001111011101010100101111010011001111011111100010101011000100000100010111010010000
0, 32, 9.923740, 1, 3.335000, 0.841554, 18446744073709551615, 1010100100011000011110111110010010010010000111101101111101001110000010110000000000001111010001111110
0, 33, 9.970052, 1, 4.030000, 1.106691, 18446744073709551615, 0101010101010000110111011111000110011101111110100000111110100111101110111100001011110010011100000111
0, 34, 10.109981, 1, 3.565000, 0.878682, 18446744073709551615, 1011100011001100111010001010110000010011101010000010011010000010011100001100111010011011100100100111
0, 35, 10.073795, 1, 3.535000, 1.053813, 18446744073709551615, 0101010101001000011001110100000000001110000100001110100101001000101101010111101101010011101001100111
0, 36, 9.310366, 1, 3.615000, 1.046093, 18446744073709551615, 1100011011011110100100111111100001100100110011101000101110101110000100111011100110111100011001100001
0, 37, 9.726510, 1, 3.495000, 0.937825, 18446744073709551615, 0000110111011001010011011100100110110101111100000100010100111001011011001000100011101111101111001010
0, 38, 9.841311, 1, 3.745000, 1.009723, 18446744073709551615, 0100010000110101001101101000001001111011011110101100111100000001101100110000011111010101010101101000
0, 39, 10.439463, 1, 4.085000, 1.000902, 18446744073709551615, 0000101011000100010000111000011011110101101000001111010101110010100110111110110011100011011100011100
0, 40, 10.177970, 1, 3.535000, 1.013814, 18446744073709551615, 0111101000101111110001110010101101011000000101001000010011010011010110100010010111110010011101100010
0, 41, 9.956920, 1, 3.305000, 0.862744, 18446744073709551615, 0101011011101010000111101111111100110101101010001001110101010010011110001101000110101000001101100101
0, 42, 9.648763, 1, 3.225000, 0.920370, 18446744073709551615, 1111101000110110101010101000010010000011101110000000111001101100011001000011101000111110010011011011
0, 43, 10.215805, 1, 3.700000, 0.953099, 18446744073709551615, 1101101111100011100000110101010110101011100100110001110000000110100011101110000100011010000000010000
0, 44, 10.293316, 1, 3.360000, 0.927504, 18446744073709551615, 1011011111111000111101010011101111010000110001101000101101000110110001011000110010001001101100001001
0, 45, 9.762756, 1, 3.375000, 0.980469, 18446744073709551615, 1001000000000100110001101010001000001110001011100000000001101011000100100011100101100101100110000101
0, 46, 9.675359, 1, 3.835000, 0.980701, 18446744073709551615, 1110101010000010011111000100100101101100011111111010101010011100001000010101011111011110110101001011
0, 47, 9.761293, 1, 3.445000, 0.948296, 18446744073709551615, 0100111011101100111011000101101000011110001001100000001101011011110000111110101010010100000101100100
0, 48, 10.608260, 1, 3.080000, 0.818735, 18446744073709551615, 1000010110010111001011010101111101010110111110010000111000000100100101000010011101010111011100110011
0, 49, 10.010653, 1, 3.140000, 0.861805, 18446744073709551615, 1001011111000011000011111001111010101111100100000011000101100000100101001110110111101011111010000101
0, 50, 10.017153, 1, 3.385000, 0.852192, 18446744073709551615, 0010100000111111000110011011000010100110100010000110010000011100100000110110110001111000000111010000
0, 51, 10.211256, 1, 3.515000, 1.016224, 18446744073709551615, 0011001110100101010011101110000000000101000101011101110001001011011101110010100011001110000101101110
0, 52, 9.980802, 1, 3.770000, 0.924971, 18446744073709551615, 1100111111011001110000010111101100111110110000011111101110000111101110111101101101101000000100011100
0, 53, 9.789449, 1, 3.795000, 1.018954, 18446744073709551615, 0101010010110011100111011001001100010000100110001011111010100101110010000100011111010001110000000111
0, 54, 10.506517, 1, 3.640000, 0.957903, 18446744073709551615, 1110100001101100110000010011001010010011000101000000000000110100011110011011101101100010010101011010
0, 55, 10.372887, 1, 3.100000, 0.843900, 18446744073709551615, 0110110010011010101110011000110001111011010011101011011001000011101001010101100101011111000010111001
0, 56, 9.872827, 1, 4.140000, 1.129005, 18446744073709551615, 1010100101111100111001111000100111001010101000001011011000101000010111011010001000000011010001111111
0, 57, 9.653563, 1, 4.380000, 1.163756, 18446744073709551615, 0110111001010101111101001110001111100111111101110101100010000010101111001010101110111101010111111011
0, 58, 9.797008, 1, 4.050000, 0.993474, 18446744073709551615, 1101101011110001100100001001100000001011101110001110101011010000010011001011110010001011101110100100
0, 59, 9.711424, 1, 4.555000, 0.969496, 18446744073709551615, 0110100010101100101101000111001010100011100100101000011101011111111001100000100001101000111011101110
0, 60, 10.186676, 1, 3.660000, 1.070443, 18446744073709551615, 1101100100100110010101010110101001111110010111011101011011011010001011000011000100111001100100010011
0, 61, 9.355108, 1, 4.210000, 1.238658, 18446744073709551615, 0111100011110011011100000010111011100000011110100111010101011100100000111110000111011010101010110011
0, 62, 9.419103, 1, 3.060000, 0.732764, 18446744073709551615, 1000000010000011100110111111101100010011101110010010010111101110111110000101011101111001110011001101
0, 63, 10.197658, 1, 3.675000, 0.974318, 18446744073709551615, 0001001100101011111101011111000111010100101100110001000010000010011101111011011100000001010011111010
0, 64, 9.806441, 0, 3.830000, 0.924410, 18446744073709551615, 0101101010010000111011000011001100110101001001110001101011001100100010110111110011001001110010101001
0, 65, 10.330267, 0, 4.115000, 1.012442, 18446744073709551615, 0011101101110101111110100100010000010001110110010110110000111110010100101011010000111100101100100001
0, 66, 9.809324, 1, 3.950000, 1.141474, 18446744073709551615, 0000010000111001101100110110011110001001111000001010110010101100101111110011000011000101011001001110
0, 67, 9.770488, 1, 2.825000, 0.714568, 18446744073709551615, 0011010100011111000011111101011110111111110100010111010101000101111100010100010110001111110111010111
0, 68, 10.299913, 1, 3.300000, 0.841100, 18446744073709551615, 1110000001001010110100100001001010101010000001011100100110110110000010011011011011101111110110101111
0, 69, 10.402602, 1, 3.435000, 0.927782, 18446744073709551615, 0110111011100101101111111001100000011000100100001111000000011111011001111110100000001001010100100001
0, 70, 9.933934, 1, 3.630000, 0.911330, 18446744073709551615, 0110001110100010111010011010000000101011000100011010011000000101110000100100011010010111000101100000
0, 71, 9.870777, 1, 3.270000, 0.840171, 18446744073709551615, 0111101110101110011011100010111101001101000111010100111111010001100010000000101111100110110010101111
0, 72, 9.557128, 1, 3.420000, 0.846636, 18446744073709551615, 1010011001001010010101000110001100001010110100101011101101010011111100110000001111100001010011110100
0, 73, 9.687730, 1, 3.850000, 0.919275, 18446744073709551615, 1001101111101101001111101100101100001111100001001100101000100011000000011110010010110001111110001000
0, 74, 10.118052, 0, 3.580000, 0.965437, 18446744073709551615, 0011110101011110010111010100111111000001100111100001011110100001100111111110101110110110110001010111
0, 75, 10.643436, 1, 3.515000, 1.036224, 18446744073709551615, 0100000011111001001110101011100101000000000101011100110000010011001010010100100010111110110110011000
0, 76, 10.312178, 1, 3.535000, 1.033813, 18446744073709551615, 1011000100101001101110011000001000001010010011111000100101110110011000100110111100000111010000100011
0, 77, 9.863907, 1, 4.200000, 1.083599, 18446744073709551615, 0110100000100111000000000101111101001010011101100001110110010100011111000111110111101110110001111001
0, 78, 10.653711, 1, 4.130000, 0.972531, 18446744073709551615, 1000011010110010111110011010001000001000111010011001110100000011111001000010001111101100010001100111
0, 79, 10.322500, 1, 3.560000, 0.789664, 18446744073709551615, 0101111100001101010010010111111100010100011101001010010100011101001010001101110101101101011010110100
0, 80, 10.699262, 1, 3.535000, 0.893813, 18446744073709551615, 1001101110010101001110010100110101011000110111110101011001011111000100101110101110110100011111101000
0, 81, 10.102859, 1, 3.415000, 0.896153, 18446744073709551615, 1000011000000100010011010000100100011111000111000101011110010110001110011011010110010001001110000000
0, 82, 9.728783, 1, 3.705000, 1.040705, 18446744073709551615, 1011001011100011101101101001011101011001110110010111101100011101101000110001000100000011101110111111
0, 83, 10.115498, 1, 3.530000, 1.004491, 18446744073709551615, 0010100011001111100111011100010000110101101010111110111110000000010111000110110011011001000010000100
0, 84, 10.696938, 1, 3.120000, 0.818256, 18446744073709551615, 1110110000010010111000110101101100010010101111000101010011011101101101000110110000011000011100100010
0, 85, 10.087161, 1, 3.575000, 1.016568, 18446744073709551615, 1010111011111001101100111000111011100110001011110111001000100110100100010011010100111101100001011100
0, 86, 9.569669, 1, 3.435000, 1.027783, 18446744073709551615, 1010011100011111000010010000110100101100010101100001100100011100101011001010101000101110000101011101
0, 87, 9.967558, 1, 3.255000, 0.894024, 18446744073709551615, 1101001001000111000110100101101110110110111001100111101111101111010011110101010001001001010001011110
0, 88, 10.695087, 1, 3.005000, 0.794675, 18446744073709551615, 1010010000001110110010100111000000100011111110001110000110011101001110110110001010110111010000011101
0, 89, 10.144691, 1, 3.585000, 0.884253, 18446744073709551615, 1111100010010101001101101000000001101001001011011111101000111000100101101000101110100010001000101111
0, 90, 10.032945, 1, 4.385000, 1.084492, 18446744073709551615, 1110101100000110110111110011111000011001111000010000010111110011010001000110111000101111000111110001
0, 91, 9.871915, 1, 3.175000, 0.863568, 18446744073709551615, 1000100000100000001111111110010101000001110110001101101001001010001100011000011001110111001100011010
0, 92, 10.325590, 1, 3.025000, 0.792869, 18446744073709551615, 0001001000111011011111011100010101010111010100100011110101110010101010100001101100000010100010001111
0, 93, 9.923620, 1, 3.730000, 0.977972, 18446744073709551615, 0101101010011101100100111101011011001111001011001000001100001111010100110010010110101010011100110110
0, 94, 10.111662, 1, 3.415000, 0.916153, 18446744073709551615, 1100011100110011001101010010001110100000111010000101110010100001110000111101111010010011111110000000
0, 95, 9.295714, 1, 4.075000, 1.083319, 18446744073709551615, 0010011001111110101101100011111001000001111010110100010010011000001011010010001000011110011010110001
0, 96, 9.904602, 1, 3.480000, 0.998496, 18446744073709551615, 0101100111111011100000100010001010001001100010100011111011010101010101110100000010100101100000001011
0, 97, 10.196202, 1, 3.425000, 0.987068, 18446744073709551615, 1000000001000110001000110110011000001110001001110110100110101100100011110000110000001100001010111001
0, 98, 10.152079, 1, 3.350000, 0.935275, 18446744073709551615, 0011011100001111000001011010010000111110001001010101000111010001011100100000110101111001110010111010
0, 99, 10.274559, 1, 3.650000, 1.014274, 18446744073709551615, 1100011000110010110010111110111010011110011001011000111110010010000100110101001110111001110001110000
0, 100, 9.426713, 1, 4.000000, 1.080000, 18446744073709551615, 0100111100101001010011110000100011011111111011011111100111001001000010001011111100011000101110110011
0, 101, 10.214003, 1, 3.460000, 0.908683, 18446744073709551615, 1001010000010000100010100011001111101001100100101001101100110101100011001001010100111010000001000101
0, 102, 9.756582, 1, 3.630000, 0.861330, 18446744073709551615, 1011100100111110001101010011011001101111101001101010110100011010111110101010011000000010110101100000
0, 103, 9.739525, 1, 4.910000, 0.970819, 18446744073709551615, 0010001011010010000101110000011110001000011001100011010100111100010101000111010111110110110110011010
0, 104, 10.157598, 1, 3.435000, 1.007782, 18446744073709551615, 0011001010001010110010001101000010001000001011111100000100100011110111010011000111010110010000001010
0, 105, 9.574190, 1, 3.510000, 0.876698, 18446744073709551615, 1111110110100000100000110001110010010010111110001010000010001000110101100100010001111100010001000010
0, 106, 10.143306, 1, 3.935000, 1.245934, 18446744073709551615, 1001110110001010010111101101000110011011100111001011100000101111000111001001111110011010000110101000
0, 107, 9.851482, 1, 3.575000, 0.896568, 18446744073709551615, 1001000100000101001011010111111010111111101101011110011110001000001010100111100011010101111000010101
0, 108, 9.926898, 1, 4.915000, 1.326201, 18446744073709551615, 1010001011110110101011110000101100010001100101011011111111000001010011100111100111001111101101001001
0, 109, 9.427217, 1, 3.470000, 0.858691, 18446744073709551615, 0000100110110110101010111110111001011001010100111001011010100001111111010010111110001100000001100010
0, 110, 10.458566, 1, 3.375000, 0.820469, 18446744073709551615, 1111011100001001010010010110010111011111101000100111000101110100111011100011101010111001100111001000
0, 111, 10.346828, 1, 3.520000, 1.075695, 18446744073709551615, 0101001001011110111011100011001100000111000110111100111111000001110000110001011000000100001110111100
0, 112, 10.271481, 1, 3.505000, 0.937125, 18446744073709551615, 0011010110001001000011000101100111101001001110110010000011111110100100101111100010110101001011100101
0, 113, 9.805288, 1, 3.575000, 1.066568, 18446744073709551615, 0010111101111100001010110101111011101001110100011100111100110000100110111100111100001100001100100100
0, 114, 9.996982, 1, 3.805000, 0.842195, 18446744073709551615, 1100011011101101110000100010100100011010101001001111000000000100111110110011000101001101010011001100
0, 115, 9.902645, 1, 4.445000, 1.149396, 18446744073709551615, 1111000100101110011110110000110011001001100000100101011000100001101001101000111101000010001010010000
0, 116, 9.589582, 1, 3.745000, 0.999724, 18446744073709551615, 0001101000111010011110111110111000010101110100011001010101011101010100111011101001001111010111010000
0, 117, 9.827433, 1, 0.000000, 0.000000, 18446744073709551615, 0001011101011010001011010110011110110010110111010100110000011110111101110001101011010111101010001110
0, 118, 10.024268, 1, 3.665000, 0.948454, 18446744073709551615, 1111010010001101111101010100001111001000100011010100101111000001001100010000101010000111101001001010
0, 119, 9.435513, 0, 3.855000, 1.045364, 18446744073709551615, 1110010110110101010111010111001000101100010000010011111010100101000101101101001011111000000100011011
0, 120, 10.576722, 1, 3.545000, 1.082306, 18446744073709551615, 0000011100000000011110100110100010110100110011011100010010001001001010000010101011011111110000110000
0, 121, 9.588732, 1, 3.095000, 0.870184, 18446744073709551615, 0100101100101111010011101110111011001010111001010010011101010101111100001001000100000001010001010110
0, 122, 10.408077, 1, 3.495000, 0.847825, 18446744073709551615, 1111111101110000111110100111101011100110000111011001111100111000100001000100010010001101000001010011
0, 123, 10.344221, 1, 3.560000, 0.969664, 18446744073709551615, 1010111011011011101010011011110011000100001100000000001001010001111010100001000001001110100011011011
0, 124, 10.132316, 1, 3.995000, 0.915376, 18446744073709551615, 0011110111000110010000111000110000111001110111001101001010100100010110011010100010011011001010001100
0, 125, 9.469783, 1, 4.025000, 1.092369, 18446744073709551615, 1010011011010010010000010100010101011001100010011011001011100011110101010010110100111010111010000101
0, 126, 10.176366, 1, 4.530000, 1.333891, 18446744073709551615, 0000011010001110100110011010001101011001011100111001101100000101101101011101011101011110010101101110
0, 127, 10.401605, 1, 3.715000, 0.995762, 18446744073709551615, 0110010110100101100010101100010110110011100011101010110101110000111100110101110001111110110110010011
0, 128, 9.972522, 1, 3.485000, 0.968324, 18446744073709551615, 1100001011011001010000111100010101110110101001111010110101110000010001111010011111010110101011010000
0, 129, 10.000954, 1, 3.555000, 0.930596, 18446744073709551615, 0001110001001110100111100000010010011101110100110010111000000000110110001010111101000000011110100111
0, 130, 10.147077, 1, 3.605000, 0.969015, 18446744073709551615, 1000100011110110001101010111101101111101010011011101011111011111110100000100111101100110111010011101
0, 131, 9.488312, 1, 3.360000, 0.907504, 18446744073709551615, 1000100110001100001110100100111010110100110001100001100001101011110101100001001010001010011100010110
0, 132, 10.097186, 1, 5.180000, 1.169274, 18446744073709551615, 1111111110011101110110110101011100111100000110110001110101110101110001011010010000011101001011011001
0, 133, 9.963234, 1, 3.330000, 0.880211, 18446744073709551615, 1110010000100101000110100100101100100101101110100101110010100000111011000000110010000101110110010101
0, 134, 10.161000, 1, 4.270000, 1.094771, 18446744073709551615, 0001010111100011101000011010101010011110110011110111000111011111110111010111001011100100110001010101
0, 135, 10.254818, 1, 3.790000, 1.182258, 18446744073709551615, 0101110101000000110000000001100110000000001101010100001110010101110000011100101111010110011001010110
0, 136, 10.229998, 1, 3.700000, 1.053099, 18446744073709551615, 0111011001000000100010111000100011011001001111111000000010011100101101010000100000100111101110110111
0, 137, 10.009771, 1, 3.585000, 0.844253, 18446744073709551615, 0101011101111000000011000101011111100000100111010110100000001011010001011001110000001101000101001101
0, 138, 9.935314, 1, 4.245000, 1.024775, 18446744073709551615, 1100011110110100111001110111110101000101010100101101101000010001111110011111010110110100111111100111
0, 139, 9.636607, 1, 5.525000, 1.234119, 18446744073709551615, 1101101010101010101100100110101111001101010111001001001001000011101000011001011100001000010111001011
0, 140, 10.255769, 1, 3.225000, 0.910370, 18446744073709551615, 1011001101010110010010100111100110001110011011111010001110000111101110011000101010101100010101100000
0, 141, 9.907668, 1, 3.180000, 0.776475, 18446744073709551615, 0100110100011111000011011101001010000111001011100011000000100101000011110101101010010110111101001001
0, 142, 9.133144, 1, 3.200000, 0.827600, 18446744073709551615, 1111101010100000111001001001100010010110000001100001111110001111111011100000110000100111001111000000
0, 143, 10.118320, 1, 3.560000, 0.959664, 18446744073709551615, 1110011110011110111011110110111111011001110110110001100011001100110011111001010100000110000001110011
0, 144, 9.890368, 1, 3.700000, 0.933099, 18446744073709551615, 1001010101100011010101010101100111101001001101110001101011000101011100001100111010010011001110011100
0, 145, 9.411092, 1, 3.645000, 1.146114, 18446744073709551615, 0110001111010001110010001110111010001000110010001011110110101101010101011011101111000000000000001011
0, 146, 10.072803, 1, 4.215000, 1.141112, 18446744073709551615, 1001100101111101001010000111000000011110010001000110111001100100111100011101101001011101101111110111
0, 147, 10.758992, 1, 3.630000, 0.941331, 18446744073709551615, 1010111110111110001010011001010100110001111000010100100100101100111101110011111000011011111101011100
0, 148, 10.608942, 1, 3.775000, 1.041870, 18446744073709551615, 1010111000101001011100111100111111001010010110011010010101010110101100101001111010001100100101011010
0, 149, 10.281836, 1, 3.370000, 0.849530, 18446744073709551615, 1000101100011111000100001101101000110111001000110100111001000010000000010101000111100011011101011100
0, 150, 9.572237, 1, 4.295000, 1.173505, 18446744073709551615, 1110001001011000010100111100000011101010001001110110110010011111111010100010010101101010011010100101
0, 151, 9.443550, 1, 3.885000, 0.950843, 18446744073709551615, 0111100000010011111011101010110100111110000111100100111010100010111001110001111011001111011101000100
0, 152, 9.554444, 1, 3.645000, 0.976114, 18446744073709551615, 0100011111100111001001101000010100100111010000000010001100001110010000110111100100111001100000001100
0, 153, 9.962690, 1, 2.920000, 0.768336, 18446744073709551615, 1111111000111000001110100110001101101110100001111010110011010011011111011010110010011101110100000010
0, 154, 10.179942, 1, 3.605000, 0.899015, 18446744073709551615, 0010001000000010010111000100011101111011101011100101001100101001110001010111001011100010011100101101
0, 155, 9.250958, 1, 3.325000, 1.038819, 18446744073709551615, 1111101001111010010000000001000100001101100101101001010101001101011010101000110011001011010011111100
0, 156, 10.035768, 1, 3.365000, 0.778543, 18446744073709551615, 1001001001111010001111100000001011010010010001000010111011010011111101110111110101111110001010010100
0, 157, 9.658092, 1, 3.165000, 0.857602, 18446744073709551615, 0001001101111010100110101110000110110101001001001111100000000001100000000111100010000000011010100000
0, 158, 9.764692, 1, 3.425000, 0.907069, 18446744073709551615, 0010010100010001110110010111011111101101000101010111000000000000010010001010011100011000000101101100
0, 159, 9.806297, 1, 3.015000, 0.833873, 18446744073709551615, 1001011001111101010011101100010110011101100010100010111100010011011011010100111001101011010010111011
0, 160, 9.888235, 1, 4.980000, 1.161596, 18446744073709551615, 1111001100111011100101101000010101111010100010010011110101001000100010001100010011011010110110100011
0, 161, 9.994870, 0, 3.320000, 0.807377, 18446744073709551615, 1101110111000011111011110010100101110110010101000011111011011011111110100110101111011000000000011100
0, 162, 9.591627, 1, 4.125000, 1.129219, 18446744073709551615, 1001100101000110000100010101011010011110111001111001000101000001001101011011100110110000010011010001
0, 163, 10.321167, 1, 3.525000, 0.935119, 18446744073709551615, 0000111110000001111000111110001101111000101101010111110001000100101001110110001001100101010110101110
0, 164, 10.346181, 1, 4.075000, 1.123319, 18446744073709551615, 0001100000000001110001001101110101110000111111000001111110010001001111110010110011011001110110110111
0, 165, 10.251452, 1, 3.275000, 0.922118, 18446744073709551615, 1101111000001100010110011000011101101110111100100110010100011101011100011110100111110011100110100011
0, 166, 10.149986, 1, 3.530000, 0.904491, 18446744073709551615, 0000011111010010010001011100100010010001000111101000011101101001101100100101011010101100000111111001
0, 167, 9.532762, 1, 3.195000, 0.934895, 18446744073709551615, 1101000110101111000011110111100111000101111100010000110001111101101011110010011011010011101111010111
0, 168, 9.889826, 1, 3.315000, 0.975882, 18446744073709551615, 0011111011111111111011101100110000111111101011111001100011000110000100101011100101000100001111000100
0, 169, 10.013710, 1, 3.330000, 0.910211, 18446744073709551615, 0110111011111110000000110011000100011000100110100110110000101101100001000010010001010001001111101110
0, 170, 9.786911, 1, 3.410000, 1.015619, 18446744073709551615, 1100000000100100001001011110100001110001001001101101011100101001111010010000100101111110101101001011
0, 171, 10.277802, 1, 3.620000, 0.874556, 18446744073709551615, 1111111001000010110101001101100110011110001000001010010001010011111001111000110111110000111001111110
0, 172, 10.126825, 1, 3.190000, 0.922139, 18446744073709551615, 1001101000010001011110001110111110111110011110001110111101110011001101101011010101011011110000100011
0, 173, 10.114373, 1, 3.615000, 0.976093, 18446744073709551615, 1101110101000011010010010110000100100100010011101110010001011101010000010110111100010101010101100001
0, 174, 10.102883, 1, 3.605000, 1.009015, 18446744073709551615, 0000001011010100111100111001100010110000101101111101010011101100010000010011100011111001001100101001
0, 175, 9.537440, 1, 3.880000, 1.015056, 18446744073709551615, 0101101101001000000001100111110001100111011010010110101000010100001111101010110001001010000010000010
0, 176, 9.662459, 1, 3.415000, 0.946153, 18446744073709551615, 0110001000110001001000011110111111000100010011101110000101111010100111001100001011011010110011001010
0, 177, 9.708540, 1, 3.215000, 0.855413, 18446744073709551615, 0011110111001110101100110110111010001101110111101001000111011001010101111110110000110100011011100100
0, 178, 10.120822, 1, 4.395000, 0.965815, 18446744073709551615, 0111010111011010011010001111001100010001100101110111000010110001110010011100010001010010011000111001
0, 179, 10.203780, 1, 3.255000, 0.814024, 18446744073709551615, 0110100100010101010110001011010001000010000100111110010100011101110000111100010010111110101001110000
0, 180, 9.924972, 1, 3.700000, 1.073099, 18446744073709551615, 1100011010111101101111100000000100011001001101001001111000101000111111011110110111010001011000010010
0, 181, 9.709127, 1, 4.515000, 1.105924, 18446744073709551615, 0011100010000011011100001000000000000010011100111101101101011001011111001100010111101010110111111011
0, 182, 9.662210, 1, 3.705000, 0.980705, 18446744073709551615, 0000011101101001100110110001000111101111011001010000011001110010011011111111001110100000000010001101
0, 183, 9.845663, 1, 3.320000, 1.017377, 18446744073709551615, 1011101010110111000000110011111111101001000000101001101010011000011010100110010101110111000000000010
0, 184, 9.979318, 1, 3.280000, 0.864016, 18446744073709551615, 0110111110011110000011100100100000001000000001100010010001010001010011110011100100110000101101011011
0, 185, 10.022358, 1, 3.460000, 0.858684, 18446744073709551615, 1001011000000011111010000100111001011010100100110011101011111000011000000111110110011010011101111100
0, 186, 9.595865, 1, 2.960000, 0.790784, 18446744073709551615, 0101011100111011001011001011001010111001100110110010111000110101000011110111111110111101111101011110
0, 187, 10.455261, 1, 3.630000, 0.991331, 18446744073709551615, 0001100111110000111100111010101001101101100111101100000001001100001001111010101001110110101111100101
0, 188, 9.702126, 1, 3.020000, 0.868396, 18446744073709551615, 1100101001111101111010110011001110010010001000101001110100111101100010001101001011101100100111110000
0, 189, 9.793187, 1, 4.545000, 1.141405, 18446744073709551615, 0011100100001100111101110100000001100110000011101001101111111001101110000000111000101110110001101000
0, 190, 9.570040, 1, 3.260000, 0.936124, 18446744073709551615, 0001111000110101101000110100011101110110110000011111001010010001010010001101110001101010000010010100
0, 191, 9.974418, 1, 3.705000, 0.930705, 18446744073709551615, 1110110110011110100111110110000010101111000010111100011110101100010000001110000010100111101001100111
0, 192, 9.679322, 1, 3.750000, 1.006875, 18446744073709551615, 0101110110100111110011111010001101001000111011000110100011011110101000110000000110011101001110001101
0, 193, 9.746625, 1, 3.920000, 0.999935, 18446744073709551615, 1010100110000010011110010010110101001011010110010110000000010101111100101100110010011001100011011101
0, 194, 10.183355, 1, 4.145000, 1.172164, 18446744073709551615, 0111001100000110110110111000011010010110101010101011000110100001010010111000101011100000001001011011
0, 195, 9.518890, 1, 3.410000, 0.985619, 18446744073709551615, 1101101001001001100000101101111000110111100010111011000101011001110110110000011100010100110011101000
