round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.479970, 0, 4.545000, 1.411406, 18446744073709551615, 0011000001000110011110011000111011101100010110000000111001101010111100101100001011001111011111100101
0, 42, 9.729922, 0, 3.525000, 1.065119, 18446744073709551615, 0101001011001010001101010010010010001110110010101010111111110110101101101010011111011001010101001011
0, 43, 9.719444, 0, 3.170000, 0.930610, 18446744073709551615, 0010011101100001000100101101111100101111110111111101101101100101101010100000001101000110110101100111
0, 44, 9.954022, 0, 3.820000, 1.031674, 18446744073709551615, 0010110011101000101101011110100110101010101101100000101100010111101000101111101001000001111000011010
0, 45, 9.777650, 0, 3.725000, 1.160618, 18446744073709551615, 1011110110011101110000111010111110101101101100001111101110101000001011000000010001101110101000100111
0, 46, 10.223497, 0, 4.065000, 1.215533, 18446744073709551615, 0010000011110010100000001101111110100110100100111010100010011010000110101000011111000010110001101111
0, 47, 9.903639, 0, 3.720000, 1.113216, 18446744073709551615, 1000011010100011110010001001001010111001011100101000110101101100100000111011001010111001011101001001
0, 48, 10.245804, 0, 3.625000, 0.992969, 18446744073709551615, 0010001100011000111100000000001001011110010100000100001111110110011011001110001011011101001011101110
0, 49, 9.758698, 0, 4.015000, 1.123574, 18446744073709551615, 0100010111111101011000101111111000110011001000010000011000101101100110001100010110101100000001000100
0, 50, 9.100126, 0, 4.030000, 1.176691, 18446744073709551615, 0010001000011011110010101101111111111011010010111101001110001000011000001100110111010101110010010100
0, 51, 9.737783, 0, 4.170000, 1.267210, 18446744073709551615, 0011000000111000000110101011010111001000001111101000111110110110110000110010111010001000000000111010
0, 52, 10.043245, 0, 4.085000, 1.160901, 18446744073709551615, 1100111111111101100001001101100101010010111101010001001110111010011111001000000011000000000011000110
0, 53, 9.633667, 0, 3.980000, 1.211196, 18446744073709551615, 0100010000100111110111101001101001101010101111000110110100100011010111001110000100111011000000110011
0, 54, 9.251299, 0, 4.415000, 1.157853, 18446744073709551615, 0100111001000110010100100001010101110011010110000001100111000010000111101000110101010001001101010100
0, 55, 10.104783, 0, 3.945000, 1.006343, 18446744073709551615, 1101011110101110110010100110111100011101101101011111110101111101101100000001101111000101111110101000
0, 56, 9.794977, 0, 4.665000, 1.235154, 18446744073709551615, 0101100111011011110111100010010101011000011000100101110000001011100010111010110011001011111001001101
0, 57, 10.276375, 0, 3.955000, 1.076555, 18446744073709551615, 1100010010010001010110000111111011110111111101000000101000011101000101100101001011000010010000110111
0, 58, 9.768868, 0, 4.320000, 1.300977, 18446744073709551615, 0010010101101010111011011011100111101100010101001010100011100101100101100001011100001011100011101110
0, 59, 10.299102, 0, 3.735000, 1.185271, 18446744073709551615, 0111111111000000110111010101101111011100100111000100010010001111101101000010111001000000001100100101
0, 60, 9.608734, 0, 3.390000, 0.952979, 18446744073709551615, 0111110110111011101101101111011101100101101000001111110011010011010000011101010000001011110110101100
0, 61, 9.660572, 0, 3.835000, 1.160701, 18446744073709551615, 0111011011001011100011100101011111110100101111111011100110001001101101010001111011000100110011110011
0, 62, 9.919096, 0, 4.120000, 1.035856, 18446744073709551615, 1011000110110110110010000111000011101110110100000101111001010101011001001010110111110010000110010110
0, 63, 9.513318, 0, 3.820000, 1.171674, 18446744073709551615, 1101100001110111010000001111101011000011000011111011110001011010010110101110011001110101010001000100
0, 64, 10.416913, 0, 3.575000, 1.156568, 18446744073709551615, 1001011010111001101111011000100000001111100100110111011111000000101000111101011101101100001010100100
0, 65, 9.489677, 0, 4.265000, 1.152871, 18446744073709551615, 0101011011101001111110011000101000110111100010001110110101011100010001001000001001101000010110111010
0, 66, 9.540221, 0, 3.985000, 1.205974, 18446744073709551615, 1111001001101101011010101101110100111110010011110111110110101100011011001001100100001001101111101110
0, 67, 10.043618, 0, 3.275000, 0.922118, 18446744073709551615, 0000100001000110101100001101101001111100100101010000001101100110111011100110001011101110110000101101
0, 68, 10.311885, 0, 3.575000, 1.136568, 18446744073709551615, 0100001011011011011101000110011100110011111011100001110101111001001111101001110011110110111101010011
0, 69, 9.228596, 0, 3.470000, 0.878691, 18446744073709551615, 1101100000010001111010110000110001101101010110111101110010001100110100101010011110101010101111001011
0, 70, 9.627248, 0, 3.790000, 0.942258, 18446744073709551615, 1110000111111011111100111000100110110011000111100110111000111000101011010001101010000101101010000010
0, 71, 9.765786, 0, 3.435000, 0.867783, 18446744073709551615, 1010110111001001001101110110100010111000110001111111101010110000100010000000111001000101110111010100
0, 72, 10.202901, 0, 4.405000, 1.176935, 18446744073709551615, 1010100111000011100000000010000000011111011111000001011101110011111000011101011011100000111111000111
0, 73, 9.711431, 0, 3.920000, 1.119935, 18446744073709551615, 0000100111010110001100010001011100110011110000000011011100001101101000111100110110110001000101100111
0, 74, 10.255538, 0, 4.205000, 1.066154, 18446744073709551615, 1100100100111100100110100001000001000110101100110100110001000101101010011001111110111000100001010000
0, 75, 9.462401, 0, 3.690000, 1.007739, 18446744073709551615, 1011001111000011001110010100100011010010100111110010111110000010011011101011111100101111011001101100
0, 76, 9.586748, 0, 3.560000, 0.999664, 18446744073709551615, 1100010110101100100101111100011111010000000011111110011010000100110100101101110000101101010001000000
0, 77, 10.139403, 0, 3.960000, 1.231585, 18446744073709551615, 0010001010101001100101000101110001100101101100001011110000011101011001010010011010010101110000100110
0, 78, 9.315161, 0, 4.000000, 1.230000, 18446744073709551615, 1001100100000110000101010000110100100000000111111111100011010000010111110100011111000010000011101110
0, 79, 9.900846, 0, 5.140000, 1.226205, 18446744073709551615, 1110111110010011110101001110111101001111011100000011011100011011000011100101100111010101101100010000
0, 80, 10.169668, 0, 3.535000, 1.083814, 18446744073709551615, 1111111100100110010010011101110101101010110101000011001111101111001111011011111111111101110111111101
0, 81, 9.967908, 0, 4.545000, 1.081406, 18446744073709551615, 0000000110101000011011000000010000001100100110000101100000110010011111111100010011110110001110100011
0, 82, 10.644392, 0, 3.835000, 1.130701, 18446744073709551615, 0001111010000000110001101100111101110110111111000000000101010000000010110110011110111100001011001110
0, 83, 9.728746, 0, 3.165000, 1.017601, 18446744073709551615, 0001111001101100111101011100011000100101001010100011011110010101010001011011001001111100001011101111
0, 84, 9.880291, 0, 4.000000, 1.200000, 18446744073709551615, 0010100111100110100011100000011010001101010000100001111000010110100000011000001111101011010110100001
0, 85, 10.580960, 0, 4.860000, 1.294206, 18446744073709551615, 0011010000110010000001111100010111000010100001001100101101011000111000100001101001000010100000111001
0, 86, 10.348482, 0, 3.340000, 0.972843, 18446744073709551615, 0001100111001010101110100010101100111111100100111011111110010101011010101100111010011101011011011010
0, 87, 9.440345, 0, 4.555000, 1.299497, 18446744073709551615, 0110011101001101111101110010001101000001010101100110101011000001001000100000110011101011100001001111
0, 88, 10.248162, 0, 3.785000, 1.085512, 18446744073709551615, 0001101001100100101110100111101000000000010110110101111110011100001011010100100010111111011100111111
0, 89, 10.789744, 0, 4.090000, 1.184618, 18446744073709551615, 0010101100101001011101101100101000001111010001001001110011110001011100110001011011100000111010100000
0, 90, 9.814275, 0, 3.285000, 1.005863, 18446744073709551615, 0111101101010011101110101111011110010011100000010111010111111010101011100110011101100111011000011110
0, 91, 10.553230, 0, 4.785000, 1.149812, 18446744073709551615, 1110110000001100111100100000010001010011110010110101011101111100010110101001110101001011110110001000
0, 92, 9.698353, 0, 4.630000, 1.108730, 18446744073709551615, 1111001001010101011100100100101111011100000010001100110010101011000001100000011100111101011000111101
0, 93, 10.137938, 0, 3.610000, 0.997579, 18446744073709551615, 0111110001110000011101100111101100001100101100000111000010110100100111011111111101100110100001010101
0, 94, 10.103199, 0, 3.745000, 1.059723, 18446744073709551615, 0100001010010011111110100000000000111000001101111101011000100010100000100110100000111001110110101011
0, 95, 9.829471, 0, 4.070000, 1.059450, 18446744073709551615, 0000000100010100001110111001000100000010001011001000011110001111101110111110110110101010111101101011
0, 96, 10.107615, 0, 3.140000, 0.991805, 18446744073709551615, 0101011011100111001000010010111110101101100001000100011100101100001111001100000100010100000101101001
0, 97, 9.385295, 0, 3.675000, 1.004318, 18446744073709551615, 0001101010000011100000001001111001001101000100111000110011011011000000101001011111111010000001111001
0, 98, 10.122759, 0, 3.400000, 0.954401, 18446744073709551615, 1000010010100101110000111000110001101100000000000011011000011101000001111000010111011110100011011010
0, 99, 10.334081, 0, 4.025000, 1.022369, 18446744073709551615, 1101001011110101011100000100011100001100000110011101101001111101000010100001000111111111100111001110
0, 100, 10.301875, 0, 3.400000, 0.884401, 18446744073709551615, 1010110010011101001100100000011010100101101111000110011101011100101100000100000010011110010111010010
0, 101, 10.136806, 0, 4.625000, 1.230469, 18446744073709551615, 1110011100100101000011100110000110111101000001111101110000010110111011111111110100000100100000010101
0, 102, 10.191368, 0, 3.280000, 0.934016, 18446744073709551615, 1101011000001001011101111001100000111100001010001111001110111011110011010101110110011011101000100011
0, 103, 9.528824, 0, 3.135000, 0.888492, 18446744073709551615, 1110100000110010011111010000111110011010011011010101011100010110001101111100110100001010000011011110
0, 104, 10.313221, 0, 3.415000, 0.976153, 18446744073709551615, 0011101100111101000011101001001101110001100010001101010101011011001000100100110111010000101101111000
0, 105, 9.487904, 0, 3.555000, 1.050596, 18446744073709551615, 0100110101011011111110001100000000101000111010101101010010010101001101001000010010101011100101100100
0, 106, 10.380468, 0, 4.315000, 1.099582, 18446744073709551615, 0000010001010000000110100010111110001110001010011011000011001100011011101101010000110000110010100011
0, 107, 10.183071, 0, 3.570000, 1.077653, 18446744073709551615, 0110110101001001011000001111011101101101100000000001111011100110100010000001001110110011001100110001
0, 108, 10.427735, 0, 3.680000, 1.252177, 18446744073709551615, 0001010010110001010101110001101011011011101110011001110001100000101111010101111001101100001001011001
0, 109, 9.789754, 0, 4.480000, 1.348895, 18446744073709551615, 0100110011000010000001000100101011100101010000001111011000011010100011000100000000101101110001101010
0, 110, 10.118027, 0, 3.705000, 0.930705, 18446744073709551615, 1110010010101000010000000001000000000111100001000110110100001100111111001011111100101111001101100101
0, 111, 9.828447, 0, 3.360000, 0.887504, 18446744073709551615, 1011000111000101000111101101100100101101010001001000010011111100010110001010011000010100110010100010
0, 112, 10.003126, 0, 4.110000, 1.108979, 18446744073709551615, 1000000110100011000100000111100010111110111010110111110011111000110101111100001000011110001110001010
0, 113, 9.266113, 0, 3.720000, 1.003216, 18446744073709551615, 1001011100101011000101011010101010011010011000001111000100000101010000111010111100011100111111111011
0, 114, 9.455028, 0, 3.755000, 1.013975, 18446744073709551615, 0011101100111011100011100001001101010111011010010101011010001000111110000101000011001101111010011100
0, 115, 9.831100, 0, 3.745000, 1.099723, 18446744073709551615, 0110010001100111100010010101101000111010001000001100100010111001010001010110111101110111010110000000
0, 116, 9.293218, 0, 4.260000, 1.000922, 18446744073709551615, 1001001101011100111100001111101001001011011010100111000011111001011001001100100010000001001100101110
0, 117, 9.807812, 0, 4.150000, 1.245276, 18446744073709551615, 0100000100100001001010000000100100100001110111110010000011100101000010110101101011100011110100010111
0, 118, 9.853463, 0, 3.795000, 1.208955, 18446744073709551615, 1100001110000011110111000000011001111111011110011100011000110011100110011000110001011010100110101010
0, 119, 9.762900, 0, 4.850000, 1.122275, 18446744073709551615, 0110111101101111100011011000100001110010110000100101110111011101100011011111111111110111100011001100
0, 120, 10.332377, 0, 4.170000, 1.057211, 18446744073709551615, 1111010001111011010001110000001011001110111011101011000000001000000011100010010111111111101111011001
0, 121, 10.582749, 0, 0.000000, 0.000000, 18446744073709551615, 0100001110110010010100100101000110110011010111010000100000101110001100001110010010011001100010111011
0, 122, 9.483242, 0, 3.550000, 1.041475, 18446744073709551615, 0111110011110111110110100010110010101100010101110001100100000011011011010000000101011101011101110110
0, 123, 9.717468, 0, 3.565000, 1.028682, 18446744073709551615, 0111011100010010010001110010101101111011011001101010110111100000010110111010010100110001101000011000
0, 124, 10.123031, 0, 3.820000, 1.171674, 18446744073709551615, 1110100100111001111001011101001100111111111110011000010110010110000000000101011001100110110101100011
0, 125, 10.412642, 0, 3.545000, 0.992306, 18446744073709551615, 1000001001101110000011110010111100011000110110001101010010000001011000000000011010001010001011000110
0, 126, 10.243421, 0, 3.685000, 1.199982, 18446744073709551615, 1111111111010110111010001000001101101001001111100101010011100110110110100010010001000100110110110011
0, 127, 10.021652, 0, 3.835000, 1.080701, 18446744073709551615, 0011100011001110110101101100010101111110011101010111100000101101110010100110000000011001001101001101
0, 128, 10.220724, 0, 4.685000, 1.366282, 18446744073709551615, 0110010110110010000101011001100011000100010001001101101011110000100101100011111001010101101111111000
0, 129, 10.235852, 0, 3.835000, 1.070701, 18446744073709551615, 1010100101010101010111101110011011010001110010100111110110111000001101010110001101110000010001010000
0, 130, 10.439766, 0, 4.200000, 1.373600, 18446744073709551615, 1100011110011001000111100110010001101000111011001011111100000101011101000001100111111100110110110100
0, 131, 9.587980, 0, 4.195000, 1.060995, 18446744073709551615, 0110011101111001101111001110101011001001000001000001010100111110010111111111110011010100011011011010
0, 132, 9.709931, 0, 3.580000, 1.135437, 18446744073709551615, 0110000110110010100011011010010000011000111011111110010100110000101111110110001100111010000000000100
0, 133, 10.205228, 0, 3.670000, 1.156411, 18446744073709551615, 0011001000101100111001001010000010110100100000111111111110010111000100011101111111001000101100001011
0, 134, 10.007884, 0, 3.565000, 0.918682, 18446744073709551615, 1010110100001001101111010000101111101010010100100000100001010101110101111010001111011110001010101010
0, 135, 9.371391, 0, 3.660000, 0.980443, 18446744073709551615, 1110001000111001101101011001000000000100101010010110100001011110001010001101110111001000000010110111
0, 136, 9.755928, 0, 4.160000, 1.141343, 18446744073709551615, 1111110101111101110000010101000010010010000000001111100000111001011110101101011001101100001111100011
0, 137, 10.416651, 0, 3.810000, 1.048740, 18446744073709551615, 0110101010101011111010010001100100000011001111010110110111100011100011110010000000001111110110011010
0, 138, 9.700715, 0, 3.730000, 1.087971, 18446744073709551615, 1100011101000101011001011111001111010111010111010101011101000100001101001111110011110000101101111100
0, 139, 9.734149, 0, 3.785000, 1.365512, 18446744073709551615, 0110001101111011100000001011001111011011111111011011100001010111111001101110111110010000011101110011
0, 140, 10.499996, 0, 3.740000, 1.012524, 18446744073709551615, 0000101110100111101011101110001110100010100010111001000001100011000110010101100000100010010001011000
0, 141, 10.487233, 0, 3.125000, 0.861719, 18446744073709551615, 0101111011010001110111110011001110110110001010111001110101100011100110100111111001010000011101110111
0, 142, 10.025144, 0, 3.805000, 1.232195, 18446744073709551615, 1010001101111110100101001101000010100100000000011001100110010010000010000010110001110110110100001000
0, 143, 10.030371, 0, 4.655000, 1.079284, 18446744073709551615, 0001001101101111111001010011101010010111100111001110101010101111101011101011010111010011100000010010
0, 144, 9.959432, 0, 3.190000, 1.032139, 18446744073709551615, 1001100111100000010100000011001011101101010000010010111101000011001101110010001000011000100100110010
0, 145, 9.521150, 0, 3.915000, 1.034501, 18446744073709551615, 1001100011000100110100011010101001010001001000110011110110110011101010001000001111011010010110010101
0, 146, 10.368907, 0, 3.945000, 1.136343, 18446744073709551615, 0001110001111101010011000001001100110010100101111010010000010010100111011100110011100100110000110011
0, 147, 10.108928, 0, 3.520000, 1.055695, 18446744073709551615, 0011000101100001010011111111101001100100110010010001111101100100011011001001101011100111111110011000
0, 148, 9.971322, 0, 3.820000, 1.321674, 18446744073709551615, 1010101011000110101110100000000100101110001001110100010010011010111101100000110010010100010011010100
0, 149, 9.348066, 0, 3.915000, 1.044502, 18446744073709551615, 0111010101101001100110101101101010011011000011100011100101001110001110001001000011010101111101110011
0, 150, 10.543409, 0, 4.120000, 1.165856, 18446744073709551615, 1101001010101011001110110110000011100001111101000111011110101100100101000100101101001111011010001110
0, 151, 10.134898, 0, 4.080000, 1.147135, 18446744073709551615, 0011111011111100010110010010000000000000001101011010100000001101010110000011001000001110010001110100
0, 152, 10.488310, 0, 3.620000, 1.104556, 18446744073709551615, 0011000101101011110001111011110011010101010101001101111010101100111010101000100101001010100011101101
0, 153, 10.107841, 0, 4.025000, 1.062369, 18446744073709551615, 0010111111011011000101010110110011011100010100001111011101101100011010101101001011000100101110111110
0, 154, 10.164218, 0, 3.325000, 1.028818, 18446744073709551615, 1101001000100111111011100000011100100111001011001111100010001010011011100101101000011011101111110011
0, 155, 9.480129, 0, 4.090000, 1.434619, 18446744073709551615, 1101011100001010101101110010100111101111000101001100000011101000001110000100000001110000010011111010
0, 156, 9.765998, 0, 3.420000, 0.946636, 18446744073709551615, 1101100110000101011001111100101101011100001001101001100111001110100111101010111111011011110111110001
0, 157, 10.264698, 0, 3.880000, 1.215056, 18446744073709551615, 1001011010111000001000110001110011010000111010101111011000001011001010010111010000010100001001110010
0, 158, 9.527380, 0, 3.540000, 0.913084, 18446744073709551615, 1010111011010100111001111011001111111101001101011100011010010101011101001101110101110010110010111010
0, 159, 9.474096, 0, 3.385000, 1.092192, 18446744073709551615, 1010100111001110001110011010110111110011111111110100011001010110000010111010001010111000100011001110
0, 160, 10.329648, 0, 4.180000, 1.022874, 18446744073709551615, 0010001100110000011110010110111000011110101000101101001011011011001100101001001110010101111000101111
0, 161, 10.266495, 0, 3.290000, 1.037660, 18446744073709551615, 0111001011000001010010000001011111000000111001010101010000000110001011110000111110111011010100001111
0, 162, 9.956434, 0, 3.710000, 1.008260, 18446744073709551615, 0101001000000011000010010101011110101011000100011100100101010011001001101001111110100000001011010101
0, 163, 9.826564, 0, 3.940000, 1.201164, 18446744073709551615, 1100100110100101001001111010000011011100111010000000001010111100100000101101101001000011111100110010
0, 164, 9.906789, 0, 3.665000, 0.948454, 18446744073709551615, 1000010010111011001000111001010011000010010101011110100000110000010100000110110100101111011010001010
0, 165, 9.759881, 0, 3.500000, 0.987500, 18446744073709551615, 1110010100011010111001011010111000111011000110101100000011011101000111001011100001000110010000000111
0, 166, 9.864386, 0, 4.090000, 1.224619, 18446744073709551615, 1100011001000011110001101010011111011001011100111110100001100100000111010110000010110110111101000100
0, 167, 9.965321, 0, 3.150000, 0.898275, 18446744073709551615, 0011011100000011011011011001010110110010101101101001100010010001011001100110010100110010000100011000
0, 168, 9.417562, 0, 3.870000, 1.063332, 18446744073709551615, 1001111011101111000101111111010101010010111100011101101111010101000100011110110101010111000101110100
0, 169, 9.825529, 0, 4.975000, 1.406869, 18446744073709551615, 0010001101000000111000101101100101111010000101100010111110110100001100110000011111101000000000110100
0, 170, 9.678797, 0, 4.130000, 1.122531, 18446744073709551615, 0101110100100001110001001010100110010100000010001110001100000100000111001100101101110010001110000001
0, 171, 9.505800, 0, 4.185000, 1.195633, 18446744073709551615, 1001110001110111011010000111000101010010011100100101110011010011010100111110001011000111011100110010
0, 172, 10.370837, 0, 3.570000, 0.957652, 18446744073709551615, 1000111110110111010111001001010010001111111000000110011110111010101101001101100001100100000011000010
0, 173, 9.901414, 0, 3.650000, 1.034274, 18446744073709551615, 1001111001110110100111010010100001011100010111011101111010101000010000011101110110110111101111001111
0, 174, 9.833422, 0, 3.655000, 1.102384, 18446744073709551615, 0011001111001101110010011111010010001100100001010001001001000101100000011111101111111010011110000001
0, 175, 9.772604, 0, 4.415000, 0.937853, 18446744073709551615, 0100100000010111111011001101101101000111111110011010000101100010001001001001001101010001110011001011
0, 176, 9.886549, 0, 3.765000, 1.098021, 18446744073709551615, 0001101111101001110010001001001000111110000000101111101011001101100000101111100011001111011101001100
0, 177, 9.382585, 0, 3.605000, 1.109015, 18446744073709551615, 1100000010101101111110110101000001101101101010011100000000110101011111110011111000000100010101101000
0, 178, 10.095335, 0, 4.650000, 1.231274, 18446744073709551615, 1011000110000011110100110011001110111001111101011011010110000000100010010111011110010011101011111111
0, 179, 9.975492, 0, 3.590000, 0.963019, 18446744073709551615, 0111111010101100001001111111101111110001101010011110110000000000111110010110011100010101110001100010
0, 180, 10.657892, 0, 4.005000, 1.174575, 18446744073709551615, 0010101010111111111110010110010101111111001101110111000101001000011111100111111011110001100100010010
0, 181, 9.668133, 0, 3.560000, 1.229664, 18446744073709551615, 0101000001000101111100110111000011010011111010101011110100100000000000100110110101101000001010111010
0, 182, 10.085777, 0, 3.895000, 1.162265, 18446744073709551615, 1101001100010010010010100010011111101111000111010001000110010000111101001001110111101100001001010000
0, 183, 9.385087, 0, 0.000000, 0.000000, 18446744073709551615, 0011000000001011111111101111000111111101000011001111111100101010001000100010111001110000110110110001
0, 184, 10.267995, 0, 5.605000, 1.324815, 18446744073709551615, 0010000000100000011000001011101111100100010110100111011010101011011110010110111001111101100010111101
0, 185, 9.910197, 0, 4.430000, 1.218853, 18446744073709551615, 0101001100000111110110000101001111011111001001010110100001110000010001000001100110101001110001010001
0, 186, 10.210347, 0, 3.685000, 1.159982, 18446744073709551615, 1100010000111000001001000101111100001010001011111101100011000000111010011001110111011011011100000111
0, 187, 10.020103, 0, 3.370000, 0.889530, 18446744073709551615, 1110011111010101110010110111011100101101011100101101111001110000000011101011110011101111001000110110
0, 188, 10.265653, 0, 4.605000, 1.176915, 18446744073709551615, 0011101111011001110110001101010001011101011000101101010100001111110000000011000000010000111101011100
0, 189, 9.671270, 0, 4.260000, 1.440922, 18446744073709551615, 1111011100101010000111111010111001010010101011011011100111010101000111001001100010111101111100011101
0, 190, 9.866852, 0, 3.565000, 0.978682, 18446744073709551615, 1110010010010010100000001110110010000011110111000010111010101011011100001100010001110010100010001110
0, 191, 9.819879, 0, 3.735000, 1.105272, 18446744073709551615, 1101111110001010011011000000101010100011100010010101001101111101100101001011111000001000101000001010
0, 192, 10.379478, 0, 3.305000, 0.902744, 18446744073709551615, 1100100010011100100111100010101110001110001100101011110101100000011111001000101000000100100110011100
0, 193, 10.093309, 0, 3.805000, 1.072195, 18446744073709551615, 0101011100001110111011001000100100110110101101111111011011111011001111001101001110011110101000000101
0, 194, 10.281992, 0, 4.815000, 1.148933, 18446744073709551615, 0000001011101101110100000110111000000001101000000001100010111110101001001010011101100001001001110111
0, 195, 9.863882, 0, 3.750000, 1.096875, 18446744073709551615, 1110101001101110001000010010010001111100110001010000100111010101011100100001111101001000010000000110
