round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.879899, 0, 3.415000, 1.227842, 18446744073709551615, 0000001000011011111101101100101010111110001111111110010100110000101000001100100110010110110011000011
0, 38, 9.563403, 0, 3.610000, 1.172418, 18446744073709551615, 1001000110100111100000010110110011100110110010001000110001110110010000001101011011000010011100011010
0, 39, 9.661622, 0, 3.805000, 1.129805, 18446744073709551615, 0111101000001001000110011100001000110010101000011101110001000010101011101011111110101000101011101101
0, 40, 10.344650, 0, 3.205000, 1.118894, 18446744073709551615, 1001110100100111011111000011001010100111010111110111100011101101110000100111101101111010111010010001
0, 41, 10.050654, 0, 3.005000, 1.009525, 18446744073709551615, 0100101001100000100100011111101010000001000001010100100110101000010001010110010001100010111110000101
0, 42, 9.291395, 0, 3.445000, 1.048956, 18446744073709551615, 1000110010000001100001010110011010001111001100000100001110011100101001111000000111101010010110100101
0, 43, 9.474101, 0, 3.300000, 1.106650, 18446744073709551615, 1101100110001110101110110111010010011000011111010011100101101101000010110110101000001101010001110101
0, 44, 9.988746, 0, 3.135000, 0.929352, 18446744073709551615, 1101111101110001000010001111000100000110001111000111001001100111110111011101010100111100111110110010
0, 45, 10.375345, 0, 3.575000, 1.062665, 18446744073709551615, 1110110100001000001111011000111100101111110011100010011010111111110101000011101111000000001000001010
0, 46, 9.943289, 0, 4.230000, 1.258706, 18446744073709551615, 1111111000000001110011000110101101110110010110100101111000011011100110010000010011000101010110110001
0, 47, 10.126547, 0, 3.625000, 1.037266, 18446744073709551615, 0111011111110110000111011001100011101101111100100010000001110100011110110010101011010000101011000001
0, 48, 9.982020, 0, 3.620000, 1.109033, 18446744073709551615, 0011110110101010101100001111011111000101001001000110111101001100111011101101000010001101100110000011
0, 49, 9.346896, 0, 5.145000, 1.316909, 18446744073709551615, 0000101101111111011010001101000011111101111100000111011110011101000001101001101110010000110000000010
0, 50, 9.913781, 0, 3.590000, 1.098579, 18446744073709551615, 0110100100110111001110110101000001010101000101101101001100111111101111000011111000111011111111110011
0, 51, 10.017393, 0, 3.350000, 0.959162, 18446744073709551615, 1101011111011110010010100001011110000000110110011000101111110100101101101001110101001011000011101001
0, 52, 9.987280, 0, 4.005000, 1.054375, 18446744073709551615, 1101001011011111111000111010010001011000100111000000010101000101100000010111010100101000000000001000
0, 53, 9.770427, 0, 3.515000, 1.064448, 18446744073709551615, 0010110111110100101100111000110000000110100101101101000001011010001000011101000001010001011001111111
0, 54, 10.268007, 0, 3.655000, 1.125589, 18446744073709551615, 1001110011111000010101110000010000110110111010101010001010111000011101101001101010100110111100111101
0, 55, 9.610107, 0, 4.255000, 1.048398, 18446744073709551615, 1001000100101111100011100001011001101101100000111110000110001100100110111101100001001111100001101011
0, 56, 9.593557, 0, 3.845000, 1.089216, 18446744073709551615, 1110001001111110110101111000011101110011000101010101011110000110000110000100101100100111110000010101
0, 57, 9.894547, 0, 3.200000, 0.926399, 18446744073709551615, 1110010000011000010000000000100101100101100111111001001110011011001001111110101010000111011111010110
0, 58, 9.635915, 0, 3.105000, 0.859361, 18446744073709551615, 0000001101100011011110001101100000101011001001010100100110110111101101000010011010001110111010000000
0, 59, 10.184713, 0, 3.085000, 0.975014, 18446744073709551615, 1101110011011010001010100010111100110101011100101110110110110010011100111110110010011101010011010111
0, 60, 9.824890, 0, 3.165000, 1.147514, 18446744073709551615, 1000111001111111001010100111010110101011100010101010010110101000001111110010000001000111001010001011
0, 61, 9.854551, 0, 4.620000, 1.255433, 18446744073709551615, 0010110101011110001010101000010010110011011111111100001000001000100111100110100111011001110111101010
0, 62, 9.905001, 0, 3.515000, 1.084448, 18446744073709551615, 1111110111001011001011001110111000000011011000011111100000110100000000000101100100101111010011000001
0, 63, 9.347921, 0, 4.795000, 1.328094, 18446744073709551615, 1011010001100000110000100011011111111011111001100011110101001110100110001101001111100001101110110000
0, 64, 9.232599, 0, 3.065000, 0.949862, 18446744073709551615, 0100000111111010100001111101000001011111000000001000000001100101011010011111000001011000101111100111
0, 65, 9.984385, 0, 3.490000, 1.027198, 18446744073709551615, 1101111111011111011010101001000110111100011101011100110111100111010110010011110101010010010011111101
0, 66, 10.277784, 0, 4.080000, 1.153904, 18446744073709551615, 1111010001000011001010101011110001010011011101000011001010101010011110100010100111001110000010111101
0, 67, 10.039882, 0, 3.500000, 1.066250, 18446744073709551615, 0011001010011001100101100111011001010000010111001011111110110111010011000001111100001001101011110000
0, 68, 9.698059, 0, 4.305000, 1.203980, 18446744073709551615, 1001001000100011011101000100001001101010001000010101001101111010101000001000100100100111000111011111
0, 69, 9.645259, 0, 3.615000, 1.050752, 18446744073709551615, 0100011101101010111111111010111110010100011001111000001111110010110001110000011011001100101000010011
0, 70, 9.134378, 0, 3.565000, 1.085136, 18446744073709551615, 0011010010001001111110001101100111010001110000000000100010111111011010000101001000001101110010000001
0, 71, 9.980940, 0, 4.200000, 1.155399, 18446744073709551615, 0010100010110110001010100000010111111010011011010111111000100010011000111110101000100011100011101101
0, 72, 10.067443, 0, 3.340000, 1.017065, 18446744073709551615, 0111110010000101100101110000111100010000010111111010100010000010110111000010111111000110110000001110
0, 73, 10.088053, 0, 4.765000, 1.139195, 18446744073709551615, 0011111100001101110100011011100110110001001000110110011101011100010101101101001001011100101100000011
0, 74, 9.861773, 0, 4.640000, 1.317455, 18446744073709551615, 0000011011011100010001010000101110111011010111100011000001011000010111000111111000100100101111110100
0, 75, 9.951587, 0, 3.245000, 1.017025, 18446744073709551615, 1110001011101111100110011100001001001101001011011110110110111010101100000001101101010101000110110001
0, 76, 9.738442, 0, 3.440000, 0.998896, 18446744073709551615, 0001111001010110110100010110111010110001101001010100010001111000100011111001001110001001110111101000
0, 77, 10.282592, 0, 3.565000, 1.145136, 18446744073709551615, 0010101011111001110010100000101110100100101000011111100101000010010110011110010001110010110011000111
0, 78, 10.016078, 0, 4.000000, 1.150000, 18446744073709551615, 0001001011110001000101111100100011011011010000000010100111110111101101001010010011010000000110000100
0, 79, 9.586381, 0, 3.345000, 0.938140, 18446744073709551615, 0100101000101111111001111110100111111111111000111111001000110100011101010000101110001110101011101100
0, 80, 10.356993, 0, 3.360000, 0.961056, 18446744073709551615, 1010010111000000010101110100010010010001010100110100100110010011000011100001010001011111011111110010
0, 81, 9.247224, 0, 3.790000, 1.060438, 18446744073709551615, 0011011110000011100001110011110010011111000000111111001101010110110001100111101101110010110011011001
0, 82, 9.665562, 0, 5.320000, 1.493064, 18446744073709551615, 0101000001001111111011011101011100000010111101110010101011101110010001010100110101111100010010001010
0, 83, 9.840904, 0, 3.825000, 1.214915, 18446744073709551615, 0101110111101101011000101111001101000101100100110001001100110110001100111010111011000011010100111110
0, 84, 10.607471, 0, 3.175000, 1.013165, 18446744073709551615, 0100100100010110110100000011010100010011100110100010010100101010101111010100010000011011001011101011
0, 85, 9.685961, 0, 3.305000, 0.908129, 18446744073709551615, 0100001111101011110001001101110100010101110101101111010110111000110110100000101011110000001001010000
0, 86, 9.934208, 0, 3.095000, 1.012289, 18446744073709551615, 0011110111001101011010111110001111000000011000100100011101100111000011111101010011100101000100000001
0, 87, 9.759513, 0, 4.705000, 1.485921, 18446744073709551615, 0001100101101010000000010000110110010010111111011101101000000001010001010011001011010100011101100010
0, 88, 10.080620, 0, 3.150000, 1.008663, 18446744073709551615, 0000000011101000100011000000000111011001111111101101111111101000011011011110100000000001011010001001
0, 89, 9.789234, 0, 4.490000, 1.157498, 18446744073709551615, 1111001011101100100110100000001010000011000001100000001101010010010010010011111010110111111110011011
0, 90, 9.707184, 0, 3.880000, 1.059783, 18446744073709551615, 1000100000011110110011000011110001100110000101100001111000011101011101010100001001011111011111011110
0, 91, 10.621726, 0, 3.575000, 1.022665, 18446744073709551615, 1101010101101010010111110001011110001000110001110000000011001110100111100110011100010110101000001110
0, 92, 9.824952, 0, 3.895000, 1.086410, 18446744073709551615, 1010001010000001010100000111101110100110000001010101101111011101001101110010100101000011011101001011
0, 93, 10.145917, 0, 3.845000, 1.229216, 18446744073709551615, 0100001111110011101101101011101101111001010010001110010011110101110000001011001000101100110101001111
0, 94, 9.934671, 0, 3.290000, 0.933539, 18446744073709551615, 1100001000001011101001101100010101000101110001010110110100101000010101101110000111001101011000010101
0, 95, 9.825535, 0, 3.510000, 0.865098, 18446744073709551615, 1111000010010101111101100011111111110100110011011110010001001101100000110010000000010111001001100000
0, 96, 9.722120, 0, 3.280000, 0.950224, 18446744073709551615, 1001101001110100010000000011101111100111000000100000110000110111000001000010111101000111011001010100
0, 97, 10.406384, 0, 3.725000, 0.991240, 18446744073709551615, 1001110111111000110100001101001110101000111001100110000010001111010000010100011010011101111010111001
0, 98, 9.902605, 0, 3.320000, 1.142265, 18446744073709551615, 1001000010010110001001101001000000100010101101100100111000101001011010101100001001110101111001011010
0, 99, 9.749962, 0, 3.260000, 0.962986, 18446744073709551615, 0000010000001110100010100000010101000111001011011111101001110101000110000101101000110111101100010011
0, 100, 10.531115, 0, 4.040000, 1.073577, 18446744073709551615, 0100010010000011001100000101000010010000111001110001000110110100111011000011111011111110101010001101
0, 101, 10.040539, 0, 3.765000, 1.137145, 18446744073709551615, 0001010110100011111001100011111000100101101100000101110111010111011011110000110100110001101101011001
0, 102, 10.432993, 0, 3.525000, 1.092991, 18446744073709551615, 1010011000000100101011010010000110010110111001001110111111101010001000100110110001100011111000100111
0, 103, 9.680261, 0, 4.090000, 1.060978, 18446744073709551615, 0000010011011001110111010010101011100000111001010011100110001110011110001111000101111000100011101000
0, 104, 9.172757, 0, 3.835000, 1.087165, 18446744073709551615, 1000100000001000110111001101011001011111111111001111100111011101111110010010111001101000010110101000
0, 105, 10.008909, 0, 3.905000, 1.277239, 18446744073709551615, 0000111010111111100111101111000011001000111111010001100001010000011001100010000101000101110100000101
0, 106, 9.770469, 0, 4.170000, 1.230266, 18446744073709551615, 1000001000111110110111111101100010101001011011010100101010010110111110100010111010001100111111010111
0, 107, 9.470407, 0, 3.655000, 1.075589, 18446744073709551615, 1100100011100110011001101110111100010000101010110011010110011000010011011100110000111111010010100000
0, 108, 10.111651, 0, 3.675000, 1.106790, 18446744073709551615, 0011011010110100110101011000110111011001100111110100010110000001111010110010111111000110111010010011
0, 109, 10.181971, 0, 3.940000, 1.203546, 18446744073709551615, 0101010111100011101100101011000101100100010101101010110111001101001011001001011000010000110010000110
0, 110, 9.597254, 0, 4.215000, 1.182281, 18446744073709551615, 0010110111110011000010001011100110000000010011100101001101100000010110010011011101010001101011010000
0, 111, 10.731100, 0, 3.800000, 1.213399, 18446744073709551615, 0010100101101110101101011100110111011010001010100111000110011000011010000011000101111110011101100100
0, 112, 9.766042, 0, 3.285000, 1.021907, 18446744073709551615, 1110111101100111001010000010001000011100100100010000011010011110100101011101001000000101011110110010
0, 113, 10.322032, 0, 3.415000, 1.117841, 18446744073709551615, 1100110010111110000001011110001010111100100000100100111010101111000101000011110111000110001100101001
0, 114, 10.034087, 0, 3.555000, 1.037406, 18446744073709551615, 0001100101110111010101111111110110110111111110100010101111010001101011111101011010001001011011111011
0, 115, 10.166489, 0, 3.535000, 0.951332, 18446744073709551615, 1111010011010111110000110111011111101111100000000001001100110011100000011110110100111001100011100101
0, 116, 9.669149, 0, 3.540000, 1.060425, 18446744073709551615, 1111001101011001110001100000110100100011011110110101110100111000110001010110111010111000011001001111
0, 117, 10.388867, 0, 4.090000, 1.180978, 18446744073709551615, 1111001011110001100010100000000110110011001010100101000101101111001110110111110101100110101011000000
0, 118, 9.859641, 0, 3.685000, 1.192086, 18446744073709551615, 1001010010001111000011011000011100011111000100001011001010000011100010110101101010010011011100001101
0, 119, 10.722019, 0, 5.005000, 1.309225, 18446744073709551615, 0111000001100010011011000010110110010011100111100101101010111011111100111001000111000000100000001110
0, 120, 9.712938, 0, 4.720000, 1.197424, 18446744073709551615, 1000110110110100001010111010001000010110011000010111001010110011111110110110110000111001001110101000
0, 121, 10.077036, 0, 3.435000, 0.908786, 18446744073709551615, 0110110000011111001111011110000001001111010110000111001100010111101110011000001101000100000011101010
0, 122, 10.275249, 0, 3.500000, 1.046250, 18446744073709551615, 0100011101111111101011001000011001010100101110010000101110011111110111001001101001011110001101110111
0, 123, 10.010704, 0, 3.595000, 1.117115, 18446744073709551615, 1100001100011010001000111011001111111010011011111001001110100011100011101100000011100110011000110111
0, 124, 9.161794, 0, 4.030000, 1.295487, 18446744073709551615, 0001110101010001001110011100110111011101111110010011011110110001100101001100010110001110100110110000
0, 125, 9.593361, 0, 3.375000, 1.043516, 18446744073709551615, 0110100010101100011011110000111011001000111100110110000101010011101100011110101010101001010011001100
0, 126, 9.539497, 0, 3.595000, 1.207115, 18446744073709551615, 1011100111101110010111101000101101100011000011101000101000000010001010110100010110100011010000110000
0, 127, 9.795756, 0, 3.885000, 1.205376, 18446744073709551615, 1110101001000111011000010001011011111110000010000111000010010100110000011101101011011111101000111000
0, 128, 10.528372, 0, 3.545000, 1.069470, 18446744073709551615, 0110101110000001110011100100000110011000101101010001100100011101001100000000100101110000010011011001
0, 129, 9.815290, 0, 4.080000, 1.233903, 18446744073709551615, 1111001000000010010000011111100000000100001101110111010010110010001000010111111000000011010010100001
0, 130, 9.924011, 0, 3.425000, 1.158415, 18446744073709551615, 0011011000100101100101100010000100110111010000010010100111000001010111001101111010111001111111110111
0, 131, 10.068175, 0, 6.140000, 1.414906, 18446744073709551615, 1110000001111000101101101111111111011101011011010001110010111110110111010000000101101100111110101111
0, 132, 9.728629, 0, 3.015000, 1.008423, 18446744073709551615, 1011001110000110100010010100000001100011001110010100111001100001100010101011100010101111110010000101
0, 133, 9.949958, 0, 3.940000, 1.123546, 18446744073709551615, 1110111001010011100100010111010101011010111000011111100010011111100101111100110000010001110010001001
0, 134, 9.936087, 0, 3.265000, 0.964871, 18446744073709551615, 0001100111110010001111010010101110011011001000100000100011110101001011000110111000101010011111110010
0, 135, 10.371273, 0, 3.805000, 1.089805, 18446744073709551615, 0000101001100101101111000100101011111010111110000000010001011100001111000100111011110110000000101100
0, 136, 9.736279, 0, 4.030000, 1.225487, 18446744073709551615, 0111011000111110111100110010100001001110010111110011100101100001001101000111110001110100001100011110
0, 137, 9.732431, 0, 4.580000, 1.228955, 18446744073709551615, 1110100010001000010000110001111010001010000100100101101000110011100011011001110100100010000100011001
0, 138, 9.523276, 0, 3.280000, 0.980224, 18446744073709551615, 0101001000011000001111001111011001010000011111100111101111011010111000001000001111011111111011011100
0, 139, 10.484931, 0, 3.940000, 1.093546, 18446744073709551615, 0001000000111011001111100101101000010011110001101101001101100110000110000101100100100100000001011010
0, 140, 9.974955, 0, 3.355000, 1.080135, 18446744073709551615, 1101111000000011110011011011001000111000101010110000100101100011001001001011001001001111110100100010
0, 141, 10.464125, 0, 3.580000, 1.161355, 18446744073709551615, 1110110000101001100000101101010100001101010110011000011111111100001001101010100101000110000110011010
0, 142, 9.866263, 0, 3.605000, 1.154035, 18446744073709551615, 0011001011111101100100111100110110000001000101101101111000001101000001000001011100010001101000111010
0, 143, 10.615749, 0, 3.600000, 1.045601, 18446744073709551615, 1011011100011000000001001101010111110001110001010001010101100100010111101100110101001111010101001101
0, 144, 10.490971, 0, 3.640000, 1.041655, 18446744073709551615, 1000001000000110100011001100110110011010000100110101111110110000000000000110101110110111111111000001
0, 145, 10.086604, 0, 3.815000, 1.122462, 18446744073709551615, 0001011011111110110010111000110001100001001001010011000111000001110111111000000110101011111100100111
0, 146, 9.810289, 0, 3.160000, 1.104616, 18446744073709551615, 1111010110111010000010011001010101110010100110010101001000011110011100111000111001110111011110101010
0, 147, 9.869480, 0, 3.345000, 0.918140, 18446744073709551615, 1100101011001010110000010100111010001010000000010001111010010111110011000010111000010101011011111111
0, 148, 9.822004, 0, 3.410000, 0.917479, 18446744073709551615, 1011111110001110100001010110011010011101001001000010011010011101001010010100001000100100011100000001
0, 149, 10.041010, 0, 3.600000, 1.005601, 18446744073709551615, 0100001111100110010010111000101110111010101101001001001100000000111100001001100111101010100000011110
0, 150, 9.617244, 0, 3.760000, 1.150336, 18446744073709551615, 0110110011010010001000010001001111001101111110001010100000010000010111110010001011010100000101001110
0, 151, 9.996309, 0, 3.890000, 1.210919, 18446744073709551615, 0001010100000001010111010110111101110010110000000110010011000100101011100010010110110001001110100011
0, 152, 10.283632, 0, 4.040000, 1.093576, 18446744073709551615, 0100110000010011101100111011001111100010001110111000100001001110000110011000111101010001101010010010
0, 153, 9.631465, 0, 0.000000, 0.000000, 18446744073709551615, 0000000110101101001101111111000111101101100000000110000111000110101001000011011110111110110001001010
0, 154, 9.658883, 0, 3.970000, 1.122687, 18446744073709551615, 1010011110001011000001110110011010001010011101001111110000010000100110101111011110000011101110011000
0, 155, 10.220226, 0, 3.270000, 0.986706, 18446744073709551615, 1010101011010000110010111011110001001100110111010011001000001001111001110001110000110110111011010110
0, 156, 10.064671, 0, 4.185000, 1.348062, 18446744073709551615, 1100010010010111100101110110000111011000001110010110110011101000101010101111000110011110000011001111
0, 157, 9.950124, 0, 4.345000, 1.402788, 18446744073709551615, 0110001101011111010111111001100011010101000010111011000100111011001100100011110111011010001010011011
0, 158, 9.500281, 0, 3.380000, 0.974234, 18446744073709551615, 1100000110010000011101111001000111111001011011010111011111111010010000011100000001110000010000111101
0, 159, 10.293926, 0, 3.510000, 1.085098, 18446744073709551615, 1011110110111000001110110100010000000001011000100110011001101011010101010011110100001100010000100011
0, 160, 9.580162, 0, 3.665000, 1.081293, 18446744073709551615, 0100100101000101111100110011010001010100001110110001000000010110010011101000010000000100001111001000
0, 161, 10.060820, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100010101100011101001000101101110011100111010101011101111100110101001001011010111111000101011
0, 162, 9.907577, 0, 4.505000, 1.025549, 18446744073709551615, 0100011001010010100011011110001100000000100011111100011010001000101100101001101010110011110000100111
0, 163, 10.529867, 0, 3.410000, 0.997478, 18446744073709551615, 0000001010011000010111111100000011101000101100001000111010101110110000011110001100100101101000010000
0, 164, 9.947056, 0, 3.515000, 1.114448, 18446744073709551615, 1010101111001001110101010011101101101100100001001111111111010110110010101110010000001110011111010011
0, 165, 10.571289, 0, 3.580000, 0.991355, 18446744073709551615, 1111100011100000010000011101011011101101011000110111110110000101101101101111001111010011111000110111
0, 166, 9.900037, 0, 3.530000, 0.952187, 18446744073709551615, 0111100000010011001111111001011101001101100011100101101000110001111110000010010101011100001001000101
0, 167, 10.391804, 0, 4.090000, 1.210978, 18446744073709551615, 0101010001110001011011111010001101000001101011010010011010111110111011101010001000100001110100100110
0, 168, 10.375297, 0, 3.920000, 1.193103, 18446744073709551615, 0000111001010110001111001010011100001000000010010000110100001000100110011011101110101100011011100111
0, 169, 10.340387, 0, 3.945000, 1.028528, 18446744073709551615, 0011011101011000001101000001100000100110000110100100110101011010010110101011000100111001011001111100
0, 170, 10.310762, 0, 3.625000, 1.167266, 18446744073709551615, 0111111111000011100010010010000100010100011101010111001000010011011101000111101011110000011010100100
0, 171, 9.669926, 0, 4.040000, 1.283576, 18446744073709551615, 1110000010010001111010000001011011101110011010111100111110101110001100100111111010011011000100011000
0, 172, 9.672476, 0, 5.165000, 1.307615, 18446744073709551615, 0001001110010110000100000010000001110011101110011010101101111010101011101111110100011001000001111001
0, 173, 10.053944, 0, 4.220000, 1.184474, 18446744073709551615, 0001010101000010111000010010110010010001001111010101101110110010010001011111011011111010111111011000
0, 174, 10.514423, 0, 3.335000, 1.095943, 18446744073709551615, 0100000100001011101010011101111000000011001111001111101101110010111111111000011101001000110011100001
0, 175, 10.021632, 0, 3.690000, 1.169659, 18446744073709551615, 0111111001011110011100010110101000100011011011001010111011011011111110100010010001000010011101010011
0, 176, 9.862065, 0, 3.295000, 0.955120, 18446744073709551615, 1001100111111000001010010111001100001010101001010100001010100000110001110011110100100010000110111000
0, 177, 10.219888, 0, 3.335000, 1.065943, 18446744073709551615, 0101111111000010001010111100111011110001000010100001010010101110010011111001111101010010010101100001
0, 178, 9.973431, 0, 3.625000, 0.977266, 18446744073709551615, 1110011100101111110110101110010100001011111001000111011001101111010010011100111110111010000001100001
0, 179, 10.304688, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101111011010000000101011000110101001010000001000100001110111001111001000100101001100101100011
0, 180, 9.862952, 0, 4.145000, 1.246259, 18446744073709551615, 1110100000100011011101100101111010101011011010111101101111010100001010001101001001011000111010111010
0, 181, 10.403566, 0, 5.525000, 1.401492, 18446744073709551615, 1001000000100000111101110011101110101011001110100010010111010101000101101010111101110011101110101010
0, 182, 9.660097, 0, 3.955000, 1.118345, 18446744073709551615, 1100000110101110011011000110101000010110111101011111010111101100010111011001010111000010111010100011
0, 183, 10.586038, 0, 3.815000, 1.132462, 18446744073709551615, 1111111101100011011011001111100111011110011101011100001010110110101110100000011100011010011101100000
0, 184, 9.566069, 0, 3.225000, 0.958367, 18446744073709551615, 1110000101111100110011101110011010101100101001001110010010000100111001001111111000001100011000010010
0, 185, 10.233008, 0, 3.510000, 1.195098, 18446744073709551615, 1011110101111110010100101110111110010001010011000001010001010001001111010101000111100100011001010101
0, 186, 9.544117, 0, 3.135000, 0.929351, 18446744073709551615, 1010011100010011100010110011101010101111111010111001111111001001100101100101001110010010110101100111
0, 187, 10.321924, 0, 4.330000, 1.149866, 18446744073709551615, 1100101101101110100001111000110000101011100011011101011111001111101100000111100101010100001100101011
0, 188, 9.939218, 0, 3.465000, 1.028682, 18446744073709551615, 1011100011011000000101001010010110010100010100000000110000100001011111100110000101010101001001010101
0, 189, 9.942766, 0, 4.550000, 1.306962, 18446744073709551615, 0110110011100101001111110111010101001111011100100100010011110011100010101110101100101000111100101101
0, 190, 10.003476, 0, 3.575000, 1.012665, 18446744073709551615, 0010100111000100110011000111110111111101001101111111011011011110001101101011101010010111000111110001
0, 191, 9.934884, 0, 3.630000, 0.995446, 18446744073709551615, 0101001011000101000100110110001110111011110101111010100101110001100011010001100010011000100111011101
0, 192, 10.111996, 0, 3.650000, 1.117662, 18446744073709551615, 1100110000110111011101000100011111011010011000000011010111111001011000110111110110010110011011111011
0, 193, 9.586305, 0, 4.520000, 1.143143, 18446744073709551615, 1100011111101100011111110000011001101100101111110000101010001001010010110101000010010000100000010001
0, 194, 9.789839, 0, 4.065000, 1.272912, 18446744073709551615, 0111001110100011100010000000111000010001011000001010101010010000010001011101001101000110000111000111
0, 195, 9.590603, 0, 3.600000, 1.085601, 18446744073709551615, 0101110000000001001100000001100101000010100101011100111011100111000011100000110110101011111110101001
