round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.111468, 1, 5.095000, 1.236794, 18446744073709551615, 0011100111101010011001000100010010110111100110000101101001001011001101111111010110001101010010111000
0, 55, 9.655425, 0, 3.600000, 1.030802, 18446744073709551615, 0010010101110011100111000000011110010101101110000010101000111001110111010101001100110000111001010101
0, 56, 10.305078, 0, 3.710000, 0.990619, 18446744073709551615, 0011110110011110111011101111000100011010100010011010110011110101011000010110100101101000110100000101
0, 57, 9.685163, 0, 4.370000, 1.161161, 18446744073709551615, 0101111010100001000000011101110000000101010011111100010111111111000010000011000000101110110110011010
0, 58, 9.961205, 0, 3.740000, 1.132648, 18446744073709551615, 0111100000010010000100010101000111101101000111011100000010011101010111101101101000101111111101010001
0, 59, 10.608929, 1, 3.805000, 1.077415, 18446744073709551615, 1001111010000111101011100110110010100111111100110000101101101000111000001101100111000100000001110110
0, 60, 10.446116, 1, 3.795000, 1.114934, 18446744073709551615, 0010100111100001101011101100101000110000011111111101110101010010111100001101000011111111110101010111
0, 61, 10.160560, 0, 3.555000, 1.074216, 18446744073709551615, 0010011001110010100110000101010010111100000010110101100101011100000010001001110011010101110011011010
0, 62, 9.721594, 0, 4.325000, 1.255262, 18446744073709551615, 1000111001100011110010000011011000110001000111001010111010110000101110111010011000111011010110000101
0, 63, 10.371824, 1, 3.850000, 1.071050, 18446744073709551615, 1000000111010100001110010111101011101001111110110001011001110111100001011000100010000001101111001000
0, 64, 9.866118, 0, 3.305000, 1.053515, 18446744073709551615, 0100010001110011000010110000101101001011110110001110011000111001001000011011010010100000001000000011
0, 65, 9.996289, 1, 3.275000, 1.014861, 18446744073709551615, 1110111100000110011101111110001111100110110001111010111000000101010011000100110011100010100101111111
0, 66, 10.090252, 0, 3.705000, 1.073435, 18446744073709551615, 0101101111110000011001100111001000010001011011110010100111101110000010011111001001011111001010100001
0, 67, 10.087230, 1, 4.595000, 1.238695, 18446744073709551615, 0010010111100110110010101110100100111100000001101110011011000010110110001110101100111101110011000011
0, 68, 9.791693, 1, 3.940000, 0.945928, 18446744073709551615, 0110001001010001100010110110000000101110010100111111000001101010001011001001001010010110111011111000
0, 69, 10.452143, 0, 3.795000, 1.014934, 18446744073709551615, 1111111111100111110000101110010100000101010011001011111011010100000000101000011100100010111010011001
0, 70, 9.963255, 1, 4.795000, 1.163134, 18446744073709551615, 0000111000110011001100010001111001000000000111011111001010111000001010111100110001011011011100110100
0, 71, 10.141806, 1, 3.830000, 1.097721, 18446744073709551615, 0001101100001001001101101101011101001100110101011111011110101100001101001001101110001110011101010000
0, 72, 10.282139, 1, 4.885000, 1.244511, 18446744073709551615, 1011000000100101010100110001111001110100000110000110110100011010111110001000010110000100001100010010
0, 73, 9.968166, 1, 3.385000, 1.067610, 18446744073709551615, 1001011111110000101010110011010001010000001100010110000100010111001101100111111101011011111110111110
0, 74, 10.168012, 0, 3.450000, 1.099450, 18446744073709551615, 1100110110001010001110011100101101011010000110000000011100101100111110111110100111001110001010110100
0, 75, 10.289161, 1, 5.100000, 1.489799, 18446744073709551615, 1101111000001011011010101101010010010101100111100011000100111110110110101011010001011110101101100001
0, 76, 10.155411, 1, 3.910000, 1.016138, 18446744073709551615, 1000101000010010100011010011010011010000111001000000111101110010001001110011110111101001101101100011
0, 77, 9.681372, 0, 4.105000, 1.336955, 18446744073709551615, 0011101010101100010101010101100001101100100111100000100110000100110110011001100001010100011111011000
0, 78, 10.327406, 1, 4.105000, 1.176956, 18446744073709551615, 0001101111011100101101011100101101010110111101000111010011011110011100100011110010110101011011011110
0, 79, 10.668294, 0, 4.030000, 0.944282, 18446744073709551615, 1000000011111010101000110010001100011000111110011101101011011010000000000100100111010011010010100100
0, 80, 9.558051, 0, 3.855000, 1.156754, 18446744073709551615, 1011010101010001011110001001100111101011111001100010110101000001001111111110000111110111000011101000
0, 81, 10.051954, 0, 3.550000, 0.945450, 18446744073709551615, 1000100001011010000000011000000000101011011010000111100101111001001001001100010101000101001101011101
0, 82, 9.848457, 0, 3.455000, 0.889235, 18446744073709551615, 0001000110010111010100011111111100101011011000111011100010100000101001111110000011111101110010010101
0, 83, 10.293612, 1, 3.475000, 1.147863, 18446744073709551615, 0001100010001101011100011111001100110100011101101000110000110010010001010000010011001001000001001111
0, 84, 10.624072, 0, 3.925000, 1.121263, 18446744073709551615, 0000110100100000010000100000000000000111111101100110101100111011110001010010000101011010101100101110
0, 85, 10.458803, 1, 3.725000, 1.241861, 18446744073709551615, 1001000111001101111101111110101010001110001101011101110000001100000010011101001101110111100111001000
0, 86, 10.181435, 0, 3.815000, 1.049691, 18446744073709551615, 1100000110001010010101011011100100011111111100001100010011110010110000100111011110110111011111100011
0, 87, 10.103671, 1, 3.485000, 1.126872, 18446744073709551615, 1010000111111011111001000110011000001001011110100111011001100110010011000011111011001111110000010010
0, 88, 9.992713, 1, 3.310000, 0.994778, 18446744073709551615, 1100000100010100101010100010110101001111101011000000010100110111010110010011110011100101100100101100
0, 89, 10.358596, 1, 3.635000, 0.997511, 18446744073709551615, 1011110111110000010110000110110101001101000101011101001011101010001010011101101110011010010111111111
0, 90, 9.912815, 1, 3.430000, 1.099804, 18446744073709551615, 0101100101111110010101110111001000001010000001001101100011111101010000000110000010100110011100011101
0, 91, 9.905916, 1, 3.315000, 1.045990, 18446744073709551615, 1110101000010111011001011000011101001000110101001101101011011111110010000000000001111100000101001010
0, 92, 9.597278, 1, 4.910000, 1.029738, 18446744073709551615, 0101010001100011001001110011011110100101011010011000010110010111001010011111111101110001111110010100
0, 93, 10.008009, 1, 3.410000, 0.949338, 18446744073709551615, 0101100110100101001000001101010010101111110000001110100010001011010110101011000101011110100101111001
0, 94, 9.841766, 1, 4.020000, 1.206392, 18446744073709551615, 1010001000001111010110101001010100101011100001100110100001011010110010010101001110000101010101011000
0, 95, 10.287081, 0, 3.605000, 1.149055, 18446744073709551615, 1100001011000111011011011001000100100110100111110010101111101100110100001111111001011101100110100101
0, 96, 10.086632, 0, 3.695000, 1.028914, 18446744073709551615, 0111110010001010100011110000111111010111110111010101010111101010101111010111001011110111100001100110
0, 97, 9.897735, 1, 3.935000, 1.111092, 18446744073709551615, 0001101011000010000011100101000100100100111011111001110010000001101001101001100011110001101000000100
0, 98, 10.362646, 0, 3.505000, 1.124275, 18446744073709551615, 1111000100011001000010000110011010010110110010000000101000001101111100100010011001011111001111100001
0, 99, 10.383993, 1, 4.135000, 1.204811, 18446744073709551615, 1000101001101010010100010000101111101010000001100000110100010000111010000000111111010110001101110011
0, 100, 10.043669, 0, 3.915000, 1.171229, 18446744073709551615, 1010100000001000111101010111101001100101101110010101011110111111101010110000001111011101010100100001
0, 101, 9.797995, 0, 3.830000, 1.207721, 18446744073709551615, 0111011111100001011110111110011110111100100110110101010111100011011010000000011101110101011111110111
0, 102, 9.703951, 0, 4.490000, 1.296698, 18446744073709551615, 0101000101111101010011100011110011001110001000010011100001001110001111111011001111101001000010100011
0, 103, 9.104679, 1, 4.840000, 1.295887, 18446744073709551615, 1010011110000101111000001111011110100100001101110001010001010010111111011110011011111000110011010011
0, 104, 10.255371, 1, 3.455000, 1.099236, 18446744073709551615, 1000001101111010101011000100010010010001110001101001010110110001010010110000000110110111010100011010
0, 105, 10.083006, 1, 3.935000, 1.191091, 18446744073709551615, 1001100100100100010011111101001000001001011001011111001100001011011000111000111001110111100001100001
0, 106, 10.204658, 1, 4.135000, 1.264810, 18446744073709551615, 1100001010101101110010010010010110010101110011101011000101100100001001001110001000000110110011010011
0, 107, 10.151765, 1, 4.695000, 1.341113, 18446744073709551615, 0100100100010011100111000010101100111011001111001011011110011111001110101110000010101001111001010101
0, 108, 9.824801, 0, 3.520000, 0.951791, 18446744073709551615, 0010011111010001100110111110001101001010100101110100101011111101011100101001001110011100110011111101
0, 109, 10.056683, 0, 3.310000, 1.084778, 18446744073709551615, 1101011001011110110000101101010011000001111001110011100111000101110011001101001100000100010110100100
0, 110, 9.915529, 0, 4.245000, 1.084574, 18446744073709551615, 1100000011010101110000110010001000100100111110101111110100101110010011010010000010110000111010111000
0, 111, 10.167184, 0, 3.710000, 1.140619, 18446744073709551615, 0010100011111010001110000010011010111001001111111111100110111011110000011010111000110000100000010101
0, 112, 9.838868, 0, 3.550000, 1.115450, 18446744073709551615, 1110101001010100010000111100110101000011110111001111011100000111110110000100000001011111101000100100
0, 113, 9.623907, 1, 3.910000, 1.236138, 18446744073709551615, 0010001011001110110000011010001001001011000101100100000011111111101011010111101101011101000000010000
0, 114, 10.116188, 1, 3.920000, 1.106271, 18446744073709551615, 0110001011101101101100000111001010011001011001100110100001101110100110001011011111011011100010011111
0, 115, 10.177780, 1, 3.955000, 1.150134, 18446744073709551615, 0010111000101000100000101111001011001000101100001101011010101110011011111110010000010111111100010010
0, 116, 10.007780, 0, 4.055000, 1.163113, 18446744073709551615, 0010111011010111010000001000100100011101110011100001001001010011110110000000110010111000100010010111
0, 117, 10.768507, 1, 4.400000, 1.062801, 18446744073709551615, 0111101000101001010001110101011111101010001011011101100001011000111000110010100010101111010001101001
0, 118, 9.438661, 0, 3.680000, 0.986753, 18446744073709551615, 0110001111011001111100101000101000110011101101101000100001011101110010101101010001111011111010001100
0, 119, 10.185388, 1, 4.750000, 1.356250, 18446744073709551615, 1001010011011011110101100000000111010011001001111101001010010010101111001011111010100001001111011000
0, 120, 10.004201, 0, 3.365000, 1.005311, 18446744073709551615, 0000000101110011011111110011101111101110011000001000101010001111011000010111110000110100101101010101
0, 121, 10.103971, 0, 3.840000, 0.999488, 18446744073709551615, 1100011110101110001101001010100010001000101000101010010111111001010000101010110010101101010001010101
0, 122, 10.226308, 0, 3.435000, 1.039790, 18446744073709551615, 0001101010000011001100001010100100111100010101010001001110110001001001110100100101001001000011111101
0, 123, 9.947320, 0, 0.000000, 0.000000, 18446744073709551615, 0001100101110011110011101000110010010100000100011111010111001111111000001010111010110000001000101100
0, 124, 9.999986, 0, 0.000000, 0.000000, 18446744073709551615, 1010011101101111101001101110011111100011011001111000000001001110000001001001111110111100100101000101
0, 125, 9.940961, 1, 4.185000, 1.060491, 18446744073709551615, 1101110010010100000000010101110001110100111100111101001010110001010110010101001010010010001010010111
0, 126, 9.756075, 1, 3.535000, 1.138852, 18446744073709551615, 0100110000111011001000011111011010000000011100101100010001010000100111011110101100110011001110100011
0, 127, 10.325419, 1, 4.460000, 1.080567, 18446744073709551615, 1011111100010111011100111100110011011100011100001101111010110101111000101011011110100011110101000000
0, 128, 9.881275, 1, 4.045000, 1.235734, 18446744073709551615, 0101100000110101011000110000010011001110111010001000111111101011011111011010110110001010010000110110
0, 129, 9.675218, 0, 3.880000, 1.204512, 18446744073709551615, 1000101010100100101000100010011010110110010000110010010010011110110101010101101111110100110110100010
0, 130, 9.630513, 0, 3.625000, 1.041563, 18446744073709551615, 1110011101111001011111010110100110110111111010011001000101010110000111111001011010111000001111010100
0, 131, 9.872052, 1, 4.770000, 1.272042, 18446744073709551615, 0111110011001011001100000111010000111001101111110011111100000101100101101001111010000011010001000011
0, 132, 10.267108, 0, 4.090000, 1.157338, 18446744073709551615, 1100101001000100010011100010011110001011011110100100011100110111000100010101000111100011000010001101
0, 133, 10.083589, 1, 4.150000, 1.233051, 18446744073709551615, 1010010101001110001000110101011101100011111011010111001010100100010111110101010110000010011000111101
0, 134, 9.945743, 1, 3.690000, 1.081578, 18446744073709551615, 0110111101110001110000000111100111000010111010110011111101100011011111100111000110001010010110100111
0, 135, 10.240497, 0, 3.355000, 1.183855, 18446744073709551615, 0111110000011110101100110100110111101101111100101100000110010011010010001100100011101000110010101100
0, 136, 10.064195, 0, 4.240000, 1.142848, 18446744073709551615, 0000101111111110011000101101010011000001110101011000100000110010111011100111110000100110010110111111
0, 137, 10.414664, 1, 3.875000, 1.179062, 18446744073709551615, 1101010111111111110010111011000100110101111111000011011100011100010010101100001110001110010011110010
0, 138, 10.086199, 0, 4.945000, 1.332913, 18446744073709551615, 0000011111011001000000011110010001100101011111110010011101100001101110010110000100110001011111001110
0, 139, 9.495937, 0, 3.505000, 0.994275, 18446744073709551615, 0011100100111100011100100010110101100011000001110011101001001000110010000101101010010101010101011001
0, 140, 9.715249, 1, 3.680000, 1.246753, 18446744073709551615, 0011010111011100001010101011111011010100100110011100111011000011011100101011001001000100101010100111
0, 141, 9.962210, 1, 4.615000, 1.410810, 18446744073709551615, 1111111100101011101000100000000000000010010110100000101001101101111010010001100111110101011100100010
0, 142, 9.774074, 0, 4.060000, 1.166728, 18446744073709551615, 1110011011001110011110110010100110011100100010010110100100111011000100011010011100100001000000100001
0, 143, 10.017512, 1, 3.870000, 1.213563, 18446744073709551615, 0011101111001110101101001100011000011111001001110110010110011110000111110010100101001100001101111001
0, 144, 10.463914, 0, 3.840000, 1.179488, 18446744073709551615, 0110101101100110001110010111000000110010011010001111000100000110010000010111010110110001110001011010
0, 145, 10.043236, 1, 3.715000, 1.177750, 18446744073709551615, 1000100100000000010101110100010101010000101001010100111000010100111000101011000011101010010011001010
0, 146, 9.915312, 1, 3.625000, 1.161562, 18446744073709551615, 1011011110010000000001001100101100010001101111001111000011110011001001011010011111101111101110101110
0, 147, 9.824620, 1, 3.500000, 1.055000, 18446744073709551615, 1100110000100111011100000001010000111111110110010100100000011011010101000001101000010000010110001111
0, 148, 10.509457, 1, 3.965000, 1.149351, 18446744073709551615, 0010001011000000100100001000011011100110101110010101011100101100001011000010001101100111110010110011
0, 149, 9.422452, 1, 3.815000, 1.179691, 18446744073709551615, 1110010010010001000001000011101100001110100001011010101000001001010110001010001111001111101101010110
0, 150, 10.505716, 1, 4.015000, 1.142372, 18446744073709551615, 0111001000100000011010010111011010010010100001111111010000110000010111011100011101101000100100101111
0, 151, 10.527355, 1, 3.455000, 1.039235, 18446744073709551615, 1001011001010100110111101010101000110010110101101001111101000001101101000000110110110001001011001110
0, 152, 9.967371, 1, 3.875000, 1.029063, 18446744073709551615, 1001111100001001100111011110000000101001111001111011101001010101101101110000101000010101011100110011
0, 153, 9.786707, 1, 4.510000, 1.313098, 18446744073709551615, 1000111000111111000011101100010111111100111001010000001101000111111011011010001010010011101100011101
0, 154, 10.034037, 1, 4.540000, 1.116168, 18446744073709551615, 1001100001010010011101010100001110001100000100001001000101111000101110110001100000101110110011011111
0, 155, 10.439864, 0, 3.645000, 1.133254, 18446744073709551615, 1000111110011110111000100001100010000011111100011011011110011111011011010110001001011001111111011001
0, 156, 10.450325, 0, 3.705000, 0.953435, 18446744073709551615, 0001100101001000011011011010011000101111111110010111011101010011010111001001110110111001111101001100
0, 157, 9.895649, 1, 3.420000, 1.109672, 18446744073709551615, 1000000111101011100001101001000111111111000011001011111010011001110000101011010111110111111100011000
0, 158, 9.567480, 0, 3.780000, 1.205832, 18446744073709551615, 1001010011010101001001001010010011111100101100000001100011111100110010110001000111101110110010101010
0, 159, 10.568001, 1, 4.265000, 1.260969, 18446744073709551615, 0110000010111101110100110111111111110110010100011000101111101000111110010011110100011011010110101001
0, 160, 9.159075, 1, 4.080000, 1.110671, 18446744073709551615, 1111011010101011011010110000101110010001010000010111110101011000100010000010111100101110011011001001
0, 161, 9.846183, 0, 3.545000, 1.116635, 18446744073709551615, 1101011101011101010101010101110001010011111001011111001011100100110111101000110000001001111110100100
0, 162, 9.636104, 1, 3.670000, 1.241722, 18446744073709551615, 0000111100101010111011101101100010000111101100001111011110111001110111110000000000010100010100100111
0, 163, 10.302917, 0, 3.495000, 1.095675, 18446744073709551615, 1000110110111000100110101010111100000111111010100011110111011000000011110100010011101010110101100100
0, 164, 10.786909, 0, 3.455000, 0.939235, 18446744073709551615, 1101001001001111101110010011001111100111000011110001111000011110110101101001101100000000001010110001
0, 165, 10.072706, 1, 3.785000, 1.132250, 18446744073709551615, 0010111110010101101111011100100010100001110001001001001100010101110101011111110001101010010011100010
0, 166, 9.888116, 1, 3.790000, 1.168617, 18446744073709551615, 1011010101101111001101101100110100010101111110101001100010100110010001110110111100111010011011001000
0, 167, 9.947222, 1, 3.885000, 1.179911, 18446744073709551615, 0101000010100100011000001101110000100000000111001001011101010110010010111001011101001111000111100000
0, 168, 9.715727, 1, 4.225000, 1.097364, 18446744073709551615, 0001100011010001011111011010100010101110111111110001011101011111101101001001110101001111010100100110
0, 169, 9.962084, 1, 3.600000, 1.150801, 18446744073709551615, 1110111100000001010010010101110010100111111110111110110111101110000010011001000100011001100100110011
0, 170, 10.122237, 0, 4.015000, 1.012371, 18446744073709551615, 1000010010000000111011111010000110100101100111110010011011100000100110101011100001000110001101011010
0, 171, 10.323170, 1, 4.160000, 1.328287, 18446744073709551615, 1111000101110110010110010111110010000111110001101001110110100110000010010101101000110111110100011001
0, 172, 9.951991, 0, 3.425000, 0.999762, 18446744073709551615, 1110110010001111111010000110011000101101101111010100010100000101101111000010110000100010111101100101
0, 173, 10.242639, 1, 4.375000, 1.221563, 18446744073709551615, 0101100001110000100101011110000000000111111110001011100011001111010100001000110000100111001100000001
0, 174, 9.827540, 1, 3.710000, 1.240619, 18446744073709551615, 0000010011111001111001011010011010111011111011011010100011011001011010000001100101001000001111000001
0, 175, 9.975788, 1, 3.895000, 1.140555, 18446744073709551615, 1010100110101011001011111101101000010101001000100110011100011011000101000010010011011001100000101101
0, 176, 9.689984, 1, 3.825000, 1.081763, 18446744073709551615, 1101101000011111101001001010101010111101011100101011001001100100111001011101001111101111001110010010
0, 177, 9.976039, 0, 3.440000, 1.089728, 18446744073709551615, 1110001110111010000011010001101110001010000111010000100011010100000110110100010001010011101000101011
0, 178, 9.961132, 1, 3.140000, 0.833209, 18446744073709551615, 0101000111110010000001100010100111001100011000110101101111011110000001001101100011100000010011000100
0, 179, 9.671915, 1, 4.295000, 1.249034, 18446744073709551615, 1100010000010111101111111000110110001101111100110000110100010100001111010001001001111000001110011011
0, 180, 9.994643, 0, 3.950000, 0.985450, 18446744073709551615, 0001101000010101011011001000000001011111001001011101000000011011000101101100001011100100010111101110
0, 181, 9.808064, 0, 3.745000, 1.109473, 18446744073709551615, 1111000111001001101001011110111000001011100011100101111011000010000111110100011000110011101011110001
0, 182, 10.013745, 0, 4.015000, 1.162372, 18446744073709551615, 1111010001100000111001110110111101010011110111110110010001101010101000011100000001010001101110011111
0, 183, 9.623921, 1, 4.145000, 1.120354, 18446744073709551615, 1110101111101101001010101100101010111000010101001111001100011001011001110110110111111010011000000000
0, 184, 9.940680, 0, 3.290000, 0.989419, 18446744073709551615, 0001010101010010111111111110011100000110111010100001101111100110010101111100010011100000011011011100
0, 185, 10.333771, 1, 3.690000, 1.081578, 18446744073709551615, 0000011100111000101010110011001001101110011100001101101000111011010110011100111011000010011010101110
0, 186, 10.040765, 0, 3.865000, 1.188009, 18446744073709551615, 1001000101001100101100011000010111111100010110100001010011001111100000111101000011000000000010111000
0, 187, 9.957678, 1, 4.010000, 1.248299, 18446744073709551615, 0110010000010110111010011110110001110011011001011001010000111011000100010011110010111011001001010110
0, 188, 10.350368, 1, 4.225000, 1.167364, 18446744073709551615, 1001000111111110010110000000101010011001010010011100101000010110111110000011111110101110110001101011
0, 189, 9.848763, 0, 3.800000, 1.171199, 18446744073709551615, 1111110101111001011111100100111000110011000111111111010000110010110010100001100110101111101001110100
0, 190, 9.710365, 0, 3.530000, 1.159882, 18446744073709551615, 1001111001110111000100100100000010000000110011010011001110001000110011101001010010110010110111110011
0, 191, 10.191214, 0, 3.925000, 1.081263, 18446744073709551615, 0110000101001100100010101011011101001100110000001011110010101000001110011010011101100001100101001110
0, 192, 10.062848, 1, 3.890000, 1.235258, 18446744073709551615, 0010110010111100000010001001000111111001101000110011100100110100100101100101100101110110000011101000
0, 193, 10.252351, 0, 3.230000, 1.118442, 18446744073709551615, 0111100001101001001111111111011011100101001001110101111010101010100111001111001000110010110001000000
0, 194, 10.291512, 1, 3.645000, 1.183254, 18446744073709551615, 0110101101100000100010011000111100110110001111011001100110001001001101111100101101000110100001001101
0, 195, 10.100305, 1, 3.555000, 1.184216, 18446744073709551615, 1110111100010101111001001111010010110111111000010110111011101011100001111010101110000100100100100111
