round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 10.281159, 0, 4.830000, 1.247877, 18446744073709551615, 0101110011011101001111101110101100100100111011100000001000011011101000011011011110101100110101010000
0, 42, 10.025336, 0, 3.590000, 0.969698, 18446744073709551615, 0011001111101001100101111001010001001101110000000101100111011001000001100110101111100111010101100101
0, 43, 9.837296, 0, 3.440000, 1.000560, 18446744073709551615, 0001101111100001010101111100111111111100111100001111011101001100110011110100101101010000100010111111
0, 44, 9.890355, 0, 3.925000, 0.864234, 18446744073709551615, 0101011110011100000001101000001011100000111101010000110101001101111110111001100101111111000010111110
0, 45, 10.219351, 0, 3.415000, 0.851219, 18446744073709551615, 0110000111001110001110000111001010001101100101001000000011011010110001111101011101100101101010000111
0, 46, 9.784121, 0, 4.365000, 1.005446, 18446744073709551615, 0101000110110101110110001011000000111110000110000111011010111100001010110010000001101000101011110001
0, 47, 9.758564, 0, 3.160000, 0.844759, 18446744073709551615, 1101000001010001101110000011010100011110111011010101001111000110011100110011100100001011000101110000
0, 48, 9.510824, 0, 0.000000, 0.000000, 18446744073709551615, 0100000010001011011111010010110011011111101100011101110011000010001010111011001001011001010100011000
0, 49, 10.778954, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001001110100100110111000110100011001111001010100011100011011011001110010110101000100010111010
0, 50, 9.635254, 0, 3.750000, 1.055938, 18446744073709551615, 0010111001011010000111110111100000100100000111110000111101111001000011000001100000000111110100001011
0, 51, 9.926766, 0, 4.080000, 1.107440, 18446744073709551615, 0100010111011011110110010000100011000000101100100000001011011010111111000000101011001110011001011001
0, 52, 10.576115, 0, 4.380000, 0.925989, 18446744073709551615, 0011011010101100111100101001101111011110000111100010111111100111011101000001010101010001001110001000
0, 53, 9.693522, 0, 3.925000, 1.064235, 18446744073709551615, 1010001111011000111010100011011000011011100001111001100100010101101010000001101001011111000010110101
0, 54, 9.713853, 0, 4.260000, 1.138708, 18446744073709551615, 0011011101011100001001000001101010001110101110011100001000011100110101111111011111110000100010110000
0, 55, 9.414598, 0, 4.580000, 0.999191, 18446744073709551615, 0111101101010111110010101010001000011100001110010100000100001111110110100001100011010000011000100010
0, 56, 9.529857, 0, 3.565000, 1.048044, 18446744073709551615, 0110010011001010000001110010101000110001000000001101010000001110111001101111100101010010101110001100
0, 57, 9.760019, 0, 4.395000, 1.126075, 18446744073709551615, 0110010100101001110010101110110010011011000001110110100010010010101101001000100001110110010000001110
0, 58, 10.101753, 0, 3.625000, 0.975859, 18446744073709551615, 0100001011100011110111100000100101101100011110001001001000111110110010001011101011110100001100000010
0, 59, 9.984995, 0, 3.440000, 0.840560, 18446744073709551615, 0100010111111101111010110111001101100111011001111110101100111000000101010100011100110110110111000011
0, 60, 9.379170, 0, 3.800000, 1.039000, 18446744073709551615, 0000101101101001010100111011011111110101101010000101101111100011101001011111010100011100111100110110
0, 61, 10.030227, 0, 3.700000, 1.037750, 18446744073709551615, 1000110110110111110010100101101100011110110010001000111101110000101001010010010111110010010010000111
0, 62, 10.156826, 0, 4.110000, 1.235597, 18446744073709551615, 0011010001011001111001000110101101111001001111110001100111001110001100010110001101110000110010100001
0, 63, 10.028307, 0, 3.855000, 1.062449, 18446744073709551615, 1110010100011110001011110100000101011000101011100010000011011111111101101011100110111010101011110001
0, 64, 9.442015, 0, 4.030000, 1.033078, 18446744073709551615, 0010110101100010011111110101101000110110001101110100011001100110001100110100100000001011100100100010
0, 65, 9.962598, 0, 0.000000, 0.000000, 18446744073709551615, 1100000110000001100011011101100111010011011100110010000111001101001000100010110011001111111011100000
0, 66, 10.119039, 0, 3.530000, 0.897578, 18446744073709551615, 0111010011100101010111100010100111010011101010101111101000111111111011011101111010000110110100100010
0, 67, 9.955822, 0, 4.110000, 1.245597, 18446744073709551615, 0000011110000101111111100011011111000101001001100000011111110011111100010101011110001100001011000001
0, 68, 10.297443, 0, 3.995000, 1.125975, 18446744073709551615, 1101111111101000111010100000000111110110111011010000110101010001001001001110011100111111110001111000
0, 69, 10.693031, 0, 3.030000, 0.869578, 18446744073709551615, 0010110010000110010111101010111001010011110011010100010100001011001100011101100110100110011011110011
0, 70, 10.223713, 0, 4.055000, 1.020898, 18446744073709551615, 0000110001100000001011111011010000000010010000010101001011011110111000101010110010010011110000000000
0, 71, 10.672886, 0, 4.200000, 1.098999, 18446744073709551615, 0001001111101001001011011010110000000101100111001010100111111100110110110101001101010011000100010000
0, 72, 9.556206, 0, 3.150000, 0.919438, 18446744073709551615, 0110110001011011000101100101100110100011101001011000110110111010011101111000101001110101011000111100
0, 73, 10.306834, 0, 4.560000, 1.086560, 18446744073709551615, 1101001010100010011001010010001111011011000111011110101100100110011110111010010001101001101111010101
0, 74, 10.711329, 0, 3.420000, 0.861190, 18446744073709551615, 0111001001100010001111100101111111101000100000010111011110001100001110100101000001010101001010110010
0, 75, 9.402723, 0, 3.215000, 0.890369, 18446744073709551615, 0011011011000011000100001110011101000010000100010011110100100011111111111111100110100001110100100101
0, 76, 10.735937, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001101111011010100111000010011010100000000110110001001011001100011110000110010110001001000100
0, 77, 9.806616, 0, 3.755000, 1.002474, 18446744073709551615, 1111001010011101011111111111111010001100011100101000001111110110010110010101101101100010000010011001
0, 78, 9.984341, 0, 3.875000, 1.093984, 18446744073709551615, 0001101111000001000100010011011001110001110000010001000110011000101101010000111111111101011101000111
0, 79, 10.057725, 0, 3.310000, 0.949998, 18446744073709551615, 0010110011010110110111100000110100110010001000010000100110010111100111000010000101111010110110100001
0, 80, 10.150882, 0, 4.555000, 1.178276, 18446744073709551615, 1010000001011101011000111001101100111001101101010001101001110101011010000110000101110111001011110101
0, 81, 9.396377, 0, 3.665000, 0.916971, 18446744073709551615, 0101011010101100100000001001011001001111000101001011110101000100011001010100011000000101100010001001
0, 82, 9.913304, 0, 3.840000, 1.145760, 18446744073709551615, 1010000001100101000010010000000000110100110011101011101001000010111000110110100011110011010110010001
0, 83, 9.196806, 0, 4.310000, 1.089498, 18446744073709551615, 1111011111011100001001101001011011110000111000100000110001110010100011010001011101110110110101110000
0, 84, 10.395763, 0, 3.635000, 0.961444, 18446744073709551615, 0001001001011010110101011101100101111111111100110010011100011000110110100011011110011111100101100011
0, 85, 10.180898, 0, 4.115000, 1.058444, 18446744073709551615, 1111110011111001110000110111000101010110001101010000110101001000110110111110111111100111001111010101
0, 86, 10.010553, 0, 3.235000, 0.998143, 18446744073709551615, 0101111100100000000001010001110011000000110000001001100111001110001011101010100000110011010000011010
0, 87, 10.146593, 0, 3.350000, 0.946937, 18446744073709551615, 0110110111011000011011110100111000111010100101001001011110011110011001011011010000011001111110000110
0, 88, 10.657575, 0, 3.670000, 1.124377, 18446744073709551615, 0100010011101000001100011000111001110000010110011100010100111110011010011000110101100001010011011100
0, 89, 10.342815, 0, 4.095000, 1.146749, 18446744073709551615, 0001000100011111001100000101110010111110101011001001110011100110111111111001101101111100010100101111
0, 90, 9.683383, 0, 4.440000, 1.313560, 18446744073709551615, 1110000111010001000001110110100001100110101001111001001111011101111101000010000101100011101000101111
0, 91, 10.123337, 0, 4.410000, 1.085698, 18446744073709551615, 1110011000110001001011100100001011010111100010101110101001011110001001100000101001011110111010101110
0, 92, 9.310995, 0, 3.650000, 0.934437, 18446744073709551615, 1111101111000110010110110111110111001011100111101110110001001011111001001101101111001100111010001011
0, 93, 9.785245, 0, 3.730000, 0.919278, 18446744073709551615, 1010110000101110100111111110110101011100110110011110111001011100000010100001000111000110001000101100
0, 94, 9.767865, 0, 3.895000, 1.034700, 18446744073709551615, 1001110100100101010010101011110111000000010001010010111011111011101111101100110010010001111011111011
0, 95, 9.644897, 0, 3.730000, 1.219279, 18446744073709551615, 1001111111000100111110000001001000011010011011101011111001101000110000111101000110111000101010000001
0, 96, 9.771246, 0, 3.615000, 0.920069, 18446744073709551615, 1001010101101110101100100000101110100010001010110101110111010101001110001111101011001011111011001011
0, 97, 9.637945, 0, 4.120000, 1.141240, 18446744073709551615, 1100100110110011100010110111000000100000100101000110110101011101111010001100011010001011010011111111
0, 98, 10.250722, 0, 4.075000, 1.134235, 18446744073709551615, 1010100000000000001110001000101000110000110110101001011011011110111111011011101001110010101011011100
0, 99, 10.177851, 0, 3.665000, 0.946971, 18446744073709551615, 0101111110100100010000110100110000001100100110110010000001111010100111001001010001111011110101000000
0, 100, 9.884312, 0, 3.520000, 0.969839, 18446744073709551615, 0100011001111101110100100001001100011100110110000100111010001000010101101010011101000110000001001101
0, 101, 9.643999, 0, 4.010000, 1.147898, 18446744073709551615, 1101010110110110110101000010110001011000100011001001111000110101001101010110001000010001001101011000
0, 102, 10.503266, 0, 3.155000, 0.922125, 18446744073709551615, 0000100111101001011101101000100010110010111011101000000100011100101010111001111011011010100111110111
0, 103, 9.969793, 0, 3.610000, 1.012097, 18446744073709551615, 1001110001101111101011100101011110001010011111010010101001001101010000111011111100011101100110110100
0, 104, 9.654323, 0, 3.565000, 1.118044, 18446744073709551615, 1000010110111000011100001010110011110110000111111001110101000010010000000100000001011011101111010110
0, 105, 9.967422, 0, 3.535000, 1.016370, 18446744073709551615, 0001000111101100101001001001011100011111100001111011111000000101000110000101011000101011011001101101
0, 106, 10.150579, 0, 3.280000, 0.822640, 18446744073709551615, 0101010001000100110011100011010101010000001111001100010001101101000010110010101010110111001001010100
0, 107, 9.742170, 0, 3.520000, 0.949839, 18446744073709551615, 1101010110100010100100000100010101010010100000111110100010100010101101001100110101111100011000000101
0, 108, 10.029390, 0, 2.990000, 0.846399, 18446744073709551615, 1000101000001001010000000010110010101000010001011011011011101000100101111110101000111011100011101010
0, 109, 10.261469, 0, 3.335000, 1.024721, 18446744073709551615, 0110100100101110101110110100111011101011010100100110000100010001010001101011001110010000010001001101
0, 110, 9.625193, 0, 3.795000, 1.102924, 18446744073709551615, 1101001111000010111001111101100110101010111110011011010101100111101110101001101011101000010111101111
0, 111, 9.978362, 0, 3.935000, 1.183670, 18446744073709551615, 0011001011000011101001010000000101111101010001111100001100001111010111110010111111010010010000100100
0, 112, 9.634045, 0, 3.605000, 1.164075, 18446744073709551615, 1010001010011101110100111110111000101110010110100101011110010000100000001011110110000101000101010110
0, 113, 10.005237, 0, 3.170000, 1.019877, 18446744073709551615, 1101101101101010010111010001101000101011010000010010011011001111100011010111001100100000110100111010
0, 114, 10.276361, 0, 3.330000, 0.853877, 18446744073709551615, 0111110100101101001110111101110011101100100000111101101011011000101111110110111010101011110111001011
0, 115, 9.558475, 0, 3.960000, 1.146361, 18446744073709551615, 1010101100010010001101000000011001110010100111011011011010000000100001001011001101011101010101101001
0, 116, 10.133113, 0, 4.010000, 1.057899, 18446744073709551615, 1110110011001110110001100110010111011000011000111010001001100111100001100000001010110111011101111011
0, 117, 10.215985, 0, 3.390000, 0.970598, 18446744073709551615, 1000100110011111101011010110010010011101111111100100011000110000111000000111001001010011000001111000
0, 118, 9.868862, 0, 3.840000, 1.085760, 18446744073709551615, 1111110110110101111011000011011110000100001101111111110110011100110101000100110010101111111010000100
0, 119, 10.002828, 0, 4.615000, 1.204319, 18446744073709551615, 0101011000001110010000010010110100001100110011010101111001000000111001101110100100000001101010001101
0, 120, 9.591677, 0, 3.430000, 1.010979, 18446744073709551615, 1001011001011010101110011100011100110010000010011111001000000001101001101101001100110101000101000101
0, 121, 9.709179, 0, 3.520000, 0.899839, 18446744073709551615, 1111000110000011110000101111110010111010010010000001111111011111011100001000101000110010100111000110
0, 122, 9.489155, 0, 3.735000, 1.136018, 18446744073709551615, 0100110100010011110011011111111111100100101101010111010011001000000111101101011110100100100101011001
0, 123, 10.057439, 0, 3.595000, 1.007875, 18446744073709551615, 0000010000001110000011001011011101100000001100001011101000111010110101111111100001110101000010101001
0, 124, 10.145895, 0, 3.535000, 1.006370, 18446744073709551615, 1011001110000111011100101011110001010001100011100001011010000100000101001101001110110010100001000100
0, 125, 10.118148, 0, 4.045000, 1.003924, 18446744073709551615, 0111010110101110011010001100111101011100100000110011100010001010010100001000100100100101101101100101
0, 126, 10.042868, 0, 4.395000, 1.146075, 18446744073709551615, 0010101110010101011100011110101100111101010011111110000000101100000011001010100111100010111100110000
0, 127, 10.222448, 0, 3.325000, 0.922984, 18446744073709551615, 1011010001101110001110100110101111001000100111110000010011100101100011111001001110111101010111111101
0, 128, 9.895090, 0, 3.480000, 1.006839, 18446744073709551615, 0011001101111100000101110010000110001010101101110001011010110010110011100110011011000011101100110010
0, 129, 9.560491, 0, 4.210000, 1.172797, 18446744073709551615, 0001010001110001111011011101110011101000001000001100101000001001011001000100000100101111110001001101
0, 130, 10.183466, 0, 3.240000, 0.949961, 18446744073709551615, 1000110101011001100100110110010100000111111110100101110010101000100100011001101000011000001011010010
0, 131, 9.620672, 0, 3.480000, 1.006839, 18446744073709551615, 0001001111000011011000011101110001100000101010011101100101111000100110001111001100001000001000000001
0, 132, 10.189331, 0, 3.810000, 1.010998, 18446744073709551615, 1000011100110110110000011100010010011101110111110010100010100000000110011010001100001001101101010110
0, 133, 9.836701, 0, 3.980000, 1.013590, 18446744073709551615, 0010011010000000110110110101110100010010011001010011011010000100111011111011100110010111010011110011
0, 134, 10.001228, 0, 3.295000, 0.966550, 18446744073709551615, 0100110010110100111110110001011101001111001110010100110101001100100011001001100001000011000100011011
0, 135, 10.100014, 0, 4.135000, 1.139320, 18446744073709551615, 0010010011111101100010000011101100110100101000100000111100100111110100111001010101011100111111000011
0, 136, 10.383167, 0, 3.245000, 0.761724, 18446744073709551615, 0100001010111110110010110001010001010001001111100100001010010100000110111101000110101010100100010111
0, 137, 9.341007, 0, 3.530000, 0.947577, 18446744073709551615, 1011100010100111100000001000000111100010101001011110000000111011110001011111001110111110111100001101
0, 138, 10.547086, 0, 3.425000, 0.911109, 18446744073709551615, 1010000110010100010011011001110111100111110001001100010011010111011111111011011000000000100000000001
0, 139, 9.946359, 0, 4.030000, 1.053078, 18446744073709551615, 0101110010000111101100111011110010010101100000010100010001101110111101101111110101100010101100101110
0, 140, 9.950689, 0, 3.865000, 1.163319, 18446744073709551615, 1110001101000010100011011100011100110001111110100010111011101101100110011010001101010010101111011110
0, 141, 9.619623, 0, 3.530000, 1.107578, 18446744073709551615, 1101011100000101111101001100101011011101111101100110010010011010110000110000101100000011010110101110
0, 142, 10.473870, 0, 3.440000, 1.010560, 18446744073709551615, 0111001010010101111000000110011100011110000101110001010111100100101111101111000010010011110110101101
0, 143, 9.901712, 0, 3.950000, 1.127437, 18446744073709551615, 0000101100101010100110010111110100011111100111010010111010110110111010111101010000011101110110100001
0, 144, 9.818000, 0, 4.800000, 1.343999, 18446744073709551615, 1001010101011000111000010010011101001011101010101101110110001100011100000110001100000001101001110001
0, 145, 9.999844, 0, 3.850000, 1.126938, 18446744073709551615, 1111001111010001101011110101001000011001101010000010100110011000001010110100100111010001111101000001
0, 146, 9.228083, 0, 3.650000, 0.954437, 18446744073709551615, 1100100010000001000011111100011100001010111100001111111111110011011100010111010110110111100010000000
0, 147, 10.393868, 0, 3.630000, 0.933677, 18446744073709551615, 1000000111000110011100011010111101111000110111000010011111011110011110000100101000001010011011111111
0, 148, 10.118795, 0, 3.690000, 1.123497, 18446744073709551615, 1001100011011101000010001000101100111010011101110110100100001111010001000101001000110000101101000111
0, 149, 9.952127, 0, 3.720000, 1.115640, 18446744073709551615, 1101001101111100100100001111100100011100011101111100111101100101011100101101111010000011100111101111
0, 150, 10.281945, 0, 3.785000, 1.010619, 18446744073709551615, 0000011000000001101110111100101011100011001101000111100010000110000111110010100001100101111110011101
0, 151, 10.058169, 0, 3.900000, 1.059749, 18446744073709551615, 1101100101010111011110010101010010100100100101000111011110110111101010011111010111100011010110110110
0, 152, 9.759809, 0, 4.190000, 1.014997, 18446744073709551615, 1110000101110001001101101100100101001011111101100010100111011011111010101000000101010000001001010000
0, 153, 10.076892, 0, 3.430000, 1.050979, 18446744073709551615, 0010000110001000100100001101110111001001001011001100011101101100110111100101111001000100110011110011
0, 154, 10.020420, 0, 3.530000, 1.007578, 18446744073709551615, 1011010011011011110111001010100010011001101000111111101000011000101100110111111100110001000100011110
0, 155, 10.189794, 0, 4.050000, 1.207437, 18446744073709551615, 1010111100010000010001111110111111100110110010101010111110110101000101000000110000101111110100111110
0, 156, 9.498791, 0, 3.420000, 1.031190, 18446744073709551615, 0010101100110000011000110110000100000010000101011011111000000110010001001001111001001101100110001101
0, 157, 10.083776, 0, 3.520000, 1.009839, 18446744073709551615, 1011000001110111110010110111100001011011111010011101000111000000000001110101100110100101001101101010
0, 158, 10.205297, 0, 3.870000, 0.938678, 18446744073709551615, 0110000000111001000010001001001010111111010011011001000010000000001000001011110111001100001110010010
0, 159, 9.970159, 0, 3.205000, 0.956174, 18446744073709551615, 1000100110001101011100100110100111101011101000111011100010110100010001010111110100110101001111101001
0, 160, 9.828390, 0, 3.290000, 0.805298, 18446744073709551615, 0000011011000111010100110110001101100100011100111001010001000101000010010011010111011001000000001010
0, 161, 9.514433, 0, 3.320000, 1.012041, 18446744073709551615, 1101010001001111110101001010000001001001011010010011010111101000000011000110001110111001010001000101
0, 162, 10.421160, 0, 3.540000, 1.045109, 18446744073709551615, 0101100100000001000100101100001111001000010100100111001011111000001010000010001111011101101011010011
0, 163, 10.604322, 0, 3.390000, 0.870597, 18446744073709551615, 0010101001101010000101110100110000110000110101010101100011010110110001101010000100100000011000010000
0, 164, 9.709429, 0, 3.665000, 0.956971, 18446744073709551615, 1011110010111101111010100000010011111110001000110010010111011110111010101100100111100111010010000001
0, 165, 9.774097, 0, 3.445000, 1.040276, 18446744073709551615, 0110111101000111011110001111110100111011011111001101110101010111111000101001101101100011100101001001
0, 166, 9.684383, 0, 4.320000, 1.151041, 18446744073709551615, 1110111001011110011000001001000011110000101100001101010000000100010111111110110101011110011111000010
0, 167, 10.084041, 0, 3.455000, 0.929550, 18446744073709551615, 1010010101111111011010111111010110111001011110100000001001111100000101101001011111001111010010011101
0, 168, 10.121357, 0, 3.590000, 1.099698, 18446744073709551615, 1100010101000000001110110110010011000011000101000100100001111011111101011110010100101010111011111011
0, 169, 10.248419, 0, 3.550000, 0.992437, 18446744073709551615, 1100000100010011010100100101111011100000000101000001011010000101100110001001001101000110000011111001
0, 170, 10.361733, 0, 3.695000, 1.000649, 18446744073709551615, 1111111111111100101010111001101000101000000001111110011101010100001111011001011101110100001011010101
0, 171, 9.728703, 0, 3.445000, 0.910275, 18446744073709551615, 0010001010101111101110110110111100100101000111111111101110111011000100011010111001010101110001000100
0, 172, 10.003177, 0, 3.690000, 1.013498, 18446744073709551615, 1011100111000010110111010100111010011100110111110100101000001001101111101001100101100100111001111111
0, 173, 9.697068, 0, 3.085000, 1.049842, 18446744073709551615, 0001100111000011000010111100111011101100000101001111111010110011101000000001101010011101010010000101
0, 174, 9.835553, 0, 3.745000, 0.979349, 18446744073709551615, 0100101101110011011101011111101111010011000111100111100000100010010111011011100100100011100110000011
0, 175, 9.452327, 0, 3.650000, 1.124437, 18446744073709551615, 1010101011101001111011010110100010100001111100101010101001000100001001001010000100111010101010010111
0, 176, 9.422898, 0, 4.045000, 0.903924, 18446744073709551615, 0001110000111011000010101000101011010011100011111110101100001100110111100000000011101001010010101000
0, 177, 9.243744, 0, 3.895000, 1.114700, 18446744073709551615, 1110010011101110110111011111000010101110101000011101001100100101000100101111011111100110100101011110
0, 178, 9.693392, 0, 3.925000, 0.954234, 18446744073709551615, 0101101111111100001000001110110011100010000011111010010111100111100010000000010110000101000001010010
0, 179, 10.234303, 0, 4.530000, 1.196078, 18446744073709551615, 1010011001011010011111001100011101110101000101100111110011110110110001010011000110110011110011010010
0, 180, 10.196745, 0, 3.170000, 0.889877, 18446744073709551615, 1100110010001110001110011010000101111000000111110110000111111110001001011110101001001101010011000011
0, 181, 10.462343, 0, 3.980000, 1.053590, 18446744073709551615, 1011101100110001100001001110110000001000001101011000100100111100010110000000101110101000101110100101
0, 182, 10.486807, 0, 3.790000, 1.056797, 18446744073709551615, 1000000001001100100110001011011101100010011100011001111011101011001110111010110010011010110100111001
0, 183, 10.120197, 0, 3.405000, 0.861124, 18446744073709551615, 0000011111011111000010010100111010001101111011011000010100001010010100110011000110110100010101111110
0, 184, 10.158418, 0, 3.435000, 1.030794, 18446744073709551615, 1100101011011000111001101101100011000111011100001011011001010101001111100111000000100111110011001111
0, 185, 10.729397, 0, 3.945000, 1.062897, 18446744073709551615, 0100001000101001000001110001111000100001111011111100011000000011111011001000000110101111100110101000
0, 186, 10.046936, 0, 3.630000, 0.943677, 18446744073709551615, 0100001111010010000101010101110011010011011010111100101110101100100100001101111100011111011011110101
0, 187, 9.575835, 0, 4.175000, 1.028609, 18446744073709551615, 1101001010011011010100010000111110011111100010101101100111111001011001111110010000011001111001010110
0, 188, 10.234237, 0, 3.515000, 0.890895, 18446744073709551615, 1101101100100001011011100100000101000100100011100001010011011010011001111000110110101001110111001111
0, 189, 9.906571, 0, 3.550000, 1.072437, 18446744073709551615, 0111001110100110101111100101001100010001100110011101011010110111001111101001000011111000000111001011
0, 190, 9.840030, 0, 3.725000, 0.912484, 18446744073709551615, 0110011111011100111110010111011000110010110000111110001000101101010100010010011101001011011101111100
0, 191, 9.564111, 0, 3.475000, 1.067484, 18446744073709551615, 1011110011000011000001101011110110010010100100100001110001000100111000001111000110110010100101100100
0, 192, 10.062522, 0, 3.405000, 1.021125, 18446744073709551615, 0101101000100101000110001000010011000100010100111000010100001010010101111110111010110000010010101111
0, 193, 10.447104, 0, 4.250000, 1.265937, 18446744073709551615, 0000011100000001000111101100101011011101011101001010001111011001000100100000010111110110100111001101
0, 194, 10.417998, 0, 3.455000, 1.109550, 18446744073709551615, 1000111010110001101000110111011101111011110100111100100011101011010001100011010001001111011100110001
0, 195, 9.676173, 0, 3.820000, 1.202788, 18446744073709551615, 0001000100000101011010111100110010110100110000100001100101010100101101110011101010010000111011011011
