round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 9.373039, 0, 3.575000, 0.874859, 18446744073709551615, 1010010111001011101111001111111000001111011100110000101000010011010010101011101101000100100100101111
0, 28, 10.042849, 0, 3.770000, 0.981778, 18446744073709551615, 1011010010100010100010100000110000101111000011100111011011011001100011100000011101011010100001000100
0, 29, 9.663356, 0, 3.575000, 1.034858, 18446744073709551615, 1111101001110110010101100101101010101010100111100100100111010001101101110101001010101000111101111010
0, 30, 9.972150, 0, 3.590000, 1.009698, 18446744073709551615, 1110011110010111111001100000101101111110011100000001101010111101000100111100101110101001101011000000
0, 31, 10.103102, 0, 3.210000, 0.868297, 18446744073709551615, 0011000110101001111101101011100111100110011010000011101000111010010100000110110011100101110110000101
0, 32, 10.092729, 0, 3.995000, 1.045975, 18446744073709551615, 1100100000101011011011100100000011101101011001100101100111100100011011110111011100011100111101100101
0, 33, 9.744089, 0, 3.190000, 0.889497, 18446744073709551615, 1100100001001110011101111011110111001110111000100101101110111001100111010101100101101011011000111000
0, 34, 9.762134, 0, 3.600000, 1.036001, 18446744073709551615, 0111110011100101111001010011000010001110001101001101000010011111101101110000101100001101100101010000
0, 35, 10.406296, 0, 3.700000, 0.987749, 18446744073709551615, 0010101000001000000100001100010010101101011000110001010100111100101110001000001110000110110101101101
0, 36, 9.567486, 0, 3.515000, 1.080896, 18446744073709551615, 1010100110101010101110010111000001101001010110100111101000011011010110101101010001010101001110110110
0, 37, 9.962132, 0, 4.075000, 1.164235, 18446744073709551615, 1010011011111111110111110101101010111101100010110000011101111100100110100110100111000000000010110011
0, 38, 10.210678, 0, 3.710000, 1.031799, 18446744073709551615, 0100111010110101000001110110000000100110111111100101010111100001111110110000010100111111010100001111
0, 39, 9.532871, 0, 4.065000, 0.867669, 18446744073709551615, 1100101010110110011101011001100001010110101100101010111111011011110000101001100001010110010011011011
0, 40, 10.372104, 1, 4.025000, 1.069359, 18446744073709551615, 0001011000101001000111101001001011100100111001100010110101010001100001011100111011100110101010000111
0, 41, 10.097975, 0, 4.170000, 0.956377, 18446744073709551615, 1111100110100000100110100101010101000110101011111100100011110110001110011100000000110001010100100110
0, 42, 9.374635, 0, 3.475000, 0.877484, 18446744073709551615, 1110010110001101001101111101011011010110010110011111011100100001100001000011100111111010101000111000
0, 43, 10.089608, 0, 4.480000, 1.157839, 18446744073709551615, 1010001101111010010101010000001110000011001000100011110100010000110110011110110100001110001001000000
0, 44, 9.718635, 0, 3.595000, 0.957875, 18446744073709551615, 1011110011100000101100110100110111101111100001010000010011011100110100001111101011100110111110001010
0, 45, 9.424678, 0, 3.600000, 0.996002, 18446744073709551615, 1101101110111101101101000000000111101111110010010010010010100010111010010100001010000010011111100010
0, 46, 10.078622, 0, 3.450000, 1.029937, 18446744073709551615, 1100011000110101110000011011100010100110010101001100011010101101010110010011100000000011111011000011
0, 47, 9.527055, 0, 3.640000, 0.929160, 18446744073709551615, 1100101010011000111010100100000111001010011011100101110110100000000101010000010000100010001000101101
0, 48, 9.925879, 0, 3.355000, 0.777574, 18446744073709551615, 1011011011010010011010101111101101101001100010000001010100000100000000000000000101111101100110101010
0, 49, 10.223967, 0, 5.040000, 1.253361, 18446744073709551615, 1000001010010101011110000001010101111011101011000111001101001000101001101011010011000000100011111100
0, 50, 10.219039, 0, 3.210000, 0.858297, 18446744073709551615, 1010101110111010110010110011100010000101000101110011111101111110100110100010010101110011111001010011
0, 51, 9.615605, 0, 3.825000, 1.008609, 18446744073709551615, 0000001001111011110110010010010011110110000100111010100100101001000010010101000011000101111100110010
0, 52, 9.577257, 0, 3.625000, 0.975859, 18446744073709551615, 0101100101101011100010110111110001110101000100001010101100101010001100011101101001001101010110100101
0, 53, 9.997240, 0, 3.330000, 0.983877, 18446744073709551615, 1100110110000010001001100001001010111010101000010110001000010011010110000000011110001011000010101010
0, 54, 9.971191, 0, 3.600000, 0.916001, 18446744073709551615, 0100001100011011110101100110011001110101100001100111111111100010011011011000011001011111110001100111
0, 55, 10.243850, 0, 3.310000, 0.879997, 18446744073709551615, 0000010000110101100010110011100001111001100111011010101011000001101110001001011100010011100101000100
0, 56, 10.374860, 0, 3.795000, 1.042924, 18446744073709551615, 1001111011011101010100110000011100100011001001110110101000001000111001010010000010101011001000000110
0, 57, 10.557004, 0, 3.130000, 0.868178, 18446744073709551615, 0100101001100111000011100000101101111011110010101011101001100101011110010111110100111011000100010110
0, 58, 9.672844, 0, 4.490000, 1.125898, 18446744073709551615, 1011101101000111011111001100011110101110011000000011111110000111100010010100110101011000011111010001
0, 59, 10.288627, 0, 0.000000, 0.000000, 18446744073709551615, 0101101101001100100011100101001001110010101110111001001001011101000010000101101001000111000100001100
0, 60, 10.019458, 0, 3.375000, 0.969609, 18446744073709551615, 0010000000101011100101001110110100000111111011101101010010110000000100000101100100000100110011100111
0, 61, 9.875926, 0, 4.735000, 1.064268, 18446744073709551615, 0000110011010111100111100000001010010110111100111000010100011001010010011010101101111001000111110010
0, 62, 10.298653, 0, 4.200000, 1.198999, 18446744073709551615, 1001111000010100100101100101110111110110101111101101111111101010110000000001000101011110100001111100
0, 63, 9.953114, 0, 4.610000, 1.146597, 18446744073709551615, 0010110110010000110111010010111011100101101101101101011111010100010001100101110101000101000011001001
0, 64, 9.982880, 0, 3.040000, 0.827361, 18446744073709551615, 1100010011010101110111100101110100010000111001001010010100010001111101100000100001101011101010100101
0, 65, 10.130181, 0, 3.055000, 0.958648, 18446744073709551615, 0001010111000101001011001101001000011011010000100111000000110111001100110011100100111101101010111100
0, 66, 9.930588, 0, 3.140000, 0.833911, 18446744073709551615, 0010000101010111111111010001101000001001000001110010111010000010110100000110100010111001000110101111
0, 67, 9.859314, 0, 3.865000, 1.103319, 18446744073709551615, 0000000011101011000000010000101011110110101110010011001010100000101011011011011010111001111000111110
0, 68, 9.797051, 0, 3.490000, 0.835397, 18446744073709551615, 1100101110011010110011001001111010100000001010010110100111010001100000000001000001100001110011100001
0, 69, 10.264049, 0, 3.685000, 1.006294, 18446744073709551615, 1001110010011110011111001011111110001010100101001100011011011000000100101100100011010010111000101111
0, 70, 10.188904, 0, 3.640000, 0.909159, 18446744073709551615, 1011111101010110100101100110110011011011000010001000000110000101011011101101010001111000001101010100
0, 71, 9.993505, 0, 3.685000, 0.896294, 18446744073709551615, 1001001111001111110001111001011111100101110000110101100100001100100101001001001001111101000101110011
0, 72, 9.561761, 0, 4.155000, 1.109375, 18446744073709551615, 1111101111011100111001010110111001110100001111001011010100111100100111000001000101011011110001000101
0, 73, 9.781788, 0, 4.085000, 1.030592, 18446744073709551615, 0001000111101110110110010000110110001100001000100110100001101000100000011110001001101010111000101111
0, 74, 9.165730, 0, 3.350000, 0.836937, 18446744073709551615, 1001111101010011111101001011110001100010110101001101010001101101010001001011111110010100100001011101
0, 75, 9.581079, 0, 4.125000, 1.123984, 18446744073709551615, 1010011000111100101010101101110010100110001101011100101100110111111101100110010010101111000001110010
0, 76, 9.827829, 0, 4.055000, 1.030898, 18446744073709551615, 1001111011010001010110110101010100011101001000011100100010011100001001011000001011100100000110001000
0, 77, 9.784929, 0, 3.585000, 0.961470, 18446744073709551615, 0100101110011000001100010010010010011111101101110000110001000001100111100000101101100011111100110000
0, 78, 9.940784, 0, 3.295000, 0.896550, 18446744073709551615, 1110110010001001110010000100011100001111101011100000111011010110100110011010100010110010110101000011
0, 79, 9.838206, 0, 3.575000, 1.014859, 18446744073709551615, 1111000010000101100100101011110011110010110111001101101110010001111101110110100100001001100000001001
0, 80, 9.894166, 0, 3.605000, 0.974075, 18446744073709551615, 0011110101110001100010100010111001011110011110010100001101100000001001010000101101010011010011011111
0, 81, 9.871012, 0, 3.185000, 0.937170, 18446744073709551615, 1010001001100100111101011011000011110101011110011110111000010110000100100110010110010011000001101111
0, 82, 9.330660, 0, 3.815000, 0.936920, 18446744073709551615, 0010100100101000111000110000001100001000010110001100110011110101011101101000100110110000000111111011
0, 83, 9.341981, 0, 3.055000, 0.838648, 18446744073709551615, 0010100001111011100000001011000110011100111111011101100110110010010000000110000010000110101011011101
0, 84, 9.584470, 0, 3.400000, 0.951001, 18446744073709551615, 1010111000101110001100010100000001111000001110010011010001110000011001100001110111010110000011100110
0, 85, 9.879481, 0, 3.310000, 0.909998, 18446744073709551615, 0101110010011000100100001001001000111111001011011100001111001000110101001001011111011010000110010111
0, 86, 9.912496, 0, 3.285000, 0.883994, 18446744073709551615, 0010011101110010011011000111010001001000011011011001100001111101010010001010110110010111111011111010
0, 87, 9.614508, 0, 4.110000, 1.085597, 18446744073709551615, 0000010101001110110011001001110010101111001110010100010011000110101100100110110110011011000000111110
0, 88, 10.135182, 0, 4.540000, 1.113108, 18446744073709551615, 0100001101110101100001011011010101100001010010111100001111110100100011111100110000101100000011010001
0, 89, 10.512386, 0, 3.055000, 0.798648, 18446744073709551615, 0011110100110011001011000000100101010110110011011100011000010010000011101000110101000001111001111001
0, 90, 10.093170, 0, 3.235000, 0.888143, 18446744073709551615, 1100000101110111010000001010101101111000110011010000101100100011111000011110011010101111111100101101
0, 91, 9.791244, 0, 3.990000, 1.161898, 18446744073709551615, 1101110110101100100011010110000111101111111110010011000111100101001011110011001000111110100001100101
0, 92, 10.501209, 0, 3.515000, 1.080896, 18446744073709551615, 0011011110011011000010101001001010000111011110101100011111010001100101101110010001110011111011110110
0, 93, 10.090748, 0, 3.110000, 0.836097, 18446744073709551615, 1001100001000011110100001010000110110001010010000100111111000111101000100011000101101111011001011010
0, 94, 9.801430, 0, 3.730000, 1.019278, 18446744073709551615, 1010000110100111101101010001010110000110001100100100100111110011100111000111001101010001001010101101
0, 95, 10.368346, 0, 3.525000, 1.058735, 18446744073709551615, 1010011110101011000010010000001011010000101000110000011101000000000110010001110000001101011000110101
0, 96, 9.910482, 0, 3.410000, 0.911198, 18446744073709551615, 0001110100011110000101010100110010011001011001110111000100000001000011100001010111011100000011010111
0, 97, 9.830529, 0, 3.605000, 1.134075, 18446744073709551615, 1010101110110000011000000010110111101000101100100010111110100011011100100011100100110010110110100010
0, 98, 10.139937, 0, 3.495000, 0.954599, 18446744073709551615, 1101010000010100000001011110010010001110001100001001001111101000011100000010001010100001111101001011
0, 99, 10.357325, 0, 0.000000, 0.000000, 18446744073709551615, 1010000010010110000000101001100110111111000000101110001000011111100100110010011010010101110000010001
0, 100, 10.265264, 0, 3.490000, 0.975397, 18446744073709551615, 1111010100010010101001011100100110110111011111011000000111101000011100110101110110011010110001110101
0, 101, 9.661940, 0, 3.425000, 0.891109, 18446744073709551615, 0100111111000010110000001001111000100100001011101011101100000010100001011011111100000111011100010101
0, 102, 10.050333, 0, 3.270000, 0.899778, 18446744073709551615, 0100001110110110011110100000101101100000100010111100001000001101000111100010100110010010111011000110
0, 103, 9.656528, 0, 3.655000, 1.001999, 18446744073709551615, 1000111101101000101001110110001111000111100110100101001111101010110001101110010100000110000101011101
0, 104, 10.127092, 0, 3.515000, 0.910896, 18446744073709551615, 1010000010010010000001100111010101000010010101111000111011011101000011010101001101101111100110111001
0, 105, 9.379559, 0, 3.515000, 0.920895, 18446744073709551615, 1101111110011000001011010011111100101000111000010000000010010011000100000000010111110011110100010000
0, 106, 9.928061, 0, 3.825000, 1.078609, 18446744073709551615, 0101010110001001100101010001111111111000011011100101001011010110000100010100001111110101101111010011
0, 107, 9.409091, 0, 3.485000, 0.836145, 18446744073709551615, 1110001111101110010001001101101010110010100101111001010101101101100001001000100111100111001111010011
0, 108, 10.481666, 0, 3.475000, 1.067484, 18446744073709551615, 1000010010111111000100000000100101110000000101010010010111110110000001111101101011000000111101101111
0, 109, 10.048570, 0, 4.045000, 1.023924, 18446744073709551615, 1101010000010000100000001011010100010111000110000101001111001101010101110010100010110110101011110011
0, 110, 10.011476, 0, 3.145000, 0.856699, 18446744073709551615, 1001101001000011000100001011001110001000111101110000000111111011101110001001101010011111110111101000
0, 111, 10.386938, 0, 3.645000, 0.836824, 18446744073709551615, 0101101111110001100101010100101111101010010110000001100010110101100100110101100110111101100100010001
0, 112, 9.503294, 0, 3.695000, 1.030648, 18446744073709551615, 0001100010001100011011101110110110110111011011100111000001010000010000000110000001111100110011000001
0, 113, 10.141454, 0, 3.465000, 0.948620, 18446744073709551615, 1000111100011100001010000011111011110001010110010001001011011000111111010001110101110111011110111010
0, 114, 10.291740, 1, 3.535000, 0.876370, 18446744073709551615, 1001000001010100001100101010001010000010000000011000100101000100001001011101011011110110001101110000
0, 115, 9.839860, 0, 4.095000, 1.066749, 18446744073709551615, 0100101000101010101110011100000011000101100101111000001000100111000000000100111000001000001111001111
0, 116, 10.296204, 0, 0.000000, 0.000000, 18446744073709551615, 0101100011111001010110110111000110111010111000100101110100110011110001110100001100001000101100101100
0, 117, 10.338811, 0, 3.670000, 1.094378, 18446744073709551615, 0100101111100101111000110100010000101010100010111011100101101100010101001110001000100010010110111101
0, 118, 10.057707, 0, 3.960000, 1.006361, 18446744073709551615, 0110101100100000101010111110111000111000010101110010110011010101100100111111000100100111110010011110
0, 119, 10.025521, 0, 3.315000, 0.921044, 18446744073709551615, 1101100101101010101101000111011110011000010111111110011101111001100011111111011101100110000011011001
0, 120, 10.469441, 0, 2.995000, 0.890724, 18446744073709551615, 1110011000111111010010110110000010010100010110010111110100011010010101001111011001110101110011101001
0, 121, 9.627024, 0, 3.700000, 0.957749, 18446744073709551615, 0100101000111010100111101001000110101110101111101110001110100000111111110110111001111000010011100010
0, 122, 10.300912, 0, 4.425000, 1.074859, 18446744073709551615, 1111100010101101010111000101010000001000001101100100001000010011110011110110011100011001001100001010
0, 123, 10.178361, 0, 3.310000, 0.929998, 18446744073709551615, 1011010010001111011100101010010111111000101001101011101010011000011001101111100100011011011111000010
0, 124, 9.405846, 0, 3.520000, 0.879839, 18446744073709551615, 1110100101011000101000101100000010010101000001100110011011111000010101001100110101100101010100110010
0, 125, 10.069988, 0, 3.405000, 0.991125, 18446744073709551615, 1111101110011101001010111001100110011110101001110100100001010111011110011110011100111011011000001101
0, 126, 9.804874, 0, 4.385000, 1.066069, 18446744073709551615, 0111011111110001100111111000100100110011001100010001010000001001011101100100101000010110010001011000
0, 127, 9.793051, 0, 4.415000, 1.225469, 18446744073709551615, 0010011111101000001110000000110000001110010111100010110010011001101010110011011110011110110101011100
0, 128, 9.350609, 0, 3.195000, 0.911774, 18446744073709551615, 1010000100000111101000101011100011000001100101010100000101111010100011110010111101001001100010111000
0, 129, 9.861427, 0, 3.360000, 0.978160, 18446744073709551615, 0111101100010001110001010010111001011010011000110111110111111010110111010000111010101001001011010001
0, 130, 9.995257, 0, 3.595000, 0.867875, 18446744073709551615, 1000100100111100110110111101110101010101101100110100000110111000000101011111010001111010111100011001
0, 131, 10.715771, 0, 3.905000, 1.134748, 18446744073709551615, 1111011010101100011101100111011011101000111101000110100010111111110011011100100010010111111011010101
0, 132, 9.620070, 0, 3.315000, 0.971044, 18446744073709551615, 1011101011101001011111101000010101010001100111100100101111001000111110110001000001010000011110111011
0, 133, 10.281091, 0, 3.875000, 0.893984, 18446744073709551615, 1100101110000111000001101011100011100010110000000011010111111001010110111011011100000100100110111100
0, 134, 10.141134, 0, 3.670000, 0.984378, 18446744073709551615, 0000100011011111001000000010001010100010000001101000011111011100101010110001101011011100011100010001
0, 135, 10.318144, 0, 3.335000, 0.954721, 18446744073709551615, 1100011110101001011111010101100101110100100001111011111101100111101101110110101101000001000011111011
0, 136, 9.795857, 0, 3.480000, 0.996839, 18446744073709551615, 0101100110011000000000010101011010111000111100111101011110011001001111100100110001000110100100100100
0, 137, 10.212063, 0, 3.710000, 0.991798, 18446744073709551615, 1110001110101100001000111001111010011110100101010101100011000111011001001100011111110110111110001101
0, 138, 9.814007, 0, 3.195000, 0.931774, 18446744073709551615, 1110101100101000011000101101010100001110010011011001010110110011000110000010101111010110001110001000
0, 139, 10.337670, 0, 4.295000, 1.126800, 18446744073709551615, 1011111010010010011110011010010111100111110000110111000100100100111101111101101100100100001010101110
0, 140, 9.956016, 0, 3.445000, 0.890275, 18446744073709551615, 0100011000110001000000100001000001100110100000011100000011000011100101101100000001010110100111110100
0, 141, 9.630404, 0, 3.160000, 0.834759, 18446744073709551615, 1011111011010010010000000111011001100101011101110111011110011010111110100101001100110000001010100101
0, 142, 9.858447, 1, 4.160000, 1.031759, 18446744073709551615, 0011011000111110101110110000101101001101111000100100010110101011101001010011101111011101010001011110
0, 143, 9.867866, 0, 3.275000, 0.771234, 18446744073709551615, 1110100011110000110111000111101110100011010101000001000000000111101100001000101101011111011000011000
0, 144, 9.748109, 0, 3.315000, 0.941044, 18446744073709551615, 1100101000100100000001110111010111010010110000001101111100100110010110010011011110010000000000111001
0, 145, 10.312730, 0, 3.765000, 1.145393, 18446744073709551615, 1000000001011011100010000010001110000010011100101001110110100100100110001101011011011001000110100110
0, 146, 10.619572, 0, 3.070000, 0.849477, 18446744073709551615, 1001011101101110010111100110001000010000100100101001010000110101011001111011010100010101010100101010
0, 147, 9.983403, 0, 4.130000, 1.006677, 18446744073709551615, 0100101101000010100111111101101110110001101100110011010001101110101011000010011101100010110101101101
0, 148, 10.537004, 0, 3.300000, 0.937750, 18446744073709551615, 0111001010101100111101001001010010100100100100101000010110110010010101110000011001101001010000111001
0, 149, 10.244587, 0, 3.185000, 0.887170, 18446744073709551615, 1001100110101101001111101110001111000000010001001000110110110111101001010000111011111111110011000111
0, 150, 10.148222, 0, 3.150000, 0.829438, 18446744073709551615, 1101111000011101101010011111111100100101111111010001001110111100010110101111111101101111001101111011
0, 151, 9.781924, 0, 3.980000, 1.223590, 18446744073709551615, 1101101011001111100101100011011011001100000101011101010001100101010101111111010011010000001101101010
0, 152, 9.239057, 0, 3.305000, 0.878899, 18446744073709551615, 1111010100001111110011000110100110110111010010101000001001111001011001010011101101100000011110101001
0, 153, 9.914708, 0, 3.405000, 0.821124, 18446744073709551615, 1101010010111000110010000010110100100111110101101100001100011111100101011110001100001101110101011111
0, 154, 10.229213, 0, 3.585000, 0.841470, 18446744073709551615, 0011111001100001100111000001111100111011010101000010011001101000100011001010011001001000000110110100
0, 155, 10.063516, 0, 4.635000, 1.064695, 18446744073709551615, 1100001111001100111001111011011101011101110111011000101111101110111011011000110010110111010011010110
0, 156, 10.733643, 0, 3.100000, 0.799750, 18446744073709551615, 0111011111101000011001011001001110011110000010111100011111100111101100111000000111110101000100010111
0, 157, 9.923539, 0, 3.580000, 0.973191, 18446744073709551615, 1010111101100110110010111110011001110001111101101111010010100001001000111110001001100010011001000101
0, 158, 10.473774, 0, 3.420000, 0.911190, 18446744073709551615, 0001001111010111110100110111011100010111000000111110011101010110110011011010100101010110111010100000
0, 159, 10.421406, 0, 4.180000, 1.210788, 18446744073709551615, 1001111111100001111000101110100101001110111011100110111110100101000101110000111010011000111111111110
0, 160, 10.305818, 0, 4.460000, 1.031109, 18446744073709551615, 1100110001101000110101010001000011010010100110110110110110111100110100110011100110110011011100100001
0, 161, 9.564219, 0, 4.290000, 1.105799, 18446744073709551615, 1010100010010110000101011010101001000111111010000000101100010100110000010110111000110101101100100110
0, 162, 10.536101, 0, 3.885000, 1.204444, 18446744073709551615, 1011101111111011111110111000001110101101010101110111001001001001001100111100001011110111100101001010
0, 163, 9.759638, 0, 3.555000, 1.011026, 18446744073709551615, 1011001000011011011011011010001011011100001110010101110001001101010110110101001111101010001010011110
0, 164, 10.118386, 0, 3.455000, 0.879550, 18446744073709551615, 0010111011110111101000101101111100010110000001010110100111111101100111110010100110111000011010010000
0, 165, 10.263131, 0, 3.870000, 1.068678, 18446744073709551615, 0101000101101110011011111100000000000110010100000111010101011010011000110001000111110000001010001111
0, 166, 10.371147, 0, 3.645000, 1.116824, 18446744073709551615, 1101100101101010000011111101110101111001000100011110111010011101010101101101100011101111000100111011
0, 167, 9.668407, 0, 3.510000, 0.971897, 18446744073709551615, 1100001100011011001011000101000011110001100000011010111101101110010011100101001011001100100010111100
0, 168, 9.969903, 0, 3.135000, 0.801069, 18446744073709551615, 0110110101011101001000101000101110000010101010110010100011111111100110011000011110111010110001110111
0, 169, 10.163929, 0, 3.530000, 0.867578, 18446744073709551615, 1100110011000011011110010010001100001100010010110000111001101010111001010100100000001110010001110100
0, 170, 10.375830, 0, 3.525000, 0.928734, 18446744073709551615, 0110001010111010110101010000001011000100101010110011010000101001011100101001011111110101111000100101
0, 171, 10.358705, 0, 0.000000, 0.000000, 18446744073709551615, 0111101100101100111100111000011011101001001100001001111001110100110101001111010001011010011110110000
0, 172, 9.373066, 0, 3.995000, 1.195975, 18446744073709551615, 0110111100100111110101100000000001010001010001100100000100011000001000111010111001110010011010111010
0, 173, 9.719516, 0, 3.540000, 0.845110, 18446744073709551615, 1010111101110101111011010100101111000000100001111100011010101010001100100001000100110000100010000111
0, 174, 9.291738, 0, 3.190000, 0.889498, 18446744073709551615, 1100111111111110001111001001110100010100101001100001000001110011001100000111101100101010011010101000
0, 175, 10.010577, 0, 3.295000, 0.876550, 18446744073709551615, 0000110111101010011100101001101100000001100011011101100100100110001100111000000001101000000110100000
0, 176, 10.070188, 0, 3.480000, 0.966839, 18446744073709551615, 0110111101110000111111011111100010110111001110011101011001011111110100000000100100010010110001110111
0, 177, 9.997867, 0, 3.585000, 0.881469, 18446744073709551615, 0011111111101010011001011010001111100010101010001111111011110010110001101111100011100010100101010100
0, 178, 10.043836, 0, 3.860000, 1.167911, 18446744073709551615, 0010011101001010011000111111011110010111011000110101001000000101011100010110000111011011101001110101
0, 179, 9.823919, 0, 4.275000, 1.072484, 18446744073709551615, 0101100011110110110101000001010110101100100111100100000001111110001010011001000100011111110101001101
0, 180, 9.915472, 0, 3.785000, 0.970619, 18446744073709551615, 1101001111100001010000110111101100010110100001111111111000100000110000010101100111100000101000001110
0, 181, 9.662890, 0, 4.020000, 1.075590, 18446744073709551615, 1011001001011010111101000101000010110000011000100101011100100000101000100001101101100011100110110010
0, 182, 10.145065, 0, 3.835000, 1.030093, 18446744073709551615, 1001011100110000010000000001010110001010011001010111101111000010001000001111010010000101001111100000
0, 183, 10.167741, 0, 3.475000, 0.897485, 18446744073709551615, 0001000000001111010001000101000101010110110100001101010111011110100011010100100101001011001101001101
0, 184, 10.171763, 1, 3.605000, 0.934075, 18446744073709551615, 0000100110100010001010110001110111000110010111010111100101011010000100111110010101010010110110101101
0, 185, 9.644279, 0, 3.800000, 1.049000, 18446744073709551615, 0101010101011101100001011100010100110011001101011000100000001111110101000110010100111011000001000001
0, 186, 9.931379, 0, 3.435000, 0.890794, 18446744073709551615, 1110110011101001100011000000100111101110011110001111001010000111001101101010100001000111000110101101
0, 187, 9.911564, 0, 3.470000, 0.978077, 18446744073709551615, 0110001101011111100010000000010110000001011101111111000001111101101000010101010010101000100110010000
0, 188, 9.641133, 0, 3.415000, 0.991219, 18446744073709551615, 1001110010010101011011000001000111010001100101010000000100001100010101111110010101011111000010011001
0, 189, 10.032657, 0, 3.565000, 0.968044, 18446744073709551615, 1010101010010010101100110001000001010011100000110011101101000010101010111000000010100110000100110101
0, 190, 9.898754, 0, 3.130000, 0.828177, 18446744073709551615, 0000001100010000101010011110010001000111100010010011011100100011000001011110110110011110100110000100
0, 191, 9.805026, 0, 3.830000, 1.004377, 18446744073709551615, 1101100011101111010010011000010101001010010010111000100101111010110011000111110011111110110011001001
0, 192, 10.276865, 0, 3.730000, 1.149278, 18446744073709551615, 0011111001100011111001111110001111000100110111101011000110101101100110110111001101010111010111100110
0, 193, 9.911917, 0, 0.000000, 0.000000, 18446744073709551615, 0000101010011101011110100000000011110000011000010000101001101111101100100110000101101001000001001000
0, 194, 10.028664, 0, 3.180000, 0.874789, 18446744073709551615, 0010000101101011111100010001110111001100010011001000100010000110011111111111100011000011110111011101
0, 195, 9.589347, 0, 4.250000, 1.115937, 18446744073709551615, 0001010100011100010011011010100100011010001011100100100110101000110001111101011100010011111111110111
