round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.222369, 0, 3.195000, 0.902815, 18446744073709551615, 1101111011100100110100110000001100111110111101110111100100000001011011010010100111101110101010001011
0, 1, 9.770791, 0, 4.500000, 1.115000, 18446744073709551615, 0011100110101100000100101001001111000000010110000010101111100111111010001100110111110001101010010100
0, 2, 9.854472, 0, 3.825000, 0.961762, 18446744073709551615, 1010011110001000010110000110110111000001001001010101101100010111001101011111011100000000000001000000
0, 3, 10.023696, 0, 3.745000, 0.969473, 18446744073709551615, 1111101111110001010101010010011011110011010010011111010110001010000100000000110101111110001000110001
0, 4, 9.809457, 0, 3.495000, 0.965675, 18446744073709551615, 0101000110111110110001011111110010101101001011000100000000000101101000101000001100101011000110110001
0, 5, 10.076715, 0, 4.155000, 1.185696, 18446744073709551615, 1101011100110000010110111101000011111100010000011011010110110110101010100101010011101110110001010001
0, 6, 9.903533, 0, 3.575000, 1.038761, 18446744073709551615, 0001011100110000000000001111100011110011010111000011101000001111011100010100110100001111100011001010
0, 7, 10.265347, 0, 3.865000, 1.118009, 18446744073709551615, 0000011101110001000000100011000001011111010101110000100001011011011000000010100011011101100011101000
0, 8, 9.743148, 0, 3.305000, 0.853514, 18446744073709551615, 1111010110100100011011100111010100010011010010011100100000000010101101001000101110101100011110110101
0, 9, 10.448763, 0, 3.540000, 0.967767, 18446744073709551615, 0101110101000011110101101011101101001001110011001001100111101010011100000100111011111001101101100101
0, 10, 10.173442, 0, 3.550000, 0.995449, 18446744073709551615, 0001101100000100100111100110100100010010011111100010100101011100000001110001011111011110001110110000
0, 11, 10.549756, 0, 3.890000, 1.025258, 18446744073709551615, 1011100010011100111110001011111001011101010001000100110111110101010101000010000110001110011110110111
0, 12, 10.244955, 0, 4.860000, 1.108010, 18446744073709551615, 0011110101011010100000010000110110101011010110111011000011100101011111111110111111011101110110001110
0, 13, 9.915709, 0, 3.910000, 1.046138, 18446744073709551615, 1110111100100111111111100110000101101100001010001000000101000101110010011001111001001011111111100010
0, 14, 10.270869, 0, 3.625000, 1.101562, 18446744073709551615, 0001111101100111111110011111010100100110001000101111010101010010111101000111101001111001101000111111
0, 15, 9.720121, 0, 4.080000, 1.190672, 18446744073709551615, 1011010011111101001100111011110011101101000011110110010010010111110010000010101000110110000101000000
0, 16, 9.866986, 0, 3.115000, 0.807710, 18446744073709551615, 1101101010110000010010011000101101000001100001000000001101101001100000000111001111011101000100100101
0, 17, 9.714832, 0, 3.770000, 1.112842, 18446744073709551615, 0101100110110011001001001010110011001001000111110001101010111100110111000001010001110011111101111011
0, 18, 10.270027, 0, 3.710000, 1.100619, 18446744073709551615, 0010110100111010101001000001010100101001011011000100111000011111110100001010101100001110001100000011
0, 19, 10.743844, 0, 4.565000, 1.208990, 18446744073709551615, 0110001100001001000110101011111000101010001110010111101001101100011111010110011000111101010011000010
0, 20, 10.156493, 0, 5.305000, 1.379115, 18446744073709551615, 1000101111100110100110010111000101001001101101011000011001011110100010000010010001111000100001101000
0, 21, 10.008547, 0, 3.890000, 1.035258, 18446744073709551615, 0100111110001110001000101101000001111011100100001111110000111001001110111010110011011100001111000000
0, 22, 9.983974, 0, 4.320000, 1.174354, 18446744073709551615, 1110110011000000110110001011111010011011000100100000001111000001100010101011100011000001011111011111
0, 23, 9.835342, 0, 4.595000, 1.178696, 18446744073709551615, 0110101111000000010001000111111111101100000111001001000010000001101111101011010010000011000111011011
0, 24, 9.306303, 0, 3.015000, 0.932971, 18446744073709551615, 0001100000011010101000101000011001011000000011100110110001111000111111111001100110110010101000100001
0, 25, 9.844588, 0, 3.880000, 1.044511, 18446744073709551615, 0100011101011111000000011100100000100000100110010101011111001111000111110001110001001001110100101011
0, 26, 9.632013, 0, 3.730000, 1.048843, 18446744073709551615, 0010001100111110100000000110100111000000010110101110001011001110010110100100011000111001110100101001
0, 27, 10.173960, 0, 0.000000, 0.000000, 18446744073709551615, 1011001010011101000010101000111000000010001011111011110101101100100010111111101011011111111110011100
0, 28, 10.139820, 0, 3.635000, 0.997511, 18446744073709551615, 1110101100001010100110000000011000101000010011100010001011011010000010111001001101100010000111010010
0, 29, 10.048197, 0, 3.705000, 1.033435, 18446744073709551615, 0001010001100110111101111111111001100000110111001101101011000011011001001100001100010100000110111001
0, 30, 9.758675, 0, 3.250000, 0.986250, 18446744073709551615, 1011001101001011000101010001011000010010000111111110100001010000110110010001100001110000000010100111
0, 31, 10.233151, 0, 3.840000, 1.049488, 18446744073709551615, 0110110110101100110000111010000110111111111100010010111100010110001100010000101110101111111010111011
0, 32, 10.464655, 0, 3.260000, 1.019848, 18446744073709551615, 0000001111011000000011010000111111111101101011001011111111001100011000011100101110000110101111000000
0, 33, 10.129025, 0, 3.945000, 1.070712, 18446744073709551615, 0111101101110111110011011100001011101111100000100010011100100100100011010001101001001011110100001111
0, 34, 10.510034, 0, 3.365000, 0.905311, 18446744073709551615, 0100001101001011010001010001101011111111001100010110010101110111101101011000110110100010000010110011
0, 35, 9.872794, 0, 3.295000, 0.900835, 18446744073709551615, 1001111101111001100011101111010000010010110000010010011110101001111011110101101100010101010001100111
0, 36, 9.310145, 0, 3.940000, 1.005928, 18446744073709551615, 1111100001110011000001010011111011111001110101101010000011011000000001010110111000101111100101110000
0, 37, 10.216658, 0, 3.930000, 1.126201, 18446744073709551615, 0110110000011000000111000100100100001101010011000100110111010011110001011000000010011010010110100100
0, 38, 9.681214, 0, 3.730000, 1.048842, 18446744073709551615, 0101000010010001010101011001000001000011001000010001010110110101101111010101110010110001111110010000
0, 39, 9.802454, 0, 3.640000, 1.085407, 18446744073709551615, 1110100001010111011011110011011110001111111001100011100011110010101100001110101101101010100101011100
0, 40, 9.841875, 0, 4.495000, 1.185874, 18446744073709551615, 0100001001001011010001001000001001001001111011101010011000110010101000111000011001011000000011010010
0, 41, 10.148151, 0, 3.615000, 1.105410, 18446744073709551615, 0011111010001110100111011000011010010110001010001011000000010001011100011001100011101101111010101110
0, 42, 10.100713, 0, 3.585000, 0.895731, 18446744073709551615, 1110001110000110110101011110101001110111001101101111111011101111011110110011010100111101010000000110
0, 43, 10.208123, 0, 3.215000, 0.832051, 18446744073709551615, 0001110110011110000100111010101100101100101110010110100001011001001010101111001010100110011000110100
0, 44, 10.270421, 0, 3.580000, 0.967273, 18446744073709551615, 0111010011001000110000000100100001001010010101101011101100110010101001110111010101011011010010100000
0, 45, 9.664111, 0, 3.570000, 1.010204, 18446744073709551615, 0001111101101011100001001011010011011010001001010111110010111001101101011101010010000001100001000110
0, 46, 10.450299, 0, 4.075000, 0.987263, 18446744073709551615, 1011111110001101001001100001101111001011110101100010111101001100001100000111001111001100011100101000
0, 47, 10.023851, 0, 4.060000, 1.106729, 18446744073709551615, 0000001001101010000101101111111000010001000001010010101001000011011101111010111010000000101000000101
0, 48, 9.913787, 0, 3.810000, 1.143578, 18446744073709551615, 1000100010111011111100001000100101100100110000100010011100110110100100100011001101001110001101011011
0, 49, 9.935868, 0, 3.480000, 1.007391, 18446744073709551615, 0001110011011110000101010101100101100000110101110101101001100001101001100100111101100100010101011010
0, 50, 10.000122, 0, 4.045000, 1.075734, 18446744073709551615, 1110011011101110000100001110011111110100110001110010000111001000001001100001001000111101100010001110
0, 51, 9.578208, 0, 3.610000, 0.917258, 18446744073709551615, 1111100110110111101111100010100111011000111001001001110110000101100110101100101110000101001001110010
0, 52, 10.231407, 0, 4.420000, 1.282872, 18446744073709551615, 1010110000101001000111001111010100001100000100011101100000101100011001011111101011100110101011100101
0, 53, 10.284468, 0, 3.510000, 0.973497, 18446744073709551615, 0010100110110010011100110010011000000100110010100110101111010110110111000100001000011010100110110000
0, 54, 10.452210, 0, 3.985000, 1.037172, 18446744073709551615, 0001110100001011000110110111101100101000100000111001001111101001010111111010001111010011101111000101
0, 55, 9.717365, 0, 3.945000, 1.140712, 18446744073709551615, 1101001111111101110110110110101000000101010001000000011000010111011100111000100011010011001010011111
0, 56, 9.627929, 0, 3.595000, 1.022495, 18446744073709551615, 0111111100011010001110011101100010101100101001001101100010110000010111010010010011110001111010010001
0, 57, 9.824400, 0, 3.645000, 1.083255, 18446744073709551615, 0110110111011001101100001010010010101101000111111110100000011001010000001011110011010100001101110001
0, 58, 9.579360, 0, 4.425000, 1.192762, 18446744073709551615, 0001110000001001111011010001111111111001010000001100001000000001110001010110101100111000001011000011
0, 59, 10.226625, 0, 3.920000, 1.116271, 18446744073709551615, 0110000011011100011001010000111011100010001000010000101100100101011100110110110000001011110100001001
0, 60, 10.203643, 0, 3.580000, 1.027273, 18446744073709551615, 0011011101100010011111100011010010001001110011111011010111001001011001101010001110100001000011110110
0, 61, 9.934331, 0, 4.100000, 1.223799, 18446744073709551615, 0001110100100001101100011010110011111100000001010111011100110111001000001101101100011111011100011001
0, 62, 9.990747, 0, 3.930000, 1.046201, 18446744073709551615, 1101111010001110101101000010000110111110101011100011000100010011101001101001000110110100011011111110
0, 63, 9.719133, 0, 4.120000, 1.116112, 18446744073709551615, 0100000101000110110110010000110000101111010100110101110111011100100110110111111010011110001101010011
0, 64, 9.678168, 0, 4.040000, 1.011969, 18446744073709551615, 0010100000101110100010100010010010110001110100110111101011110100100101100110100001100010100010011101
0, 65, 9.877596, 0, 3.180000, 0.875351, 18446744073709551615, 1100001100001001100010000100110111000110001010110100101111010010110001001110011101111001110111000110
0, 66, 9.801350, 0, 3.600000, 1.100801, 18446744073709551615, 1111100100100011100000000101010011011001110010101110000000100011111111000011101100111011100011000001
0, 67, 9.905675, 0, 3.495000, 0.905675, 18446744073709551615, 0100000110110111111110011000110110000011001100111110111101100001110011010110011010101101111110001110
0, 68, 9.403613, 0, 3.385000, 0.877610, 18446744073709551615, 1100010001011000011010011111101010101101101111010000011011101111100100001001100111111110011011010011
0, 69, 9.978613, 0, 4.180000, 1.098150, 18446744073709551615, 1111100111000110100011100100101000111110100111000010100101001000011110111001000010010110001111011101
0, 70, 10.696109, 0, 3.720000, 1.054832, 18446744073709551615, 1001111010110100100011000110111000010101111011011111111101100011000101101111101000011010001111011000
0, 71, 10.465225, 0, 3.530000, 0.979882, 18446744073709551615, 1110010111011000100001110010011001100110000001000111101110101010011000010000101110001111111100010110
0, 72, 10.403127, 0, 3.615000, 1.025410, 18446744073709551615, 0101001011100011010101000010010110100000000110110110100001110111100110100010010100000000101111101010
0, 73, 9.671123, 0, 4.385000, 1.242210, 18446744073709551615, 0110101000001101000011001101011111011011001001100011101000001001110001001100100101110110101000010001
0, 74, 9.825270, 0, 3.520000, 1.051790, 18446744073709551615, 1011101010001101111101011000110111000100000000110101111111111001000000001010101101001000101100101001
0, 75, 9.865271, 0, 3.725000, 1.021862, 18446744073709551615, 1100000011011001000010111110010011010001010001010111000110000011101110011000100011111001100001111111
0, 76, 9.927372, 0, 0.000000, 0.000000, 18446744073709551615, 1010010010110001001001000001010011001110001001110111111101001101010111000001011111100110011100101000
0, 77, 9.945342, 0, 4.045000, 1.115734, 18446744073709551615, 0001101100101011000110011010000111001010001001011100110011100000101001100110101010011110001110100100
0, 78, 10.033786, 0, 3.925000, 1.111263, 18446744073709551615, 1010001010101100111010110100110101010001000100000101001000111011100101111101100000001010010100101100
0, 79, 10.210286, 0, 3.490000, 0.906298, 18446744073709551615, 1111110000010110000001011100111000100100011101111111101101100001001101010011111101010011011110100011
0, 80, 9.642393, 0, 4.240000, 1.182849, 18446744073709551615, 0010000110110100100001100100000101001101101000010000001111101111011110100101010100011000000101001011
0, 81, 10.335861, 0, 3.970000, 1.113882, 18446744073709551615, 0101001001111001110110100100011011001001100010011010110001010110101010010010011101100101011001000011
0, 82, 9.497412, 0, 3.960000, 1.074769, 18446744073709551615, 0001100000110110000110000111010110011010110101111000111010110010100000110110010001111110101111100001
0, 83, 9.722774, 0, 3.925000, 1.031263, 18446744073709551615, 1010001111000000010011110011000000111100110010000000010011011010010110010111100110010101111101011111
0, 84, 9.727894, 0, 3.895000, 1.020556, 18446744073709551615, 0010011011001111010001100001110011110100111100011101110101001111110101111001100011011101100000101100
0, 85, 10.043242, 0, 3.155000, 0.901895, 18446744073709551615, 0100001001111100011111111000110110100101101110111000010001110100101011000101010000111111110100110010
0, 86, 10.007642, 0, 3.475000, 0.917862, 18446744073709551615, 0000110000111001001011101100110111111100000001110010010110010101111101100101100101011110011000101000
0, 87, 10.289819, 0, 4.250000, 1.156250, 18446744073709551615, 1101110000011010001001011001111010101001011001000100000100111011100000001000000100011101100100011000
0, 88, 10.153783, 0, 4.100000, 1.163799, 18446744073709551615, 1101111101110011011010111100101111010101010001110100011000011010101010110111010101101011010111011110
0, 89, 9.591381, 0, 3.230000, 0.938442, 18446744073709551615, 0100010001111111111000011100000011111000111000101110001110111101001111000010100111000011010110101010
0, 90, 9.955762, 0, 3.940000, 1.275928, 18446744073709551615, 1011011100101011101011110000110101100101010010001101110111010000111100010011101001011100111011100010
0, 91, 10.361990, 0, 3.595000, 0.912495, 18446744073709551615, 1111111111000111101111011111000100001110100011101100111111110001001100000111000110100000001110111011
0, 92, 9.701706, 0, 3.855000, 1.116754, 18446744073709551615, 0111011011010010100100010000000001001001010011000111010110110011010100101001000100000001001101011110
0, 93, 9.708918, 0, 3.650000, 0.951050, 18446744073709551615, 1000100101001100011110011110100111101010110110101110101100101000101111001000011011011110000010100011
0, 94, 10.366159, 0, 3.920000, 1.046270, 18446744073709551615, 1010100010111010110101101010110110000111101100111011111011111111111100110001010110111011001111110000
0, 95, 10.103133, 0, 4.700000, 1.128200, 18446744073709551615, 1001010101011110101001100001010100000000100001100000100101101000100100101110110110110101011110001001
0, 96, 9.870001, 0, 3.890000, 1.185258, 18446744073709551615, 0110111101010011011010010011111011010010110001111001001000111110111110110110010111101101011001101101
0, 97, 9.779993, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111010011101111111011010101011101111001001100001111110100000010000111100101111100101110001010
