round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.938304, 0, 4.720000, 1.237424, 18446744073709551615, 1011001001010000111111010110011100110101001111001000111111000011101001100101110001111000000000011100
0, 1, 10.149303, 0, 3.295000, 0.955120, 18446744073709551615, 0111000011110000001000110000010011001001110110011100011100010001111111100011100000000011101001010110
0, 2, 9.884344, 0, 4.100000, 1.077849, 18446744073709551615, 1110001011100011111100011101000110100011000010010110101000010000111100010000011000100111111011010111
0, 3, 10.053585, 0, 3.335000, 0.815943, 18446744073709551615, 0000101110111010000011100000110001010110111001010111101100111011000001010000011110011001011011100000
0, 4, 10.043783, 0, 3.570000, 1.033929, 18446744073709551615, 1011111001101101000000011010010100110011100011010111110000000011010001100011110111101001011000111110
0, 5, 9.614468, 0, 4.470000, 1.399387, 18446744073709551615, 0110111100001010011001011111101010000001100000110110100101011001101010110101011110001110001000100110
0, 6, 10.127062, 0, 4.430000, 1.110728, 18446744073709551615, 1001000101011111011100100001011010010101001110111101111011011011000100011000000010100110101100100110
0, 7, 9.730557, 0, 4.015000, 1.082973, 18446744073709551615, 1100010011111111010010010011111010110010001100100010100111110110001111100111011101000101010101000000
0, 8, 10.318247, 0, 4.015000, 1.002973, 18446744073709551615, 0010011111111010010100000000100011100110001100111101100101010110001110010001110010101100111011110010
0, 9, 9.752600, 0, 4.410000, 1.000178, 18446744073709551615, 1100000101111001001001110010100001010000000110000011101111001100100010010010010010101110110011001101
0, 10, 10.259912, 0, 4.340000, 1.231864, 18446744073709551615, 1100010000100101100000100011011101000100011101101001110001101101000111001011001000000111101011111101
0, 11, 9.829528, 0, 3.405000, 0.947065, 18446744073709551615, 0000110110111011001010111110011000000110110111011001111000011101000011001100101000001101101001011110
0, 12, 10.426308, 0, 3.550000, 0.988462, 18446744073709551615, 0011100011110111111101010000101011111100011000011001000011011100110101111011100000010001101110010100
0, 13, 10.084375, 0, 3.395000, 0.966085, 18446744073709551615, 1001100001001000001110110001011011100110110110010100001101011001101101011110100101010000101111000010
0, 14, 9.553745, 0, 3.340000, 0.997065, 18446744073709551615, 1111000101010110010000011101011111101010000100001100001100111101010001010010001110010110110011011010
0, 15, 10.257204, 0, 4.370000, 1.036645, 18446744073709551615, 0110000010100000100110100001111110000110001100000101010100101111010101010000101110001001101100011011
0, 16, 9.759975, 0, 4.135000, 1.070301, 18446744073709551615, 1101100001011000000000001001100011001010011111000010101110110010001011111110001100011100100110100100
0, 17, 10.232230, 0, 3.690000, 1.029658, 18446744073709551615, 0010101011111110110000001010010111011101000100000100010001010111000111100001011111111010010100011010
0, 18, 9.616485, 0, 3.370000, 1.112745, 18446744073709551615, 1101011001011100001011011100101000111001111100110100000100000001100010000011010111111101000000110100
0, 19, 10.168280, 0, 4.715000, 1.230307, 18446744073709551615, 0110010111011000111001111111111101110011110101010100111100011001011101110010100000110101011000010001
0, 20, 10.289169, 0, 4.065000, 1.072912, 18446744073709551615, 0111111100010010110111101111111100011100010111010010100100001100010001111000110100110000001010110100
0, 21, 9.786535, 0, 3.700000, 1.084650, 18446744073709551615, 1111011100000101011010101000011011111100001000000110001011101010110011010011110011110010101011110010
