round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 9.487988, 1, 3.825000, 1.294916, 18446744073709551615, 1101000001000010110101110000110111101000010000111010001001101110100100010011100101000110101011101000
0, 69, 9.961424, 1, 4.235000, 1.370746, 18446744073709551615, 1110000010000101111010000010111010111111111110001011111101100110011101010011110101010110011000111101
0, 70, 9.824293, 1, 3.820000, 1.158712, 18446744073709551615, 0011011011010001111101100000001100101010110101010100101100110010111001011111111110111001001101001010
0, 71, 9.670593, 1, 3.600000, 1.125601, 18446744073709551615, 0111110110111011100111000011010000000001100101000011010110001001010111001101110011000010110010000010
0, 72, 9.749084, 1, 4.305000, 1.433980, 18446744073709551615, 1101101010111011110100110101111101001110011001001010110110010110010101011000010011000011011001100111
0, 73, 10.520568, 1, 3.915000, 1.367865, 18446744073709551615, 0111110100010111011100101010110111010110110010101101010001011000101110101100101101100010110101111111
0, 74, 9.944839, 1, 5.045000, 1.591192, 18446744073709551615, 1110010110000111010110001111000110010001001011100011010011110001001100010101100101010010010010011000
0, 75, 10.014836, 1, 3.800000, 1.323400, 18446744073709551615, 1110100000101100110100001110011010010000101000100110010010110101000101011000101111001000001011101011
0, 76, 10.128789, 1, 4.265000, 1.201920, 18446744073709551615, 1101011110001001101011100001001011000101001101101001010000010111001001001101000111011011000101001011
0, 77, 9.786562, 1, 0.000000, 0.000000, 18446744073709551615, 0110100001110100101010000100111110110100000110101000100001011100100000110111001010110100011001010010
0, 78, 10.359722, 1, 4.005000, 1.254375, 18446744073709551615, 1110111010111100001010100010101011110001010000101011100010010010110110101101011011010111001010101110
0, 79, 10.750741, 1, 4.025000, 1.251366, 18446744073709551615, 1011101111010000110100101000000100010101100110000100000100011100000110011000100001111011000101111010
0, 80, 10.316435, 1, 3.660000, 1.233465, 18446744073709551615, 1011100101000110110000011110001011011101001000010011001011110101011011001011010001010000110100011100
0, 81, 10.003024, 1, 3.580000, 1.151355, 18446744073709551615, 1100101000001001010101000101010110001111001110001011010011001111111101111101111111101001011011000110
0, 82, 9.580838, 1, 4.635000, 1.309527, 18446744073709551615, 1001101001011100100001000111101001100101110000101111000110100011000010011110101111100100111011011011
0, 83, 10.288813, 1, 5.455000, 1.421621, 18446744073709551615, 0001101110011010000001111110000010111110110101001001101101110010011111011100100011010011001111110111
0, 84, 10.705828, 1, 3.985000, 1.016573, 18446744073709551615, 0101011001101001001011101111011101011110000010101100110010010010001010100001110101000101101110000100
0, 85, 10.791368, 1, 3.670000, 1.169067, 18446744073709551615, 1000111110111110010010011110100110000110111110001101100001011001011000111010110110011110000011110101
0, 86, 10.396684, 1, 3.605000, 1.184035, 18446744073709551615, 1101101100001101011001001111001011001111110010111010110010110100111011110101100111001001110111100011
0, 87, 9.918747, 1, 4.865000, 1.381751, 18446744073709551615, 0101100111001101110111111010010011010100100000100110111011000110101001110010111011101111000001111011
0, 88, 9.617208, 1, 3.825000, 1.094915, 18446744073709551615, 1111010011110111011101101101111010000110100010101100101000010010000100001011101001001101011011001101
0, 89, 10.099028, 1, 4.280000, 1.386824, 18446744073709551615, 0011100000011111010110110011101111110001100110110110001110111110110101010000101101101111001011000101
0, 90, 9.625593, 1, 3.730000, 1.128407, 18446744073709551615, 0001101111111000000001101000000001001101100111100100101010100111100110001011101001011110101000101111
0, 91, 9.705513, 1, 3.725000, 1.231240, 18446744073709551615, 0000010110100100011010010100100100110011011001101110011111101110001100111010000001011100111111100100
0, 92, 10.417473, 1, 3.975000, 1.287366, 18446744073709551615, 0100110111100111010001011001111010101011011000110111100010000111010010100010010000111010000101001101
0, 93, 10.062065, 1, 4.350000, 1.263663, 18446744073709551615, 1011001111110001100001010101011010100000101101100011101001110001000100000111101100100001000010010110
0, 94, 10.046019, 1, 4.560000, 1.284496, 18446744073709551615, 1100001011011001101111010010101100011001100100010011011100100001100110111110100000000110110110001001
0, 95, 10.586155, 1, 4.405000, 1.399915, 18446744073709551615, 0100111010001101110110011000101111010001101101000101100011010110111001101011001100100111100011101010
0, 96, 10.454062, 1, 3.615000, 1.150751, 18446744073709551615, 0100010011000001111011001000110111110110010101101011011011101101010000000000011011101110100110001111
0, 97, 9.354787, 1, 4.005000, 1.274375, 18446744073709551615, 0100000101100000111111100110001001001101101110100101101100110000011010110000100111101101000110100110
0, 98, 9.842649, 1, 3.400000, 1.266601, 18446744073709551615, 0101101111101001011001011100011010111010000001011111111110110100001010011111000101110011011100110100
0, 99, 9.978919, 1, 4.810000, 1.626859, 18446744073709551615, 1000100101010010000001110101001110100111010000101001111010100110010010000110000000110011110111100001
0, 100, 10.128239, 1, 4.045000, 1.097544, 18446744073709551615, 0011001100110000001011001101111001001110010010111010011111000001010110111111101000110011101010110001
0, 101, 9.614520, 1, 3.925000, 1.318291, 18446744073709551615, 0001010001111000010000110001111101011101100100001100110010011110000100100001111101001100110110011110
0, 102, 10.394241, 1, 3.500000, 1.076250, 18446744073709551615, 1100001000110001010111110011101000111110101001001110011010101100111010100011000010110100000111011011
0, 103, 9.930628, 1, 3.855000, 1.471060, 18446744073709551615, 1011001101101011110100111100011101001111100111111011101011000011100000111001100101000000001001001010
0, 104, 10.336565, 1, 3.725000, 1.251240, 18446744073709551615, 1000100110000101110011111101001111010100101001000101100000101000000111011100111011101001000110001011
0, 105, 10.201086, 1, 4.050000, 1.121462, 18446744073709551615, 1010001001000011010011001101000001000001101011001001110110010010100100011011111011100100000000011010
0, 106, 10.422866, 1, 3.965000, 1.387957, 18446744073709551615, 0000001000110011101010100110111001001110101110110011100101110111100011100000010101101100000001000100
0, 107, 9.535151, 1, 4.515000, 1.423998, 18446744073709551615, 1111001011001110010100010101100110110001011100010001001100111111000000000000111000001111011111000000
0, 108, 10.173446, 1, 3.890000, 1.300918, 18446744073709551615, 1000100011110011000000110100001000110101010010110011001101111001010011111011000110101101110111100001
0, 109, 9.904213, 0, 3.525000, 1.152991, 18446744073709551615, 0000011100100100101111110001101111011111100111110011111001011011110111110001010011101000001101110110
0, 110, 9.729439, 1, 3.945000, 1.368528, 18446744073709551615, 1010100001001101111000010011111111101011000010111000010010110111001111101111101000101101110101000011
0, 111, 10.474368, 1, 3.840000, 1.183216, 18446744073709551615, 0010011111001110111010110011011110000001101011111101100000100001101111010000001110011010000010001001
0, 112, 9.905395, 1, 4.090000, 1.240979, 18446744073709551615, 1010010111110111001110100100100001111010000011010001011110100001010100101000000101010000000001110111
0, 113, 10.015536, 1, 4.820000, 1.609113, 18446744073709551615, 1100001000000110000110101010110001111010001011111100101010001100101110010000001011000111111100101010
0, 114, 10.358141, 1, 3.835000, 1.547166, 18446744073709551615, 1110011101110011111111000100110011110101100110001101000001010010011100111110001100101011110010010110
0, 115, 9.658882, 1, 3.835000, 1.077165, 18446744073709551615, 0000011010010100111100010000100101001101111011001011011101001100010000101110001111101101001000001111
0, 116, 10.492695, 1, 3.725000, 1.091240, 18446744073709551615, 0111111111100000001100101101010010001101101111101100011101011010010100111001000011101101101100110100
0, 117, 9.733146, 1, 0.000000, 0.000000, 18446744073709551615, 0101100110011101001110000001001011110001110111001000000110111100110001010010000000011110101011001010
0, 118, 9.905375, 1, 3.950000, 1.193462, 18446744073709551615, 1000110101110000110011100000010111111101000001100110001100110101011000011110011110100111101011010011
0, 119, 9.662254, 1, 3.550000, 0.978462, 18446744073709551615, 1100011000000110111010011111000001100011110011001010000111010000100001001011010000000111000001101010
0, 120, 9.926300, 1, 4.295000, 1.261270, 18446744073709551615, 1011111111100110011000011001011000110101011111001101000101110010011110001101111110011100100101110000
0, 121, 10.169930, 1, 4.250000, 1.166563, 18446744073709551615, 1010100111011110000110101001110100101111110000110111100001100111000111011110000111101110111011011100
0, 122, 9.791278, 0, 4.165000, 1.427565, 18446744073709551615, 1010010111111010111100001110111000100010110010110001111111001101001111010010101111000010001110011100
0, 123, 9.918192, 1, 4.480000, 1.328543, 18446744073709551615, 0001110010100110101111001001101110011111001000110100111111011000111011110000100011010001101000111000
0, 124, 9.955235, 1, 3.810000, 1.366159, 18446744073709551615, 1111100010110000110110010000010000110000001101100011100100011100111011111000110000111110011011010001
0, 125, 9.889082, 1, 3.610000, 1.202418, 18446744073709551615, 1001000101101000011001100101001100000010010001001010100010011110101001101001001001111111101111110010
0, 126, 10.275549, 1, 4.230000, 1.328706, 18446744073709551615, 0001100001001010101011011101000111001101011001010100100011101001101111000100000000101111101001111100
0, 127, 10.397803, 1, 3.985000, 1.316572, 18446744073709551615, 0100001110100100000100001000011010001111010111011001001111010010011111101100010001111111110100111011
0, 128, 9.904626, 1, 3.570000, 1.183928, 18446744073709551615, 0001111111001100010111111101110111001000001001010111000111100100100101111111001111001111000001101011
0, 129, 10.301241, 1, 3.890000, 1.200919, 18446744073709551615, 1101111100011010110111001100000000000110110111010101000011000011100101000001000000111010000000111000
0, 130, 9.833984, 1, 5.775000, 1.784115, 18446744073709551615, 0111110110100111010001000101001111100011111011000111101000011101110110101011101101101101000001111100
0, 131, 10.127021, 1, 3.965000, 1.237957, 18446744073709551615, 0000111110011110110111110110000110000011100100111101100010100010111011011001101110001111000011010100
0, 132, 9.825770, 1, 3.475000, 1.068240, 18446744073709551615, 1100011111111101011001110111101100010110011001111010111100110100010100010101000001101011111001010001
0, 133, 10.608910, 1, 3.995000, 1.285575, 18446744073709551615, 0000011110001001000011111010000111001100111111110111100110011011010000011111000011001101000001010000
0, 134, 9.379848, 1, 3.740000, 1.202586, 18446744073709551615, 0011001010101001111010100110101101110011011100001011001101000011000011100110000100010110000110101110
0, 135, 9.828449, 1, 4.375000, 1.277266, 18446744073709551615, 1101110011110110110001101011110111101101101011011010100111100001111111101011101110111111000000100010
0, 136, 10.418168, 1, 3.700000, 1.174649, 18446744073709551615, 1110110001011101111100100101010011111010111001110101011110111000100100011001100000110101101010010101
0, 137, 10.242815, 1, 4.330000, 1.389866, 18446744073709551615, 0000000011100000000011011010111101111011000011101101101100101000110110001101000111001101000001010010
0, 138, 9.315731, 1, 3.490000, 1.147198, 18446744073709551615, 1110010110111100101000110101010011111100110000100000110101000001110111000100011110100001010111000010
0, 139, 9.751276, 1, 4.065000, 1.282912, 18446744073709551615, 0111000000101001001010011110001000000101011010111111011011110001000011011100000110110000011110111010
0, 140, 9.439834, 1, 4.260000, 1.210184, 18446744073709551615, 1101101000111010010110011111010010011101001101111101100111100100111111000001010000010001110111100110
0, 141, 10.145701, 1, 4.045000, 1.417544, 18446744073709551615, 0110111000111011000011111011011010000011000011000110110100010001000000111100110110010101111101011110
0, 142, 9.521844, 1, 3.925000, 1.238291, 18446744073709551615, 0011100111111101011111001011111000110110100010000100000011111111010011010110010011010001110110000101
0, 143, 10.304009, 1, 3.875000, 1.384141, 18446744073709551615, 1011010111010010001010100100100011000100001111110111010001110101010101110000111101001001110100110100
0, 144, 9.982225, 1, 4.655000, 1.330938, 18446744073709551615, 1000000111001101111101100101111110101010110000110001011101110001110111111111111001101100001100000111
0, 145, 10.399391, 1, 3.770000, 1.163907, 18446744073709551615, 1000010001101101011001110101000100010001110001000001001001011011111001011011011001111111111101110100
0, 146, 9.948303, 1, 4.495000, 1.456900, 18446744073709551615, 1010011111000011101000110101111101111010011000011110010110111010111101010110011111001100001011111000
0, 147, 9.755733, 1, 4.075000, 1.200291, 18446744073709551615, 1001001101011011110000110100110110100001111100001101010100011111001111111111011110100100110101010100
0, 148, 10.049115, 1, 4.270000, 1.303607, 18446744073709551615, 0101001001110001001110111010000000000110110111100110010011000000010001010000001010001000101000100110
0, 149, 9.704333, 1, 3.790000, 1.060438, 18446744073709551615, 0001101100001000101101100011111001000010110001010110011111010001111001000111111011010111000111111010
0, 150, 10.376509, 1, 3.940000, 1.203546, 18446744073709551615, 0001101000101000001011010000010100111101001010000001100000100110010111010011000101101110000011001010
0, 151, 10.027212, 1, 3.295000, 1.065120, 18446744073709551615, 0111010101111100010010010000111011001111010100110001010000000111100101101110101000100101100010110001
0, 152, 10.062565, 1, 5.975000, 1.728865, 18446744073709551615, 0100111010001001011110101111111110101101000110100110100000111000010011101110000100010010011001111000
0, 153, 9.151886, 1, 4.045000, 1.307543, 18446744073709551615, 1001001100100000001010100010111110010010011000110111010011100010111110011001101110110001101110001100
0, 154, 10.390257, 1, 3.515000, 1.224448, 18446744073709551615, 0111011110101100010110011110000100001110011001101010110011110100011100001001110011001011111101011110
0, 155, 10.061461, 1, 3.265000, 0.974871, 18446744073709551615, 1101011010101010000010011001101001000010110101011100111010000110000011111101100101100000100000101001
0, 156, 9.661481, 1, 3.375000, 1.033516, 18446744073709551615, 0100011011011010011100011010001100011111101000101001011110110010001010110011010111100001100010000101
0, 157, 10.091944, 1, 3.510000, 1.175098, 18446744073709551615, 0110101100011010111011010001011011101110110001110011000010011001101001010111101111111110100111010001
0, 158, 9.827484, 1, 3.575000, 1.172665, 18446744073709551615, 1000101110000110011000010001111100110011111001100101010111010111110100101100011010111111101001110100
0, 159, 10.196804, 1, 3.690000, 1.189659, 18446744073709551615, 1111011001101110000000101111111110100001101000100101010000110011010100110110011111101001001101001111
0, 160, 9.961286, 1, 3.920000, 1.303103, 18446744073709551615, 1101111100001101011111011001100010110110100001100011001110101100110100111001111100000000110110001100
0, 161, 9.881510, 1, 4.300000, 1.162650, 18446744073709551615, 1001100101101110000110101100011100111001010000010111101010111000101110110110101011101110100010001011
0, 162, 10.216212, 1, 3.630000, 1.225446, 18446744073709551615, 1100000100001101000011110011001100001000010000100010000001111110001000010011111101101001000101111110
0, 163, 10.456105, 1, 5.280000, 1.523425, 18446744073709551615, 0011110100100100011011001001110011111001100010011110001010111110101111000111011011011000111001010110
0, 164, 10.383398, 1, 5.000000, 1.335000, 18446744073709551615, 1111100001010010110001011110110000000110111001110010001110110001110011101110011111010010100110010011
0, 165, 9.852631, 1, 3.520000, 1.263742, 18446744073709551615, 1011100010100000101010101110010111101001101000110110101110100010000101100110000100101100110110011100
0, 166, 9.639413, 1, 3.785000, 1.153881, 18446744073709551615, 1000111111011001010001110000001100001000100101001100011110110101100111010101000010000001101010111110
0, 167, 9.750752, 1, 3.370000, 1.112746, 18446744073709551615, 0001111111111000000011101101110010110010110010011011111011010101111010010010111011011011110111010010
0, 168, 10.218595, 1, 5.000000, 1.625000, 18446744073709551615, 1000100110001011100000000110001101101110100101000010010111001100101111100011001001011101100001011100
0, 169, 10.458606, 1, 4.280000, 1.236824, 18446744073709551615, 0001010000101110110000011001101101001101110111100110000101000001110000101100111011001011011011101110
0, 170, 10.123013, 1, 3.805000, 1.219805, 18446744073709551615, 0111111100000110100001111110001101111000010100000010010001000101110101000010011010010100111001100101
0, 171, 9.824165, 1, 4.450000, 1.140463, 18446744073709551615, 1000111011011011100101000011000011110111000011001011101101101001010111000001000010110101000101010011
0, 172, 9.516563, 1, 5.455000, 1.421621, 18446744073709551615, 0000010101001110111101001111011000110111111100111100011010101110101101101110110111000101101011001001
0, 173, 9.800687, 1, 0.000000, 0.000000, 18446744073709551615, 1110111010110110101101110011111000001111010000001010100011101100001001001010100100000100011110101110
0, 174, 10.031502, 1, 4.545000, 1.518121, 18446744073709551615, 1100110110110001110011101111000010001110011111101100010110010101010111101010011010111110111000111011
0, 175, 9.493056, 1, 4.530000, 1.451286, 18446744073709551615, 0110011100001101001010011100111100010110100000111010101000101110111110001010110111110010010111011100
0, 176, 10.318776, 1, 3.895000, 1.336410, 18446744073709551615, 1100111010010101001010110010000101011100101100011011000010010100111101100101100101111101111100011101
0, 177, 10.532227, 1, 3.610000, 1.132418, 18446744073709551615, 1100001100110101110110100100001101000101110001101010110001100011101011001101110010101101100011011100
0, 178, 9.724780, 1, 3.985000, 1.416571, 18446744073709551615, 0110011000110111101011001100110010101110101101001011010001110001001001000110010111111001101001000100
0, 179, 10.233379, 1, 3.720000, 1.084024, 18446744073709551615, 1100000101110011001111101000000111110101100000001001100001000100110100010111100010100000010000001111
0, 180, 9.754793, 1, 3.980000, 1.501994, 18446744073709551615, 0010010000100110111010010011110100000011010101100111011010000001000101010010011100100101011000101000
0, 181, 9.579912, 1, 3.790000, 1.090438, 18446744073709551615, 1000011100000100110100001100100011000000000100000111010111101010111000111001010110100100101010101001
0, 182, 9.939896, 1, 3.980000, 1.521994, 18446744073709551615, 0100011100100001110001000011010011111101110110110101101010011101000110110101110110000100101100100110
0, 183, 10.238279, 0, 4.270000, 1.293606, 18446744073709551615, 1011000111111111101011000110100100110011111110111111001000110111010010111101011001010010000100101111
0, 184, 9.392587, 1, 4.005000, 1.064375, 18446744073709551615, 0000010100101010010111111000001001101110010110111101110011111100101001001010101110000101000011100010
0, 185, 10.261428, 1, 3.740000, 1.102586, 18446744073709551615, 0001010001111101000110100011011010001010011101010010110111111100000000001001101011001101011010100110
0, 186, 9.576352, 1, 4.620000, 1.235434, 18446744073709551615, 1111111000001110110101110110111001010000110101011000101001111001100101110111011000010110000010000101
0, 187, 10.293044, 1, 4.020000, 1.277194, 18446744073709551615, 1011001111001110111111100000010101101001100101100011100000101101110010000100111111011011000110000100
0, 188, 10.424840, 1, 4.775000, 1.402367, 18446744073709551615, 1111011001110010011011000101111010110001011110110110011110100010111001110000110111001110010010111100
0, 189, 10.096853, 1, 4.140000, 1.303306, 18446744073709551615, 0110010100111010101101001011010101100101000001110010000001101111110011111010000010001000011100001010
0, 190, 9.821144, 1, 3.550000, 1.138462, 18446744073709551615, 1110111010010000010011111001010110111110000011010010101100010011111011111111001001100000110001010110
0, 191, 10.463279, 1, 4.800000, 1.684401, 18446744073709551615, 1010011000011110001101101011010110011110001100011101000001001110011000100100111110000111010011110011
0, 192, 10.226714, 1, 4.185000, 1.208062, 18446744073709551615, 1011101001000000010101011000100011100100101011110001001001001101100101010010011010001000010100111100
0, 193, 9.675837, 1, 3.950000, 1.303462, 18446744073709551615, 0101001110101101011101000001011010110001110110011101000011101111101101111001010000010100000010011000
0, 194, 9.938072, 1, 3.820000, 1.298712, 18446744073709551615, 1111010000001001110100010000011100001001011011111011000001000111111100011100011100001001101000010000
0, 195, 10.079912, 1, 3.435000, 1.168786, 18446744073709551615, 0110101100001110000100011110101101010110101000111000000000111111111000001001001001011111010000101001
