round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 9.804258, 0, 4.085000, 1.124337, 18446744073709551615, 0110110000010101111101001010000000010011100111101111111101000011111100010110010010101001101100110111
0, 72, 10.280341, 0, 3.585000, 0.828514, 18446744073709551615, 0010110001001001111110010100011110110111111101101100100001001110111111000111110100001111011000101001
0, 73, 9.999901, 0, 3.410000, 0.793759, 18446744073709551615, 1001010000111011110100010001110011010101011100110011000101001011000001001100011110010001111110011110
0, 74, 10.202031, 0, 3.785000, 1.077143, 18446744073709551615, 1001011010010000111101110001010101000100100000001000101111100110110100010001100000011011011000001111
0, 75, 10.594590, 0, 4.485000, 1.089200, 18446744073709551615, 0010111110101111100101000110010001011011001110100010110110010001101101101010110100101001001100000011
0, 76, 10.102362, 0, 3.260000, 0.959263, 18446744073709551615, 1111001111100001000011100011011101001101110001000101100000011111101101101010110001000000110010110000
0, 77, 9.863947, 0, 4.095000, 1.032129, 18446744073709551615, 0000101001110101001001101101001001101011101010001011100011101001110111011010110100010111010111000100
0, 78, 9.900630, 0, 3.350000, 0.951387, 18446744073709551615, 1000001110100101111110011111010111110001100001100110011001100101001000101101000100010001101110100100
0, 79, 10.064230, 0, 3.210000, 0.804379, 18446744073709551615, 1110011010111100110101110100111111111110100100100000110001010100111111010010011011101101110101010000
0, 80, 10.241713, 0, 4.340000, 1.050220, 18446744073709551615, 0010110101111101001011001110101000110111001010001011110010001001010001110110010111010110000101101010
0, 81, 10.217888, 0, 0.000000, 0.000000, 18446744073709551615, 0110100011111010011111101000011101111000100000110001010001111100111101011011001000100010000100110000
0, 82, 9.627448, 0, 3.395000, 0.891346, 18446744073709551615, 0011111001110100100000011110011001100100001110110101111011100011100111100011011010110110010011001010
0, 83, 9.711646, 0, 3.230000, 0.874936, 18446744073709551615, 1110110111101110100110000011001000010000101101011011010110000010111001000101101000101010111111110110
0, 84, 9.433681, 0, 3.420000, 1.075119, 18446744073709551615, 1111011001101110110110111100110111110001011011101111001011111011100110010011000100101010110111001011
0, 85, 10.176639, 0, 3.955000, 1.014765, 18446744073709551615, 1001101110100010100001010110111100000110110100001111110001000111111101100111101100110100010001101101
0, 86, 9.871347, 0, 4.100000, 1.015949, 18446744073709551615, 0010010001111111100100010100001011000000000001011101111010011001110011000010110111111110010101101110
0, 87, 9.977064, 0, 3.155000, 0.961206, 18446744073709551615, 1001010011100001001001001011010100000101000001100001011000010011000101000000101010011010100100010001
0, 88, 10.210658, 0, 3.195000, 0.825935, 18446744073709551615, 0001011010111010011010000110000100110001111010000100001111001101111001110111101100001110101010101000
0, 89, 10.516045, 0, 3.480000, 0.819047, 18446744073709551615, 1000110110100101101011000110101010111111100101111111101110011101111110011111110001110001101011010010
0, 90, 10.593055, 0, 3.330000, 1.005655, 18446744073709551615, 1011111100110101010101100010000111100001111111010111100011001110010101001011010111000011000110000001
0, 91, 10.584032, 0, 3.315000, 0.810829, 18446744073709551615, 1101100100000000010000010111111000011001100001100001000000001011010010101010111000101011110000101110
0, 92, 10.030884, 0, 3.305000, 0.967359, 18446744073709551615, 1010000010001100100111000111010100110001010111111110010110010111111101011110000101010110000010111001
0, 93, 9.577559, 0, 3.285000, 0.869818, 18446744073709551615, 0011100001110010001000110111000111000011101110111100101000100011101001111010110010110000001101110110
0, 94, 9.946755, 0, 3.600000, 1.015201, 18446744073709551615, 0110011011101000110011001110111001110000111111010111100110110110110000001110010011101100010101100011
0, 95, 9.785404, 0, 3.635000, 1.015709, 18446744073709551615, 0001010011000001001111000010011100100000101111100111101010111011011010110000010111110011001000010010
0, 96, 9.693131, 0, 3.360000, 0.913952, 18446744073709551615, 0100100010000110100111011001111011011111100011100001110100011100011001001101101001100100011000000011
0, 97, 9.852664, 0, 3.705000, 0.939340, 18446744073709551615, 1001011110001101111010101000001010110111100110110010110011001010011001000111100111100110111101101001
0, 98, 10.708060, 0, 3.270000, 0.823636, 18446744073709551615, 1101001100010010101101001001101011010101011110111100000111000111101010001100010011000011000011111111
0, 99, 9.540433, 0, 2.995000, 0.870126, 18446744073709551615, 0110000110100100000101110111011100101110011000110010011101111011110011000000101111001001111101010100
0, 100, 9.828360, 0, 4.390000, 0.951540, 18446744073709551615, 0110010100100000000101000111001000010011000101000110000010101110111010011111111010100010100010011011
0, 101, 9.735560, 0, 4.160000, 1.167872, 18446744073709551615, 1101101001111000001111101000110111111010101111000001101110001001110110111100110010001111100111101001
0, 102, 9.995437, 0, 3.175000, 0.743972, 18446744073709551615, 0100100110000111010110101100111011000000001001011001101111101111000000110111010111100110110011101011
0, 103, 10.358768, 0, 3.605000, 0.803995, 18446744073709551615, 0111101001000100001111110010101011011011111000110001001110000010011110001110110110110111101011000010
0, 104, 10.458983, 0, 3.220000, 0.929758, 18446744073709551615, 0011000001000000001011111100010100000100111011000101101010001100111110001101101101101111110011110100
0, 105, 10.328085, 0, 4.010000, 1.029501, 18446744073709551615, 0110000001101010111000011010011110010110111101111110011010000011010010101101111110010110101010101011
0, 106, 9.425997, 0, 3.500000, 0.858750, 18446744073709551615, 1110100110001101011010010001101101110000000001100100011100000111100101011101010100101111100011000001
0, 107, 9.420783, 0, 3.420000, 0.855118, 18446744073709551615, 1001001001010001100110100111111000110100011110100011110100111010010101110000101110101100110111011100
0, 108, 10.424372, 0, 3.995000, 0.995175, 18446744073709551615, 0110110111111000001001000011111001111101110110110111111100011000000011111010101001000110000011010111
0, 109, 9.712831, 0, 4.770000, 1.153335, 18446744073709551615, 0110010000001001000010011101000011000001001101011101010111110000110100101011001111011001111101010010
0, 110, 9.642229, 0, 3.350000, 0.951387, 18446744073709551615, 0111000111100000001110001000010010110010011001001110110011111000000000011010101110010101010100100101
0, 111, 10.229993, 0, 3.360000, 0.923951, 18446744073709551615, 0000100010101100110010110110000010010110111000010001111011011111101000010111111011100100101001010001
0, 112, 10.073969, 0, 4.025000, 1.033372, 18446744073709551615, 0000000111000011001001111110001000011010101001110101110100101110011011101111100010001100001100101110
0, 113, 9.377362, 0, 3.770000, 0.916036, 18446744073709551615, 1111011111110111010111110100110101011000111100101000010000011111001110100011010011000011100101011101
0, 114, 10.325473, 0, 3.400000, 0.872201, 18446744073709551615, 1010010111100001100000011100111001101110001100001110001001001000101111101101000111000110001110000100
0, 115, 10.680017, 0, 3.750000, 0.947187, 18446744073709551615, 0101101110110001011010011101111101101111011011111111010111001011010101101111000001110000010000110110
0, 116, 10.437594, 0, 3.180000, 0.837037, 18446744073709551615, 1010101010011100100000011000001110010101011010100111010100100101110010101101011010110111000000100101
0, 117, 10.053082, 0, 3.640000, 0.874151, 18446744073709551615, 0110110100000100110010110110100010101111101000010100101100001101001000100100011001111001100101100010
0, 118, 10.007875, 0, 3.895000, 0.988121, 18446744073709551615, 0101111010100011110011100001010110001010101100010010010010010110010010111101001001001110011111100110
0, 119, 10.481868, 0, 3.955000, 1.054765, 18446744073709551615, 0110101110000110111000100101000011010111010010010100100110100110111111111110111110000101110010110101
0, 120, 9.651104, 0, 3.480000, 0.779048, 18446744073709551615, 1100110001001111010011101001011101011110000000111101000001101111111000010100011011101110011010000010
0, 121, 10.035081, 0, 3.335000, 0.957165, 18446744073709551615, 1111110111011000110001001000000000001011111001110101001000011100000010111011101111100100011110101010
0, 122, 10.463125, 0, 3.885000, 1.106309, 18446744073709551615, 1011001011110100101101011100011001011010110110010010100010011111111101000001111111001110110011010011
0, 123, 10.034183, 0, 3.680000, 0.969889, 18446744073709551615, 0100101110011101110101000011011101011111110111110101100110000001110101110010011000000101110001110010
0, 124, 9.507029, 0, 3.730000, 0.877536, 18446744073709551615, 0101011100100001010010111000011111011101001110111011010010010000000101001101100011111100010010000110
0, 125, 9.485486, 0, 3.640000, 0.994152, 18446744073709551615, 1000011111110010000111010000100111101001100111011011000001001000011110011010010000010010000111110010
0, 126, 10.465350, 0, 4.605000, 1.072946, 18446744073709551615, 0010100101101010101111111000001001010111111011110110000111111000101111101100101101111111001110101000
0, 127, 10.094112, 0, 3.915000, 1.131137, 18446744073709551615, 0110010011011011010101011001001010111101011111011001101110111011010010001011110110110111110011111001
0, 128, 9.712065, 0, 3.285000, 0.909819, 18446744073709551615, 0111010001011000011110100101000010101001111000001001010001101110001001100001011011101000110010101000
0, 129, 10.120851, 0, 3.240000, 0.939912, 18446744073709551615, 0010000111001111011010000110100001111111001001111011001011001010011110001111111100000100010111001100
0, 130, 10.483644, 0, 3.840000, 0.930672, 18446744073709551615, 0000110000010011001111110010110001110111111010110000111001110000111010010010100010000010111000000110
0, 131, 10.386548, 0, 3.795000, 0.980964, 18446744073709551615, 0111111101110001101100110100110101010010011010100001010110001010010011011110010010010000001010000010
0, 132, 10.172342, 0, 4.315000, 1.172678, 18446744073709551615, 0111000111110010011110110010100011000001100011110000100000110111101101000111000101111110001101001010
0, 133, 10.403332, 0, 3.820000, 0.924636, 18446744073709551615, 1000101110101100100001110011101111101011101110000010010000110111000101100000011011101110011110000101
0, 134, 9.827779, 0, 3.715000, 1.044769, 18446744073709551615, 1011111110100000111011110001001001011100000010101001010011110000011101011000010001101111001011011101
0, 135, 9.767836, 0, 3.710000, 0.987081, 18446744073709551615, 1111100011111010100111011010011011110010110111100100000011010100001010111010110111111110011000110000
0, 136, 9.894572, 0, 3.760000, 1.011712, 18446744073709551615, 1100111000000110100010010111111010101000000001001110001111000001110000110001000100000111001100001010
0, 137, 9.989267, 0, 3.515000, 0.938000, 18446744073709551615, 1100100010100011011000010011000001110111000010001110100110001111010110110110110001100001110000100111
0, 138, 9.982385, 0, 3.525000, 0.907247, 18446744073709551615, 0011011110111100010101011001010100110011001010101111010011001011100111011111000110001011101010111101
0, 139, 10.286589, 0, 3.805000, 0.924585, 18446744073709551615, 0011000111000010100100110101000001011111010110101011110101111111101101001101011101011100111001011001
0, 140, 10.230200, 0, 2.960000, 0.864592, 18446744073709551615, 0100001011000011000001101000010001100010111111001010100001110000100001001110101011011100010000111110
0, 141, 10.649354, 0, 3.305000, 0.847360, 18446744073709551615, 1100101010010001110001000011000100111011111011101010100110111111110001100000101011111000110110010111
0, 142, 9.683101, 0, 4.135000, 1.141284, 18446744073709551615, 0011011110001111101010010110011111010101010101011000110001000000000011111101011111100001001110111010
0, 143, 9.661673, 0, 3.465000, 0.828744, 18446744073709551615, 1101001101001110100111000010100001001000100010100010010010100001111110101110111010011110110010101010
0, 144, 10.377246, 0, 4.300000, 1.107549, 18446744073709551615, 0100100111101111101111000010101011100101011100100000011100100100110111100111111100011011000111101111
0, 145, 9.455049, 0, 3.300000, 0.845550, 18446744073709551615, 1000000101101011110011101100101010011001100011100011011001001100000001101101011000000100001111001111
0, 146, 9.876042, 0, 3.555000, 0.893786, 18446744073709551615, 1001110010110111011101110010111000110110101111100010011101001110000011011010100101011001110001110101
0, 147, 10.245199, 0, 3.795000, 0.870964, 18446744073709551615, 0100110001110011110111010101110101011101101000001101010011001101101101010101111001001001111001001010
0, 148, 10.482158, 0, 4.085000, 1.094337, 18446744073709551615, 1100011000110010110100001000101001010110011101100000001000000101001111111010000101011101011100011010
0, 149, 10.406829, 0, 3.740000, 0.922462, 18446744073709551615, 0101001100011100101100000110111100110100000101100111100100001100011111011110010010011111000100011000
0, 150, 10.386740, 0, 3.130000, 0.824116, 18446744073709551615, 1001100010100110001010110001000010010111101010111111001010011001101101011001001111110010110101011111
0, 151, 10.323618, 0, 4.075000, 1.096348, 18446744073709551615, 0001110100100100011001100110001110111110001010010010111100101000001101011001100100100110111000100111
0, 152, 9.901921, 0, 3.780000, 0.940158, 18446744073709551615, 1110110000101000100100111110110110100100011000101001001011111000110011111000111000000111001111111101
0, 153, 10.344250, 0, 4.180000, 0.890237, 18446744073709551615, 0111111101101010000010010010011110101011011110011100110110100101110001101100010001001010110111100101
0, 154, 9.308469, 0, 3.230000, 0.824936, 18446744073709551615, 1100111001111100111100000010000110100110011110111001011011011010000111001000001011100100010100111011
0, 155, 9.840612, 0, 4.095000, 1.162130, 18446744073709551615, 0001001010101010000001110001010010000001111011001110000001111011101010110111100000101101110110000000
0, 156, 10.010118, 0, 3.485000, 0.909050, 18446744073709551615, 1000101001011111011110000011000010000111111000001000000100011000010001110001011100011110100110101111
0, 157, 9.419845, 0, 4.085000, 0.994338, 18446744073709551615, 1001000010101010111111010111010000000011011000110010100010011001110110111011110000000111001110110100
0, 158, 9.572360, 0, 3.225000, 0.822373, 18446744073709551615, 1110010111111100011101101010011000000011010100111101010111011001110001000110100100001101000001101001
0, 159, 9.494809, 0, 3.370000, 0.776315, 18446744073709551615, 1000100110011000111110101011110010101000110100000010110010010000010100011001100011011110100000001100
0, 160, 9.849932, 0, 3.615000, 0.881434, 18446744073709551615, 1101100111001000111011101011000010101110011010011001111101010101010000000010100101101100110110101100
0, 161, 9.955971, 0, 2.995000, 0.740125, 18446744073709551615, 1001101011100010100010100000111111000011001001011000000100011100100100110010101101000011111101011100
0, 162, 10.257253, 0, 3.510000, 0.938299, 18446744073709551615, 1001010100001011000001011111000010011111011110001010011011000001001110100011001100110110000010011101
0, 163, 9.890592, 0, 4.475000, 1.069247, 18446744073709551615, 1011101101110100011100010010101100000110100010000000100000111111101111101110010000011000100000111000
0, 164, 10.066256, 0, 3.620000, 1.000078, 18446744073709551615, 0110111111100110100110111100101010111101101100011100100110001011100101001110111101011000111001000100
0, 165, 10.680623, 0, 3.465000, 0.958744, 18446744073709551615, 1011011000001111111010000101010000100011000110000110111100000100101110010011110101101011111000111001
0, 166, 9.614556, 0, 4.145000, 0.948070, 18446744073709551615, 1000001111011111000010010100101011001000011101010100010110011010000110110100001110010001001001000111
0, 167, 9.952976, 0, 3.185000, 0.840054, 18446744073709551615, 1100000101000111111000111110001100000010011101011001001000101001000011100101100001010111111101011100
0, 168, 10.664463, 0, 3.450000, 1.057987, 18446744073709551615, 1111100110111100001010100110110110000111111000100111110111001000100101010010011100000000001001110111
0, 169, 10.049095, 0, 4.255000, 0.889449, 18446744073709551615, 0001110001100101101001101110110010000110010101111000010010000011011001011111100001101010111001011010
0, 170, 9.699255, 0, 3.180000, 0.897037, 18446744073709551615, 1000011010000000100011111101001100111101001110100001010011101000101011100101001000000100100011101000
0, 171, 9.543387, 0, 3.015000, 0.819324, 18446744073709551615, 1010011000101011000100010011101101110011111000000001111000111011010100101110010011000101100001111001
0, 172, 10.238143, 0, 3.475000, 0.988996, 18446744073709551615, 1100011111100101000101101001101111011011110010110111101110111001001000111110001110101001001100011101
0, 173, 9.820618, 0, 3.360000, 0.793952, 18446744073709551615, 1010101001011001111111011111111001101001000111011110010000110000100000000010011011100001100001011111
0, 174, 9.730498, 0, 3.380000, 0.988478, 18446744073709551615, 0001011000101010111111000010010100110101000101011110000001010111101010111110110110010001010011111011
0, 175, 9.714199, 0, 3.195000, 0.915935, 18446744073709551615, 0101111101100101111110110011110000111101000010100010100000000101101111100001010111011110100100000000
0, 176, 9.928030, 0, 3.450000, 0.847988, 18446744073709551615, 0000100001010001111111010011011101110100000110011000000011001010011101110111100011101001010000101100
0, 177, 9.958192, 0, 3.415000, 0.844464, 18446744073709551615, 0000010010000110101001111010111010000011001100111010011100001100101011011110100001110110011101100100
0, 178, 10.640009, 0, 3.975000, 0.895372, 18446744073709551615, 0010000100010110111011000010011001000010100110011101110111111110001001100101111110110100001110111111
0, 179, 10.720621, 0, 3.120000, 0.806928, 18446744073709551615, 0011001101101100001100101000101011011001011100110110101001010010111010111101111001101110110000011001
0, 180, 9.829332, 0, 3.215000, 0.767094, 18446744073709551615, 0010000110000010000001111111111100000001110101101110001010110011101101000111101000011111100101011010
0, 181, 10.239817, 0, 4.625000, 1.067422, 18446744073709551615, 1001010000101101111111001011100011110011110100010111110111110111110100001100100001011100110100000101
0, 182, 9.939219, 0, 3.405000, 0.883005, 18446744073709551615, 1011011011111101110110011101011110011011011111100111010101001100110100100111111010100001011111010010
0, 183, 10.131251, 0, 3.415000, 0.834464, 18446744073709551615, 1001100001001010110010100011001100010101100011100100000010101110101110011101110110110101110111010101
0, 184, 10.436291, 0, 3.250000, 0.904688, 18446744073709551615, 0011100011111010111010000111101111010110110010011000110110000001110100001000001000101111101100111111
0, 185, 10.214213, 0, 3.150000, 0.817888, 18446744073709551615, 1111000110010000000010101111000010010101010001110101111001010100000110010010011100110101100100010101
0, 186, 10.459469, 0, 4.475000, 1.069247, 18446744073709551615, 0010011011000010100100001000000101000101101101111000101010110011101111001011111000010001101010110001
0, 187, 9.636281, 0, 3.615000, 0.871434, 18446744073709551615, 1001101010110110110000101010010000000011011000000100101110111010011010010010100110111101000100001010
0, 188, 10.330867, 0, 3.390000, 1.000439, 18446744073709551615, 1000010010001010000100001101110111101001110011001010101111111110001011110001101000001011001100010101
0, 189, 9.767070, 0, 3.415000, 0.924464, 18446744073709551615, 1100110101010010001101110110011001011000101000011000110010100000100011111011000110100101010111001111
0, 190, 10.324008, 0, 3.730000, 1.127536, 18446744073709551615, 1010000100110100110101101011111000101010110111110101110111110101010001111001000100101010100110001110
0, 191, 10.476423, 0, 3.645000, 0.942544, 18446744073709551615, 1011000000000001111111110100011010010110101011010010100101100010010010001010000011001001101100011001
0, 192, 9.715773, 0, 3.375000, 0.957422, 18446744073709551615, 1110011011001010110110111111101100001100000100010000011101000101100011000000101111010110111100010010
0, 193, 10.038525, 0, 3.345000, 0.950030, 18446744073709551615, 0100110101000010011100110001101011010111110111100001100110011111010001110010110001100011001010001001
0, 194, 9.776915, 0, 3.495000, 0.878900, 18446744073709551615, 0100000101101001110000110111011100110000001101110101101010101000110011011010100000001010101000100100
0, 195, 9.683268, 0, 3.565000, 1.072228, 18446744073709551615, 0000100001101001101001101010101101011000111111000010111110000110111110001000100011011100100000011111
