round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 9.489977, 0, 3.455000, 1.018921, 18446744073709551615, 0110000101100000000110100101100101000001000010100011010001011100101000011111000110100111100111011010
0, 40, 10.411546, 0, 3.530000, 0.942187, 18446744073709551615, 0010000101110100000000100101011011010000001001000010011011010110011101110001000101001100110010101011
0, 41, 10.154466, 0, 4.590000, 1.275879, 18446744073709551615, 1010100111101101100111000010101101011001011000100010010100100111101010111000101001000100010011100001
0, 42, 9.561156, 0, 3.510000, 1.085098, 18446744073709551615, 1010111100110110010101010010110101010000010101101000001110000110110000000010000110001110000001110100
0, 43, 9.425651, 0, 3.300000, 0.906650, 18446744073709551615, 1110000101010110000101101000001111100000100001110000101011010110101101011000110100101111101101000000
0, 44, 10.174285, 0, 3.310000, 0.989558, 18446744073709551615, 1111100011011001100010000101010011110001001001001001111111100111010110010111010110001101110110101101
0, 45, 9.957140, 0, 3.255000, 0.821048, 18446744073709551615, 0111101001110111011011010100101000110001000001011101110000011110101001111101011111101110011000010010
0, 46, 9.691815, 0, 3.455000, 0.858920, 18446744073709551615, 1101100110111011001000011010101111001111011010010100001111101100011010100111010110010011001000101000
0, 47, 9.736233, 0, 0.000000, 0.000000, 18446744073709551615, 0001111101001000111010111000001011011110100000001110100001010100101010011100010011100100011111110010
0, 48, 9.742897, 0, 3.725000, 0.961240, 18446744073709551615, 1011001011010011111101111100001001000111010111111110100110000000011001110111010111101001110100100000
0, 49, 10.568007, 0, 3.370000, 0.882746, 18446744073709551615, 0000000010010010001100011011110010111111101100011100000000000111001010000011100011111100110101110011
0, 50, 9.555512, 0, 4.120000, 1.190983, 18446744073709551615, 1110101101001011101001110100101110011001001111100110000011000100000001011101101100110110100000110100
0, 51, 10.027889, 0, 3.230000, 1.040607, 18446744073709551615, 0001101000111010111111010010010001010011010101111110111101011101110011111111011000100011110101000100
0, 52, 9.653347, 0, 3.775000, 0.940617, 18446744073709551615, 0101110001001101110000111000110100111011110001001101001110101110011110110101111010010111110011001101
0, 53, 9.856218, 0, 3.980000, 1.011994, 18446744073709551615, 0001000100011010101010000000011010100000010010100111110111011000100100010101111101101001001100001000
0, 54, 9.819810, 0, 3.920000, 1.253103, 18446744073709551615, 1001101010111010010100101000100011010111111110011010011111010000111100100110110010000110000011101111
0, 55, 9.429358, 0, 3.630000, 0.955446, 18446744073709551615, 0000010111111110010010110100001101001000010100111111001111100011101000001110001000001001100100000101
0, 56, 10.121734, 0, 4.085000, 0.997465, 18446744073709551615, 1011111111101001100111000101110101100011111000011011110010011010110101001011001100000011100001110100
0, 57, 10.050062, 0, 3.855000, 1.161059, 18446744073709551615, 1101111001000001010110000001001001110000111100011000110000100110110111000101000000110101010100110010
0, 58, 10.136955, 0, 3.485000, 0.857598, 18446744073709551615, 0101000011100101001101001011101000000111011011000011110101010011000111011111101000111100001000010101
0, 59, 10.348587, 0, 3.435000, 1.078786, 18446744073709551615, 0001011010011101001011101000111100100111111000001011100010111001100110010110110101011010011010000110
0, 60, 10.102730, 0, 4.255000, 1.168398, 18446744073709551615, 1000010010111010000111110100000001100101111110000001000100101100101101101100011110110010110011001100
0, 61, 9.942369, 0, 3.660000, 1.093465, 18446744073709551615, 0111011011011100100100100000000010111101010110000000101010011000111111110110100101001101110001000000
0, 62, 10.409883, 0, 3.600000, 0.925601, 18446744073709551615, 0001010111111111011101110000010111000000111100011010000100111001101001111110110111011000100110100010
0, 63, 10.153559, 0, 3.500000, 1.246250, 18446744073709551615, 0001011001100001000011001110111110010001010011001010100101010010001001110111001111010010100010101000
0, 64, 10.106215, 0, 3.580000, 1.011355, 18446744073709551615, 1110111110111001100101110110010110001110000100110011110011100111000011011000110111101000011011010100
0, 65, 10.306532, 0, 3.895000, 1.146410, 18446744073709551615, 0011010000101100001111011010111010110001000011110000000101000101010111000101011110000011110001111001
0, 66, 9.667799, 0, 4.215000, 1.092281, 18446744073709551615, 0111001000000010111101001111011000101001010110000011110101010111001000101101111000010011100110011101
0, 67, 10.277712, 0, 3.855000, 1.031059, 18446744073709551615, 1000110001100110100010010101010011101110000001101110111011110110010111001100100011010011011011011101
0, 68, 10.534787, 0, 4.785000, 1.495331, 18446744073709551615, 1101101110100110011010010110111101011110001110001100110101110000111111111100010111100000000111010111
0, 69, 9.912175, 0, 3.810000, 1.146159, 18446744073709551615, 1111111010101111001100010010110110011011100111010010100010011011101100100010011000010000111001111010
0, 70, 10.233170, 0, 3.515000, 1.084448, 18446744073709551615, 0000100000011100111100101101010001000001100110000100100111001001111001001110101101010001001110100001
0, 71, 10.282667, 0, 3.940000, 1.103546, 18446744073709551615, 1110010111111100100100010001001101110110100001010111111001101100111111101011101110000011010110011010
0, 72, 9.770153, 0, 0.000000, 0.000000, 18446744073709551615, 1010101010100001000111101110001010100110100111011101111011101100110000111010010001110001110110011111
0, 73, 9.897711, 0, 3.710000, 1.089440, 18446744073709551615, 0110111111100001100000010101000001101001111010110101011011000101111000100011100011100010001100100001
0, 74, 10.258421, 0, 4.300000, 1.122650, 18446744073709551615, 0110110101010111101001000111000010010000011011100101110011111101000000111111101010011111011101101010
0, 75, 9.689193, 0, 4.095000, 1.144440, 18446744073709551615, 1010101111101111011010010101110000011000110001110101001011100100001100110000101010100011110101000001
0, 76, 9.657360, 0, 0.000000, 0.000000, 18446744073709551615, 1001001011001100111101010010000110000110000101000111001100111111010011001111111011110101010110000000
0, 77, 10.603929, 0, 3.970000, 0.962687, 18446744073709551615, 0111001010111101100100011011010001011111010000101011111100011001100101001010111000010001000110011111
0, 78, 9.941778, 0, 3.555000, 1.057406, 18446744073709551615, 1101010001101000111011100111100111111111101111001000000010010100000111001010010011011110101101101000
0, 79, 9.927081, 0, 5.185000, 1.307512, 18446744073709551615, 0010011011100110110111010101010100010110001101011001000011001000111110001010101101010111101011111010
0, 80, 9.765216, 0, 3.810000, 1.196159, 18446744073709551615, 1011011110001011110000001110100000001110001111101011111100000101101000100110000100100110010000010110
0, 81, 10.050611, 0, 3.680000, 1.014465, 18446744073709551615, 0100011111101100011000001100100111101101111010011011011110001110010101100010100110011011000101110110
0, 82, 10.007257, 0, 4.350000, 1.123662, 18446744073709551615, 1101010001101111100001010011100101101111000100001010111110010000000110011001011100101010101100100010
0, 83, 10.236626, 0, 4.370000, 1.116645, 18446744073709551615, 0100110110011110110100100011101100011101110000110111011110001000100010101000100000001011011100100010
0, 84, 9.598525, 0, 3.650000, 1.117662, 18446744073709551615, 0101100111000100111011110100110010011111000111011110001110001010000101101011000111011101110101100111
0, 85, 10.294719, 0, 3.875000, 1.074141, 18446744073709551615, 0110100011000101010101100110011001011101100000001011010010100110011010010000001100011101011011001011
0, 86, 10.372986, 0, 3.685000, 1.102086, 18446744073709551615, 0010101101100101111101000110110110011010000011100010111100111101101100111001100101011100000010101110
0, 87, 10.150201, 0, 3.590000, 1.118579, 18446744073709551615, 1011010010010000010110010110000100100001000100010100111110100000101110001110010101011000111100000000
0, 88, 10.161340, 0, 3.415000, 0.827842, 18446744073709551615, 1010010011000100110101110010010101110010110000101111110011010111101100011110100000011110101011010010
0, 89, 10.651517, 0, 3.495000, 1.036750, 18446744073709551615, 1111101100011011000011011010100111000001110011011000101000111000010001010011100101110011011001100011
0, 90, 9.900434, 0, 4.100000, 1.147849, 18446744073709551615, 1101010110001100110011000011101010010001110000010001101011010000111000100110010011101101111001000100
0, 91, 9.776175, 0, 3.875000, 1.024141, 18446744073709551615, 1111110000100101010111011011000001100110100001011011101010000000011110111011100011111101001011111110
0, 92, 9.479888, 0, 4.740000, 1.135384, 18446744073709551615, 1111000101000100000000000001110011110100111000110000000100100110010101100100011100001011011010000100
0, 93, 9.989639, 0, 3.510000, 0.935098, 18446744073709551615, 0110110110111110000000101101011100110101101001111101001101011110111100110000010110011101000010110010
0, 94, 9.266552, 0, 3.325000, 0.913540, 18446744073709551615, 0000101001111011101100010111110100001100100100101000101001111010111011100101001000110011101010100010
0, 95, 10.633364, 0, 3.425000, 0.988415, 18446744073709551615, 0110001101100101010101111110100100010010111111101011000010010001010111000011011110010010001111001110
0, 96, 9.802362, 0, 3.515000, 0.964448, 18446744073709551615, 1001010001000101110111110001100111000110111011111000100110101000110100011100010000101001111101100000
0, 97, 9.978402, 0, 3.895000, 1.016410, 18446744073709551615, 0011000111101101101001010011101011010100000011011001110110010111110001111110110110011110010100001000
0, 98, 9.936769, 0, 4.190000, 1.050558, 18446744073709551615, 1010101111111111100100011011101101000111101101010111101111011011010010110111101111001110101001111110
0, 99, 10.512721, 0, 3.755000, 1.003475, 18446744073709551615, 1100111111011100111000010000000011101101110111010011111000010010010011100001101010001100100110000101
0, 100, 10.108046, 0, 3.805000, 1.189805, 18446744073709551615, 1000110110001100001100101110001101101110011011100101101111011010111001010001101111110111011110011110
0, 101, 9.909570, 0, 3.525000, 1.092991, 18446744073709551615, 1001000001010101101101111110010111111110100100011011110001001011100010000001000100101100111100110000
0, 102, 9.433453, 0, 3.695000, 1.067179, 18446744073709551615, 1101000011001000001001011000000110101100110011110111011111001011011010010100111100111100001101101001
0, 103, 10.141738, 0, 3.780000, 1.157274, 18446744073709551615, 0001101101000000111011100100010110010000010000010101010111100101111100111100010111101101000100010110
0, 104, 9.894835, 0, 3.970000, 1.032687, 18446744073709551615, 0111101100101011101010010110100101111010101000101010111011011101110101011011101011010001011010100010
0, 105, 10.031715, 0, 4.300000, 1.102650, 18446744073709551615, 0111110101111110111100000001100111011001000011001010010111101010000111100101001101001011101100000100
0, 106, 9.991084, 0, 3.205000, 0.928894, 18446744073709551615, 0001111011110011000001000111100000011110000000010111010001000100100000010011111011110111110001110110
0, 107, 10.425200, 0, 3.765000, 1.057145, 18446744073709551615, 1011100111010001010101111001101101110010110100111110111100100011001010100001100110000000011111110101
0, 108, 10.335227, 0, 3.760000, 1.190336, 18446744073709551615, 1111100011101101011110110000011111101000101010011001000111011100100001100101100010010000100011010001
0, 109, 9.935796, 0, 3.440000, 0.968896, 18446744073709551615, 0000111000000101011010000100111100001101010001101101100000011011000110001001100101100011100111111001
0, 110, 9.275613, 0, 4.130000, 1.267247, 18446744073709551615, 1000101111100000001010110001001110100100011100111000110001101010010110000111110100101101010100111010
0, 111, 9.658658, 0, 3.445000, 0.948956, 18446744073709551615, 1110010101001101001010110010011110010010101010011011011001101101100110101000000111111110001100110111
0, 112, 10.172912, 0, 3.535000, 0.931333, 18446744073709551615, 0110001011100101010010001100101111101100100110011011100000000111000001110101011111110001111100001111
0, 113, 9.967732, 0, 3.780000, 1.077274, 18446744073709551615, 1111000100000011010111110010100000001001100100011010100011000010000011110100000010111100001101001000
0, 114, 9.144541, 0, 3.825000, 1.174916, 18446744073709551615, 1101101010110000011011010110101011011111110010011100101111001100011111011011000000111010101000110000
0, 115, 9.457362, 0, 4.040000, 1.123577, 18446744073709551615, 0000100010001100011001110000110010111000010011001011001111110111111111010111010101101101100101000110
0, 116, 9.764377, 0, 4.300000, 1.102650, 18446744073709551615, 1111011110111100010011001010001111000001011110101011111011101101101100100010110010011011111010101010
0, 117, 10.093728, 0, 3.640000, 1.051656, 18446744073709551615, 1101111111011111100101101001000101011000001101001101011101100010100000000010101110100010000101000011
0, 118, 10.134975, 0, 3.255000, 0.921049, 18446744073709551615, 1100010000111001011100100110001100010111101100010010010010111010101000100111111011110000001011111010
0, 119, 10.028604, 0, 3.665000, 1.031293, 18446744073709551615, 0110100001001001010111000011110110001100010000010001000101111010000110111100101001100100000010001010
0, 120, 9.636918, 0, 3.605000, 0.894035, 18446744073709551615, 1100000000011101010111000101100000011001001000011010010001001110010101001101111111001111001000110011
0, 121, 9.531352, 0, 3.640000, 1.011655, 18446744073709551615, 0100000010101001011001010011000010110111101011100010100001010011001000010111110011011110001110001110
0, 122, 10.178071, 0, 3.615000, 1.040751, 18446744073709551615, 1001000000110011000010111100101111000111001000111110111001101111001101100000001001010100101010110010
0, 123, 10.056219, 0, 4.390000, 1.248819, 18446744073709551615, 1110100100001000101000111011010001010110001000111011001011101100001101001001000011011000010000010110
0, 124, 9.629185, 0, 3.685000, 1.142086, 18446744073709551615, 0010111011011100001111101010101010011001011100101111100110100000010010000110000011110000011000110010
0, 125, 9.937603, 0, 3.565000, 0.865136, 18446744073709551615, 0001001100100001110010101110101100111100100111011100011111111101111101100000011011011101110001111011
0, 126, 9.549090, 0, 4.120000, 1.390983, 18446744073709551615, 1101111011110000011001001111100000000110010101110110010000010010110000111100101101100111010100100011
0, 127, 9.667714, 0, 3.435000, 0.908786, 18446744073709551615, 1011001110001110111110011010110111111101110111101101110100110000000010111001010101110011101111010001
0, 128, 10.413281, 0, 3.395000, 0.936085, 18446744073709551615, 1000010111100011100011001001001110100011001001000101101000111001110110101001100011010100010010010000
0, 129, 9.968717, 0, 4.080000, 1.093904, 18446744073709551615, 1010010101111100110010011110101000001001111000110010101001001110111101111001000001111010100100000101
0, 130, 10.288893, 0, 3.895000, 1.026410, 18446744073709551615, 1011110001010000000110010000101011000010110001000101100101110011000001110110110000000100101010001010
0, 131, 9.863999, 0, 3.955000, 1.048344, 18446744073709551615, 1011011001000001011010000011100100011001011111010011011101101010101101011010111101111110001010111100
0, 132, 10.739849, 0, 3.050000, 0.927962, 18446744073709551615, 0010111101100100111010011101111001000001011101000010100010001101101101000001000010101101010001000001
0, 133, 9.529239, 0, 3.695000, 1.077179, 18446744073709551615, 1010000111110100010100111011111010011001001101001010011000010011111000111011011000110101111110000111
0, 134, 10.135201, 0, 4.055000, 0.915328, 18446744073709551615, 1000000100111111100111011101001110011001001100011100100111111011101010000111011000111101100101001100
0, 135, 9.693624, 0, 3.725000, 1.091240, 18446744073709551615, 1100000111110010100001011100010001001111110101000001101100000011001000111001111101011011011010000011
0, 136, 10.266850, 0, 3.800000, 1.223400, 18446744073709551615, 1010110010001101010111101101110010011000101010001110011011101010110110100001110011011010110000101100
0, 137, 10.038420, 0, 3.210000, 0.991338, 18446744073709551615, 0100000011001101001100101111010111100110000000100010001001101100110011110010111110001010011000101011
0, 138, 9.960842, 0, 3.480000, 1.017943, 18446744073709551615, 1000011100010010110110101111111011001110010110011110101100111100011111010101100110110111101111101001
0, 139, 9.466178, 0, 3.575000, 1.062665, 18446744073709551615, 1101110111001110111010000001001111010011001111101001110111000010110100001101010011000000101011010111
0, 140, 9.904046, 0, 3.735000, 1.015521, 18446744073709551615, 0111000001100011001000000100011010110111100011010011000100001110011000101101010011111100101111100100
0, 141, 9.664088, 0, 3.605000, 0.934035, 18446744073709551615, 0010010010100000000010011011000100100111010110011010110011111011101111111110010000000011011111010001
0, 142, 10.376754, 0, 3.680000, 1.074465, 18446744073709551615, 1101101000101100011010111011011000111000000001010000010100100111100100111110101110001011010011111001
0, 143, 10.265141, 0, 3.805000, 1.169805, 18446744073709551615, 0011011111100010110000001011110010000001001111000100010011111100101111100000100000000100100011110111
0, 144, 10.259168, 0, 3.240000, 0.894936, 18446744073709551615, 0110011010010011011000111001010110000011001111111011000111010110100000110000010100100000100000101110
0, 145, 10.408476, 0, 4.015000, 1.082972, 18446744073709551615, 0000011101100011101010110011011110101000001100000000011000000101000001011001010100001100101010101001
0, 146, 10.143250, 0, 4.655000, 1.150939, 18446744073709551615, 0111100010111000010110011000001011110000011001010101010100011000111010000010100010100111111001110100
0, 147, 10.032984, 0, 3.345000, 0.848140, 18446744073709551615, 1001000111101100101010011110111010011110011001001011010111010011001010101110110001001000011011011111
0, 148, 10.127685, 0, 4.010000, 1.128700, 18446744073709551615, 0010011101101110110011010010001100101110000111010011110000000101001010100000101010111010011110110011
0, 149, 9.743486, 0, 3.735000, 0.995520, 18446744073709551615, 1111011000001001000001111011100001001000111101111011101010010101000101111010111100111001011001110011
0, 150, 9.790478, 0, 4.475000, 1.098990, 18446744073709551615, 0101011101010111110010110000100110110101001000000011100110011110011011011110000111101101110101101010
0, 151, 9.468461, 0, 3.635000, 1.043576, 18446744073709551615, 1111110100111111111011110010001010101111101000010110000100101010011110011100101010001101111100011100
0, 152, 9.479843, 0, 3.415000, 0.857841, 18446744073709551615, 0010001001111110110010100000010001011110111000011001111110111000111010001100010001100000101011010001
0, 153, 9.672094, 0, 3.375000, 0.903516, 18446744073709551615, 1111110110010100100011000110101111011011001000100011111001011000011110001011110100011111110100011010
0, 154, 9.858888, 0, 3.950000, 1.323462, 18446744073709551615, 0110111100000010011011011011101101110100101000101110001011101010011010011010011100011101011101111011
0, 155, 10.019566, 0, 3.890000, 1.140919, 18446744073709551615, 1110010011011011101111110111101100111100100001101011101111101101100100000000101100010000000101001111
0, 156, 9.369708, 0, 3.300000, 1.006649, 18446744073709551615, 0000001010100000011001001011101110111110010010001111101100111100001110010111011010010000010000111011
0, 157, 9.402163, 0, 3.365000, 1.031927, 18446744073709551615, 0101011111011111001110100000000001011000011110000100110100010101011100001010110110001110101000101001
0, 158, 10.000772, 0, 3.280000, 0.910224, 18446744073709551615, 1110111001000000111101011101001111111110001010000011001110011001110100010110101110001101011100110100
0, 159, 9.948221, 0, 4.195000, 1.243005, 18446744073709551615, 1111010010101111110011000101101111101000000110001111111101000011110101111111001111001000000111110001
0, 160, 10.437146, 0, 3.810000, 1.416159, 18446744073709551615, 1011110000000101100010101001001001111000100100001100010110000001010010101011110100001000110101000000
0, 161, 10.027300, 0, 3.705000, 1.062070, 18446744073709551615, 1000010101101111100001011110101101000111001010110011010110111110111001101001010011101111110011111100
0, 162, 10.070340, 0, 3.895000, 1.126410, 18446744073709551615, 1001111111001010000000010011111111100011110001011011100110101110111010000010110000101111000100100100
0, 163, 10.321791, 0, 3.945000, 1.148528, 18446744073709551615, 0110011111110010101010010001100101000001101110101101100000110110000101010001101100011010101101000011
0, 164, 10.210538, 0, 4.355000, 1.234485, 18446744073709551615, 0101010010111110101110101000001010110011111010111100100110111001011000001100010010001001101110111000
0, 165, 10.042108, 0, 3.765000, 0.937145, 18446744073709551615, 0000111110010110111101001010111010010000010111000011010001101111001010000010011100110110100001111100
0, 166, 10.251683, 0, 3.860000, 1.136907, 18446744073709551615, 1010001000010000111010010011100101100000110111011010001000100100111010011100011001000101000001000001
0, 167, 9.902419, 0, 4.870000, 1.227347, 18446744073709551615, 1111010011001011100110000100000010010000110011001010000001101011001101101001100111010001100100001110
0, 168, 9.803914, 0, 3.930000, 1.043425, 18446744073709551615, 0010101010100011110110110001110000110001000000001011011000001010111000011011101000010001000100110000
0, 169, 9.493128, 0, 3.275000, 0.958490, 18446744073709551615, 0010110011010010011011100100100110110011110100010100010110110010100111001100100000010100010000010011
0, 170, 10.022310, 0, 4.885000, 1.283826, 18446744073709551615, 1111100010100110010001001011110110100101100000011011110000011000001011101101010111010011011010000001
0, 171, 10.282516, 0, 2.920000, 0.845703, 18446744073709551615, 0001100101111101001100010101000101100101101001101100011010110100001100010000011010011000010001000011
0, 172, 9.934564, 0, 4.350000, 1.193663, 18446744073709551615, 0010111011000011110011000100000010110111010001011100011101001000100001011010100000011101100100101111
0, 173, 10.242440, 0, 4.380000, 1.137834, 18446744073709551615, 1111111100111101101001001111111100000110010001110100101101010101100011010001010000111000101011110010
0, 174, 10.088010, 0, 4.345000, 0.952790, 18446744073709551615, 1011111111000110011100001010100111101110001011110011110010001100111010001101101110001111010010000001
0, 175, 10.514576, 0, 3.620000, 1.189034, 18446744073709551615, 1001000100110010111000011010001011110111111010111001110010010000111100010101111111000110011000010011
0, 176, 10.059684, 0, 4.060000, 1.199147, 18446744073709551615, 0101100010100011100000010101000000101010111010101000101111110101001010111101011111110001111101111100
0, 177, 9.527349, 0, 3.220000, 0.916074, 18446744073709551615, 1010111110100000100000100101011101110100111101111100110001110111101110011001000010101100010010110011
0, 178, 9.875730, 0, 3.915000, 0.987866, 18446744073709551615, 1011011011110000000111010100101111101101101010101101011010110001011100010110101100110100111111111010
0, 179, 9.894868, 0, 3.855000, 0.991060, 18446744073709551615, 1101100111011111101101010111000100100011000011010011000101011111110111101101101100010111001001111011
0, 180, 9.633538, 0, 4.240000, 1.052736, 18446744073709551615, 1110111111110101000100111001001010111101001101100110110011100100000111101010001100100011100011110101
0, 181, 9.943139, 0, 5.240000, 1.240537, 18446744073709551615, 1101001110010110101100111001000000011111000110100001110111100100011110011000110001001011111111001001
0, 182, 9.945091, 0, 3.650000, 1.097662, 18446744073709551615, 1111001110010110010000001011100101100010100110111110011011011110110111001010110000111001100100000101
0, 183, 10.104790, 0, 3.865000, 1.062701, 18446744073709551615, 1001001100000000111101101001100000100101100110101001011100001001110100001100100111111000010100000110
0, 184, 10.158368, 0, 4.535000, 1.220283, 18446744073709551615, 1110000110011011011110100001010110000000101010100101101011111011001100010101011110111101011000110111
0, 185, 9.934097, 0, 4.255000, 1.148399, 18446744073709551615, 0110100101111100111111000111011100110000000101110001111010000100111111111111001010001010101011111011
0, 186, 10.113540, 0, 3.475000, 0.998240, 18446744073709551615, 0110101000001101001001000110000000100010110011101110010001000101100100001000001111100001111101010000
0, 187, 10.009178, 0, 4.270000, 1.333607, 18446744073709551615, 1110110111110011101101101010101101011000111101011100100101101111011110000000101101111101000001101011
0, 188, 10.356277, 0, 3.835000, 1.077165, 18446744073709551615, 1000000011001100010101001101001100000001110110100000011111010011000111010111110101000100110101101111
0, 189, 9.928604, 0, 3.470000, 1.088486, 18446744073709551615, 1110010110110011110001011110100111101110010101100011101100001100111000011110110000010110001001000111
0, 190, 10.024427, 0, 3.995000, 0.985575, 18446744073709551615, 1010111110000011001110011001000100000110000010100111111000100110011100100010111010001111010011010000
0, 191, 10.013016, 0, 3.825000, 1.194915, 18446744073709551615, 0011100101001111001110111110000101010010100010010001010101111000011110110010000110100010001101000001
0, 192, 9.855075, 0, 3.960000, 1.073177, 18446744073709551615, 1010100100111111000101101001101001001101011110100100000101110001111101101101011111010110110101000001
0, 193, 10.191645, 0, 4.225000, 1.336617, 18446744073709551615, 1111000000100110011011100100101111001110110000110001111111101011110110100001000000100010100001011110
0, 194, 9.588425, 0, 3.675000, 0.906790, 18446744073709551615, 1111010010111110111110111000100010110000111100000011001100010000110111111100000101111001010100100010
0, 195, 10.089568, 0, 3.660000, 0.933466, 18446744073709551615, 1110010111110010011010111000101110000101011111111001101111011011111010001000101000111111110001111101
