round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 12.381130, 0, 4.045000, 1.155734, 18446744073709551615, 0010010110001110000101010101111010001100101011111100100110001101100011111110001110001100101101111011
0, 34, 12.193825, 0, 3.525000, 1.070863, 18446744073709551615, 1011001110010100010101111100111111111001100110001100111010001111110101010111010111101010000011001100
0, 35, 11.366459, 0, 3.195000, 0.992815, 18446744073709551615, 1000100101110110100010001111010000001111111010101000111111111001010011000101011011110000101111111010
0, 36, 12.011421, 0, 3.525000, 1.070863, 18446744073709551615, 0001010111100000001101010110011110101001110110000001101010100010000001101010110100101000001000001101
0, 37, 11.807919, 0, 0.000000, 0.000000, 18446744073709551615, 0100101001111011011011010100010100010010001011101001100110101011111111000011011000100111010000100000
0, 38, 11.810984, 0, 3.520000, 1.041791, 18446744073709551615, 1110101100110110000111101101101110010100011111101010101010010010110101010111100100011111100110010011
0, 39, 11.764547, 0, 3.740000, 1.072648, 18446744073709551615, 1000100000100110101010101010010100010101111001101011110011000011011100101101011110001011100001111011
0, 40, 11.908551, 0, 4.900000, 1.439800, 18446744073709551615, 0100110100110010101001100111000100001110110101010000111100101000001101101111001001000001001111111101
0, 41, 12.007864, 0, 0.005000, 0.004950, 18446744073709551615, 0001010101101100100101001001110001011110111100011011011110010101101111100111001100001110000100000111
0, 42, 11.839010, 0, 0.005000, 0.004950, 18446744073709551615, 1100001101010000111000000010010100110010111110000001100001110110011011110100100111001001000011001001
0, 43, 12.277592, 0, 4.145000, 1.310353, 18446744073709551615, 0011011110111000001111011000000110111000110110011011011011000101110000001111110010110010001110111000
0, 44, 11.798456, 0, 3.575000, 1.148762, 18446744073709551615, 0010010001110010000101010001000101001101001111001100111100010111010000100100111111010110101100111000
0, 45, 12.129642, 0, 5.250000, 1.456250, 18446744073709551615, 0001100000010001110101111011110100001110010000011110011010000001001011001110000010101110010111110001
0, 46, 12.637842, 0, 4.015000, 1.322372, 18446744073709551615, 1010100011100111111111100101011010110100101110101011100000111011010111001000010011001001111001111010
0, 47, 11.866712, 0, 3.420000, 1.039672, 18446744073709551615, 0000110001101110100110010101110110001101110011011001010111001110001000101011010001010100111111111000
0, 48, 12.697951, 0, 3.790000, 1.398617, 18446744073709551615, 1001100010100011001110111111001111110100000111011101011110001000001100100100001100100010110010111111
0, 49, 12.244692, 0, 3.770000, 1.182842, 18446744073709551615, 1110110011111111011001100100111011011010001011011101000111001011001100101100100001001101001000001110
0, 50, 11.824188, 0, 3.660000, 1.166487, 18446744073709551615, 1110010110001011100110101100001011100000110010000001100000101111100011000100111000011000010101001001
0, 51, 11.625048, 0, 3.555000, 1.234217, 18446744073709551615, 1001111110011111100100001010101011111101111010011100010110010011100000100000101101100011010011101010
0, 52, 11.985044, 0, 3.560000, 1.132928, 18446744073709551615, 0101011010001101011100010100110011110110010011111001001011100110110101000001010000011111011101011110
0, 53, 12.489248, 0, 3.940000, 1.105928, 18446744073709551615, 0000001101010110100101111000110101001100111110010110010100000001010010100101011011011110111010001011
0, 54, 11.511084, 0, 4.065000, 1.150291, 18446744073709551615, 1010110000111101000110011000110011001110001011101101000001010000000110101000111110111110000101101111
0, 55, 11.863336, 0, 3.755000, 1.102974, 18446744073709551615, 1100111011011000010100001101010110011101100001111110110111100000010110011011010011010101101101101001
0, 56, 12.068661, 0, 3.640000, 1.155406, 18446744073709551615, 1001101010100010100110001000010110001101010001011111000010011011100101100111011001111011111000110010
0, 57, 12.094611, 0, 3.915000, 1.331229, 18446744073709551615, 1010011010001101100111011101100011001000010110100011100110010100011000001111100101010110110011001000
0, 58, 11.463560, 0, 4.470000, 1.309482, 18446744073709551615, 1010000010001011100000001100001101111111001011110100000001111111011100000010100100011011100101110110
0, 59, 12.219713, 0, 3.475000, 1.257862, 18446744073709551615, 0100100110010010000100101010001100100000101101001110101000110110010000100100101101000110001100001110
0, 60, 11.322124, 0, 4.130000, 1.151963, 18446744073709551615, 1011000111110110111111011001101110111100000100100000011110001100100111111001101010011110011010000001
0, 61, 11.473133, 0, 5.210000, 1.503019, 18446744073709551615, 0001010101101000101111100010001100000111110001111110100100101101100010011111001010111000011000001010
0, 62, 12.006343, 0, 3.855000, 1.186754, 18446744073709551615, 1010010000011010111100101001111011000110101000001001011010101010110011001011110101010111011110110000
0, 63, 12.174722, 0, 3.615000, 1.055410, 18446744073709551615, 0010010111111000010101110010000011110110101100101000101101011101101001001001100001001110100111111111
0, 64, 11.948473, 0, 3.795000, 1.124934, 18446744073709551615, 0101001010110111001010100101100111010010100011011000100110110111011000110100101010111100000010100010
0, 65, 11.300364, 0, 3.640000, 1.175407, 18446744073709551615, 1011011010100000111110110101010100010011111110011011100111111101100100000010101010011100110101100010
0, 66, 11.979027, 0, 3.245000, 0.984374, 18446744073709551615, 0101111101111001100111101011010111110101111110011010101010100001101010101100001110101000010010000111
0, 67, 11.899664, 0, 4.705000, 1.495236, 18446744073709551615, 1010110110100001100100111101001000110011000010100100111100011111010001011100001001111100111100010111
0, 68, 12.226769, 0, 3.315000, 0.955990, 18446744073709551615, 1110011000111111010001010010000110111001101010101101100110101110110111100100000110101100011101111011
0, 69, 12.124721, 0, 4.310000, 1.252378, 18446744073709551615, 1111110011001010111010010010010001100000000100101001011101110011111001111011010111000000111111101011
0, 70, 11.991774, 0, 3.605000, 1.099055, 18446744073709551615, 0001101010001011011011000001000101111010111101101000010010110110100110011110100110110010110011101010
0, 71, 11.762344, 0, 3.510000, 1.043497, 18446744073709551615, 1100111000110011010011001011101110101001111010010000101011110111001000101010000001100110111111001010
0, 72, 11.908082, 0, 3.420000, 1.259673, 18446744073709551615, 0101111101110101001110011011011011011110101100101111000001100110110100101001111111111011010000010110
0, 73, 12.285405, 0, 4.065000, 1.310291, 18446744073709551615, 1110011001100110101110000000001000011111001011101000110010111011001101011100110010011100011001111001
0, 74, 12.317489, 0, 3.825000, 1.111762, 18446744073709551615, 0001101000101111111001000001000011111111010000110110100001010011100001100010101100000110001111010001
0, 75, 11.796741, 0, 3.625000, 1.231562, 18446744073709551615, 0100011001000100010010001011010001001111111101000111010001000110100011110000100111011000100001010011
0, 76, 12.049032, 0, 3.700000, 1.216200, 18446744073709551615, 0001000000101111001000101000111110000111011101001100011011000010101100101010010110010111011100001111
0, 77, 12.515042, 0, 4.530000, 1.148683, 18446744073709551615, 0110010010010010111111000011101100010000101000010011011110100100001101101001110111000011101101000001
0, 78, 12.354208, 0, 4.160000, 1.228288, 18446744073709551615, 0111010111101000111000101010001111100110001101100001010001101101001101101010010101100100100001010100
0, 79, 12.234890, 0, 3.630000, 1.189561, 18446744073709551615, 0000100010100010101101010000011010100011100100010011101000011010110011000010010011110001011000010000
0, 80, 12.157613, 0, 3.635000, 1.247511, 18446744073709551615, 0011000111001111000000111100001011111011100001101100010110011001001100101100001100001111000101001111
0, 81, 12.289341, 0, 3.985000, 1.427170, 18446744073709551615, 0100001000010111110011010111111001011001010100110101101110000001010101111011111010010110011011001100
0, 82, 12.751808, 0, 4.550000, 1.063450, 18446744073709551615, 1101010010010000001010111000110011111001100100000001011000011000100101101011110100100011100000111101
0, 83, 12.231506, 0, 4.125000, 1.239063, 18446744073709551615, 0000001010100001000100001101111101001101010110010111100111110101011110101011101011110101110111001100
0, 84, 11.492818, 0, 4.275000, 1.463862, 18446744073709551615, 1110000001101010001010100100000100010010110111100100110111100111001110011001011101010001011101011110
0, 85, 12.228333, 0, 3.700000, 1.186200, 18446744073709551615, 0101110101101101111101101100010110000110100000110111001100011001110000010111011111100101101100011101
0, 86, 12.394211, 0, 4.860000, 1.318009, 18446744073709551615, 0111111001101010110000010000111111100110010111100100100000010100101100111000100000000110110000101001
0, 87, 11.652716, 0, 3.560000, 1.012928, 18446744073709551615, 0101001101000110100010111011110011010010001110001001101111010010111010010000011001101101001001101110
0, 88, 12.401754, 0, 4.880000, 1.459312, 18446744073709551615, 0011111010100101000001010101101110011001000011010111010011011011000000000101000100010100001110010011
0, 89, 11.723211, 0, 3.790000, 1.168617, 18446744073709551615, 0111100001101101010011100110100101101100010010010010000101101001000100000001111010110101000101001000
0, 90, 12.135390, 0, 4.585000, 1.432330, 18446744073709551615, 1000011100110101101100110111100011000100101000111001000001101111100001000111011100001000000110011100
0, 91, 12.443581, 0, 4.710000, 1.462218, 18446744073709551615, 0111000100001110011101010010110001101001100010010000110100000001100011010000110101111101011101101000
0, 92, 12.134604, 0, 3.965000, 1.249351, 18446744073709551615, 0111001011111010011000011001110011001001011101011111010111000111000011000011001101010100000010000001
0, 93, 12.096295, 0, 3.505000, 1.074275, 18446744073709551615, 0111000010110111001001010010000000110100100110110110001110111111000100010111110100001001111101111101
0, 94, 11.997504, 0, 3.295000, 1.150835, 18446744073709551615, 1111000101010100011110011110100010101011010110001010111100101011100000010001001111000100111101100101
0, 95, 12.197206, 0, 4.025000, 1.160363, 18446744073709551615, 0111010100110101000010000100001001101111010110100000000111010111011100111101101111001011110011100010
0, 96, 12.105348, 0, 4.190000, 1.372778, 18446744073709551615, 1100001110000011000101101110101111101111100001001000110110100010110011110100010011111011011011111001
0, 97, 12.370883, 0, 3.910000, 1.086138, 18446744073709551615, 1001001010111011100010011000100111001101101010101010001110100000010100101010101101101100101010101111
0, 98, 12.186447, 0, 3.820000, 1.125750, 18446744073709551615, 1011101001111010100011110011100111100101010000100011101111110101001100011111010100010110010010111001
0, 99, 11.741330, 0, 4.585000, 1.272331, 18446744073709551615, 1101010010111100001100001111000011111010001100101001100111011011111010011001010010010000011100100000
0, 100, 11.755622, 0, 3.895000, 1.030555, 18446744073709551615, 1000010011101111111000100011000101011111101001111110010111000110101101001010101000111111100111000100
0, 101, 11.390179, 0, 3.925000, 1.221263, 18446744073709551615, 0010011100011101000001000001110101011010101010110111010110110101110001010011110001110001001100001011
0, 102, 11.546888, 0, 3.695000, 1.238914, 18446744073709551615, 1110100111010111101111000010100101110000001010100101011001000010011010001010111001010100010110001001
0, 103, 11.866866, 0, 4.825000, 1.248762, 18446744073709551615, 0000110010111010000011011001000110100011011010101000101001011010011010010101011101011011010101011010
0, 104, 12.239013, 0, 3.655000, 1.078794, 18446744073709551615, 1010100110100010101001101110101110001101000101011000111000101111100000110000011010001010110010000011
0, 105, 11.551313, 0, 4.640000, 1.239807, 18446744073709551615, 1010100001101001000111011000000011011100011001000101100101100000111101110001100010111100110111100110
0, 106, 12.129272, 0, 3.250000, 0.986250, 18446744073709551615, 0011110111101100111101000110111011111001011110111110000101111011110111110001100001001010000011100010
0, 107, 12.499952, 0, 3.930000, 1.026201, 18446744073709551615, 0000001011010001110010111001000111000001010111001011001110001011011110100001111101010001111111001010
0, 108, 11.872063, 0, 3.805000, 1.297415, 18446744073709551615, 1110011101010100001000010100100011011010110010001111000000100011011101001001110011110010001101101011
0, 109, 11.842776, 0, 4.955000, 1.511933, 18446744073709551615, 1001110111000011000101101010110100111011001100011110111011100011001101001101101111111000000010011011
0, 110, 11.691575, 0, 3.660000, 1.126487, 18446744073709551615, 1100101011011011011000001001000011110000011010011010111011111011001110101101110001110110111011110111
0, 111, 12.248981, 0, 3.780000, 1.095833, 18446744073709551615, 1101011100001010000100110000110000101000111110010001011110101001010110100011000010101000111111001111
0, 112, 12.066446, 0, 3.950000, 1.265449, 18446744073709551615, 1001100100000101100010111101011010111100011010011101111110011011101011101111101101011010011001011100
0, 113, 12.057879, 0, 4.495000, 1.145874, 18446744073709551615, 1101111100011011010100011010100000001110101111111011011011010110101001101111010110010101010111101101
0, 114, 12.526921, 0, 0.000000, 0.000000, 18446744073709551615, 0110011111011101100110100101000001110111100010001011001111000101101011010000101101001010001000101101
0, 115, 11.466875, 0, 3.825000, 1.221762, 18446744073709551615, 1100101111011000000101100011010101101100001001010011110111101011001000001011100010010001001100110110
0, 116, 12.107649, 0, 4.575000, 1.175762, 18446744073709551615, 1111011101000001011100101010000111000010111110011100101011111011011100011001010000001111100100101011
0, 117, 11.711820, 0, 4.405000, 1.182894, 18446744073709551615, 1111010011001110111100001110001111011010111100111000110010001101101001011001010001000011000011101111
0, 118, 12.159553, 0, 3.940000, 1.075928, 18446744073709551615, 0111110111001011001000111111011110110110111001101011011000101100001101001111111110001000001001110100
0, 119, 12.020185, 0, 4.220000, 1.265431, 18446744073709551615, 1000000111111111101000111101110001011000110000111011111100000000010010100100100010101001010011000111
0, 120, 12.693861, 0, 3.640000, 1.295408, 18446744073709551615, 0100001000100000100101100101111100101001100110010000100101000011101110011110001001100000110001000111
0, 121, 12.476130, 0, 4.620000, 1.258711, 18446744073709551615, 0000000111100101110011110000011010010001010110110000101110000011110001000000111101001100000001101010
0, 122, 12.044281, 0, 3.525000, 1.080863, 18446744073709551615, 0111100100010110101010101011010000010101010000000101110110100001011101110000101010010001001110101011
0, 123, 12.172812, 0, 3.465000, 1.148651, 18446744073709551615, 0010101010101101001100111001100001110011001011110100101111000000011110101011010110011011000100101011
0, 124, 11.711703, 0, 3.900000, 1.195800, 18446744073709551615, 0100110001010010111010011010101101000011110110001101110001110010101011100111010100110100001101100111
0, 125, 12.101528, 0, 3.800000, 1.161200, 18446744073709551615, 1101011110101111100111110100101000001010111001011000111110111111110010000101001110101101111000000101
0, 126, 11.629580, 0, 4.085000, 1.184029, 18446744073709551615, 0100011110111101111001111110100010001000011101110101100101010101110001100110011010000010111000010010
0, 127, 11.319432, 0, 4.190000, 1.332778, 18446744073709551615, 0101111110101001110101101010111001000001110001100010110010010111111100001101011000000110010100110011
0, 128, 12.136211, 0, 4.095000, 1.070594, 18446744073709551615, 1111111100111111011000011110001011000110101111110000011011011101110110011000010010001011110001100100
0, 129, 12.188605, 0, 3.505000, 1.144275, 18446744073709551615, 0011011100110100011000110010001110110010100000100101101101111010010101000010100001001001010111101100
0, 130, 11.758205, 0, 3.855000, 1.166754, 18446744073709551615, 0111110111110000011111000000011110011010001111101101010110010000101010110111111010000010011000011000
0, 131, 12.068667, 0, 4.615000, 1.280810, 18446744073709551615, 0011000110111101010010101110001000000001110110001110010010011110010000100101001011001010101100011101
0, 132, 12.073258, 0, 5.500000, 1.245000, 18446744073709551615, 1101110011110100101111011111101110010111000101011100011000111100010100001110110011110001101000010110
0, 133, 12.453406, 0, 4.015000, 1.422371, 18446744073709551615, 0000110111110001000110000000111000001001000001000000100111011001110111000111011110111001001000101111
0, 134, 11.536811, 0, 3.890000, 1.025258, 18446744073709551615, 0001010001000101010001101011010010110100010010000111101011100101110110001110101000101000100011010001
0, 135, 12.618736, 0, 4.720000, 1.416032, 18446744073709551615, 0000010100111110010001100011011000011000001111101000110111111110001010100010110011111100001000010100
0, 136, 11.979551, 0, 3.875000, 1.109063, 18446744073709551615, 0010010101011011101011001000000010010011101000011011110001100100001010010111000101110101001001011101
0, 137, 12.598358, 0, 3.580000, 1.087273, 18446744073709551615, 0001000101010100100000000000100010010001100010001101001001000101010000000100001010101011111111011010
0, 138, 11.899433, 0, 3.895000, 1.200555, 18446744073709551615, 0100110101111000001001000101001010110011011100011000010110101110100100111000011111001110100001010000
0, 139, 11.551202, 0, 4.205000, 1.339334, 18446744073709551615, 0101001000111010101111100101000111111001010011000010011011111010110101011011111100011000110000111000
0, 140, 11.760458, 0, 4.130000, 1.261962, 18446744073709551615, 0000000001010010110101110101000000101001100111001001000000110001101111000011100111101000010100111110
0, 141, 12.249272, 0, 4.390000, 1.332458, 18446744073709551615, 0100111000111110111101011101010110111111111111010011111111010000111111101111010101111001000000010100
0, 142, 12.461761, 0, 4.015000, 1.092371, 18446744073709551615, 1101101001011110110000101011010100100001111111101101101100110101101111000100000100000010000000111101
0, 143, 11.920933, 0, 4.500000, 1.385000, 18446744073709551615, 0011011101101010100000011011001001110110001010000100000011100111010101011101001011001111100011000100
0, 144, 12.306647, 0, 4.175000, 1.175762, 18446744073709551615, 1100101011010001010111101100110010111011100101110001001111011111101011110010101110111011000010011010
0, 145, 11.910880, 0, 3.840000, 1.119488, 18446744073709551615, 1111110101000100110011011001010000001001110001111000111010011000001011011100101101010100101010000010
0, 146, 12.245943, 0, 3.835000, 1.213629, 18446744073709551615, 0011010111111111101101001001000000001000101110010010111111100110100100000010110101000101011011000101
0, 147, 12.347390, 0, 4.465000, 1.170052, 18446744073709551615, 1100011110100010011011001101001011000000010010010000011111111010011110100110001000111110111011101001
0, 148, 11.819162, 0, 3.570000, 0.970203, 18446744073709551615, 1001110001010011010000001111111001100001100110001011100111000000110011100111100010101001000111110001
0, 149, 11.715634, 0, 4.375000, 1.221563, 18446744073709551615, 0111011010111011010011111100010001001100000010010111011100010001001110010110000100101111000011100100
0, 150, 12.439721, 0, 3.490000, 1.016298, 18446744073709551615, 0110011001001001011111011100000001110010010110000111001010101000000100100100111000011001001101011110
0, 151, 11.828596, 0, 3.595000, 1.202495, 18446744073709551615, 1101010001111110111000100010010111111010100100001010111100011110000000111101001000010000101011011011
0, 152, 12.001039, 0, 3.615000, 1.045410, 18446744073709551615, 0010010011111111000010110110010101111000100101110111000100000110011010110001010001000110101110001000
0, 153, 11.300961, 0, 4.065000, 1.500290, 18446744073709551615, 1100110010000001011101100001100001011011011000101001001010000000110011101111111000011101001011110101
0, 154, 12.132780, 0, 4.355000, 1.329655, 18446744073709551615, 0001001100010111101010001110110010111001000001000010101100101101101110000111101101010110110100001111
0, 155, 12.325050, 0, 4.505000, 1.324075, 18446744073709551615, 0011000100000000011000110100100000110010000000011111011110101100001101001000100101001001000110011010
0, 156, 11.645890, 0, 3.420000, 1.029672, 18446744073709551615, 1111100001011101010000010010000011010010111100010010000111101110011100111100101110110001001001111011
0, 157, 12.141582, 0, 3.495000, 1.095674, 18446744073709551615, 0111100111011100001011101001001000001101010100110101110000001011010110000110000010001000111100111100
0, 158, 12.264076, 0, 4.040000, 1.191969, 18446744073709551615, 1110101111000111100011011010001011000001100101001000110110101011011011111010011101111001010110000110
0, 159, 11.688824, 0, 4.210000, 1.291418, 18446744073709551615, 1001100001110100100101010000010111001011011000110110100001100110110000010001111000101110010101011100
0, 160, 11.358867, 0, 4.020000, 1.236392, 18446744073709551615, 0101100110010010111000100000010011100110010101000110001110011010110001110010101101000000001001011110
0, 161, 11.803178, 0, 4.155000, 1.455694, 18446744073709551615, 1001111011111001011000111000000101011001010101101111010110010000010110011000111010101010100000010000
0, 162, 11.359674, 0, 3.855000, 1.226754, 18446744073709551615, 1011011100100011011011011101001010011110101001000001100100000010001100010010010101001001110011011010
0, 163, 11.853273, 0, 3.795000, 1.094934, 18446744073709551615, 0101100100100010011110001111110011110111010111110100010010001101001100001000001011111111100001101010
0, 164, 12.094345, 0, 3.335000, 0.980332, 18446744073709551615, 1001100111100001001011111001111111101000101110000110000111011101000101001100010000111001001011010100
0, 165, 12.062227, 0, 4.020000, 1.166392, 18446744073709551615, 0000010111011010101100111101000000101010001010101111110010000111010110111110010111010001000111010101
0, 166, 11.892891, 0, 3.765000, 1.156269, 18446744073709551615, 1110010101010111000111000011110110001100000100000101010000111010000100000000111010001101010000010001
0, 167, 12.350352, 0, 4.380000, 1.341912, 18446744073709551615, 0100100000010100110100010000101010100001010010100110000000001010100100000110000101100000001110011111
0, 168, 11.690939, 0, 4.495000, 1.145875, 18446744073709551615, 1010110111011111101110100101001100010001101111001011011100110111000011010111111011001001110111100100
0, 169, 12.282529, 0, 3.960000, 1.274769, 18446744073709551615, 0100100011100100111011101101001010010111110010010010111001010111000010110110001001001011101100110001
0, 170, 12.176962, 0, 3.610000, 0.947258, 18446744073709551615, 1011111001100101010100100110011011111110100010100000000010011011001010101110011111101101000001100011
0, 171, 12.294857, 0, 3.670000, 1.161723, 18446744073709551615, 0001000000101001000100000010110101000001111001100101000000001111101001011010010100111110000001100111
0, 172, 11.967304, 0, 3.545000, 1.026635, 18446744073709551615, 0011011111010100110010111010110111100011111101110100110101110111100001101101010001000011000101001010
0, 173, 11.868914, 0, 4.290000, 1.277819, 18446744073709551615, 1011010100011110111001001000001111100101111101010110101110001011111110100011010110111101111111100110
0, 174, 12.276168, 0, 3.725000, 1.071862, 18446744073709551615, 0001110010011010110011100001001000000110111110111000011011010110011101100010001000000011111111000010
0, 175, 11.973309, 0, 3.390000, 1.038058, 18446744073709551615, 1010001101000010000110110110101101001011100001100100101010110000111011011110111111010011010100000010
0, 176, 12.036488, 0, 4.860000, 1.398009, 18446744073709551615, 0010011001110000000100101111111010001100100011011001001100111001001110010100110000010010100001001111
0, 177, 11.222579, 0, 3.745000, 1.339473, 18446744073709551615, 1010001111010100001010100101001110010111011001110001111100000100001101011010010000000110100100011000
0, 178, 11.781613, 0, 3.730000, 0.998842, 18446744073709551615, 0010110111110111011000100001010100010100100110111111100101000011110001011000100001010001000100101101
0, 179, 11.765614, 0, 4.320000, 1.154354, 18446744073709551615, 1010101110111011110010010010000101000000000100011000001010100011000011100101100100100001001110101110
0, 180, 11.650777, 0, 3.910000, 1.376137, 18446744073709551615, 0000100010000001000110001001111101000101011100001110110011000111000000011011001100010001110110011000
0, 181, 12.301070, 0, 3.870000, 1.053562, 18446744073709551615, 0010101001010010110000111111001101010000010100111110001111110011010011000110000110100100110000101000
0, 182, 12.112701, 0, 3.970000, 1.113882, 18446744073709551615, 0111000110101111110011010011110011111010110110001111010110111010110111000110000111001000110111001101
0, 183, 12.455495, 0, 3.655000, 1.108794, 18446744073709551615, 0011110110111100000111101110010000000100101111000110010000111111011101111001000010110101111011101011
0, 184, 11.800666, 0, 3.560000, 1.142928, 18446744073709551615, 1100100000011101010000110101011000011011110010110100011001010011111011101111110001011111011100001011
0, 185, 11.628468, 0, 4.220000, 1.065432, 18446744073709551615, 1110111011111111010011111010110110110011000100100100011001010000000000101110000010001111101101111011
0, 186, 11.764414, 0, 4.120000, 1.486112, 18446744073709551615, 1101000010001011010010010111111000010100001111010011101010111111111010110110011001111100001100101111
0, 187, 11.873463, 0, 3.775000, 1.069364, 18446744073709551615, 0011101000111110110111000110001001110111010111101001000110100010101001111111010010110111001001010100
0, 188, 11.940753, 0, 3.930000, 1.356201, 18446744073709551615, 1111100110100001100101000010000111100111001011100011010011000111000100111000101100010001011001111111
0, 189, 12.013600, 0, 3.970000, 1.153882, 18446744073709551615, 0011111100000100111000011011110000001110100110010101110000110110010001110000000100000001001011000110
0, 190, 12.318373, 0, 3.455000, 0.949235, 18446744073709551615, 0101010101100101101111111110011111011000011000110000101010101001001111101110110000000111110000001010
0, 191, 12.326104, 0, 3.505000, 1.094275, 18446744073709551615, 1101101011011100011111010101110100010001000010101010101000011010000001011011010011101000100010100101
0, 192, 11.994167, 0, 3.840000, 1.199488, 18446744073709551615, 0100001010111000000001011001101111110100000111110110111111101100011101111110101100110100000011000100
0, 193, 11.918781, 0, 4.280000, 1.365232, 18446744073709551615, 1010110000011101101010010001111001001101101010111101110110101010000110110010000011100001100010101111
0, 194, 12.272193, 0, 3.395000, 0.938455, 18446744073709551615, 1100101000101110100101000110010110011010011110001001100001010111111001010000001011010010110110100111
0, 195, 11.937953, 0, 4.315000, 1.403389, 18446744073709551615, 1000011010000101100101010100011110001100101111101001010111100010000011111010010011000000011001100110
