round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.618060, 1, 3.420000, 1.099672, 18446744073709551615, 1110001001101000011011010111010010111000000000011010100000100010101010001111111011100101110001011111
0, 1, 10.129934, 1, 3.665000, 1.174133, 18446744073709551615, 1110111111010100000101011010000010011001001001001111100001110001111110001111010011110110000001011111
0, 2, 9.637754, 1, 4.400000, 1.382800, 18446744073709551615, 0101101011111101101100110000101110000001000011110000001001011011010110101111011010010101000110100010
0, 3, 9.938231, 1, 3.150000, 0.909050, 18446744073709551615, 0100010011000001111100100101011010011110100101001001010111100000101010001101000001011010010110001100
0, 4, 10.353693, 1, 5.215000, 1.274850, 18446744073709551615, 1010011111010011010101110011100111110110100111100100000111011010001111111100011100100111011001010100
0, 5, 10.144896, 1, 4.040000, 1.311969, 18446744073709551615, 1110111000011100111010111000010110000000001100100101101101011011110110011000111001001011101011011010
0, 6, 10.415361, 1, 4.095000, 1.210594, 18446744073709551615, 0110100000110101011001011111111111011101010010000010101100011000110101011000100100110111011111011001
0, 7, 10.097373, 1, 3.560000, 1.082928, 18446744073709551615, 1001110010110111101101010011101100110101001000100010100011111000010101111010011111011101000001000101
0, 8, 10.389250, 1, 3.700000, 1.196200, 18446744073709551615, 0011110001111100100011011101100110011000000110101001110111010011101001010111100100110010111101100010
0, 9, 10.484344, 1, 3.465000, 1.048651, 18446744073709551615, 1010001100001110000110000001011111110111000001111110101001010111110011011110000101110000111100111001
0, 10, 9.708437, 1, 3.165000, 0.947429, 18446744073709551615, 0001101001011110110111111011010000101101000111111001100100101110010101110110100010111101111100110111
0, 11, 9.668677, 1, 3.855000, 1.046754, 18446744073709551615, 1010110010010110000001100001101010011111111001001100111001111000110111111001100111110110001111110010
0, 12, 10.658713, 1, 4.095000, 1.190594, 18446744073709551615, 1010001110010010110101001110000101111011011010101000010011011110110110001001001001101110110000110100
0, 13, 10.556849, 1, 4.015000, 1.112372, 18446744073709551615, 0000100100011011101100001011111010001110010101110000010010111100001001011110110000001001001010000010
0, 14, 9.409351, 1, 4.805000, 1.165214, 18446744073709551615, 1110100111101111101000001000010000011101101101111110101010111011001100111010110100001110000101100011
0, 15, 10.377659, 1, 3.700000, 1.136199, 18446744073709551615, 0001101010011001101000101100101010111101110110000000110100000110111011011000101011110110101111011011
0, 16, 9.490178, 1, 3.545000, 1.256635, 18446744073709551615, 0111110010001001010100100010110001011001011000010010000111111110110110101101100101100111000110000101
0, 17, 10.095007, 1, 3.290000, 1.079419, 18446744073709551615, 0010001101011011101001001011000010010101101001111101011001110101100010011110101100100101111001100001
0, 18, 9.975684, 1, 3.285000, 0.937951, 18446744073709551615, 0111001010101110101100010000010101011000101010101011110011010000000000100110000110110010110001000100
0, 19, 10.245234, 1, 3.425000, 0.969762, 18446744073709551615, 0001111000000000010001110110001011000010111000101110010000011101111110101100101100111010000000100011
0, 20, 10.163428, 1, 3.685000, 1.064190, 18446744073709551615, 1111100010101101011000001101111100100101001100101111100110011000011010100010010010000110111011101010
0, 21, 9.924503, 0, 4.400000, 1.152801, 18446744073709551615, 0111111100011001111000010110010010000010111000110111100011100001110101000100001101110111001101110001
0, 22, 9.750410, 1, 3.980000, 1.132792, 18446744073709551615, 0110010001001011011111010100100111001110111001011000011101100000010101100111011011000100011001100101
0, 23, 10.362781, 1, 4.195000, 1.225015, 18446744073709551615, 1011001010001100101111110110110110011010011000011001100001110000001101000001110111011110101100000010
0, 24, 9.951969, 1, 4.180000, 1.218150, 18446744073709551615, 0010001100010110011011000000111111110110011011111010010010100100000011011110111100101011100100011111
0, 25, 10.022275, 1, 4.410000, 1.172939, 18446744073709551615, 1110001000010100111100000111001110000000100011000001101111010111110100111111001011101100100010011010
0, 26, 9.856591, 1, 3.595000, 1.022496, 18446744073709551615, 0010001000011101001000111000001000001001010001110101010101110110010011001110100011001000000000010010
0, 27, 9.855768, 1, 3.720000, 1.154832, 18446744073709551615, 1101000110110001111010011111000100010001110010111101101001011000000101011011111001100111011101001000
0, 28, 9.690494, 1, 4.035000, 1.008152, 18446744073709551615, 0011111000100010000010100011110010111001100111110001100000111101101011111000000100111011000100110100
0, 29, 9.849696, 1, 3.820000, 1.055750, 18446744073709551615, 1110101100100001100110011101100010110011000111100110001101011100111010001101011101111111110001100001
0, 30, 9.750311, 1, 3.500000, 1.015000, 18446744073709551615, 0100111000010000101011100101000011111000111000001001000001001001010111000110011010110001000110011110
0, 31, 9.744899, 1, 3.290000, 0.949419, 18446744073709551615, 1011101001010010111000011011000100100110110001111011100110011000111011101110100001010000001010100110
0, 32, 10.241443, 1, 4.635000, 1.442111, 18446744073709551615, 0011001111001001110000010100011100111000000110000110101010101001100001110001011100010010000001001001
0, 33, 10.429378, 1, 3.790000, 1.018618, 18446744073709551615, 1110000011000000001110011110011011010010000110010000000101010111010010111001101001111111110110100101
0, 34, 10.131900, 1, 3.545000, 1.036635, 18446744073709551615, 0111001011011000110011011001001111001010100010001001001101001111010011110011011111110011101001000111
0, 35, 9.879085, 1, 4.265000, 1.150969, 18446744073709551615, 1000101010101110100101110000101001001001100110000101100001011111000110100000111100011100011011010001
0, 36, 9.292899, 1, 3.970000, 1.193882, 18446744073709551615, 0011110100100010100110010000110111100101001010101100111011100000111110011100010110101110000010110011
0, 37, 10.042027, 1, 3.630000, 1.199561, 18446744073709551615, 0101000000111001110000011011001001000010001101000111111000011000111101100001100010000110011100101011
0, 38, 9.930272, 1, 3.705000, 0.973435, 18446744073709551615, 1011001111000011001100001100010100010010000010110110100000001110100011010110010110001110101110010100
0, 39, 10.208199, 1, 3.560000, 1.032928, 18446744073709551615, 1000111011101111100100001101110000000000111001011100010000011101101000101100111111111101101100001111
0, 40, 10.335813, 1, 3.845000, 1.075296, 18446744073709551615, 1011100111110100100101110000010111001011001000010101101101010010001110010000110001111010111001110010
0, 41, 9.785626, 1, 3.950000, 0.955450, 18446744073709551615, 0100011001011100011011011110000011111101011000001010000110011000111010001011000111001001101111111001
0, 42, 9.657290, 1, 3.375000, 1.046563, 18446744073709551615, 0110010000110011001110000010000000101100111110100110111000110011100011011100110010100010001101111011
0, 43, 10.337852, 1, 3.630000, 1.029561, 18446744073709551615, 0001000100001000000011001001011110011010000100001010010101000100011010000111101000111110001111100101
0, 44, 10.573548, 1, 3.475000, 1.117862, 18446744073709551615, 1100111100001111100100101111011110101010110001111110001110101101101111000010110011110011010111001100
0, 45, 9.371136, 1, 4.000000, 1.120000, 18446744073709551615, 1000101100011011010000011111001011100001100111100000011101011101110100100011011000010111011011000011
0, 46, 9.721955, 1, 4.460000, 1.240566, 18446744073709551615, 0001101011001100100100000011111001011110010000101001100110111001100011011011110100111110001001011001
0, 47, 9.804094, 1, 3.525000, 1.110863, 18446744073709551615, 1101000011111110000011101010001010100010110000001101010000111010001000111101001111010000010100010110
0, 48, 9.784512, 1, 4.180000, 1.188149, 18446744073709551615, 0011000000110001110100000010111001100000011001001001000010100111011111111000001111100001001101101110
0, 49, 9.986547, 1, 3.705000, 1.053435, 18446744073709551615, 0101001000001111011010011101111001011000111101011000101110011101111110000111101101100110000111110001
0, 50, 9.904734, 1, 3.545000, 1.166636, 18446744073709551615, 0000001101100001000011010101010010100001111101000101001100101010111010111101101011011111000111101101
0, 51, 9.909568, 1, 0.000000, 0.000000, 18446744073709551615, 1000000100101010100001001100011110010100011111111101101000010011010001101010011111001110011011010001
0, 52, 9.738449, 1, 3.805000, 1.087415, 18446744073709551615, 0000010000000010110101101000100111010101101101101111011100000101110001101100110010000101001100110011
0, 53, 9.395735, 1, 4.205000, 1.339334, 18446744073709551615, 0111100010011100000000110010100001111110101001101001101011110110001011100011011010101011101110001110
0, 54, 10.122963, 1, 3.775000, 1.099364, 18446744073709551615, 0001001100100101000111010000011111000100111011000110111010010101110111000000010101011101100011011011
0, 55, 9.726269, 1, 3.465000, 1.128651, 18446744073709551615, 0011110011001111001000100010110011100101001111110000110100110001000110010101010110001001011000100110
0, 56, 10.361050, 1, 4.135000, 1.224810, 18446744073709551615, 1010110001000010000001110000010011000011001010100110011001101000011000010011111111010001111111000001
0, 57, 9.665788, 1, 3.625000, 1.081563, 18446744073709551615, 1000110011010110001100101101111101101100101101001100001100111000100111001001100001001000111011001101
0, 58, 9.824671, 1, 4.005000, 1.284175, 18446744073709551615, 0001110000011110100001011000111011001100000001101010010001101010000100001111100000101010011000101000
0, 59, 10.205704, 1, 3.350000, 1.133050, 18446744073709551615, 0111111010010001111100011101100111111111010100100010011100000011100100110110000110111101100010110101
0, 60, 9.746675, 1, 3.640000, 1.185407, 18446744073709551615, 0111011101101100000011101100011011011101001000010101100000001111101011011110011010100001010001011110
0, 61, 9.482004, 1, 4.390000, 1.352458, 18446744073709551615, 0110101100011100101011111100010101000111101000101100110111100101011111110010001101000110111010111101
0, 62, 9.734079, 1, 3.450000, 1.029450, 18446744073709551615, 1111100100110101100001010101100011001010010000010101000110001110000011011101100100100100101000100110
0, 63, 9.871475, 1, 3.430000, 1.079803, 18446744073709551615, 1101111110000100010111110000110110100000100010011101011010111000111010010101100101010101101010110111
0, 64, 10.557667, 1, 5.395000, 1.266855, 18446744073709551615, 0110100001011101111101101010101101001101010110011011010010001101110100100011010010100000010110110001
0, 65, 9.231027, 1, 3.605000, 1.119055, 18446744073709551615, 1001110111110011101011111100101110101001000110000101010100110001011010110110011011101111101001001101
0, 66, 9.757051, 1, 3.345000, 0.972195, 18446744073709551615, 0101010100001100110110101100000100011010001011101010000110001001010110001011000110111000100001111111
0, 67, 10.131094, 1, 3.400000, 1.008801, 18446744073709551615, 1001010010100101001110101111110001110101111010101111001011110110110010111010010000110111001100111101
0, 68, 10.424309, 1, 3.585000, 1.055731, 18446744073709551615, 0001100011111100011101101101111100100100011011011110111010001010100100000010111011100010101100110000
0, 69, 10.059549, 1, 4.105000, 1.236956, 18446744073709551615, 0100001000101010000101110101000110100100101100100111110001001010010110000011111011101011110001000001
0, 70, 10.154994, 1, 4.780000, 1.494632, 18446744073709551615, 0111100010011001100111100101011110111101000110000111100100000011000101011101101101101000011100001000
0, 71, 10.420314, 1, 3.815000, 1.079691, 18446744073709551615, 1111011100011011111111111101011101111010111101001011010001100011111101000111110011010001011000010000
0, 72, 9.750902, 1, 3.310000, 0.914778, 18446744073709551615, 0000101101011010101010000111011011010101010011010111101010011111000111001000011011100000010000110001
0, 73, 9.601059, 1, 3.950000, 1.015450, 18446744073709551615, 0010000001101011101000001010001010001011010110111010001000010101111010010001011010110010101101111110
0, 74, 10.068552, 1, 3.715000, 1.047751, 18446744073709551615, 1110010001000000101010110100010000001011101010110000000111010100000010101100001001010000000010110001
0, 75, 10.713556, 1, 3.690000, 1.041578, 18446744073709551615, 0011110110000010011111100110011101110000110111100011010101111101011101111011010001001010000101010110
0, 76, 10.180308, 1, 3.435000, 0.929790, 18446744073709551615, 0100111000110100010001001110110101010011010111010100111100101000100111000101001101110010111000100111
0, 77, 10.186065, 1, 3.595000, 1.102495, 18446744073709551615, 1001001110001111011111011111001000110110010101110001101000010001111011110000100011101111110011111110
0, 78, 10.179068, 1, 4.365000, 1.240712, 18446744073709551615, 1100110010011111110101101001110101011001000000111111111011000110101100010111011001110001100000010101
0, 79, 10.164914, 1, 3.580000, 0.987273, 18446744073709551615, 0011011001000000111011010111100001000111111100111011100000101101001100001010010100010010011111110000
0, 80, 9.468461, 1, 3.855000, 1.236754, 18446744073709551615, 0000111001101001111100000110010001111000111010111011101000111011010110100000001010111010100000101011
