round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.975315, 0, 3.565000, 0.975136, 18446744073709551615, 0011011001010010110001111110011010011110001011100110101000001001010011011101001010011010001010110011
0, 1, 10.138824, 0, 4.600000, 1.212602, 18446744073709551615, 1011011100011101110011010110001001111100100101011110110010011011101010000010010111101001001110100100
0, 2, 10.019989, 0, 3.360000, 1.141056, 18446744073709551615, 1100011111110111010010010010100000011111000011010101100100111111010110100011011111010111010011010010
0, 3, 9.788103, 0, 3.925000, 1.008291, 18446744073709551615, 0101110001000111110101111010001010010110110010001001000110011000010000111101110001101010000010110100
0, 4, 9.230069, 0, 4.385000, 1.198351, 18446744073709551615, 0111001000011101001001111001110001001010100110001110100000110101100011011101110001111111010110110011
0, 5, 9.861422, 0, 3.470000, 0.888486, 18446744073709551615, 0011100101001010001011100000001110100000001100110000111101011101001100011000000111010011011000000011
0, 6, 9.849518, 0, 5.185000, 1.327512, 18446744073709551615, 1110111110001011011000101010110001110111110111000111010000011101010100011010111000110111011001010100
0, 7, 9.350955, 0, 3.770000, 1.153906, 18446744073709551615, 0001000100001100110010010000001000100001101000100110000100010111110100110001000011111100011110101001
0, 8, 10.114630, 0, 3.865000, 1.202701, 18446744073709551615, 1001001010100001100101010111001101100010010010101011010010011011111100110110010000011110000001111110
0, 9, 9.933190, 0, 4.280000, 1.196824, 18446744073709551615, 0001100101001110010000001110101010101010010101010111101101101011101110010101100100011100011111101100
0, 10, 10.240112, 0, 3.880000, 1.099783, 18446744073709551615, 1001011110010010010111011110101000110011000001000111110110000100010000100100110001111110111010001010
0, 11, 10.507195, 0, 4.965000, 1.394007, 18446744073709551615, 0010110110000010011110001010110011001111100110001001000101010010111001100010101111000111100001000001
0, 12, 9.406940, 0, 4.060000, 1.079147, 18446744073709551615, 1010101100101100010100100000100100111100010110010000001011010000010100100100110110000111011110101010
0, 13, 9.834614, 0, 3.485000, 1.187599, 18446744073709551615, 1001101000111110110110110101101011100100100010011000100101010010000111100000111111001010000000100001
0, 14, 9.513761, 0, 3.855000, 1.221059, 18446744073709551615, 1110111111010000010001100100001011001110111100001111000011101100111101111101111110010000000011001010
0, 15, 9.332678, 0, 3.425000, 0.948416, 18446744073709551615, 0111111101110010101001111101111110010011110100011110111100100001000111111110110000101100101011100011
0, 16, 10.108325, 0, 3.485000, 0.997598, 18446744073709551615, 0110001111110100010000110111100111110110011011000100000011011001001111110000001110100000000110000010
0, 17, 9.839504, 0, 4.445000, 0.960606, 18446744073709551615, 0000101100110001000100101110001010010110011101101011110101011011100001011110011011101010111101110100
