round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 9.813623, 0, 3.195000, 0.874895, 18446744073709551615, 0001011010010110000100100010010000111000111001011010111100101000001101101101111111011100010001001101
0, 30, 9.962248, 0, 4.215000, 1.281112, 18446744073709551615, 1100101011001011010011110101100010100110100001010011110010001010000011010010100001000011000010011111
0, 31, 10.048634, 0, 3.675000, 0.984318, 18446744073709551615, 0000001001001010010010100100011000101110011111000100111110000000010010110101100000111101111001111111
0, 32, 10.215694, 0, 3.250000, 0.831875, 18446744073709551615, 1100001101101000111111001101000110011010100000110110011110000011110000010010101001010111010001101100
0, 33, 9.545728, 0, 3.155000, 0.801436, 18446744073709551615, 0011000001100010111001111101001010010000001000010111100100111000101110001100101111101000110110111111
0, 34, 10.512814, 0, 4.360000, 1.100305, 18446744073709551615, 0100111000111111110111000101101000111000001100110010010010110100101011101110100111101100111101011111
0, 35, 10.597061, 0, 4.130000, 1.302532, 18446744073709551615, 1010110011011111001101111110000001001001011000001111011101010100001110000110111111011000100010011001
0, 36, 9.922305, 0, 3.665000, 1.148454, 18446744073709551615, 0000100111100101001101111000101001001101011100010111100001011011111100100001111101001110111111010100
0, 37, 9.515106, 0, 3.555000, 1.130597, 18446744073709551615, 1101000111101011110101001111000000001001101000001100100111100111000110101000001111000101101011000000
0, 38, 10.669881, 0, 3.810000, 1.128740, 18446744073709551615, 0000010000000101001011101010110011001011100001110110011000110000111010110000000000011100100000000010
0, 39, 9.749020, 0, 3.540000, 1.003084, 18446744073709551615, 1100000100101011111100111100000100011011010101101000010001100111100111111110010101011111000110011101
0, 40, 10.025289, 0, 4.530000, 1.103891, 18446744073709551615, 0101000110010101010011101001100110100100001011001111101101000010001000010000010001110000010001101100
0, 41, 9.454800, 0, 3.940000, 1.041164, 18446744073709551615, 0110001101100001110111100001000110001111001011100101110011000000010011101101111111100100000010111010
0, 42, 10.283105, 0, 3.745000, 1.139724, 18446744073709551615, 0101000100110010110000011111001110010001011110100101010111110110001111010101011110110010010011011001
0, 43, 9.874658, 0, 4.100000, 1.181899, 18446744073709551615, 1110001101111011101111010001000101011011110101011110000101100111111000100101001100010010111010001011
0, 44, 10.069393, 0, 4.060000, 1.121565, 18446744073709551615, 1110111110101110010010111000010100101001011100101110110100010010110010110011000001011000100010111001
0, 45, 10.575411, 0, 3.875000, 1.039219, 18446744073709551615, 1001100001011010110101011010110000001110011011000001011001111011100011000000100100011010111010011111
0, 46, 9.519912, 0, 3.960000, 1.121585, 18446744073709551615, 1010111110111011011111000001010110101001101000010000011101110001100111101101101110111111011000001010
0, 47, 9.902840, 0, 4.170000, 1.077211, 18446744073709551615, 1101110000010100010111011110110010100101100001100111111011011001001001101110010010001110010010001001
0, 48, 9.738993, 0, 3.805000, 1.022195, 18446744073709551615, 1010101100111111110000100000010111110101111001100110011010100100100001011011111000010111011111101011
0, 49, 9.931494, 0, 3.505000, 1.117125, 18446744073709551615, 0000000000111010000111000000110110011010111001001011111100101101010110100001011010010111110010010010
0, 50, 10.256287, 0, 3.545000, 1.052306, 18446744073709551615, 1011001010111100000000011000011100000010100011000011101110000001011100010100101010011101000100100000
0, 51, 9.814355, 0, 3.480000, 0.888495, 18446744073709551615, 0010000000001100000010000110111011000110101100110001011011001110101000100000100011100001111110010100
0, 52, 9.487120, 0, 3.585000, 0.994253, 18446744073709551615, 1111001000011100110110100011110000100001111001000100010000110010110101010111110110011010101111001101
0, 53, 10.600389, 0, 3.780000, 1.018716, 18446744073709551615, 0001110001011000101011110001110110110000101011100100100110010010010110001111101111101010011011101010
0, 54, 10.305762, 0, 3.115000, 0.964742, 18446744073709551615, 0011010001100010010101000101011101010001100110010111000010001100000011101101110100000010100110100101
0, 55, 9.436225, 0, 3.950000, 1.191474, 18446744073709551615, 1110000010100110111010010011011010011001110111001010001001010101000100010011100010010000000001111011
0, 56, 9.511504, 0, 3.850000, 1.099275, 18446744073709551615, 0001010000000001111100100110110101100111001011001101101110011110101011000001111010110010110111101101
0, 57, 9.734848, 0, 3.780000, 1.188717, 18446744073709551615, 0011100111010000100111001100010001010100101101110011000100000010011010011100011010000111001100110111
0, 58, 10.106862, 1, 3.630000, 0.951330, 18446744073709551615, 0110110010101011101101000010011011001110100100111111111110000101101101000101101010000100011000111010
0, 59, 9.552480, 0, 3.625000, 0.972969, 18446744073709551615, 1000111111111100101011011001100011100101100111110001001001100111110111000100010001010011110011111100
0, 60, 9.974368, 0, 4.535000, 1.143115, 18446744073709551615, 1000110110000001010011100101110101000010011110100001110001101001010001011110110011110101100010011000
0, 61, 10.045379, 0, 3.965000, 1.136563, 18446744073709551615, 1111001100111000101000011001101010100000100100011100010111010000101100000011011111001001110001100100
0, 62, 9.407866, 0, 3.480000, 1.008495, 18446744073709551615, 0100010100110001011101011000011101101001010101010001000110110100110110000100011110001100010111001101
0, 63, 9.728623, 0, 3.400000, 1.084401, 18446744073709551615, 1001110101111110101010010000000011111010011000000100110101111100000011101111001000011101011000000010
0, 64, 9.902300, 0, 3.490000, 0.888099, 18446744073709551615, 0010111111101011010011110010100100111000111011001111110001101000101100001011010100111100000111100010
0, 65, 9.557262, 0, 3.510000, 0.976698, 18446744073709551615, 1001100100011110110001001010011110001000110101100010010010101100001000100010011010010001110110000010
0, 66, 10.109848, 0, 5.110000, 1.376779, 18446744073709551615, 0111001000010110110000010110011010111111000000000111001001000001001010001111100010010100001110011110
0, 67, 10.416169, 0, 4.320000, 1.230978, 18446744073709551615, 1011011000111100110011100011110001010000011000110101001110100011111101111110011001110110001111110010
0, 68, 10.572997, 0, 3.495000, 1.027825, 18446744073709551615, 1001100001000001011001011001001010001110010010101111110100110011110100010000010010010101011110010110
0, 69, 9.637136, 1, 3.785000, 0.965512, 18446744073709551615, 1001100110100111110111000110000110110100000110001101001000101110011111011010100111001001011100010011
0, 70, 9.661054, 0, 3.925000, 1.035319, 18446744073709551615, 0100111100111000000110110110111011001101000010000111110010100110011110111000011001110101110001001110
0, 71, 10.133318, 1, 3.380000, 0.961356, 18446744073709551615, 1111100001010101100010111000111000011110000011000011001100001001100111010001011100001011001111101011
0, 72, 10.279762, 0, 3.480000, 1.068495, 18446744073709551615, 0000101000110110010110110010011101010110110100110001011110111010111001001101011000000001010011111011
0, 73, 10.426534, 0, 4.725000, 1.216118, 18446744073709551615, 1110111100011101110100100111100111000111001100011101001100010101101010111001110001110010001110001001
0, 74, 9.802634, 0, 3.350000, 1.075275, 18446744073709551615, 0000010010110000101000111111110100011110100000110101000011101001010001110011111111100100001001010100
0, 75, 9.962583, 0, 3.535000, 1.013814, 18446744073709551615, 1111010010111100101000000110101010100111000110100111010011100110011000100001100101010100110110100110
0, 76, 9.861842, 0, 4.240000, 1.092625, 18446744073709551615, 1101000101111100111001001001000001111100101010110001101101111111010011110111110011101111000010111000
0, 77, 9.948709, 0, 3.200000, 0.897600, 18446744073709551615, 1111101101111101010100000000010101110110001000001011011011101101000111011010111011000110001110010111
0, 78, 10.617695, 0, 4.535000, 1.043114, 18446744073709551615, 0110001010110111010111010011111010100010110010001010000111101101000010100010101101000001000101110111
0, 79, 10.000947, 0, 4.055000, 1.077543, 18446744073709551615, 0010100100110010100110100111111110011011011100011010111011111101001000110010101101010110001100000101
0, 80, 9.585929, 0, 3.550000, 0.981475, 18446744073709551615, 0000010011011110001110000010011111110110001100000111000001101111010101001001011010010101010101011011
0, 81, 10.445067, 0, 4.035000, 1.140963, 18446744073709551615, 0010100010111011011000100011100001000101000000101101001110010110101110111111100011000111100110001110
0, 82, 9.852158, 0, 3.475000, 1.028618, 18446744073709551615, 0001111101011000111010101111110110111110000101001010000100101010001110111000101010100111110101101001
0, 83, 9.955270, 0, 3.860000, 1.131405, 18446744073709551615, 1111101100111111000100101001101101111001000100001111001000100100101110100001100110110001011100101100
0, 84, 9.426010, 0, 3.335000, 0.931554, 18446744073709551615, 0110111100000011000100010100011111101111000101100000010111001011010010110101010110100110100111010111
0, 85, 9.611874, 0, 4.050000, 0.973474, 18446744073709551615, 1011110001110101110101001000100000010100100100001000011001011001001110111110011000001000001010110010
0, 86, 10.366753, 0, 3.880000, 1.125055, 18446744073709551615, 1001001110000000100110001111100000011001101100100110011101111011001000000010011101100010101011000110
0, 87, 10.363710, 0, 3.500000, 0.897500, 18446744073709551615, 1100000001011001100000110010011000001011011000011010000101110110000111100000010010000011100010011110
0, 88, 10.475953, 0, 3.425000, 1.017068, 18446744073709551615, 1101000110101010111110001101100110111110110101000101010110110101001110100101001010111101010010010110
0, 89, 9.803926, 0, 0.000000, 0.000000, 18446744073709551615, 1010100100010111110111101001000111110101100111011110110010011111101100001010001110101011110100100010
0, 90, 9.548384, 0, 4.045000, 1.229355, 18446744073709551615, 0101111001101011000111100101001000000000111010010011110001101101010100010101001011000111001011100110
0, 91, 10.510736, 0, 3.560000, 0.989664, 18446744073709551615, 1110100000001100111100000011001001011000000001011110111111101001110011101110001100111111100011001000
0, 92, 9.846695, 0, 3.530000, 1.044491, 18446744073709551615, 1110001001011100111011010100011110100010010111001001101011111010110100001000001110011000101011011011
0, 93, 10.700570, 0, 3.655000, 0.962384, 18446744073709551615, 1100010000111101010000010101001111111111100100010001000001011001001000000110011000110101011011000100
0, 94, 10.139881, 0, 3.960000, 1.121585, 18446744073709551615, 0110111000101100001001100000100001011001001011101100001101101010101010001101100000010110110101000010
0, 95, 9.735226, 0, 4.410000, 1.037419, 18446744073709551615, 0101110100010110101000001001111011000101101010111110111010101111000101001101000101111011100011110000
0, 96, 10.129276, 0, 3.525000, 1.025119, 18446744073709551615, 0000101011001101101101111000100110101111111110000101111000011111110110010001110000010010011101111110
0, 97, 10.063993, 0, 3.800000, 1.105599, 18446744073709551615, 0111011111111010100110011001111110011010111110000000110011000000110001001100011110010111011000100101
0, 98, 10.167664, 0, 3.760000, 1.061024, 18446744073709551615, 0110000100110111001100001010100110100001011011110000100010011110011110011100111010100010001011101111
0, 99, 9.386873, 0, 3.965000, 1.096563, 18446744073709551615, 0011011110100001011010100100010101000011111100011010111001011110101000000101111101100010001111111110
0, 100, 9.590075, 0, 3.585000, 1.084253, 18446744073709551615, 1000101101011001000011010111101011111100101011000101000110111001010011000010111001100010000111011110
0, 101, 9.904967, 0, 3.660000, 1.010443, 18446744073709551615, 1110010010010011110011100111111001011111001010000000000111001100111001011111101010000100010110010011
0, 102, 9.642527, 0, 3.765000, 1.028021, 18446744073709551615, 1100010011111110100111101111100101110101100011011100111000011110101000001011100111001011010100100011
0, 103, 9.784733, 0, 4.055000, 1.087543, 18446744073709551615, 0100010110110010010110100100000110010111100001101110010011010111111000010001010100111101100010110100
0, 104, 9.786279, 0, 4.460000, 1.079483, 18446744073709551615, 0011100011011111110001100101000101000100101100100010000110010000110100110101001011100101100001101101
0, 105, 10.325871, 0, 4.445000, 1.259396, 18446744073709551615, 1011101101100000010010001101100100101110111000110011000010011000011111101110111111110110001100101010
0, 106, 9.610197, 0, 3.920000, 1.009935, 18446744073709551615, 1100011000000011011101010101111000000010110011001011001110101110110000010100101101010101100000010101
0, 107, 9.793811, 0, 4.425000, 1.088569, 18446744073709551615, 1011100010011011101011100000001000110100010100101101111010100100000110111001001010011011100110000101
0, 108, 9.863347, 0, 3.775000, 1.081871, 18446744073709551615, 1111100010101011101010000111011010011101100100011001100000001111101110111001111001101100101111101101
0, 109, 10.075790, 0, 4.385000, 1.124492, 18446744073709551615, 0110010110111100100100111101100101011111101000011110010001110100111111011010111011100110111111001111
0, 110, 9.719586, 0, 3.995000, 1.075375, 18446744073709551615, 0011000011101010010110010101101101100111100101111001101001011011101101100010100011011010001111111100
0, 111, 10.219616, 0, 4.445000, 1.199396, 18446744073709551615, 1001001110111000010100111011100101110001100010110001100100101010111111001011101000010010100011000000
0, 112, 10.077199, 0, 3.550000, 0.971475, 18446744073709551615, 1110010111111111110010011001011010111100100110111100011110010100000000100011110110111110111000100111
0, 113, 9.897973, 0, 0.000000, 0.000000, 18446744073709551615, 0100111011100011001011101101100010001000101110100111010110000100010110100100011111010011010011101001
0, 114, 9.737327, 0, 4.210000, 1.038658, 18446744073709551615, 0010101111111110011010110000010100010111111110000111010001011110001011001111010101100111011100101110
0, 115, 10.613127, 0, 3.470000, 0.948691, 18446744073709551615, 0110110101111110111100000011010101001111100001101101101100110011100111110000000001010011001100100011
0, 116, 10.056399, 0, 3.275000, 0.992118, 18446744073709551615, 0010001110001110110000011010111111000000111000101100101111111110110100100000000100010100111000011010
0, 117, 9.905689, 0, 3.555000, 0.910596, 18446744073709551615, 0011001100111110000110100010111001010001100001101011001100101011101100001000101000010101011100001010
0, 118, 10.637151, 0, 4.010000, 1.229100, 18446744073709551615, 1110000000100110001110001010110111100110001101110000001100000010110001000111110010101001111110101110
0, 119, 9.545088, 0, 3.485000, 0.978324, 18446744073709551615, 0000010111110100000010010110110101011011010100101110000000001110100000011000111111001001001010100110
0, 120, 10.537927, 0, 3.590000, 0.983019, 18446744073709551615, 0010111111001101010101101010110011010001001001110110110110011011010110101111001100011011001101100100
0, 121, 9.818934, 0, 3.555000, 0.970596, 18446744073709551615, 0110011000101111001110101111001010101000001001100110001010111011100001001000110100101010111001011001
0, 122, 10.184285, 0, 3.930000, 0.940650, 18446744073709551615, 1110000111001110101000100000000100000001100111101011000110001010000101000001011100100011011011111101
0, 123, 10.088849, 0, 3.640000, 1.147904, 18446744073709551615, 0111001010000100001001110000011011011000011000100110111110111011111111000010010111001100000011111010
0, 124, 10.223557, 1, 4.535000, 1.203114, 18446744073709551615, 1000010111101000110110101001100100011001100000111110001011001011110101110101011010011010010110011011
0, 125, 9.447650, 0, 3.750000, 1.056875, 18446744073709551615, 0110000011111110000101000100000101001101001011000110101100101110001000010110101010010011010110011100
0, 126, 10.176935, 0, 3.525000, 0.935119, 18446744073709551615, 1111101111011101110100000011010000111110001111011011010010001111000011010011000011101100001001010001
0, 127, 9.225598, 0, 3.565000, 1.068682, 18446744073709551615, 1110100111111110010110111101011010100010011111010101101100101111001110010001000101000001111010010111
0, 128, 10.068516, 0, 3.370000, 0.989530, 18446744073709551615, 1111111110001110001110111011101100101001011001010001101100101101110110010011110101111000000100010001
0, 129, 9.828209, 0, 4.615000, 1.353792, 18446744073709551615, 0001111101001111101001110011010110110110100001001110100100110110010101000100100111110111111111001000
0, 130, 10.247026, 0, 4.475000, 1.199119, 18446744073709551615, 1011110100001101100011001110110111111101000101001110111011110111111001011111011101101001011100100100
0, 131, 9.982615, 0, 3.575000, 0.896568, 18446744073709551615, 1101111110101101011011100011100011101001010100001000011100000010010000111000001111001001111001011101
0, 132, 10.316466, 0, 4.130000, 1.292532, 18446744073709551615, 0100000111001110010010001001101001001110011000011110101001110110001110101100101000110100100110101100
0, 133, 10.258932, 0, 4.515000, 1.175924, 18446744073709551615, 1000110101110100100110110011110111001111001000101011111000110001001110010100000010101110011110010010
0, 134, 10.268835, 0, 3.275000, 0.972118, 18446744073709551615, 0000010100100100010110010010101110000101011110000101001001101101100110000001001010101010111001111000
0, 135, 9.632852, 1, 5.495000, 1.268025, 18446744073709551615, 0101110010000001111011100001011000000101110001110111001110011010010001001001110110111000000001010101
0, 136, 9.880824, 0, 3.730000, 1.177972, 18446744073709551615, 1001110110110010111111000010110110110101100001100000001010000100000101101000001111010101101011011001
0, 137, 9.477179, 0, 4.095000, 1.288284, 18446744073709551615, 1111111111011010111110101010011001100111011111000010101011010010100101110111111011111101110111101001
0, 138, 9.612952, 0, 3.555000, 1.100596, 18446744073709551615, 0011001000100101011111000000011011110010001101111011000101111000010001111011111010011101110011001000
0, 139, 9.909982, 0, 3.580000, 1.065437, 18446744073709551615, 0000010101010010010111101011100001000101011111110100100011010101010001000010101100011010011110010010
0, 140, 9.980802, 0, 3.650000, 1.014275, 18446744073709551615, 0111010010101000100101111100111111011011111111101100000101000011011000100100110011110010011111111111
0, 141, 10.228564, 0, 3.930000, 1.020650, 18446744073709551615, 1010110110110011110110011111000001000101110111110000000110100001100000000010001001000011011000011010
0, 142, 10.471962, 0, 3.865000, 1.147392, 18446744073709551615, 0100111111111101101111110000110100011011000101110101110101111110101011100110111001101100010000110010
0, 143, 10.364922, 0, 4.315000, 1.249582, 18446744073709551615, 0101011001110001101001011101101011000010010100100100011100110011101000000010101001001111110000010000
0, 144, 9.804552, 0, 4.155000, 1.028335, 18446744073709551615, 0011010110101010000010011000100110100110011100101010010011001101011111111000101001110000001001010100
0, 145, 9.435642, 0, 3.805000, 1.182195, 18446744073709551615, 0000100110011010111111001011111100000101110001110110001110011111001011000010101100010001101101100011
0, 146, 9.877471, 0, 4.305000, 1.256644, 18446744073709551615, 1000111001010110010111011010100101110000001111000110011101010010100000110100000000111111001000010000
0, 147, 10.274184, 0, 3.465000, 1.128714, 18446744073709551615, 0010100101010101100010111101101111110001110110011110110000010110011010011111010011010111001111000001
0, 148, 9.542114, 0, 4.600000, 1.168401, 18446744073709551615, 1101000011111100100001100110101100101110111001101101011000101100100100000010101111011001100111110010
0, 149, 10.032201, 1, 4.330000, 1.183611, 18446744073709551615, 1010110011001100001001001011100011000110101000111100010000110001001000111101011110000001010001000100
0, 150, 9.778006, 0, 4.010000, 1.119100, 18446744073709551615, 1011011011111000001110000001110110101011101010100001000011001011010101100001000010101100011000010111
0, 151, 9.710785, 0, 3.510000, 0.986698, 18446744073709551615, 0100101001100110110110111110101000100111010111001010010101111100000100111011110000110011111010111110
0, 152, 9.386808, 0, 4.430000, 1.178853, 18446744073709551615, 1011101111101011100101110101110111110111000111110111101101011100101111010101110000110101011111000001
0, 153, 10.352565, 0, 3.765000, 0.948022, 18446744073709551615, 1011100100000101100001101101001110001010100111001101011111000010111100111001101110000111111000110101
0, 154, 9.367483, 1, 4.130000, 1.212532, 18446744073709551615, 1110000110101000010111011100011010011010010000000000010101101101000011011001000010001010001001010000
0, 155, 10.430713, 0, 3.490000, 1.018099, 18446744073709551615, 0100011111000101010001111101111011111111111010111101011011101000010000111011010010100010110000000000
0, 156, 10.242358, 0, 3.685000, 0.999982, 18446744073709551615, 0100011010100011010101010111010001010001000001101001001111110111000100110100010110001011000001101011
0, 157, 10.322510, 0, 3.980000, 1.071196, 18446744073709551615, 0010011101111011000110011111001001001100111000000101011001110000010010100000011010110100101011000000
0, 158, 10.183069, 0, 3.780000, 1.058717, 18446744073709551615, 1110110111101000001001000110101110110111000010010001110110010110011010011111100010011110011000000001
0, 159, 9.282011, 0, 3.935000, 1.095933, 18446744073709551615, 0001100101000111111100001010100110111011000000001101000000001111011100001010011101111011101011111101
0, 160, 9.764266, 0, 3.595000, 1.061735, 18446744073709551615, 0001111110110000010110111010010110010100011001101101101111011101110101110000001011011000100011101110
0, 161, 10.348610, 0, 3.235000, 0.985122, 18446744073709551615, 0011000101011101010110001010110001010000001100001001011001000001000011000110101100001010100110101110
0, 162, 9.717332, 0, 4.235000, 1.180421, 18446744073709551615, 0101111000100111101011101010001011110001001111010011101000011010011010101111100010010000110010001010
0, 163, 10.553711, 0, 4.500000, 1.217500, 18446744073709551615, 1000010010010011100110011001101000010001111001011010000100100000011000001110101101001011100001111111
0, 164, 10.373832, 0, 3.945000, 1.176343, 18446744073709551615, 0001001001110101000100000111010100001001001010110100111101000100100100101000101101010010100011001111
0, 165, 10.105730, 0, 3.235000, 0.965122, 18446744073709551615, 0111001000101110111011000010110010101001110000001111110011010001100110011111010101101111001000111101
0, 166, 10.034295, 0, 4.180000, 1.092874, 18446744073709551615, 1010001111110110010001010000011011011111110100000101001011101111010000101100100010111110101000100110
0, 167, 10.249478, 0, 3.975000, 1.156370, 18446744073709551615, 1010010110001010100010101101001001001100100100010101100001000101101010000110100001101001111011000001
0, 168, 9.600788, 0, 3.870000, 1.063332, 18446744073709551615, 1111110111110100101101011001101010101101111010110010000011110001111101110111111111011100100111100101
0, 169, 10.325770, 0, 3.500000, 0.957500, 18446744073709551615, 0011101101010111111101110101000000010011000110100011101001011001101000101100010101000000101001000001
0, 170, 9.888394, 0, 3.500000, 0.857500, 18446744073709551615, 0001011000110011101000001010010010010000110111100101101110011001010111100000001110100100101011011001
0, 171, 10.167939, 0, 3.305000, 0.922744, 18446744073709551615, 0001100011111001111110101100110010101011100100111101001011111000100011001100111010110000110000100110
0, 172, 10.041072, 0, 3.370000, 1.009530, 18446744073709551615, 0111001000101000001011010000110011011011110011001111011111000001010100111101001101100001110100011010
0, 173, 9.868174, 0, 4.130000, 1.242532, 18446744073709551615, 1010001010000100101000110100000010000010010001010010011110110001010110011111011111110011011110000011
0, 174, 10.182316, 0, 3.835000, 1.020702, 18446744073709551615, 1011000100010101110011000110110011011001001000000010100001011001110001000001110000101110001001011101
0, 175, 10.354627, 0, 3.700000, 1.043100, 18446744073709551615, 0001100000000101111110100001111010100110110001100101111011111110101101100111111101001000010111011001
0, 176, 10.395021, 0, 3.710000, 1.008260, 18446744073709551615, 1010110110100101110100100000000010101010111001000101011111000011010101111010111000111111101000110111
0, 177, 10.316479, 0, 3.985000, 1.025974, 18446744073709551615, 0111100101001101001010111000101001001010111110001000001111011111000011011000011101101111101000010110
0, 178, 10.219029, 0, 3.625000, 0.932969, 18446744073709551615, 1001100010000111000001110111011110100110110111010101010100110010100001110001000101100011100001110111
0, 179, 10.520747, 0, 3.875000, 0.959219, 18446744073709551615, 1110100110111010111101010100011010010100001010111111101110001010101100110011000101001101101100100100
0, 180, 10.058258, 0, 3.810000, 1.198739, 18446744073709551615, 1111101110111100001000110010010000111110011111110011100011100010000101101110000001101011101111101111
0, 181, 10.663125, 0, 4.065000, 1.065533, 18446744073709551615, 0011001000111001010011111111000110001110011011000100100010010000100010010010110100111011110000111100
0, 182, 9.475285, 0, 3.575000, 1.126568, 18446744073709551615, 1111101001100001110010111100111011000010101010100010001010111111010101001111010101111011110010001110
0, 183, 9.910860, 0, 3.615000, 1.016092, 18446744073709551615, 1011001111001011011110110100000101100010100000001011010011010010101111011111111111000111001101101100
0, 184, 10.619682, 0, 4.830000, 1.177810, 18446744073709551615, 1111000010010000011010111111001000110000001100101011010110010101010010010010000100110011011110110011
0, 185, 10.201185, 0, 4.360000, 1.160305, 18446744073709551615, 0001001011010011101010011100100011010101010111111010011010010010001000011100000001100001110000110010
0, 186, 10.051691, 0, 3.265000, 0.998172, 18446744073709551615, 0001101011001001110000111001010100101001011000101000000111001100000011111100000010011101110010101100
0, 187, 9.913533, 0, 3.800000, 0.915600, 18446744073709551615, 0000101101011100011111110011000101101000010101110111011011000110000111001100101010110111000100001101
0, 188, 9.952901, 0, 3.720000, 0.993216, 18446744073709551615, 1101011111101010011001000100111110011101011101001000101011111010100101001010111011100101000001001000
0, 189, 10.300432, 0, 3.525000, 1.015119, 18446744073709551615, 0101110000100101110001001010000011001010100110011110001100100000100110101010110111110000001101010101
0, 190, 9.939015, 0, 3.450000, 1.098475, 18446744073709551615, 1111011011100110101110000110111011000110001101011011101101111110110011010011100111001110001000101001
0, 191, 10.182808, 0, 3.690000, 1.057739, 18446744073709551615, 0101100001000001011010111010110111000000101101000111111001111010110111101011100000110011011100011001
0, 192, 9.899985, 0, 4.100000, 1.111899, 18446744073709551615, 1000110011111100001100110010111100000001011101001011000111011001111011001001011001010111010110011011
0, 193, 10.034029, 0, 3.850000, 1.009275, 18446744073709551615, 0001110110101001010110010100011110111111001100010110110110100110100100100000110001110001001111011000
0, 194, 9.907338, 0, 3.590000, 1.063019, 18446744073709551615, 1001110101010001010101011000000111110100100000110100111101001010001100010001111001110010101100000110
0, 195, 10.064579, 0, 3.950000, 0.921475, 18446744073709551615, 1100110000100101010111101000111100011011011110100110010101001111010111001111100100011011011001011010
