round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.815485, 0, 3.725000, 1.103728, 18446744073709551615, 0001010000011100110111101011011010011001100100010010101011100100100000001110001100011011101111110100
0, 39, 9.776560, 0, 4.035000, 1.133933, 18446744073709551615, 1001011100001101111110110000001001100110100100100111101010110101110000011000101001011010010111010011
0, 40, 9.533556, 0, 3.270000, 1.002849, 18446744073709551615, 0011111100110111000110010111101110100011101001110001110010101110100011101010101100011111101000010011
0, 41, 10.434660, 0, 3.860000, 1.258915, 18446744073709551615, 0100010001111010001010011101101101011110001000101110001010101001000001101100110101000010111001100101
0, 42, 9.649815, 0, 4.315000, 1.094101, 18446744073709551615, 0101011110010101110000101110101100001010000001000111000110101010010111101010101110010111100111011110
0, 43, 9.879139, 0, 4.015000, 1.200569, 18446744073709551615, 0101010101010011010100101000010111100100101111000011010110100100101110100000000001000110110001000010
0, 44, 10.175682, 0, 3.265000, 0.851667, 18446744073709551615, 1100111110001000110101110010011010001111010101011000110101101001100111100001100001001011111111001110
0, 45, 9.834248, 0, 4.500000, 1.081250, 18446744073709551615, 1110100110000110010111000000101001111010000100001101101001000001111000100101001111011101010001010110
0, 46, 10.220512, 0, 0.000000, 0.000000, 18446744073709551615, 0100011000101111101110111100000100110100100011011110011110010011100010000110011111010011101111011100
0, 47, 10.293295, 0, 3.235000, 0.973491, 18446744073709551615, 1111111010110111100010101111110101001000100110110001100011010110000000010000000010010011111100001010
0, 48, 10.120000, 0, 4.155000, 1.086735, 18446744073709551615, 1101000111111011110101011011110000101100010100011100101110010011110010000101110100011101101101010110
0, 49, 9.961566, 0, 4.065000, 1.052427, 18446744073709551615, 1100110001101101010111110001011001001001100101010000001111111011000110111100001001010001100001100111
0, 50, 9.924379, 0, 4.205000, 1.094103, 18446744073709551615, 1101111110011011111110100011010100110010110000100100110101010100101101100001011111000011110011011101
0, 51, 9.913114, 0, 3.810000, 1.085837, 18446744073709551615, 0101101001111011100001110010111001011100110110011011000001110001110010010001001110001000101100110010
0, 52, 9.898815, 0, 3.795000, 1.048904, 18446744073709551615, 0100100001110101011111010110011000011100110111101010101000010101111111010100000110111011110010111110
0, 53, 10.395988, 0, 3.630000, 1.081908, 18446744073709551615, 1011011110011000111010101010100100001101100000110110111000010110110101101111101000010011000101010101
0, 54, 10.117472, 0, 3.730000, 0.910149, 18446744073709551615, 1110000010010010010100110101101001000110100111110100110101010001001010110000001000111011000001100101
0, 55, 9.769114, 0, 3.140000, 0.955314, 18446744073709551615, 0111100101101010100000010110111111011001000001100000100110111101001010011010010110110001000101010100
0, 56, 10.713463, 0, 3.485000, 1.004694, 18446744073709551615, 0101100100101110010100010101010000001110000011111101011110010100011011101111001000101010000010111101
0, 57, 9.871635, 0, 3.770000, 1.119648, 18446744073709551615, 1100101001011110101011011111000001111111000001110010111001100101110110110101010001000011000111101101
0, 58, 10.169993, 0, 3.850000, 1.118713, 18446744073709551615, 0110110110010011101010001110100100011111011011011000011100110110000101010000011100011000100100100110
0, 59, 9.345054, 0, 3.975000, 1.301354, 18446744073709551615, 0000010111001000000110010100110111010000001101101000110110011100000100000010100101100110111011101101
0, 60, 9.466137, 0, 0.000000, 0.000000, 18446744073709551615, 0110011111010000000011111010110000000100001100000100001110001111100111111001000100000101010111100101
0, 61, 10.314182, 0, 4.110000, 1.096676, 18446744073709551615, 1001111111110011100000011101110110110010110000100000110111101101001010001101000111101011001000110011
0, 62, 9.635749, 0, 0.000000, 0.000000, 18446744073709551615, 1111001001111101011000101000011110110100100101000101011000001001101101100101100110001110000010010101
0, 63, 10.225999, 0, 3.590000, 1.000817, 18446744073709551615, 0110110001001101010010000000101001111001111111100011010001110001101001001001111110101000000101111110
0, 64, 10.129677, 0, 3.360000, 1.015264, 18446744073709551615, 0100101100000000101000011011100011110100010111000000010001010000011101001010001110110011111100100101
0, 65, 10.522087, 0, 3.680000, 1.143617, 18446744073709551615, 0011111101000010000000011001100001110000011001101100000000001011000001101000101000010010100000100011
0, 66, 9.776794, 0, 3.240000, 1.014984, 18446744073709551615, 0010110000001000110101010011110101000010010111001010101100100100001010000010011111011101001110101010
0, 67, 9.970608, 0, 4.100000, 1.071649, 18446744073709551615, 1100000100110010011011000111011011011111111101011011101001110111000001110010100001110111110110100110
0, 68, 10.068491, 0, 3.545000, 1.078130, 18446744073709551615, 1011000100110111010001011101100111011011001011011100010110001000001110000000010001011100010000001110
0, 69, 10.353207, 0, 4.105000, 1.194190, 18446744073709551615, 1110110010101010001000010011100111000000110101101101010100000000011111110101001111110001100101001010
0, 70, 10.403813, 0, 4.355000, 1.265164, 18446744073709551615, 1011001101011001111101000001000110010100010000110000101110111001100010111111101000101100110101111001
0, 71, 9.744200, 0, 3.575000, 1.237052, 18446744073709551615, 1111110100001110100001000100011110011101001110011110011000001010011001101010101110010010111110100111
0, 72, 9.594299, 0, 3.590000, 1.050817, 18446744073709551615, 0111100101010110000100101000001111111001001010111101011010001101101111111110010110111110010001011010
0, 73, 10.059156, 0, 3.595000, 1.008635, 18446744073709551615, 1000101011100000110111100110110111110111010100011100000110101111111001101011111110101101010111010010
0, 74, 10.522984, 0, 3.380000, 0.985746, 18446744073709551615, 1010011000000100011100101010001111000000110000111010011001100100011101100010111100011100011100111001
0, 75, 9.778341, 0, 3.590000, 1.010817, 18446744073709551615, 0001101000010011100000111111010001110101001111011011010100110011110111101111001010001000011100011111
0, 76, 10.244783, 0, 3.055000, 1.025317, 18446744073709551615, 1001100110100011100000111010110100000011101011000101011101011001111101000111100100000001111010011110
0, 77, 9.192824, 0, 3.470000, 0.977668, 18446744073709551615, 0010111101100110010011110111110010001100000010111010110001000011110101100010000000100111110001001011
0, 78, 10.542379, 0, 4.050000, 1.023412, 18446744073709551615, 1101111101000011100111101010101111000110110100111001010000011010000011010001000101100001111111011010
0, 79, 10.421565, 0, 3.845000, 0.953535, 18446744073709551615, 1100101001000100010111100001101110000010000111000011010010110010111010011110010011111001100101111100
0, 80, 10.481307, 0, 0.000000, 0.000000, 18446744073709551615, 1010001011010100010001000100110011000111001110011101001100101110100111100000101110110110110101101010
0, 81, 10.142373, 0, 3.210000, 0.935256, 18446744073709551615, 1000010000011011100010011001110001011111110101010010001011000001100010111011111010100100111000001011
0, 82, 9.809785, 0, 3.300000, 0.988850, 18446744073709551615, 0001101000110010010000001111100100001010011111101101111011110011101001010001111110101100110101010111
0, 83, 9.669691, 0, 4.095000, 1.029059, 18446744073709551615, 0001000110110111110111001110010010001101011101110001111010001011101111010010001100100100011010011100
0, 84, 10.218381, 0, 4.310000, 1.233737, 18446744073709551615, 1011000010111101001111000001100011100101001010000101110101110000101110101001101101110001001101111001
0, 85, 10.167945, 0, 3.605000, 0.974114, 18446744073709551615, 0110110000101010101010110101100101011001000101000000110100001010001100101010011100111111100000110100
0, 86, 9.560143, 0, 3.740000, 1.162834, 18446744073709551615, 1110011000011010111110011101100010110100000011010001111001000011101111100000001001000110001001111100
0, 87, 10.172743, 0, 4.080000, 1.170975, 18446744073709551615, 1011101010110001011011100110010110011110001100011110110001001011110110010001001100001110011010010111
0, 88, 10.021653, 0, 3.810000, 1.015837, 18446744073709551615, 1100011100001101010111100001010101011111100000100111110001101010000001100110001001110001111110011011
0, 89, 10.498220, 0, 3.755000, 1.111474, 18446744073709551615, 0010101110011000101001001100100001010101011111010111001000001100100101101101011110100111100001111101
0, 90, 10.188722, 0, 3.375000, 0.965703, 18446744073709551615, 1011110011100000010000111111101111111101110000001011011101110010011111100000001001011111101110010100
0, 91, 10.625012, 0, 3.565000, 1.130952, 18446744073709551615, 1110000010000110000011110001101100100111001000110011111100011010001001011111100010011101110010110101
0, 92, 9.704792, 0, 3.190000, 0.777736, 18446744073709551615, 0011001000100111001010010110010101000000100110101101100000110010111000111010000001011000110101011111
0, 93, 9.812035, 0, 3.210000, 0.945256, 18446744073709551615, 1001011010111000111110011101010101000011010110001111111001001110101110110000011000001011111000100000
0, 94, 10.417890, 0, 3.790000, 1.163156, 18446744073709551615, 1000101010100111110000011110010011100110010101001110011100111010000001101100010000000000111100101101
0, 95, 10.210926, 0, 3.705000, 1.027530, 18446744073709551615, 0000011100110001110011100011100100011011001001111100110001111110000110011010101101000011010110101010
0, 96, 9.649962, 0, 3.935000, 1.138828, 18446744073709551615, 0111111100110101111000000010101011001001111010001110111110111101001101001100110011010100101100011010
0, 97, 10.006368, 0, 3.155000, 0.902585, 18446744073709551615, 0101001111100010100010100001001001101011101001010010001110000000010110110110000011001110000001100101
0, 98, 10.112322, 0, 3.625000, 1.074453, 18446744073709551615, 0011101100011111101000110111110110011110000101101010100001110000111011110101010101111000000100001011
0, 99, 10.028420, 0, 4.445000, 1.225446, 18446744073709551615, 0111001100111001010000111100010111101101110101001101011110110111110011000110110011001100100010011011
0, 100, 10.282669, 0, 3.675000, 1.026678, 18446744073709551615, 1101100011111111101001101010000101100001110010100010001100111100110011100000001110101110100110010001
0, 101, 9.963680, 0, 3.600000, 0.896401, 18446744073709551615, 0111101001100001110000000110001101000011110110001101101000100100001010001001010111110000100011000100
0, 102, 9.449599, 0, 3.850000, 1.028713, 18446744073709551615, 0010010001110011000101011001010010101101110110010110110010100100011001100110101001001110100011011011
0, 103, 10.011917, 0, 4.340000, 1.345152, 18446744073709551615, 0100110000100100000011110110011100100111110100001101101111110111110100000111001000011100011000111010
0, 104, 9.192942, 0, 3.210000, 0.955256, 18446744073709551615, 0101000101011101100010100001111011100101000110110001001000001010101001100000011101011001001000100100
0, 105, 9.770192, 0, 3.285000, 1.076082, 18446744073709551615, 1111110001010100111110111000101101001100000001011001100001100001000110000010001100100010010000010101
0, 106, 9.998895, 0, 3.665000, 1.072649, 18446744073709551615, 1010001011011100101101011101000100111100000011101111110010000011000000111001101001011100010001100000
0, 107, 10.432124, 0, 2.885000, 0.810462, 18446744073709551615, 1001011100111110000001110000100111111000110010000001010001001101010110111011011111100001000011111011
0, 108, 9.719639, 0, 3.235000, 0.933491, 18446744073709551615, 0100001011111100010000011111011111101011001110000001010111101011100100001000110010001101110001101110
0, 109, 10.127399, 0, 3.610000, 1.071776, 18446744073709551615, 0001000111001101101110110100100111001101101011000000011110011111011011110010100010100100111001011110
0, 110, 10.377133, 0, 4.040000, 1.107145, 18446744073709551615, 0000101111110111111000101000100011011101001100011100101001111101111100101010100100010100011100010010
0, 111, 9.811377, 0, 3.700000, 1.150850, 18446744073709551615, 1111000001110000100000011111000010111111110000110011010111100100100001100000100110111010010111101101
0, 112, 9.938532, 0, 3.305000, 0.969669, 18446744073709551615, 0001111001111111100100001101010000001110100011111000011110101100101000011111111111000110000011111111
0, 113, 9.833761, 0, 3.815000, 1.051377, 18446744073709551615, 1011010011111001010111000010111101100001001110110000011101100111100010001001101001000111000111110011
0, 114, 10.048161, 0, 3.475000, 1.006728, 18446744073709551615, 1110010101011100110011000010010100010100110011010101100000101111100110111000111011110111100000000000
0, 115, 9.970188, 0, 3.605000, 0.904114, 18446744073709551615, 1000000100111110010100101110110100011100000101110001100110111110001100100000010011101010001010100001
0, 116, 10.362961, 0, 3.555000, 1.094646, 18446744073709551615, 1111001010011000110111010100111101001011000110010111000110101001111110011111100111000101111000100011
0, 117, 9.967205, 0, 3.835000, 1.253020, 18446744073709551615, 1001000110110110011010100000110001011110101101000001000011110101100010100000000111101001010011001111
0, 118, 10.236078, 0, 3.565000, 1.080952, 18446744073709551615, 1110100101101010010001001010000101100111110101110000011101001111011100001010011000111100100000010011
0, 119, 9.686863, 0, 4.120000, 1.081496, 18446744073709551615, 1010010001001111000100111001110100000111100100101010011010011001100011110011110110000110101010011110
0, 120, 10.652082, 0, 3.180000, 0.933665, 18446744073709551615, 0110010110111011011000001110100010010101111101110011011011011011111000000000001001101101111111001001
0, 121, 9.971848, 0, 3.820000, 1.126864, 18446744073709551615, 1011000111100111001000000010111100011100101011010111001000100000111101010100111110001010001010110001
0, 122, 9.998507, 0, 3.585000, 0.962947, 18446744073709551615, 1000010010110000011010101100110011001100010111001011101001110010110100010110011111010000111010011010
0, 123, 9.899524, 0, 4.620000, 1.168546, 18446744073709551615, 1110000011000010001001000001010011011111001110010110110000101100011011101111110000101001010001000011
0, 124, 9.980916, 0, 3.705000, 1.167530, 18446744073709551615, 0011010011101010001011100000010110011101000110010110010010111111111001110100100110000110010110101100
0, 125, 9.882982, 0, 3.545000, 1.068130, 18446744073709551615, 0100111110010010011101000010101010111100110110111101011011111011110010111101100111011000010000001110
0, 126, 9.714409, 0, 3.450000, 0.900912, 18446744073709551615, 1000011111100110100101001001101111000100101111100111011110110101011011000100011010011001101000111000
0, 127, 10.147708, 0, 4.390000, 1.283377, 18446744073709551615, 1011000111001100010001100101011110000101100011011110101011110001100101110111001001011111001100100000
0, 128, 9.517693, 0, 3.815000, 1.081377, 18446744073709551615, 0111011000100101110110110111000001010000100011010011101010101101100110110101001100010100010001111101
0, 129, 9.790241, 0, 3.995000, 1.016374, 18446744073709551615, 0011111100111000101001011000000101000000110011011110111011011000000010110011011100001101011100110111
0, 130, 9.832496, 0, 3.250000, 1.017812, 18446744073709551615, 0000000101111101000111101110011001100001000011001011101000101100011011011100110111111000000111010011
0, 131, 9.630095, 0, 4.775000, 1.216355, 18446744073709551615, 0111001010101110110100100000010110011011011000110110101111011100101011000111000110100101001010011110
0, 132, 10.017765, 0, 3.435000, 0.982802, 18446744073709551615, 0000001100001011011010010011111011000101011110010111101111100011110001001010011101011100010110100100
0, 133, 10.408362, 0, 3.640000, 1.256663, 18446744073709551615, 0111000100100011110110100011000110111001001010101010011000000001001000110110100100001000011001001110
0, 134, 9.727365, 0, 3.105000, 0.946540, 18446744073709551615, 1010011110000010011010010111111100100100010101010110111101001110000100110100011110101011010101111111
0, 135, 9.822316, 0, 3.610000, 1.141776, 18446744073709551615, 1001000100101100011010111010001011011110010101100001010110011100001110111001101101000110001100100111
0, 136, 10.689933, 0, 3.505000, 0.969999, 18446744073709551615, 1011110111010000111000000100111001110000101000100111000111111100100100110010011101001011011000101010
0, 137, 10.049973, 0, 3.070000, 0.875228, 18446744073709551615, 1100001100100101001101101101100101100011011011000100011010100111011010101001010110101110100111011011
0, 138, 10.283990, 0, 3.740000, 0.922834, 18446744073709551615, 0111101011001110000111010101110100110010011010100100000111101110110011110011101010011101011111101000
0, 139, 9.286550, 0, 3.790000, 1.053156, 18446744073709551615, 1101001001000101110000101100000101100100100011101110010110110111100011110101010000101010111010111011
0, 140, 9.250884, 0, 4.920000, 1.316375, 18446744073709551615, 0001101110110111000000001101000101001111011111100010001000111010111001100001110110000010001110100001
0, 141, 9.444934, 0, 4.080000, 1.030976, 18446744073709551615, 1001111000111111000100010010001001111111110101001100111010001110111000011100011100100100100001010111
0, 142, 10.746215, 0, 3.235000, 0.873491, 18446744073709551615, 1110110100110110011111100010001011000110101110111110000101001000011101110010000000101101111111001100
0, 143, 9.803826, 0, 4.050000, 1.133412, 18446744073709551615, 0010010011000111010001100101110100101010011101110110001111100110000111001101000000111111100000111001
0, 144, 10.091926, 0, 3.555000, 1.014646, 18446744073709551615, 1101110110000000110011011011010101011100111000000101100000100111100110101000001101001100110111101010
0, 145, 9.597698, 0, 3.780000, 1.061507, 18446744073709551615, 1001010100000110101100111001101111100001001101110100110010101100111001010111000001010101110100010110
0, 146, 10.011666, 0, 3.635000, 1.009312, 18446744073709551615, 0011000011100100111111010111001010000000100011100100011010101010111111010101100001010100100101110100
0, 147, 9.753846, 0, 3.585000, 1.162947, 18446744073709551615, 0101010101100010110101111001010101010010011010000011001010100011000110110110111011100111001111111111
0, 148, 9.340554, 0, 3.415000, 0.914597, 18446744073709551615, 0000001001101101000000011100110110101100010111010001101001001111100011011110001101010011110101011110
0, 149, 9.841860, 0, 4.310000, 1.233737, 18446744073709551615, 0011001110011110000010100001011100110010111111101101010000011010100011001011101100100110010101001100
0, 150, 9.537855, 0, 4.825000, 1.169553, 18446744073709551615, 1001110111010011010001101100011110101010011101011101000111110100000110110010001111010111100101110110
0, 151, 9.948997, 0, 3.325000, 0.972428, 18446744073709551615, 0001111101000110011111101011100111001100010010000001000100110001011110110001110001111101111000000110
0, 152, 9.527588, 0, 4.425000, 1.309053, 18446744073709551615, 0000100010001001001001111100011101010011011100100100110011011100100011011001001011111110010011100100
0, 153, 10.747198, 0, 3.465000, 1.078558, 18446744073709551615, 1100011001001011101101100101101000011000111101100000011001100111010100110000101100010100101110100101
0, 154, 9.820804, 0, 4.105000, 1.124190, 18446744073709551615, 0111000001010100111010100010001111100000111011011101111111011011111111111101101010011111000011011100
0, 155, 10.497050, 0, 3.915000, 1.071322, 18446744073709551615, 0000000001000011100011110010101011011011010101100101100110111001100101000100111110100110011001110111
0, 156, 10.238161, 0, 3.390000, 0.995676, 18446744073709551615, 1110001001001110111010110101101101000010110101111001010101101100011010001100011010000100111011010011
0, 157, 10.286824, 0, 3.805000, 1.080244, 18446744073709551615, 1001001100101000010001101011100001101111010100010010011001111010101100011010100000111001101010011110
0, 158, 10.440487, 0, 0.000000, 0.000000, 18446744073709551615, 1001010111000010101100011100000100110000010001110111001010010011111001010110011010110111000100010001
0, 159, 9.707488, 0, 3.280000, 0.985056, 18446744073709551615, 0000100111110011011101010011001111000001101000011100110111001100110100001111000001000111000010001010
0, 160, 9.481740, 0, 3.185000, 0.955728, 18446744073709551615, 0010010011101010011000001111011100110111110001010100110000000100111100110001000000011110100101001001
0, 161, 9.341157, 0, 3.410000, 0.954916, 18446744073709551615, 0111010111001110010001111001100011001101000100010101110011001100010010000101110011010001100111010101
0, 162, 9.953211, 0, 3.670000, 1.049689, 18446744073709551615, 0010010110110101110001001100101100001100100001010101101111000001110111000111110110110111000100100111
0, 163, 9.366191, 0, 3.400000, 0.915401, 18446744073709551615, 0111100111000100001110001000001010000001100101010001111000011100111101111000000111010111100011111000
0, 164, 9.758998, 0, 4.695000, 1.010469, 18446744073709551615, 1000011010100001001000011100111100100010001001010110111110010010101101001110101100010101100010001000
0, 165, 9.812780, 0, 3.570000, 0.999030, 18446744073709551615, 1111001100000101100001000010001100000011000001100010011111110100100111001010110000000100000011001000
0, 166, 10.163558, 0, 3.750000, 1.115312, 18446744073709551615, 0111100100101110100010010101000100101000010001110001111010111101000111100110010110110101111111110001
0, 167, 10.024595, 0, 3.350000, 0.984713, 18446744073709551615, 1101100100100110001000000000110101010000111100101011010100001111010001000101110001111010111000111010
0, 168, 9.838198, 0, 3.555000, 1.004646, 18446744073709551615, 0000011010111100010000110101101100110100001110101100011010100100110010110001010101001111101011000110
0, 169, 10.403522, 0, 3.365000, 0.945462, 18446744073709551615, 1100111101101100000110101110111010111110001011110110100010100010100101111011111100110110010101110010
0, 170, 10.079758, 0, 3.790000, 0.993156, 18446744073709551615, 0000110101001111011110111010100111111011001001000111001110110100101011011110101010111100110110101101
0, 171, 10.495156, 0, 5.575000, 1.276553, 18446744073709551615, 0100100111100111110111001111000111101111110110100111010010010110110001011010100101101001010010000000
0, 172, 10.275537, 0, 3.445000, 0.981595, 18446744073709551615, 0000100011011100010000001110011101110110101101101001101010111010010100110110110111110001000011011000
0, 173, 10.625433, 0, 3.480000, 0.815736, 18446744073709551615, 1010010111110110000001011001100101011001100010110100110100001101100001101010110110000100000000111011
0, 174, 9.786901, 0, 3.430000, 0.963330, 18446744073709551615, 1111101111010100111000100011010011011000111101001100011001100010011111001100011000010110001101111110
0, 175, 10.182379, 0, 3.835000, 1.013021, 18446744073709551615, 1101100101001000110101100110000001100000011001101011100110110110100110010001101101011010011111010011
0, 176, 10.020176, 0, 3.655000, 1.108409, 18446744073709551615, 1110111011000001111110100110110100110110111100101111011100011111011101100011100100111111111001001001
0, 177, 10.053456, 0, 3.485000, 1.174694, 18446744073709551615, 1111000111110011111011100110110110000100100100110000110000101100111111110110101101110001111111101001
0, 178, 10.503130, 0, 3.800000, 1.054599, 18446744073709551615, 0010100110110001010011010011010111111101100101100011100111111100111011111000000100001001011100100100
0, 179, 9.847781, 0, 3.625000, 1.064453, 18446744073709551615, 1111111111101010111101111010001110111110101100111101001011101110111110111000110111110111000101110101
0, 180, 9.949602, 0, 4.070000, 1.045328, 18446744073709551615, 1000111100101011001111100100010100010010010001010000101100110010111100011000001001110001010110010010
0, 181, 10.386542, 0, 3.485000, 1.054693, 18446744073709551615, 0011110011111101001100101110100110111010000110011001101000010110011110000010110011011000001010010101
0, 182, 9.735098, 0, 3.850000, 1.218713, 18446744073709551615, 1001101000000000111111100010010010111101111101111000001010000111001111001110101101001110000011110100
0, 183, 9.941072, 0, 5.170000, 1.415588, 18446744073709551615, 0101010000111001110101011101101110010000111101100000101011011101010001011001110011100110010111100001
0, 184, 9.548807, 0, 4.560000, 1.058624, 18446744073709551615, 0100111000111100000000000100001000000011100010100000000001100011101000000111001110010010101101111010
0, 185, 10.075171, 0, 3.160000, 0.834904, 18446744073709551615, 1101101110100011010010100001010111011011111001111100000010010101101101100110101101101111111011111001
0, 186, 9.758967, 0, 3.615000, 1.049387, 18446744073709551615, 1010010100001110010101110011111110101101100110111101110101111010001110111000011000010001000110100011
0, 187, 9.460857, 0, 4.045000, 0.960304, 18446744073709551615, 0111000010011111001011110010000101011111101111001110000001111101111111111101001111001110011001000000
0, 188, 9.815123, 0, 3.765000, 1.043641, 18446744073709551615, 1010001101000111000001001100011110111101011111011001010010010101111010010001110100101011010010000111
0, 189, 10.271734, 0, 3.270000, 1.172849, 18446744073709551615, 1000101001001010010010011011001000000100010001100101000001001111011011101000001110110110001100111010
0, 190, 9.667041, 0, 3.585000, 1.092947, 18446744073709551615, 1100100011110101001011000011111110011011101111010011010010000110001101000100011001100001110101110100
0, 191, 9.266204, 0, 0.000000, 0.000000, 18446744073709551615, 1010101001101111001001100110101111001110011010100111100101010011001101011010011100010100000010010010
0, 192, 9.192980, 0, 3.580000, 1.125027, 18446744073709551615, 1010110100000100111000010100011000000010001011111110000101011110110011111100111101000110001010011100
0, 193, 9.850271, 0, 3.690000, 1.037337, 18446744073709551615, 0101010111011100010011011010000011111000111000110010111011101001010100111111101111110011111011000111
0, 194, 10.045202, 0, 3.960000, 1.289545, 18446744073709551615, 0001010001100111000000101100100000000111000011010010100011101011000011010000000011100111010100101100
0, 195, 9.936969, 0, 3.260000, 0.880434, 18446744073709551615, 1001011000001111000011001011100110000011100001001111001000100110011001110000000101010000111001100010
