round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.945359, 1, 3.550000, 1.172437, 18446744073709551615, 0100001011110000110001111001111001110001010011000101111110000111000110011100110001100110110001111110
0, 1, 9.943033, 1, 4.885000, 1.665194, 18446744073709551615, 1010101000101001001010110010110101111001001001100000000111011110010101011000001000101010011010110101
0, 2, 10.237708, 1, 4.690000, 1.513997, 18446744073709551615, 0000101011001001111000011010011100111110011101001011001001101100111111111110100110010010011001000100
0, 3, 10.206997, 1, 3.495000, 1.004599, 18446744073709551615, 1101101110100100100111101100001011110111110010101011000110011011110010011110011110000001111111010011
0, 4, 9.920276, 1, 3.295000, 1.026549, 18446744073709551615, 1001001001010100111111111111111110111110001101000000100110100110011001100000111100010111100010011110
0, 5, 9.711649, 1, 3.395000, 0.940825, 18446744073709551615, 0010011101111111001110001101011100111100110010011101100010101101100100111111000011011010011110010100
0, 6, 10.290811, 1, 3.335000, 0.944721, 18446744073709551615, 1110000010011010101000101011011111101100111100001110111101101001100011000111101101001001100101000110
0, 7, 10.031859, 1, 0.000000, 0.000000, 18446744073709551615, 0010000001010000111111110001110101111001100111111100101011100010010011001101101100001101010101000101
0, 8, 10.113614, 1, 6.560000, 1.640560, 18446744073709551615, 0110000011100101000001011101111100101001010001011110011010011100111111110011011000011101000011010100
0, 9, 9.948263, 1, 4.195000, 1.447024, 18446744073709551615, 0001001110000100111011110001010010000111111111110010110011110111011100010101011110101110010000110101
0, 10, 10.046854, 1, 4.545000, 1.381551, 18446744073709551615, 1011000010101101101000110110000111001110010100101111100111011100000010000000011101110111101111100101
0, 11, 10.228670, 1, 3.430000, 1.080980, 18446744073709551615, 0110100010110110111101100101101110100011100001000111111000101111010110011011110010001101010010100010
0, 12, 9.532603, 1, 4.245000, 1.424475, 18446744073709551615, 0001010001101000111001101001010101100101110000100101011110101111110001100011001000010011100101101100
0, 13, 9.734301, 1, 3.375000, 1.059609, 18446744073709551615, 1100000110101010111001000011010110111100010001001111110000110100101001011011110001010000111001110101
0, 14, 9.774822, 1, 4.520000, 1.298838, 18446744073709551615, 1010110010000010000101110110100100000000101000011010011001110110000010001011110010000000011000101111
0, 15, 10.179867, 1, 4.435000, 1.244044, 18446744073709551615, 0111010100100001010100100100101000010101011000010010000100001000001011001101100111101011000110010111
0, 16, 9.793059, 1, 4.405000, 1.275874, 18446744073709551615, 1011010010000101000101110101100011001011001000100100011111100001111110011101000000000100110101100001
0, 17, 10.406848, 1, 3.720000, 1.085640, 18446744073709551615, 0011110010100111000010100001100100100101011011101100100011010001001111101111100011010000111000111011
0, 18, 10.032330, 1, 3.845000, 1.181376, 18446744073709551615, 0010000110110100100100010011100010011010101000000000101100000100100100000110101000011110000101110111
0, 19, 10.032938, 1, 3.740000, 1.092710, 18446744073709551615, 0100001101110001000110110000011100110110001011000100101111000011011001001000010101100001011110001001
0, 20, 9.821238, 1, 3.835000, 1.210092, 18446744073709551615, 1000011011010010000010000111101011110100000110001000010010000111101100011010010100000111000000011000
0, 21, 9.587652, 1, 4.055000, 1.260897, 18446744073709551615, 1010101010101001001101001111011001100001100010110011011110010001000100110110100111100111010100111000
0, 22, 10.007280, 1, 5.260000, 1.590708, 18446744073709551615, 0000000111111000100011101001010011111111101011001000110111100101110100111000001101010001101000000011
0, 23, 10.089431, 1, 4.905000, 1.214499, 18446744073709551615, 1010010011011110110110111111010000101101010011011001001010001111011000001010011110010101100000100001
0, 24, 9.874758, 1, 3.445000, 1.110276, 18446744073709551615, 0111111010101001101000111001010001111001010010010000000100011100100111110011111011001101010010110011
0, 25, 10.178075, 1, 3.295000, 0.986550, 18446744073709551615, 1100000100000001000001001101110010010110101100111110001111000101000110101101010110001011111011101101
0, 26, 10.035332, 1, 3.955000, 1.121924, 18446744073709551615, 0001111100010110000111111000101101000110010011001111100001110111111100110110110010010111111110000111
0, 27, 10.024233, 1, 3.835000, 1.190092, 18446744073709551615, 1010111111101001000101001000110100111111100010110110000100000011001011100010101100000010011111110110
0, 28, 9.912813, 1, 3.645000, 1.176824, 18446744073709551615, 0110001111011101111000101110101000011110110000101010110010110100111001101111001010100111011001010001
0, 29, 10.737106, 1, 3.340000, 1.085509, 18446744073709551615, 1011000011011111110011100010111110010000001110100101001110000010011101001101100010110100101111100000
0, 30, 10.023146, 1, 3.990000, 1.221898, 18446744073709551615, 0111110110100100001110100001111001000001000111011101101101010011001001100110010101101000010110001010
0, 31, 9.676417, 1, 5.485000, 1.397647, 18446744073709551615, 0011111010001101010110010001011100001101011011110010001001101000011111010010101101101010110111111101
0, 32, 10.313757, 1, 4.060000, 1.254311, 18446744073709551615, 0100100111100010101110001011011101011010010000010010011110000111010101000111100001011111111101111000
0, 33, 10.114849, 1, 3.895000, 1.504700, 18446744073709551615, 1001010110000000111110011011010001010000000111001111100111011001010110110110000001110111100011111010
