round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 16.053083, 0, 3.410000, 0.993760, 18446744073709551615, 0111110011101101101010011001010001001111111100001001101111011010010111111000110000101000100011100111
0, 24, 15.677425, 0, 3.600000, 0.915202, 18446744073709551615, 0000100110000110000011101101000110000001000100111100100101110101101001111101011111001011100111101010
0, 25, 16.182920, 0, 4.730000, 1.195237, 18446744073709551615, 1001000001111010010100110100101111111100000100111110101001110001000111101111000010110010001011001101
0, 26, 15.468083, 0, 3.350000, 1.021387, 18446744073709551615, 1101101101101011111011011111100111011100101010011001100011110111110000010110101011000100011001111100
0, 27, 15.514093, 0, 3.525000, 1.007247, 18446744073709551615, 1010101111100110010000110100100110101101110100000011010001111001011001111011101011101110011111110001
0, 28, 15.977592, 0, 3.620000, 0.900078, 18446744073709551615, 0011110001110011110000010011110101100101100110110000010100000011111011000101000101100011110100111100
0, 29, 16.490580, 0, 3.425000, 0.905722, 18446744073709551615, 1111011100011011111010000001101011110011011001100110000010111100110110111010110110000011101000001110
0, 30, 16.497204, 0, 3.570000, 0.981378, 18446744073709551615, 1110110111001011011100110011100111000100101101111100101011101000100000101110010101000111011001111101
0, 31, 15.502579, 0, 3.860000, 1.115903, 18446744073709551615, 0010101011000010010010110110100111100000101010000011100010011001000101001101000110100110001010010000
0, 32, 15.631923, 0, 3.500000, 0.958750, 18446744073709551615, 1111100000111000001010111000000100000001101101001101000001100101100110000111101000001101100000101010
0, 33, 16.115210, 0, 3.690000, 1.045820, 18446744073709551615, 0101110011011000110011001010111000001000101111010101001001010011000000010111110010010101101011101110
0, 34, 16.187319, 0, 3.455000, 1.088291, 18446744073709551615, 0111001111000001110110100110011000101111110010000101100000101110010101101111001010010000000010010010
0, 35, 15.481726, 0, 3.815000, 1.108004, 18446744073709551615, 0010000010111101000100111000010010111111010111011000111000100010111110100001010100000101110111111110
0, 36, 15.842726, 0, 3.365000, 1.105159, 18446744073709551615, 1011011101010011010111100101010101111010001110101001111001101011101111110111100010010111110001011000
0, 37, 15.986423, 0, 3.800000, 0.947799, 18446744073709551615, 1110101010000001111000111100000000001000000010110000011010111100000100100110111100010010001010110100
0, 38, 15.888631, 0, 3.500000, 1.028750, 18446744073709551615, 0110000010001001010110011100110101011001001000000111001111111101111101101001000101110001010110100011
0, 39, 15.703454, 0, 3.785000, 1.057143, 18446744073709551615, 0001011010011100000101100001110101110110101110001100001110011001111011110110011100000010011101111000
0, 40, 16.265211, 0, 4.435000, 1.287429, 18446744073709551615, 1011111011000100001010001100011010100101111100100000110010101001000101001001100000010110011001101100
0, 41, 16.099997, 0, 3.165000, 0.877687, 18446744073709551615, 1111001110011101010101000011100011010000000000110010101100011101011110101100110100011011010100000010
0, 42, 16.288116, 0, 3.105000, 0.875770, 18446744073709551615, 1101010000011101111101110100010011100001110101101101100101101100011101111001010101111010001111000000
0, 43, 16.596153, 0, 3.510000, 0.938299, 18446744073709551615, 0101110110111100101100111110100100001000011000100100100010100001011000010110000100001111011110110111
0, 44, 16.578983, 0, 4.450000, 1.128488, 18446744073709551615, 1000100111011011101100101101001100111010000101101110101101000110101100000010001110111110110111100100
0, 45, 16.760281, 0, 3.375000, 0.947422, 18446744073709551615, 0110010111000010001001110001011010010001100110000001011110001011100001001001000101000110010111111101
0, 46, 16.005632, 0, 3.275000, 0.935746, 18446744073709551615, 1110010110000100110000111100101101100010010111101011000110101001010011000110011000000000001010101011
0, 47, 15.679279, 0, 3.340000, 0.918621, 18446744073709551615, 1000001101101010100101010100111110101111110101101010001011010000001100100011101101010000010101010000
0, 48, 15.581386, 0, 3.975000, 1.055373, 18446744073709551615, 0101000010001101000000011010011110101100101101111010010011010110111110000110101010001000101010111100
0, 49, 15.873396, 0, 3.660000, 0.837422, 18446744073709551615, 0110000110111100111010100000001100000101010001101011100101100011111000100010011100011010000111110101
0, 50, 16.439428, 0, 3.350000, 0.961387, 18446744073709551615, 1001011110010101011101000011010101111111011111011110000001011101110011101110110110000111011010001111
0, 51, 16.003145, 0, 5.060000, 1.298383, 18446744073709551615, 1111100000111101010100101000101110000111011111101100010111000110111101010111000101001101001000110010
0, 52, 16.550680, 0, 3.455000, 0.978291, 18446744073709551615, 0010110110000101111100011101111111110011101100101100000110100110110111111000100010000001110001101001
0, 53, 16.389479, 0, 3.570000, 0.861376, 18446744073709551615, 0011100000010101100011111000111000001101101011111100110101001011101001100001001001101001100000111110
0, 54, 16.317146, 0, 4.240000, 1.102512, 18446744073709551615, 0000100011101110010000001011111100100001110001000010110110100100101110101111100100011010001100000001
0, 55, 15.434147, 0, 3.770000, 0.996035, 18446744073709551615, 0110010111010101111100000101111101000000011010000000100010010100110011000001010011111101110001100011
0, 56, 16.200241, 0, 3.610000, 0.992739, 18446744073709551615, 1010101101110100101110111110011010001001110111101101110011000010100101100100001010101101100000000000
0, 57, 16.109118, 0, 3.695000, 0.953709, 18446744073709551615, 0011100110000100001100011101011001001100101010010111111001001001100110101000011000101000100111100100
0, 58, 15.892643, 0, 3.655000, 0.929180, 18446744073709551615, 0101110001111000110101010001011010100000000100110110111000101101000100110001110111011110111001000110
0, 59, 15.810987, 0, 4.590000, 0.996560, 18446744073709551615, 0011111000001101111110100000111101000100100001011110111111010001011101100001010010001001010000000011
0, 60, 16.416130, 0, 3.795000, 0.910964, 18446744073709551615, 1110101100001000010101111101010100101111100001011100101101000011111010010110010101010101000011111010
0, 61, 16.032286, 0, 3.700000, 0.981549, 18446744073709551615, 1111111110110100000100000111111010110111111010110011000000011010010000000001101010010110110000110010
0, 62, 15.742397, 0, 3.205000, 0.991614, 18446744073709551615, 1000110010010000000101001010001110010010001111011010100001011110101110110101110010000101100101000111
0, 63, 15.826370, 0, 3.700000, 1.041550, 18446744073709551615, 1100101100010101001010111001001011111110111010100101000110010001010100001001111101010011010011110101
0, 64, 16.246790, 0, 4.595000, 1.075405, 18446744073709551615, 0110100100000011010100100110010110010101011111001100100101001001111101001000100100101001001011001001
0, 65, 16.297644, 0, 3.305000, 0.997360, 18446744073709551615, 0101001100111100110101111110110110001000001011100110011111110100101010101101011000011110110000011000
0, 66, 15.884526, 0, 3.095000, 0.838079, 18446744073709551615, 0001001001011011110001011000101000110001011100010111111100001101100000101100000110011110101001111000
0, 67, 16.598434, 0, 3.690000, 1.035820, 18446744073709551615, 1101111100100010110001001101101101010011010000011101001011110000100010100111110110001001010000001001
0, 68, 16.138552, 0, 4.005000, 1.124775, 18446744073709551615, 0010010000000111110011101001100101000011000000010000111000000011110000110101110011101100001011001011
0, 69, 16.198866, 0, 3.820000, 1.044636, 18446744073709551615, 0001000101010000110101011100101000011110101010011101000000010001001101000011101111001001110111101101
0, 70, 16.177128, 0, 4.040000, 1.096793, 18446744073709551615, 1011111000001011110111000010110010000010100000101110010110111001111010111100100010110101011111110110
0, 71, 16.043303, 0, 3.495000, 0.938900, 18446744073709551615, 1001110011000010010010001111111101110100111111101000000110110110000100000100111110100000101111010101
0, 72, 16.423981, 0, 3.290000, 1.001781, 18446744073709551615, 0001101000100000000001010000111011101111110110111010011111111100011000000011111101011000111111100101
0, 73, 15.775705, 0, 4.245000, 1.064875, 18446744073709551615, 0011010010100110010101010001111100101010100010101100001110011111100110011100000100101110101101100011
0, 74, 16.281918, 0, 3.835000, 1.014237, 18446744073709551615, 1001011110101101000111001111000101111110111010010011101000101011101001100000101011110101111111001001
0, 75, 16.235853, 0, 3.715000, 1.004769, 18446744073709551615, 1011000001000010110110101111010110000010011100001010001010110001100100010101111111111101101100111000
0, 76, 16.361496, 0, 4.270000, 1.205936, 18446744073709551615, 0111100100001000011001111011010011110111010111001110001000101010110010110011010001111010000000001001
0, 77, 15.780691, 0, 4.020000, 1.158798, 18446744073709551615, 0101001110100001110000010011000111010000110101100100110110111001101100010000111010000101011011100100
0, 78, 16.535997, 0, 3.630000, 0.877215, 18446744073709551615, 1110001000101011111010000111001011110000001110111001110001010001110110111111100010110101011101001110
0, 79, 15.796869, 0, 3.955000, 1.044765, 18446744073709551615, 1010011101100001110111000001000000111110110010101000010100010001101010111101101101001110100100110011
0, 80, 16.249161, 0, 3.335000, 0.907165, 18446744073709551615, 1101000000111100101000110010100011000000000011011110010001110101110101000000010110000011101110101110
0, 81, 15.690387, 0, 4.340000, 0.920221, 18446744073709551615, 1000110001010011110011011010100011000001111110010111111000001001011111110110111100111111000010101001
0, 82, 16.402428, 0, 3.640000, 1.064151, 18446744073709551615, 0001001100011010111111110010000000010101011011110011110111110010011111010001101100111010101110001111
0, 83, 16.336912, 0, 3.570000, 0.861377, 18446744073709551615, 0100110100010111101100101110010111000100011111011010011101110000110110111101001011110110110110111110
0, 84, 16.024822, 0, 3.820000, 1.094636, 18446744073709551615, 1001010000101100111101101000011101100100001110111111101111110110010100111111001001011101010001011110
0, 85, 15.671700, 0, 3.790000, 0.954079, 18446744073709551615, 1011010010101110111011001010001111011101010101001001110000101111000010010000000011001101010110101111
0, 86, 16.164991, 0, 3.160000, 0.814472, 18446744073709551615, 0011000001100110110101000001101110000000001100111110010100000100110111111110001110000111001011001010
0, 87, 16.762999, 0, 3.475000, 1.028997, 18446744073709551615, 1010100101001000111011000001001111101000101001010010110011110000010001110011010001000000111011110000
0, 88, 16.046608, 0, 3.615000, 0.911434, 18446744073709551615, 0111001001110000101111000101110101101100001110000001100111000110111010110001010101010001100010101111
0, 89, 15.975416, 0, 4.140000, 0.974703, 18446744073709551615, 1100101100110010100101101010001010010101110010000010010101000111011001001000100010111001110010001101
0, 90, 15.882216, 0, 3.805000, 1.114585, 18446744073709551615, 1000010000001111101100101001110100100000111111000101110011001001101011111110011000110011100001011111
0, 91, 16.033459, 0, 3.130000, 0.794115, 18446744073709551615, 1001110101100001110000001110101111001110000110011000111101101111111010100110000111110101100000111100
0, 92, 15.624804, 0, 4.680000, 1.138089, 18446744073709551615, 1011100001100000001001100010101101000101000110000111101000110101110001110110010000100011101100101110
0, 93, 15.820627, 0, 3.725000, 1.129996, 18446744073709551615, 1111000100011000010001011001111101101100011011111000110011100111010000100101100101110101010010110010
0, 94, 16.301022, 0, 3.410000, 0.953760, 18446744073709551615, 1111100000010110011101101001001100100111010111000100110101011110010011111101110101111100101100011011
0, 95, 15.858008, 0, 3.700000, 1.041550, 18446744073709551615, 1011010110000011010010000011011100100111111101110000001010010000010010111110110011011111100000110100
0, 96, 15.305239, 0, 3.900000, 1.033950, 18446744073709551615, 0100101111001010110010010110011011101100101001110011101001001011000010011001101100100111101100100010
0, 97, 16.238907, 0, 3.440000, 0.977232, 18446744073709551615, 0000110111001010111100011001000110000100111101100101000000000001001111101100110010000100010101111011
0, 98, 15.537009, 0, 3.465000, 0.848744, 18446744073709551615, 1000111001011100111001101110100101101100011011010101101010010000101010010000011001110000110010011101
0, 99, 16.156446, 0, 3.540000, 0.975741, 18446744073709551615, 0111101001000000011100011001100001001110001100111011000010111110011100110110100111000010000101111110
0, 100, 15.925481, 0, 3.755000, 0.834475, 18446744073709551615, 0111100100101100011010101100010000100011110010100001000000001010000011001011111101101001101000011111
0, 101, 16.047840, 0, 4.800000, 1.004799, 18446744073709551615, 1101100000111001001000101110110000111010000100010000111011011011110010101000010101010101101010011101
0, 102, 15.953533, 0, 3.650000, 0.890887, 18446744073709551615, 0101101111011111001001001100111011001011000110001101111010000011000100101100000000011111111010010011
0, 103, 16.326588, 0, 3.665000, 0.925615, 18446744073709551615, 1100011010110101010010101011111100100000000111110011011110101110111000001111001011011110111000100110
0, 104, 16.629276, 0, 3.815000, 0.898004, 18446744073709551615, 1101000101010010000110011111100100000001000011111101011100111111001001010110111100111110111000000001
0, 105, 15.995272, 0, 3.850000, 1.003388, 18446744073709551615, 1110111110111000000011110001001000010001000101111111010010010001111100011000110011100001100110100011
0, 106, 15.780784, 0, 5.060000, 1.298383, 18446744073709551615, 1000000010010001000100010000001000101010011011000111000011100100010111000011100011110010001011001001
0, 107, 16.367683, 0, 4.065000, 1.098154, 18446744073709551615, 0111100000010010101101000111100100110010110010001011001000110100000100100110111110010100100101111111
0, 108, 15.357681, 0, 3.660000, 0.977422, 18446744073709551615, 0001000111100011111111111110110011100000101111110000101000011100000100110001111110000011110011010111
0, 109, 16.554123, 0, 4.320000, 0.924289, 18446744073709551615, 1001001001001100100111110010001011111110111111111001001101111111111010100100110001101101101011011010
0, 110, 15.809178, 0, 3.660000, 1.107421, 18446744073709551615, 1011010001011110101010011010011101001110110110101101000110010000011100100001110000010011100101011100
0, 111, 15.769800, 0, 3.400000, 0.892201, 18446744073709551615, 0001111111000010010001011110000001011001101001111011100111001111110011001110001101001101110100101111
0, 112, 16.151253, 0, 3.785000, 0.937143, 18446744073709551615, 0000001101000110100011000100010111111110101000011000001001110000001100001110000011011111100000000110
0, 113, 15.636842, 0, 4.350000, 1.172887, 18446744073709551615, 1101000110010100110011000011100011111111110010101110001101100110110110110101101111111000001100100101
0, 114, 16.410965, 0, 4.125000, 0.994297, 18446744073709551615, 1011110100101010011010000001011001001011001110000111110011001100001011010010010110110111010111000011
0, 115, 16.340530, 0, 3.660000, 0.997421, 18446744073709551615, 1111101010010010000111111001100011010000100101100000111001111000000010011111111001111110101010100011
0, 116, 15.539883, 0, 3.300000, 1.005550, 18446744073709551615, 0111001101100010100010000111000010011000001101111001111101101000101010010110000011010110001011011010
0, 117, 16.444820, 0, 3.400000, 1.002201, 18446744073709551615, 1000000001101110010101101111111011011111110010100111001100110101000100110100100101000100000011000010
0, 118, 15.537305, 0, 3.395000, 0.941346, 18446744073709551615, 1010110111010111001010000111001001110111010111111011000111011001111000100000000100111110110001111101
0, 119, 16.326874, 0, 3.450000, 0.907987, 18446744073709551615, 0101010111011001101001011000001001111100000010101001010001001011101111011010001010100101101010101100
0, 120, 16.525772, 0, 3.885000, 0.996309, 18446744073709551615, 1001001101001010011000100111100110110011000011000001010110110011101100000001011000000100011000011100
0, 121, 16.199219, 0, 3.455000, 1.008291, 18446744073709551615, 1001111010000111001110010110010110000011010001011111010001111110011110110011001010010000000011100000
0, 122, 16.281727, 0, 4.115000, 1.127109, 18446744073709551615, 1101110011000111011011111001101110110100111101101000011111011011100100111110001101000100010010101101
0, 123, 15.657694, 0, 4.885000, 1.112458, 18446744073709551615, 1100001000100011011101100000101111111011100011101110011010111000000101111010001001100111001100111110
0, 124, 15.488264, 0, 3.815000, 0.928004, 18446744073709551615, 1000010001011101011010011111101100111101100001000111001010011001110100101010110110010010100110111111
0, 125, 16.407288, 0, 3.880000, 1.140328, 18446744073709551615, 1001101101111011011001110101101010010000110111000001000111011100100010000110100110010101111101100011
0, 126, 16.367357, 0, 3.925000, 1.172347, 18446744073709551615, 1010000010010001101100110011100011100101010110101101110011111000110110010111101101111010101110110011
0, 127, 15.417656, 0, 3.790000, 0.904079, 18446744073709551615, 1100110111100011111000101000111111010010101101011001101001011011011011111011010111100010100110000011
0, 128, 15.712791, 0, 3.725000, 0.969996, 18446744073709551615, 1011001000100101100100010011001110001010111000000110011100001110111101101001101001001110101110011000
0, 129, 16.188055, 0, 3.860000, 1.055903, 18446744073709551615, 1100001101101011110111001001011100110110000000000000011000001010000011110011011010000001011001110011
0, 130, 16.249945, 0, 3.875000, 1.134297, 18446744073709551615, 0011110011011010110110010110110001001000110110101111010000010001001111101111001000001010110101010000
0, 131, 15.759210, 0, 3.075000, 0.842097, 18446744073709551615, 0111101000111110111011100101000001001011000010011001100010001000011011111100011010100011001101000001
0, 132, 15.410795, 0, 3.610000, 1.002739, 18446744073709551615, 0010000010011011110101011010111001111111010110000010111100100011101111000101011111111100111100011011
0, 133, 16.545980, 0, 3.590000, 0.867460, 18446744073709551615, 0110101100110110100100010001100001010100010011100011000111010010001010110100110001010111111110000000
0, 134, 15.571214, 0, 4.075000, 1.216347, 18446744073709551615, 1100000101000100110111100010111010010001010100100011100001010100010001010101010101011000101111111010
0, 135, 16.185675, 0, 3.890000, 1.102240, 18446744073709551615, 1011111001100011011101101011111010111110000111000010110000100101001101111101111100111101000010100101
0, 136, 16.191675, 0, 2.935000, 0.847705, 18446744073709551615, 0011100110000001100010100110110111111010110111000100110100011101011110001000100101100001011010010001
0, 137, 15.756955, 0, 3.665000, 1.235616, 18446744073709551615, 0100010000100100110101110110111111000100011011011110101000110111101100011111111101001101101010100100
0, 138, 15.879127, 0, 3.385000, 1.019483, 18446744073709551615, 1010101111011011011111100011111110010000011111100000111101000011001110011110111000111010100111011010
0, 139, 15.878054, 0, 4.245000, 1.124875, 18446744073709551615, 0001101100001101010100101000000111111110000111110000010001010011000010011001101110100110101110100101
0, 140, 15.879125, 0, 3.865000, 0.942083, 18446744073709551615, 0111100000100100100100001010011001001010111101011100010111001011100111001000101101011111001110110011
0, 141, 16.487825, 0, 3.785000, 0.877144, 18446744073709551615, 1001010000000111001011010100000001011100000100011001001011011011001011001111100011100001001100101010
0, 142, 15.932295, 0, 3.940000, 1.078782, 18446744073709551615, 0111001000100010110100110011111101000011010100101111000000000011001010111011110000111001010110010111
0, 143, 16.172316, 0, 3.700000, 0.991549, 18446744073709551615, 1110000000011110111000101001011100111100010001100111011111101000011110011110110010011101101010101111
0, 144, 15.558988, 0, 3.020000, 0.813998, 18446744073709551615, 0010111001110111111100011001101110001010101010101010001010101111110011010110111001110100100001100100
0, 145, 15.913166, 0, 3.610000, 0.982739, 18446744073709551615, 0111000011001100010100010000101110001000001101100001100100101100010000011010111000111111111011011101
0, 146, 16.152258, 0, 3.265000, 1.031473, 18446744073709551615, 1111011000000100111010011110011111111110110100111011101111101101011001011111101101010101110010110000
0, 147, 16.220934, 0, 3.530000, 0.926796, 18446744073709551615, 1110000101100100000010111011111111100101110001111100101110011011010110001000011110111100111000011111
0, 148, 15.656754, 0, 3.795000, 1.040965, 18446744073709551615, 0111001000110110111101100101111110110010010110010101011101001111011110000111100001111110100101001011
0, 149, 15.960403, 0, 3.745000, 1.119849, 18446744073709551615, 1000011010110111101000100101101010110001000001110101001010001101010111011010000010001001110100110010
0, 150, 16.114727, 0, 3.470000, 0.898895, 18446744073709551615, 1011000010011011100101110100001011101000111100110011010111001101000100101110101011110100101110101000
0, 151, 15.832227, 0, 3.580000, 0.979519, 18446744073709551615, 0011100001110100111011010001011011101001011011010001010011000011001100110100110011101111100111010110
0, 152, 15.977803, 0, 3.540000, 0.795741, 18446744073709551615, 0001010001111001111001101101000111111110111101010101011001000000110111111100100100001111011100100101
0, 153, 15.959033, 0, 3.485000, 0.829050, 18446744073709551615, 1110000000101110010000000001111110001000100101000000100011101100101100100001111000110001011000000011
0, 154, 15.598558, 0, 3.845000, 0.957056, 18446744073709551615, 1111010111001110000110100100100101000011110111000011001010000101011110100111011111111100101011001000
0, 155, 15.370710, 0, 3.200000, 0.848800, 18446744073709551615, 1000000001010011101101110010010111000010101010100101110011001110101011101111011110100110101001111000
0, 156, 16.070465, 0, 3.880000, 1.030328, 18446744073709551615, 1010110110110001010101101001100011010001011110000111010001011111101000010000001110100000101101010101
0, 157, 15.873055, 0, 3.810000, 0.951320, 18446744073709551615, 0110111010011110011110001010110010001110111011101111000110110101010001011000101110000011101010100000
0, 158, 15.995324, 0, 4.555000, 1.073237, 18446744073709551615, 1010110110011001001000111101101000101010011010010101110010010101001000110111011111010110010001100111
0, 159, 16.275669, 0, 3.440000, 1.077232, 18446744073709551615, 1110111000001010000001101011010111101010010100111111011100110001111110000001100101100111111000110111
0, 160, 15.949739, 0, 4.125000, 1.124297, 18446744073709551615, 1010001110100000011001101101011100010101110101000011001100110000100110100010011010100100010110100000
0, 161, 16.594028, 0, 3.710000, 1.097080, 18446744073709551615, 1000011111100101011001000001001001110011100010110000011111100101100111111100111110011111010011110010
0, 162, 15.796902, 0, 3.910000, 1.095459, 18446744073709551615, 1000001001111010010111001100010000010011111001111101110011110110001100110010100011101101011100101000
0, 163, 15.927809, 0, 3.485000, 1.029050, 18446744073709551615, 1001011110000110011110111111100100100100110100101010100100000011001011110111010010100011100000010010
0, 164, 15.791216, 0, 3.565000, 0.942228, 18446744073709551615, 0101000111101001111000011100100000010101001110000111001000011100001101101111010101011001111111000001
0, 165, 16.162405, 0, 3.335000, 0.857165, 18446744073709551615, 0001001110010111110111001111001110010101001101001101101100101011010011110000000010110110010000011001
0, 166, 15.959498, 0, 3.190000, 0.823020, 18446744073709551615, 0101101101010011010010110100100100100111100101001110101101100011100101100100100001001111010110011111
0, 167, 16.214613, 0, 3.730000, 1.077536, 18446744073709551615, 0010111011001010110011001111111100101010010010011011010101000000111000110000011100111001101011000001
0, 168, 15.948199, 0, 3.655000, 1.139180, 18446744073709551615, 1110011111011011100011101001010110100100100010111101011011111101011000000101000011111100100011001011
0, 169, 15.588491, 0, 3.740000, 0.972462, 18446744073709551615, 1011110101001011010111011110101100000000110110110001010011101011000111100010111001001100101000110101
0, 170, 16.215076, 0, 3.575000, 0.870472, 18446744073709551615, 0011110110111001111110001010101111101011101100110101010101100111011110110110100101000000000100110111
0, 171, 15.905762, 0, 3.845000, 1.087056, 18446744073709551615, 1011100101001110101000101001001110110110001110101001011000000001100100010001001010110000111101011110
0, 172, 15.712491, 0, 3.355000, 0.852694, 18446744073709551615, 1010100111001011111100101101001111000011101001010000110110110110011100000110011001000100000100010000
0, 173, 15.988867, 0, 3.760000, 1.061713, 18446744073709551615, 0100100101100110110011100101100101010001001111101010111011111111000010100110110100111000010101010100
0, 174, 15.549084, 0, 3.865000, 0.942083, 18446744073709551615, 0000100011001000011001000110011001111001010011000101100011100110000110011111011010001011001111001011
0, 175, 15.706518, 0, 3.465000, 1.058744, 18446744073709551615, 1101101011110100110100001110010101100001100010000100110110111100011001111011011001111000110100111111
0, 176, 15.477319, 0, 3.870000, 0.998216, 18446744073709551615, 1001100100110110001100110001010101011011010100001100111010101010110010001000010011000111111000000010
0, 177, 16.111759, 0, 3.700000, 0.951550, 18446744073709551615, 1000010001111100110101000001011110001010010001011101110111111100111101111101111001100010011001010010
0, 178, 16.256676, 0, 3.100000, 0.831949, 18446744073709551615, 0100010010001110101110111100010100100000100100101010010101010011011010100010100110100110111011001011
0, 179, 16.523785, 0, 4.275000, 1.067996, 18446744073709551615, 1110001000000010101011010010001001100110111011111011011110010011101110011111100111100010011000001110
0, 180, 15.679372, 0, 3.875000, 1.024297, 18446744073709551615, 1100001111111001011101000111110010111010000111111101101101001011011010001100001110100000110100010110
0, 181, 16.737835, 0, 3.865000, 1.162083, 18446744073709551615, 0010001010011001101000000000110110001000001111001010101000110010011111111111011001000111001100110110
0, 182, 15.586878, 0, 3.780000, 0.950158, 18446744073709551615, 0111000011100000111001111101101011001101100110000100101000010101101001001110101100101001011001000011
0, 183, 16.076517, 0, 3.550000, 0.894487, 18446744073709551615, 0110001011010101001100000100000000110110101101001101110000011110100010100001101110110001100100111010
0, 184, 15.914270, 0, 3.495000, 0.958900, 18446744073709551615, 0110111110110100101110100110100111011100010111101000000100011001000011001100110001100110010001101010
0, 185, 15.692359, 0, 3.460000, 0.948542, 18446744073709551615, 0111011000101011000001011111010111000000101011001111011000011001111011000110011001100110011000010011
0, 186, 15.945164, 0, 3.465000, 1.028745, 18446744073709551615, 0001010100000100011111100001000110001100011010100111000000100010001001101101001110000110101001100100
0, 187, 16.213585, 0, 3.915000, 1.081137, 18446744073709551615, 1100000001111111011011010011110100110010010100111011101010101001111010010001110100111011011010011100
0, 188, 15.635969, 0, 3.595000, 0.926355, 18446744073709551615, 0001001111011100000010101011011001100011011001100010110000110100000110100100010110100101101011111010
0, 189, 15.812206, 0, 4.010000, 1.029501, 18446744073709551615, 0111110001111111000000000001110001110100001011100110000111100000000010111100011111100000110111010010
0, 190, 16.068489, 0, 4.045000, 1.131164, 18446744073709551615, 0110010000001000010101111101010100010001100101101010010100100111110010000111000100101111110101111000
0, 191, 15.830901, 0, 4.120000, 1.110728, 18446744073709551615, 0101010101010010010000011111100101000010110000101010101000110010001011111111101001111110000000010101
0, 192, 15.867275, 0, 4.435000, 1.287428, 18446744073709551615, 1110101000001101001011000111010110011010010111110111110110001110110100100100000000001011100110000100
0, 193, 15.745721, 0, 3.660000, 1.137421, 18446744073709551615, 1101110000010000100000001001000111111010110111110110110101010000000100110111010100101110011011100001
0, 194, 16.264626, 0, 3.785000, 1.007143, 18446744073709551615, 0000010010100011101100101111000100101000110000101111101110110011010010110000011110000000101001110000
0, 195, 16.097197, 0, 4.865000, 1.108433, 18446744073709551615, 1011110011110101110001101100001111001011001101110111001011110101100111011110000111101001010101100010
