round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.935262, 0, 4.295000, 1.213505, 18446744073709551615, 0001011110101110010010110000011011111100011111000111001011011100001011011110010100000000001100010110
0, 35, 10.101273, 0, 4.980000, 1.231596, 18446744073709551615, 1100010110001001110110011010000111100000000110010100010101001011001000111111001111111000101110001110
0, 36, 9.676186, 0, 4.250000, 1.306875, 18446744073709551615, 1111001100001111010101110100110011100100010001010100111110001110111110000100111101010010011010001100
0, 37, 10.096104, 0, 5.810000, 1.756340, 18446744073709551615, 1010000000000010011000011100111100011111100101100101001100101110111101101111111111110111000000101000
0, 38, 10.504416, 0, 3.980000, 1.191196, 18446744073709551615, 0101000010111001101011110001010010101110000011010110000111110111001001110110101110100001101100010010
0, 39, 10.342901, 0, 4.200000, 1.213599, 18446744073709551615, 0000010100111000001010100111000110001110100111000100010110101011000001001100011010111100111011100111
0, 40, 10.011748, 0, 3.910000, 1.099019, 18446744073709551615, 0100001000101110111011101001010001001010110011100010111001010111111010010010011001101000110100110100
0, 41, 10.015099, 0, 4.430000, 1.228853, 18446744073709551615, 0001000111110010000100000100110101110001000101101000110010101010101101011011001100100011011100110110
0, 42, 9.889358, 0, 4.005000, 1.074575, 18446744073709551615, 1000101100010001001101100100111010010001000100010100110110111011001101000001011100010000111011001000
0, 43, 10.215189, 0, 3.795000, 1.098954, 18446744073709551615, 1110001110001010111100000001101101101100110111011001101010100101111100000110011110111010110011010110
0, 44, 9.794235, 0, 4.050000, 1.183475, 18446744073709551615, 1100110010100010101110000010001101000001110000110101100100010011100100101000010001011100111110110110
0, 45, 9.857098, 0, 3.435000, 1.057782, 18446744073709551615, 1001111011111110000010000001101010010110011100100011000101110100010110011011111110110110000111111011
0, 46, 9.914778, 0, 3.525000, 1.035119, 18446744073709551615, 0101000111111100010101101101011000011101111110000001100101000010001111100110010101111000000111110001
0, 47, 9.618946, 0, 4.605000, 1.336915, 18446744073709551615, 0010001111101100011110111011111001111111000111101101001111101100001100011100111010011100010010101000
0, 48, 10.626202, 0, 4.595000, 1.259835, 18446744073709551615, 1001101010111110010010001110000111100001000101101001110101111001000110100101000000011111100101100100
0, 49, 9.407552, 0, 4.220000, 1.213516, 18446744073709551615, 1100010101100100000011001010010101110101011010111000110001011001001010010101110011110011111001110010
0, 50, 10.283585, 0, 3.880000, 1.305056, 18446744073709551615, 0101111100000111000001001100101000010011100110000101011000011001011100010101101111111010110110110111
0, 51, 9.958305, 0, 4.545000, 1.201406, 18446744073709551615, 0101101101000111010001101011110001011010001001100111010110000010110010000110110011011111000001001101
0, 52, 9.805964, 0, 3.855000, 1.155365, 18446744073709551615, 1111011001011101001001010000011100011111110100001101101000011010010101010011011110100101011000011110
0, 53, 10.129034, 0, 3.160000, 1.134544, 18446744073709551615, 1101101000011000110111000010001001010101100100111011100110100010001001111101000000010011000101100110
0, 54, 9.699498, 0, 4.250000, 1.116875, 18446744073709551615, 1110111101101111100100011011011110101110000110110000111111111000101010011111101110001011111110000101
0, 55, 10.476648, 0, 3.705000, 1.110705, 18446744073709551615, 0010010000100100111010010110010101000111010010010011010100010001111101011000100100001011111111000011
0, 56, 9.517895, 0, 4.195000, 1.260995, 18446744073709551615, 1011100101011001010001011110110111111010100100011001001000011010100000100001010101110001001100111100
0, 57, 9.801205, 0, 4.355000, 1.289315, 18446744073709551615, 0111011011110011000000000011001000001011011111110100000100101111011010111110111001011101011100110110
0, 58, 10.025524, 0, 3.445000, 1.138296, 18446744073709551615, 1111010011111110110000000001010011101101011001101000100101111000111101111000100101001110111101110111
0, 59, 10.074834, 0, 3.640000, 1.227903, 18446744073709551615, 0110110011001100110101111011100010100000101111010111100001101011100011010110000001000011100100011111
0, 60, 10.112978, 0, 3.785000, 1.185512, 18446744073709551615, 0000001100111000010000010011111101101011001011000100011110100011100001011000001110111001010010111000
0, 61, 10.567965, 0, 4.230000, 1.288171, 18446744073709551615, 0001101111000101111001111010110100110011110011011010001010011011111000111000001001110011011010100111
0, 62, 10.120438, 0, 3.865000, 1.327392, 18446744073709551615, 1001100101101101110101000011101100111101111000010000110110100000110010111000000001011001010111001011
0, 63, 10.230682, 0, 3.910000, 1.209019, 18446744073709551615, 0010110001111100010110110010010101000010110011001000001101100011001001101100000101000011100001000100
0, 64, 9.212718, 0, 4.210000, 1.188658, 18446744073709551615, 0111101001101110010110010010110101100101011010000011011111101010100101011101001110001100100100001000
0, 65, 10.185060, 0, 3.995000, 1.245375, 18446744073709551615, 0111011011100011000101100110111001100000111101110100101100011010010011001000011000101100010001011100
0, 66, 10.378621, 0, 3.455000, 1.108606, 18446744073709551615, 0001100000100011110001110011101001101011010001001000111011001001110001110110111101100101000000000111
0, 67, 9.862887, 0, 3.620000, 1.154555, 18446744073709551615, 0010001100011100100000010100111101000101010100100000001010000110011011001001101010101100010000000110
0, 68, 10.288631, 0, 3.430000, 1.117453, 18446744073709551615, 0100001001111011100110110011110001101000101000100111001101100101101000111110111100100010000111010000
0, 69, 10.006761, 0, 4.505000, 1.067025, 18446744073709551615, 0011010101111101100000111010010011001010101001111011001111010001110010111101000010101000110000011010
0, 70, 9.582458, 0, 0.000000, 0.000000, 18446744073709551615, 0010010011001101100110100001101001010110011100011001110110101110101101011101001111001001111000001111
0, 71, 10.107190, 0, 3.965000, 1.206563, 18446744073709551615, 0100100010011011001100110100011101100011010100011000100011110000111100010100010010110000011000001100
0, 72, 9.870715, 0, 3.855000, 1.155364, 18446744073709551615, 1111000101010111010000010101101101000110001110010110111111010111000111001000000000011011000110100010
0, 73, 10.109070, 0, 3.745000, 1.159723, 18446744073709551615, 0110011001011001100010110101111000101011010111000110011000001101100010011101011011100011011110000010
0, 74, 10.620625, 0, 4.560000, 1.338464, 18446744073709551615, 1010110010010010011111011111101010001011011000111000100011111000010011111110011100111111010000010001
0, 75, 10.045849, 0, 4.335000, 1.214855, 18446744073709551615, 0010010000100001100001110101100000100001111110001111111100000001101000111111000010000101111010011001
0, 76, 9.630718, 0, 3.755000, 1.173975, 18446744073709551615, 0100101100010100110101001100111001010011011011000010110100110001010101010010001110110101101000001111
0, 77, 9.488385, 0, 3.505000, 1.247125, 18446744073709551615, 1000010010000101111000011100100100111100010101000100011101000010110111010110000111100100100000100110
0, 78, 9.456445, 0, 3.465000, 1.118714, 18446744073709551615, 1011100001010011001100010110100111001111101000001000011101000110110010110001011110011000111000010110
0, 79, 9.597662, 0, 4.070000, 1.059450, 18446744073709551615, 0100010011111110111001111010110011101010010100100011010011000111111110110111110010011101010011010000
0, 80, 10.156399, 0, 4.095000, 1.178284, 18446744073709551615, 1010010000010111001111111101000110001111000110001101001001000101100010001011001111110111110011111110
0, 81, 10.253468, 0, 4.010000, 1.139101, 18446744073709551615, 1110000100011010011001001010001100011100101000001100000010101110000000111110110011101010001001100110
0, 82, 9.729383, 0, 4.215000, 1.411112, 18446744073709551615, 1000001111101000001001001011011000000000100010010001110100100100101001000000010001111111100001000111
0, 83, 9.759597, 0, 4.285000, 1.330163, 18446744073709551615, 0001011111101111001011100001001011001110100101001111010001001100011101010111011111011101101001000001
0, 84, 9.997893, 0, 4.500000, 1.077500, 18446744073709551615, 1000111000110100011100011001010010000101111100010100000101001011011010111110101110111010101110001001
0, 85, 9.862115, 0, 3.635000, 1.019643, 18446744073709551615, 0000010000110101011100101001010010001000011110000010010011100100010001110010111011101110000001011100
0, 86, 10.023784, 0, 3.810000, 0.988739, 18446744073709551615, 0110011100101011111101110111110010100001001001111110101010101100111100110110011000111010001110111000
0, 87, 10.132987, 0, 3.840000, 1.146944, 18446744073709551615, 1011110110101110001010001000110101101111101101111100101100100011101001011101111001011001101110001110
0, 88, 10.003334, 0, 3.535000, 0.993814, 18446744073709551615, 1110001110010001111111101111010110111001010010010001101110111101001111000111011111001110010011100010
0, 89, 9.662820, 0, 4.255000, 1.158923, 18446744073709551615, 0100011010101111011111100100110110000100110110010101001101110001110000110000111111100010011000010000
0, 90, 9.909826, 0, 3.870000, 1.203332, 18446744073709551615, 0011101010100010010111111101011011111110011101010110100101011001110011000110101101000111011110011111
0, 91, 9.958777, 0, 4.475000, 1.299119, 18446744073709551615, 1111100000110100101001100101110111000001000000110001001111110111110101010011100110100001011010011101
0, 92, 10.228977, 0, 3.365000, 1.098543, 18446744073709551615, 1111100011010101011110000001001011111111110110110010101110111101100001011101111100110001001000010000
0, 93, 10.121017, 0, 3.185000, 1.079333, 18446744073709551615, 0010100011000010101101100111111101000010101100001111010000010000000101110100001010100000001100110110
0, 94, 9.866259, 0, 3.615000, 1.186092, 18446744073709551615, 0010101110010010001110111010010110010111101111001010000010100100001111001000101110101111111100011111
0, 95, 9.759556, 0, 4.120000, 1.125856, 18446744073709551615, 1001011000000101000000001011001001001010101111100101100110010101010111110010100110000000110001000111
0, 96, 10.440400, 0, 4.510000, 1.506499, 18446744073709551615, 1100111101111010100101010010110010100001010101111110010011110010110110111111001101010000011110101100
0, 97, 9.609880, 0, 3.565000, 1.158682, 18446744073709551615, 0101011110100010001110010101001001100101000101011001001100110110000001110101101000001101010110010111
0, 98, 10.296970, 0, 5.410000, 1.319220, 18446744073709551615, 0001011001001100111111101000011100111100110111111011101111010111111111011010111100101001100010000100
0, 99, 9.876661, 0, 3.560000, 1.119664, 18446744073709551615, 0011000000101000101000100100100101001010110011100110111101110100000101001000110001001000001010011111
0, 100, 10.145504, 0, 3.655000, 1.222384, 18446744073709551615, 0000101101000000010110101010100001011011010100110001011010100000111010010111000000110011001000100110
0, 101, 10.343363, 0, 5.320000, 1.504577, 18446744073709551615, 0100111000001000001000110011101001000000111001001111010101000010100001110111010000000111010011001101
0, 102, 10.133159, 0, 4.030000, 1.096692, 18446744073709551615, 0011010100010111111000001101101010100001000101011010010010110111010001010101110000100110010010100000
0, 103, 10.208601, 0, 3.330000, 1.050211, 18446744073709551615, 1100100011011001100001001011111100111011011100110001101010111101011100101001111010000110000101101101
0, 104, 9.898572, 0, 3.545000, 1.132306, 18446744073709551615, 1111111101010010111111011011101100011111001010101010010010101100001111000001100010111000101000010101
0, 105, 10.613432, 0, 3.440000, 0.988064, 18446744073709551615, 0000001001011000001001010000000111110110111001101100111001100111100000100010111011001000010010001110
0, 106, 9.933167, 0, 3.875000, 1.179219, 18446744073709551615, 1101011010011010100111101011101111011010110111001010011001101011111011011000000100110010011000011010
0, 107, 9.922364, 0, 4.240000, 1.292624, 18446744073709551615, 1111001000101000011010101100001111110110010010100000110101110000100100011110100110011101010010110000
0, 108, 10.195517, 0, 3.690000, 1.117739, 18446744073709551615, 1000101010000100010010011000011001100111101110111000000100001100100010101010010111111100010011010011
0, 109, 10.028288, 0, 3.440000, 1.148064, 18446744073709551615, 0110110010101011101000100001001000001011101010101111111011011101011100101011011010011110010101001111
0, 110, 9.933511, 0, 3.585000, 1.254253, 18446744073709551615, 0111010100001000010000111100011101000101000111110100001011011000110101001100111011101110000100100001
0, 111, 9.911725, 0, 4.555000, 1.339496, 18446744073709551615, 1110111001110100000011111110101000101111000110000100110111101010111111101000001110011001001101011011
0, 112, 10.084222, 0, 3.565000, 1.128682, 18446744073709551615, 1010101011100010000110110001000100000000011010111000100011101011110001001101011010010011001110110100
0, 113, 10.174213, 0, 3.280000, 1.104016, 18446744073709551615, 0101010000101010111101010011111110110000001100001001000110111001010011100010011000011110111110010111
0, 114, 9.982710, 0, 4.010000, 1.179100, 18446744073709551615, 1101111000010101110001001011001100001101111110011110100011111000011101100111110100110011011010011110
0, 115, 10.330367, 0, 4.105000, 1.245466, 18446744073709551615, 0001001101010011110001111011110100001100011100011100110000001100001001101100011001011001111110110001
0, 116, 10.021825, 0, 3.575000, 1.016568, 18446744073709551615, 0100010101110100011010000011000010011111000100110111001100000110100011110000011100000100010111111010
0, 117, 9.379316, 0, 3.460000, 1.368683, 18446744073709551615, 1010100100000101101000010110101101011100011101101011100111001010110111110010101001010110011100110010
0, 118, 10.389163, 0, 3.625000, 1.262969, 18446744073709551615, 1100001010001001011101111101001101101110100101100010011000110011010010001000010100100000001010101110
0, 119, 9.886913, 0, 3.465000, 1.198714, 18446744073709551615, 0010001011000100011100100110100011001000110111000111011111101011000110011110010000011011001111111110
0, 120, 9.848419, 0, 4.160000, 1.311343, 18446744073709551615, 1100111111110110100000001000001111010011010101000111001010100011001100110101010101000100110000011010
0, 121, 10.156484, 0, 4.280000, 1.158416, 18446744073709551615, 1100011000000011001111110110100100000110101000001100111111000110101010011111100111010000000111110111
0, 122, 9.756411, 0, 3.615000, 1.346092, 18446744073709551615, 1111100000111111001000111011001110011001001101010110000100010000000011100100010110001100101110001101
0, 123, 9.794474, 0, 4.240000, 1.202624, 18446744073709551615, 0111000000000010100000000100110110100101000001000010110011000101101000000011000110110010001110110001
0, 124, 10.531143, 0, 3.950000, 1.251474, 18446744073709551615, 1001010100111001001000110010111111100011101011100011110100110000000111110110101010111001110010110010
0, 125, 10.410467, 0, 5.230000, 1.393571, 18446744073709551615, 0111111110110010010110111000111000111010110000011010110111100100101101100011010111110010110101010100
0, 126, 9.964259, 0, 0.000000, 0.000000, 18446744073709551615, 1101000110011011100011011011111110010100000111010000111101000100110000000011001110011010110110000011
0, 127, 10.422358, 0, 4.025000, 1.192369, 18446744073709551615, 1110011001000101011001101010010000110111010001100101100100011010001111101010111100111001000111100011
0, 128, 10.327162, 0, 3.925000, 1.295319, 18446744073709551615, 0011100110011000111101011101101001110100001111110111101100111100001010001110100001110000110000100100
0, 129, 10.017673, 0, 3.645000, 1.186115, 18446744073709551615, 0111010011000100100100010111110111011010110000011011010010000000000110011110110001100111010001100011
0, 130, 9.832557, 0, 4.065000, 1.335533, 18446744073709551615, 1000110100100000110000111101110110011111100010011001001010011101010101010110001010001111111001110101
0, 131, 9.983960, 0, 3.805000, 1.152195, 18446744073709551615, 1100001100111110011100001100111110010010110111111001101100111010101111010010001101010111011011111011
0, 132, 10.075198, 0, 4.025000, 1.102369, 18446744073709551615, 1110001010111000011011001001011010011101110101101110110111100001011010110001110110100100111010100010
0, 133, 10.143188, 0, 3.170000, 0.970610, 18446744073709551615, 1111001011011011111101011100111000110110001010010111111011100011011101010101010000010010000001011110
0, 134, 9.892057, 0, 3.840000, 1.206944, 18446744073709551615, 1011110101011011101111011110000001110110010001111101011111010011000100101001111110110111001010010110
0, 135, 10.697626, 0, 3.610000, 1.207579, 18446744073709551615, 1010000100111001101110101011110000111011001110110001101100100011010000110110110011011010110110001011
0, 136, 9.483569, 0, 4.255000, 1.188923, 18446744073709551615, 1111000010100110011110011000111110101000101001101111011000010111100111010100111111100000011010101110
0, 137, 10.507228, 0, 3.400000, 1.154401, 18446744073709551615, 1111101100001010000100100000001111111101111011111010101110010100011000110101011111000101100101000010
0, 138, 9.863097, 0, 3.910000, 1.279019, 18446744073709551615, 0001110000011101101101011001111010011001100111000011000100011010010101111110101011110110110100011110
0, 139, 10.133094, 0, 3.725000, 1.060618, 18446744073709551615, 1100111000011010011001100011111101101101111000111011100101110001111000100011000011011011100110111101
0, 140, 10.427556, 0, 4.730000, 1.513372, 18446744073709551615, 1110000001111010101111000110000110101111000010001111111011100001101010111011000101001011111101011100
0, 141, 10.473447, 0, 3.650000, 1.194274, 18446744073709551615, 1110100111100000001011111100000000010111110110110100000001001100110011110101111101000011001110110010
0, 142, 9.810028, 0, 4.375000, 1.272969, 18446744073709551615, 0110111100101110011101001110100111010101001000000011010010010010010110111101100000011101100011010001
0, 143, 9.830407, 0, 3.465000, 0.978713, 18446744073709551615, 0110110110111110101100100001010000001110111101110101010110011010010001110001010100000100110100001101
0, 144, 10.161842, 0, 3.890000, 1.336579, 18446744073709551615, 0110111111010000101010101100011101101000101011000111011001101111111101010011011011101011000010000011
0, 145, 9.801378, 0, 3.760000, 1.301024, 18446744073709551615, 1001000101100101011001000100010001110111110001001000010111000100101011111111000111101000001011100101
0, 146, 10.154311, 0, 4.040000, 1.155185, 18446744073709551615, 1010110110000101101000110010110010000000011001000110110000011101001001100101101010001111011011100011
0, 147, 10.213408, 0, 3.590000, 1.213019, 18446744073709551615, 0110100110001110010101010000100111101010011001011001100100011110111000001100101011101100101010100101
0, 148, 9.857971, 0, 4.045000, 1.189354, 18446744073709551615, 0101000110101001011111111010010101101111101000000110110101111000000000010100101111100010001000111110
0, 149, 10.250051, 0, 4.235000, 1.150421, 18446744073709551615, 0111100111110100111101001001010000110000000101001000000100111000010110110001011010110000100111011001
0, 150, 10.274626, 0, 4.000000, 1.150000, 18446744073709551615, 1010001110111101000101100100110011101000010000100111101000111001101110100100101011111101000011001011
0, 151, 9.899405, 0, 4.830000, 1.657810, 18446744073709551615, 0100101111100010110000100010101111001100111111110100111010011100001100110000101111000010010111010001
0, 152, 10.488498, 0, 4.020000, 1.157996, 18446744073709551615, 1001101011001101110010000101110010011011011011001110110100110110010010101001001111100010101110010000
0, 153, 10.163099, 0, 3.825000, 1.148069, 18446744073709551615, 0111001101000011001111000100100101101100100001010001000011011011100001000100010100110111010100000100
0, 154, 10.060109, 0, 5.190000, 1.274539, 18446744073709551615, 0111100011111011111011001110000101010001101010011010100001001100101111110110000000000010100010000100
0, 155, 10.422408, 0, 3.375000, 1.040469, 18446744073709551615, 1001110100001001000000010001100101010100000010001010111010110000110100011010011000010110000100101010
0, 156, 10.152926, 0, 3.965000, 1.226563, 18446744073709551615, 1000110010010110111001001111011010011111111110010011110110111110110010010010110100010110101110010101
0, 157, 10.145488, 0, 4.710000, 1.304059, 18446744073709551615, 0001101111011101011000100010010110010101110101001011000111111011010101100110110111111101010100001111
0, 158, 9.649899, 0, 3.615000, 1.046093, 18446744073709551615, 1001001100101010000101011010001001011110011001000110111000011101100000100101001111000011110111001100
0, 159, 10.005000, 0, 3.720000, 1.213216, 18446744073709551615, 1101000000000010100011100110101111011011011000111010010101010110011100111011111111101111101000100100
0, 160, 10.534351, 0, 3.700000, 1.263100, 18446744073709551615, 0100010110000011010000001101000110000001011001000001010011110011000001100000100010011000001101001000
0, 161, 9.954078, 0, 3.545000, 1.412306, 18446744073709551615, 0001101100010011101000101000101110001010100111010001111111110001011100100101011111000011110111010000
0, 162, 10.027356, 0, 4.690000, 1.343939, 18446744073709551615, 0110110100011010100101111101010010111000001001101100011100010100100011001111010110110101011011010111
0, 163, 10.090484, 0, 5.130000, 1.319932, 18446744073709551615, 1101000110100100010011010110011001110000110101110011001010110001100011001000000111110110110101011011
0, 164, 10.450990, 0, 3.395000, 1.223715, 18446744073709551615, 1100000100110101101101001111011101001111000101111000101001000110101001010101111011000101011101000011
0, 165, 10.453767, 0, 3.525000, 0.995119, 18446744073709551615, 0001011000101000001101011110011010100000001011110011100011111100101000000101000110011001010000101101
0, 166, 9.849957, 0, 3.865000, 1.267392, 18446744073709551615, 0010111001001010001010010100111001010111000101111110000110101110101010111011000100111110010110000011
0, 167, 10.309450, 0, 3.795000, 1.078954, 18446744073709551615, 1101010111010001001010001000110110010000110100000100010100011111101100101101001001110001011010101110
0, 168, 10.213870, 0, 4.150000, 1.125275, 18446744073709551615, 1100011011010010101101000010100011011111001011100110010000101111100011011110011111111110010101011110
0, 169, 9.549289, 0, 3.740000, 1.042524, 18446744073709551615, 0010100111110100000000000110111110111000111101000000101000000000011011001000111101101000001101101110
0, 170, 9.868980, 0, 4.015000, 1.253574, 18446744073709551615, 0000010101010110000100010110000111010111010100100101110101001110000101101100101100110101100111000110
0, 171, 9.870091, 0, 4.310000, 1.498139, 18446744073709551615, 1010011111010000110101100111101100111010010110010001010000110110110010101010100110111010101101011001
0, 172, 9.686156, 0, 4.385000, 1.314492, 18446744073709551615, 1001010101101111010100101100100100111010101101000100001001010110010100001110110100101000001001010111
0, 173, 9.730225, 0, 4.350000, 1.348275, 18446744073709551615, 0001101101001101111101110100011001110011100111001111010111111101011111011111010111101000111011010100
0, 174, 10.226843, 0, 3.570000, 1.187652, 18446744073709551615, 1010000110101100111011110111011011010101010010110000100101010110010011011111011010000011110101100011
0, 175, 10.375777, 0, 3.905000, 1.113484, 18446744073709551615, 1110011001000101111001011110010101101100001010111100011001110110111100110011000110101111100111111101
0, 176, 9.979873, 0, 4.715000, 1.491463, 18446744073709551615, 0010101011100000000000001001101110010111101100100100010011111010101110111000001100011001011101000110
0, 177, 9.989685, 0, 3.685000, 1.109982, 18446744073709551615, 1101000101010111101011010101101001011111010111001100110111111000101110011001111000010100010111101011
0, 178, 10.320922, 0, 4.555000, 1.429496, 18446744073709551615, 0100110110000001010101110010110101111111110010001000101000101100101100100101010111101100000101011011
0, 179, 10.165533, 0, 4.595000, 1.419836, 18446744073709551615, 0000110011011101001100101001100100110110111101101011101011000010000110011011010111011111011101101011
0, 180, 10.157834, 0, 3.855000, 1.305364, 18446744073709551615, 0101110001011101000001001001101010001101000111011001111001101001111010100011100001100001011111011010
0, 181, 10.037833, 0, 3.440000, 1.108064, 18446744073709551615, 0001001110111110010010001101000010010011100010100010010100110001001110001110101000111110000111111001
0, 182, 9.552574, 0, 3.625000, 1.132969, 18446744073709551615, 1001101101000101001110000100011111010101010101010001100010111111000111111111010001011110000011000000
0, 183, 9.806663, 0, 4.270000, 1.334771, 18446744073709551615, 1001111011101100011101111000010100000000100010001110000010001010111001111101110100010111101101000111
0, 184, 9.486825, 0, 3.810000, 1.418739, 18446744073709551615, 1010101010000111111000110000001010000100000001010001110010010000101001001111111110000010111111110110
0, 185, 10.467663, 0, 3.560000, 1.109664, 18446744073709551615, 0010001011101111001000011101101110000010100100100100001100110111010001001010010000111001001101000100
0, 186, 10.053366, 0, 3.875000, 1.079219, 18446744073709551615, 1001001011011111001111110100000100010111110110110111010100001001011011000100111111011011101111100110
0, 187, 9.647659, 0, 3.620000, 1.004556, 18446744073709551615, 1001001011010101011000111100000011100111000001110000100110000100101010100010101011111100110011001100
0, 188, 9.739467, 0, 4.615000, 1.513793, 18446744073709551615, 1111001100011110010111101101110010101100010111101001000110011110111010011110010111100110101100110101
0, 189, 10.297550, 0, 3.520000, 1.005695, 18446744073709551615, 0011101001110110100101100100110010110110011100000000101011111010111000000011101000111111000100011011
0, 190, 9.966800, 0, 4.305000, 1.246645, 18446744073709551615, 1011000100101101001001000000010111111010111011011101111011110101100001100001011000111110111110100111
0, 191, 9.833845, 0, 3.775000, 1.211870, 18446744073709551615, 0011000101010011111010011000001110001110000110011001000100100000101100001110001110101100101001110100
0, 192, 9.893150, 0, 4.810000, 1.302539, 18446744073709551615, 0100010101000101010011010000100101100111101001000010000010000100110100011010000011111110111101101010
0, 193, 10.068055, 0, 3.945000, 1.196343, 18446744073709551615, 1010010010110100001001000011010100001100010010111011011011111110100100100100010000001010011000011000
0, 194, 9.968569, 0, 3.280000, 1.144016, 18446744073709551615, 1011011000111101000111011011011010101000001111101010000010010001100011100110111100011111000100111000
0, 195, 10.073098, 0, 5.065000, 1.544233, 18446744073709551615, 1101011001101001110111111111110110010010010101100100001000110110000101110001001001101011011001111000
