round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 112, 9.991966, 0, 3.665000, 1.471293, 18446744073709551615, 1111011100010010100000010010010101000010011000101011100101101110111101101100000010011110001110000100
0, 113, 10.406224, 0, 4.415000, 1.570391, 18446744073709551615, 1111100110111110101101101101110011110000110001010010100000000001001001100010111010011001010011100110
0, 114, 10.170140, 0, 3.960000, 1.343176, 18446744073709551615, 1101001101000100100000110110010011011010111111000111110000011101111101000000100011110101010000101001
0, 115, 10.590894, 0, 4.165000, 1.487565, 18446744073709551615, 0110111010010101000111111011011010000010110000110011100011011000001101010100001001001011110000010011
0, 116, 9.863658, 0, 4.450000, 1.710463, 18446744073709551615, 1010111010111101010010000101000011110111010111111100011110010111000001001011010110111111110010110011
0, 117, 9.428655, 0, 3.810000, 1.446159, 18446744073709551615, 0101011101001011110010000001111100101011101011011001001111000011100110101110101100000111101011011111
0, 118, 10.040384, 0, 4.880000, 1.758384, 18446744073709551615, 0001110010100001111000110111111001011100100000010001100110100000000011101101110011000000110010111101
0, 119, 10.239218, 0, 3.495000, 1.236750, 18446744073709551615, 0000110101110011001010001100100101101111011000011101000101001110100000011000101101111010001101111001
0, 120, 9.892518, 0, 3.745000, 1.329598, 18446744073709551615, 1111011110111011010000011101001100010101100001111101010101010101011001000110100001011111111011101111
0, 121, 9.968676, 0, 4.580000, 1.608954, 18446744073709551615, 1111101010011101111111000001000110111011000000011011000110010000010010111111001000111100001110111101
0, 122, 9.774968, 0, 4.015000, 1.732969, 18446744073709551615, 0110101000010101100110101100101111111010000011101111011000000111111111010000001110100110110101101011
0, 123, 9.638502, 0, 3.895000, 1.436411, 18446744073709551615, 0001010110101000101101010001011100010000011111010011011011011100110000000110010100000100101001101100
0, 124, 10.318821, 0, 4.070000, 1.616627, 18446744073709551615, 1101100111100000111010000001001110011111111011011011010011000111011011000100011101000100010001001000
0, 125, 10.205693, 0, 3.605000, 1.244035, 18446744073709551615, 1100001000111110111011110001000010100001000000011110010001011011010100111011101100101101110111101010
0, 126, 10.475191, 0, 3.670000, 1.329067, 18446744073709551615, 1110001100000111000110011011010000100001011100000001101101000111010101110011001101000100101111000000
0, 127, 10.162046, 0, 3.885000, 1.395376, 18446744073709551615, 1111101001001011111000110011000001011001010101100000111001110010101010000110000010110010100000101001
0, 128, 10.720720, 0, 3.990000, 1.551100, 18446744073709551615, 1000110001111011001001110110110100100010000111001111110110100111000011100010010010000011111000001010
0, 129, 10.284493, 0, 3.735000, 1.335520, 18446744073709551615, 0110010000101111111010100011001010001011000010111011000011001000001101001111110111100011111111110011
0, 130, 9.328943, 0, 4.195000, 1.463005, 18446744073709551615, 0000011101100001001100100101111101101010101001110101001011011010100000101011010110101001101110100010
0, 131, 9.409236, 0, 6.625000, 1.896016, 18446744073709551615, 1010111000001100010001001111100111011101011100001011101000010110111100101001111001010100001100111111
0, 132, 9.974250, 0, 3.830000, 1.451066, 18446744073709551615, 1000001101010010000001010011001011010100000110001010110111111001111011110011110111011001010001110010
0, 133, 9.654105, 0, 3.665000, 1.441293, 18446744073709551615, 1010001011100111110010111000110101001111001101001101110001010010100011110111111100010010110001101110
0, 134, 9.471783, 0, 3.800000, 1.613401, 18446744073709551615, 1110100011001010101010010001000001000111111111101011110111110111001000101101101011100011101010101011
0, 135, 9.368017, 0, 3.405000, 1.137064, 18446744073709551615, 0011101010010111000100100100001101001110101010100011101111101100111000110101011000010101100001011101
0, 136, 10.112511, 0, 3.535000, 1.481332, 18446744073709551615, 0001111001110001000110110011000101000011011100111010010111100011100010011101000100101101111101101001
0, 137, 10.482574, 0, 5.045000, 1.481194, 18446744073709551615, 1011011011001001101110100000000110010100111101100011001011001111110110101001101101011011100100010101
0, 138, 10.028006, 0, 4.135000, 1.420301, 18446744073709551615, 0001101111011100011000111110010100110001011010110110101100001010011101101011001001100110100110100100
0, 139, 9.231247, 0, 3.470000, 1.328486, 18446744073709551615, 0001010101000100101101001100100010100111111100010100101001010001111000111110101111001011001011101110
0, 140, 10.777373, 0, 3.765000, 1.237145, 18446744073709551615, 1010101011011001011100011001111010011010100010010110010001110111010011000101001001111001000001001001
0, 141, 10.374335, 0, 4.720000, 1.387424, 18446744073709551615, 1011000011001101011000100111101101001001101001010001001011111110110000101101110101010100011001110101
0, 142, 9.667437, 0, 3.985000, 1.536571, 18446744073709551615, 1100101101010010101001110100110101011001101001111001100111000001000110100101001101101000100100100010
0, 143, 10.776361, 0, 4.720000, 1.667424, 18446744073709551615, 0110111100001110001111010110111010010001100110100111000001100111110010011011100010011111100001001111
0, 144, 10.076102, 0, 3.555000, 1.597406, 18446744073709551615, 1111000000000111011011100100010111011011100111111100110110101100011100100001000011110001011001000111
0, 145, 10.116190, 0, 3.675000, 1.466790, 18446744073709551615, 0110100111000011110111111111011000101101111001110111010010111111111101011100001110011111110110010110
0, 146, 10.256351, 0, 3.945000, 1.268528, 18446744073709551615, 1100110100011110110100110001100101100100001001001101010011011000111010000000000110100000000101001101
0, 147, 10.160739, 0, 3.670000, 1.559066, 18446744073709551615, 1110010011001010000111001000010010111011000001110101100011001000011100110111000101100110111010100101
0, 148, 9.605230, 0, 3.805000, 1.379805, 18446744073709551615, 1101110011011010000000001101000010010001010110000100010100010000111011100110101101100010011010111101
0, 149, 9.579942, 0, 3.935000, 1.448512, 18446744073709551615, 0010100001001110000101101101000101111001000111010011011111010101100011000010010011111011000010110010
0, 150, 10.556423, 0, 3.805000, 1.139805, 18446744073709551615, 0101001111010000110011010100000111000111000100110001110110010010100100110011011100111011000111011101
0, 151, 10.284516, 0, 3.645000, 1.409684, 18446744073709551615, 1010000101100011010100010110010101111110100111001110100110101001111010011101011111101011001111111001
0, 152, 10.306680, 0, 4.375000, 1.457266, 18446744073709551615, 0001000000110000001100111011101110010010011000000110000110110011101111100001110010111001000110100001
0, 153, 10.223475, 0, 3.675000, 1.596790, 18446744073709551615, 0110111111010101110000101101101011100101010010010010000110010000001000011111000001111100011110000100
0, 154, 10.143027, 0, 3.630000, 1.635446, 18446744073709551615, 1000100111111110110000000011100001011010100100101000011010111001011101111000001110101011000110101000
0, 155, 10.377084, 0, 3.935000, 1.598512, 18446744073709551615, 0001111110110000101110101011101100100011000101010000000000111111001010011101111100010011110110111110
0, 156, 9.742082, 0, 3.905000, 1.467239, 18446744073709551615, 0001000101011000011000101100101010110110110011001100100010011011100001100010010100100000110101001111
0, 157, 9.974215, 0, 3.725000, 1.251240, 18446744073709551615, 0011110111011011101001001010101001011111010101000011100110010001000111011101001010011010100111000101
0, 158, 10.028238, 0, 4.570000, 1.791828, 18446744073709551615, 1010000110001000010110010101000011000000111011011000000110101000111010000101110001011011000010010110
0, 159, 9.823017, 0, 3.715000, 1.386756, 18446744073709551615, 1110111001110011011001100000100111000101100100100101111011100100001111011001101011011010001010101110
0, 160, 10.303839, 0, 4.110000, 1.304519, 18446744073709551615, 0100101010011010101111111001011100100110000111011000000011101010100110110111000101010110011101010101
0, 161, 9.601024, 0, 3.720000, 1.214024, 18446744073709551615, 0011011010011101000110011011100000110001000100010110111011010110100011110101011101011000011101100000
0, 162, 10.530564, 0, 4.320000, 1.557664, 18446744073709551615, 0001100110111011010101100011001001010111010100011111010010100110111001011011111110000100000011011101
0, 163, 9.957429, 0, 4.510000, 1.654798, 18446744073709551615, 0101110011111001011100101101010000000110101100010110110000101110011011010110001011000000010111010001
0, 164, 9.523481, 0, 5.160000, 1.595016, 18446744073709551615, 1011011001111001101000110000001011011011010101100100011111001100000011110110010010100001011111011000
0, 165, 10.034064, 0, 5.835000, 1.747066, 18446744073709551615, 1011011111010001101101011100010001111000011011001010010000111000101011100100010100000110010001100000
0, 166, 9.737447, 0, 4.095000, 1.294438, 18446744073709551615, 1110111111100001100111001011001000111110100111001011100111100110101000110000111100010111101011011001
0, 167, 9.762044, 0, 3.395000, 1.356085, 18446744073709551615, 1111100100111100101000111001110111101001101100100011011011101011110001111010011011011010100110111000
0, 168, 10.242712, 0, 3.970000, 1.392686, 18446744073709551615, 1011010100001101111111011100001101011000000010110101111100010100001100011111111010000110000110001000
0, 169, 10.162804, 0, 4.235000, 1.770748, 18446744073709551615, 1111001110011111100001101100101001011000110111011101001011011010010111100000101001111000000011101000
0, 170, 10.027369, 0, 3.580000, 1.491354, 18446744073709551615, 1010111001100001101111000101101011110011000000100111001110101000010001100101110000111001001101000100
0, 171, 10.293709, 0, 4.780000, 1.458874, 18446744073709551615, 1011111110001001101001100000010100111110111000110011011100000100101111111111110000001111110101110001
0, 172, 10.114804, 0, 3.525000, 1.442991, 18446744073709551615, 0100100000110010101111001101100110101000001001010010111101001111001111001100001100001111010011111001
0, 173, 9.863470, 0, 4.660000, 1.888665, 18446744073709551615, 1010001101101010111100111000111101110101001101010110111011000001101111101110111110110101111011111001
0, 174, 10.104885, 0, 6.510000, 2.024199, 18446744073709551615, 1011011010101110001101001110001010001100011001011001111101111010011100001010111000001011100000110110
0, 175, 10.024565, 0, 5.660000, 1.683865, 18446744073709551615, 1011001001101001101011011000011111011001111101100010101101111011111100111111101010110000010001011000
0, 176, 10.172775, 0, 4.235000, 1.520746, 18446744073709551615, 0101100000001100000111011110011111101100100100110100111101011011010110001100000111011100011001001111
0, 177, 9.800342, 0, 4.040000, 1.403576, 18446744073709551615, 0101110000011000110010100000110101010111101100010111110111001111100001001001010001100111000011110111
0, 178, 10.277228, 0, 5.140000, 1.574106, 18446744073709551615, 1011010010110111001100010100011001011010011111101110001010111011011101001111110001011111000011101110
0, 179, 9.159985, 0, 4.450000, 1.640463, 18446744073709551615, 0110010111010000011010010110111111110000010111110111110010001110000000111000100101000110001111100111
0, 180, 9.346131, 0, 3.885000, 1.495376, 18446744073709551615, 0010011101011111100110010010001001110000101011111101101110111100010110110100010101000101000010111000
0, 181, 10.395988, 0, 4.080000, 1.423903, 18446744073709551615, 0100110000000000110100100111111111110111110011010100100111011011001111011010011110110011110101110110
0, 182, 10.227224, 0, 3.835000, 1.567165, 18446744073709551615, 0100111011110000101110000101101010001111000001110000101011011011100111110001111000100001111101001001
0, 183, 10.077919, 0, 5.740000, 1.848184, 18446744073709551615, 0011001011100110111011111101011011000110000110111011010111001100001110111010111110100101001001100010
0, 184, 10.589238, 0, 3.915000, 1.537865, 18446744073709551615, 0111110010001100000001000011101110000100111001001010111000101111100100011000010010111100101011010011
0, 185, 9.557712, 0, 3.585000, 1.239992, 18446744073709551615, 1011110000110010000010011000001110110001010000011011110101110001001011110101100111001010010110101111
0, 186, 9.344873, 0, 4.740000, 1.465384, 18446744073709551615, 1110111000100001110000101011110010001011110000001100100110010111100011000110110111110110100111110010
0, 187, 10.257669, 0, 3.590000, 1.538579, 18446744073709551615, 1011010110111010001011011101010111110000100011111010110111100101011100001100000011111111100110100001
0, 188, 9.625420, 0, 3.885000, 1.535376, 18446744073709551615, 1011000000010111000110101000010111010100011101101000000111101110110000010000000101010010001000110101
0, 189, 10.242069, 0, 4.205000, 1.507743, 18446744073709551615, 1110110010101111110100111111001101001000011001011000111000000111100101011100011001001110101011101101
0, 190, 9.193671, 0, 4.345000, 1.522788, 18446744073709551615, 1001011111010101010110110110011000011111011010101110001101010000110000011011111101010100100001100111
0, 191, 10.704855, 0, 4.345000, 1.602789, 18446744073709551615, 0101100001010000110001000001001101100100110000001100000010000110110100101001011110011001110100010111
0, 192, 9.655212, 0, 5.015000, 1.537521, 18446744073709551615, 0100011100110000001001011110011001000000100101001000011101101101010111111001111101010111001100101111
0, 193, 10.325790, 0, 4.490000, 1.427498, 18446744073709551615, 0000101110101100101010110011010111110100010000000011111001110011110101111111011010110100011011100011
0, 194, 9.419157, 0, 4.365000, 1.275978, 18446744073709551615, 1011000101101110100001010110010000011101011011011111001000001000100010101000000010011011000100010101
0, 195, 9.639745, 0, 4.355000, 1.524485, 18446744073709551615, 0111001110100100100010100011011111100010110010111110000001000010001110010101100110010100100011000100
