round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.987824, 1, 4.450000, 1.243426, 18446744073709551615, 0110010011010001100111100111011010011100110010001011011110101011011010010001110011111000101110101011
0, 24, 10.236722, 1, 3.500000, 0.982500, 18446744073709551615, 1110001011110100010100101101111100010010111101001001010110011010000100111101000101010110101010001000
0, 25, 10.739718, 0, 4.130000, 1.131393, 18446744073709551615, 0111001000000100000100100001011110011011101111110001101101001110011001010110111010001001100110111111
0, 26, 10.066800, 1, 3.850000, 1.152825, 18446744073709551615, 0000110000100100011010101100111001100000111111011110110110100100001110101000111000101011101100101101
0, 27, 10.145837, 0, 3.460000, 0.999251, 18446744073709551615, 0011010000011110111010100111111110101101000001001001001100001000011100100101000111011110100100011111
0, 28, 9.239744, 0, 4.255000, 1.106823, 18446744073709551615, 1000001001100010100100111110100110101010000001011111000110001000010001111111010010001011101110011110
0, 29, 9.576280, 1, 4.490000, 1.295097, 18446744073709551615, 0100001111101000111111010100110101010000011110000100110001110101110111000100101100000010010110000110
0, 30, 10.484105, 1, 3.495000, 1.073524, 18446744073709551615, 0101111101111111101010101110001111100001011100001100111101011100111011011111000001001001000011110111
0, 31, 9.788216, 1, 3.380000, 0.942868, 18446744073709551615, 1010000100010101011000100110011000001111110101101110111111100111011110011110000011110101110001100111
0, 32, 9.652898, 0, 3.905000, 1.098503, 18446744073709551615, 1001001110111000110110011111101101101001000110010111001111111000110010010000010100000010111100111111
0, 33, 10.734016, 0, 3.505000, 1.071425, 18446744073709551615, 0001010000011101000000111000110000100111000011010000100111110111110001001110011001011111101110001000
0, 34, 9.483700, 0, 3.885000, 1.028978, 18446744073709551615, 0000101100110101000110101011111110111101100011110111001101010111001010100000000010010110110110110100
0, 35, 10.244247, 0, 3.340000, 0.919731, 18446744073709551615, 0101100111010100100111111111111011111000000010100000101100010000100010000000000111000000111101101110
0, 36, 10.391973, 1, 3.975000, 1.110357, 18446744073709551615, 0111000000001110100111111010111000011010000110100011010110110010000010010110010000100110110100011110
0, 37, 9.993181, 1, 4.380000, 1.270068, 18446744073709551615, 0010001010110110001011111110111100010011111010101111111010010000000101111111100101110111100001011101
0, 38, 9.992174, 0, 3.350000, 0.990825, 18446744073709551615, 1110111010011001011101011101010101111001001110000101001111100011001100000111011110011101001100100101
0, 39, 9.947589, 1, 3.390000, 1.003137, 18446744073709551615, 0010100101101110010110000010010100001000111001100011100000001000000011110000001011110001101000101010
0, 40, 10.108620, 0, 4.790000, 1.257576, 18446744073709551615, 1011100000011100001001010100000001011000011000100101111011010110001000000001111010101011110000110011
0, 41, 10.039618, 0, 3.520000, 1.117886, 18446744073709551615, 1011000110010101101001100010010011011111101111011101011011011101110000011111001011101110100000111100
0, 42, 10.062475, 0, 4.210000, 1.154177, 18446744073709551615, 1101010111010001100101100011001101010101100010110110011110100101110100110010011011100100101010001110
0, 43, 10.661350, 0, 3.925000, 1.237206, 18446744073709551615, 0111011100111011111111001110000011000011001110010110011111111100010001000011010000010001111010100011
0, 44, 9.663046, 1, 3.315000, 1.086098, 18446744073709551615, 0011100010101100110100111111111000001111100110111010000111001011010011011110001110001101000010010111
0, 45, 9.833771, 0, 3.435000, 1.101798, 18446744073709551615, 0110101101101101101101000101111010100010010011111010001110100100101001100000011110111011101111011000
0, 46, 9.916729, 0, 3.630000, 1.097792, 18446744073709551615, 1111100101100000010101011011011010111010010101101011001101001101111011000100001010001010010111010011
0, 47, 9.682938, 0, 3.185000, 1.006449, 18446744073709551615, 1010010100010011001110011101111101000000010111111011000010000111000011000111011101000011000101000110
0, 48, 9.813688, 1, 3.855000, 1.148144, 18446744073709551615, 1101000011011010000101100011000011111011000110111000101010001101111100011000001111111111100100000011
0, 49, 9.471002, 0, 3.870000, 1.183794, 18446744073709551615, 0100111111000001111110110001011101010010110100000011000010001110101011010100001011011111010010001000
0, 50, 9.819807, 1, 2.935000, 0.812349, 18446744073709551615, 1100001101010111110101100000110000110100110111111011110111010100101011101101011000100110010110001100
0, 51, 10.211323, 1, 3.900000, 1.053699, 18446744073709551615, 1101100110111001011100001000111101100101000010011010001011110011001000010000100111111001011001101011
0, 52, 10.127466, 0, 3.705000, 1.116165, 18446744073709551615, 1010010001010100011111010011111111101100001101101011100100101100111011110000101000110101111011101101
0, 53, 9.919188, 1, 3.370000, 1.102392, 18446744073709551615, 0110011010110101101110001110011011001110110001101001101100001010010100001010110000110011110101100001
0, 54, 10.065748, 0, 3.390000, 1.043137, 18446744073709551615, 1100101000001100011010100100001001101101110111110100110010101010101100000100010001001010101110101110
0, 55, 9.971088, 1, 3.945000, 1.255082, 18446744073709551615, 1011100111100010101101101101101111000001011111011101110001011001000000100010111000001010100010100111
0, 56, 9.727805, 0, 3.655000, 1.115204, 18446744073709551615, 0011011111101011011100010101100101100100101000110111011111100110101000010001111101001100111101011000
0, 57, 9.116863, 1, 3.865000, 0.968627, 18446744073709551615, 1111100110111101110101111100001001001110000100010111110010011101001011101101011011000010110110110011
0, 58, 9.794238, 1, 3.315000, 0.976098, 18446744073709551615, 1001100001001110011111100010111100100100111111110101110001110110111001010000011011010101100101110100
0, 59, 10.179447, 1, 4.025000, 1.178356, 18446744073709551615, 0010110100000100100100011010110101110011100011110000000101100101111001111011110011011011111001101000
0, 60, 10.533734, 1, 3.795000, 0.970913, 18446744073709551615, 1100001000001111111101000110110001100000110111010011100010111011000101101111011010110010011010011111
0, 61, 10.585218, 1, 3.580000, 0.999109, 18446744073709551615, 1110010001111110010001101100001000111101110000011000011001101001100010101110110000101101110111100100
0, 62, 10.711338, 0, 3.835000, 1.016557, 18446744073709551615, 0110000111100101000111001011000100010101100001001011011110010010000000000111111110101010001010010000
0, 63, 9.585219, 1, 3.965000, 1.102139, 18446744073709551615, 1111001001110100101110111011000100000111101000011111000111111111100111001001010101100111111001101010
0, 64, 10.278479, 0, 4.100000, 1.115699, 18446744073709551615, 0111010111100101111111111111011111110010101010111000100100111100011011100010011100001101100010100010
0, 65, 10.051352, 1, 3.200000, 0.822799, 18446744073709551615, 0010101011010000100100001001110101011111001010111101001100010001111001111101100100100100001100011101
0, 66, 10.313622, 1, 3.930000, 1.111752, 18446744073709551615, 1010011111101111100011111101100000111000100101110100111000110011101111011001110111011101100111110010
0, 67, 9.470524, 1, 3.875000, 1.138906, 18446744073709551615, 1010011000101000001001010100100110011010010010110100011011001010001101000111000010111011100000100100
0, 68, 10.451797, 0, 3.665000, 0.959810, 18446744073709551615, 0001101100000000001111110001111111001111001111011000100011110001010001001111110001011000110110100011
0, 69, 10.069880, 0, 3.170000, 0.879633, 18446744073709551615, 1000000110000110000010101101010101101000010010011100111100110111110111001010100001000001000110110110
0, 70, 9.677919, 1, 3.970000, 1.136273, 18446744073709551615, 0111110010010110110011111010100110011100100001010110010110111110001111011110110101111111110111111111
0, 71, 10.401630, 0, 3.640000, 1.142911, 18446744073709551615, 0100011100010111101010110001111111101101100011101000110010111110010110010011000011000100111100010110
0, 72, 9.944345, 0, 3.400000, 0.933201, 18446744073709551615, 1111100010111001001000001100011110110010111101000100011110001011001000011010101011001011100011100110
0, 73, 9.532577, 1, 3.895000, 1.068845, 18446744073709551615, 1100011101101110101001001011010000011010100000111001001111001100110110010000100111010110101100001111
0, 74, 10.726835, 1, 3.395000, 1.043195, 18446744073709551615, 1100100111110011011011101111011010101110001000110000011100001100001110011011001110011010110011101001
0, 75, 9.911105, 1, 3.845000, 1.177456, 18446744073709551615, 1001110100011110111001111000110001011010101011101101101010001100010000111001000111100000110011000110
0, 76, 9.817799, 0, 3.715000, 1.289738, 18446744073709551615, 1010000011101110100101101011000101001010000001001001101001010011001000001110110001110010101001001011
0, 77, 10.349997, 0, 3.865000, 1.228628, 18446744073709551615, 1111001001000010010010110001111100000001000000000100100001000001111100010100011100101111100110110100
0, 78, 9.905520, 1, 4.085000, 1.207156, 18446744073709551615, 0011000101001000011011111010000110010100001000101101011101011001100110111000000101010100000000011001
0, 79, 9.679527, 0, 3.270000, 0.946314, 18446744073709551615, 0111010111101011001000001111101110100110110110011100110001001110011000111101101010010011100010110101
0, 80, 9.559342, 0, 3.665000, 0.979810, 18446744073709551615, 0111010010010001001010000000011001000111100110100110001110010111101011110100010011000001001000101010
0, 81, 10.374173, 1, 3.905000, 1.318504, 18446744073709551615, 1111000100100000110110011100001011011001010110101100000101000111011101110011100110111011000111010101
0, 82, 10.017465, 1, 3.565000, 1.114498, 18446744073709551615, 1110000110100100000011101000111001100110111100111111001011101100010110100100000110110010011010100100
0, 83, 9.860468, 0, 4.050000, 1.115425, 18446744073709551615, 1011000110000100111000100100011100101000011101011101100001011110101001011110110101011111011000110001
0, 84, 9.462346, 0, 3.860000, 1.113413, 18446744073709551615, 0000011010110010110111101101101101001001111011111000000001000110100100000101111000000100111000001011
0, 85, 9.542607, 0, 4.355000, 1.119995, 18446744073709551615, 1110100011000011111001011001000100111000111101110001101000011101010011010100011001011111000101101101
0, 86, 9.987912, 1, 3.280000, 1.008848, 18446744073709551615, 1101000011110100111010101111110000010010001011011111100001001101011101101011100011010010000101011000
0, 87, 10.179392, 1, 3.585000, 0.987209, 18446744073709551615, 0110101010101000101111010110001101101010000101001110000011100111101001100101111010000000000001000011
0, 88, 10.244576, 0, 3.420000, 1.062709, 18446744073709551615, 0111011011100000101100000101111100110110011111110010111101011010110010010010010111111001010000010100
0, 89, 9.842243, 0, 3.415000, 1.002908, 18446744073709551615, 0110110101111110110011011010001111010001101001011011010000110001100100101101110001011000011011110011
0, 90, 9.997829, 1, 3.905000, 1.218503, 18446744073709551615, 0110111011010111101100001011010110011100000001100110100001001101010101000100111110100001010101110000
0, 91, 10.111470, 0, 3.300000, 1.013300, 18446744073709551615, 0011111101000010011101001110100000111111101111001000111110010000110010110110101101001010000101001100
0, 92, 10.074458, 1, 3.510000, 0.950296, 18446744073709551615, 0101000000110011101001110001100110111111000100100010111111111101110100000000100001001110000001111011
0, 93, 9.781219, 1, 3.450000, 1.160425, 18446744073709551615, 1110110000100110010010001101111001100000011010110111110000100100111110001110001100000111110010011001
0, 94, 10.435198, 0, 3.750000, 0.965625, 18446744073709551615, 0110011011110100111000100101001010011111000110110000011001011001010111011000010101101110111010010111
0, 95, 9.644005, 1, 3.465000, 1.098589, 18446744073709551615, 0101110001001100001010011111111100011110011101010111001100100011010110000100000010100111000100011000
0, 96, 9.697632, 1, 3.825000, 0.995456, 18446744073709551615, 0110001011110010000110100111011101001011001000111010100100111001110110011001100010010110100110101010
0, 97, 10.024838, 1, 0.005000, 0.004950, 18446744073709551615, 1011110001000110010000011101011010001010100111000110010101111001000010000011011000011100001010100100
0, 98, 10.059179, 0, 3.555000, 0.997836, 18446744073709551615, 1101011001000010101010110100101001000100011100100111110110000101001010110100000000010101100111110000
0, 99, 10.024121, 0, 3.345000, 1.120304, 18446744073709551615, 1100001110111101110100100110000111110110001001111101010010101001110011001001110000110111010001010011
0, 100, 10.085808, 1, 3.440000, 0.981392, 18446744073709551615, 0011010101100101010011111010101100100010011010011101100001010000101001111001100111101101101110100111
0, 101, 10.182240, 1, 3.435000, 0.911797, 18446744073709551615, 0010100000110000000000010001101111110110100101001111110101101011110001101101001110101101101001100011
0, 102, 10.764400, 0, 4.100000, 1.245699, 18446744073709551615, 0011010010101110010011010010101111101101001100011001111011101110010110100001011011010011000111000010
0, 103, 9.242872, 1, 4.295000, 1.174565, 18446744073709551615, 0101100001110010010111000000111010111010000000001001101011011011110110100111011010011101000001011000
0, 104, 9.894484, 1, 3.875000, 1.008906, 18446744073709551615, 1010001000100010000100011000111100010011001001101101010100010110110011100010011111111101100000011111
0, 105, 9.801238, 1, 3.585000, 0.977209, 18446744073709551615, 1111101011000001101111100110001110010001001111001111010001100000000001100110001001100011010011100000
0, 106, 9.981247, 1, 4.095000, 1.252904, 18446744073709551615, 0000000001000001000101111100111001101101111101011011001010100001101110000101000011010101100001111011
0, 107, 9.423985, 0, 3.940000, 1.200692, 18446744073709551615, 0100101001110010011100010101110111100000101001100010000010011101111110000110011101011011101000010010
0, 108, 9.977556, 0, 3.700000, 1.029300, 18446744073709551615, 1011010100001001100010101010111100111001000111010111101010011001011101101101111000111110100001111000
0, 109, 10.301788, 0, 4.735000, 1.232167, 18446744073709551615, 1111110010101100000111011001101110010111001100011101011111010101110100011010011000111000011110100100
0, 110, 9.965925, 1, 3.765000, 1.074517, 18446744073709551615, 0001011111011011100111100011100011010000000010001100100011101110110001110001000000100011100001010011
0, 111, 10.008445, 1, 3.265000, 0.854968, 18446744073709551615, 0000111001110011101000011110000100110101100001011110110010010011111111011001110001001000001010011101
0, 112, 9.714926, 0, 4.105000, 1.338445, 18446744073709551615, 1100101010110111100010010110001100000000100001000011000101001001001110000000111110100100110000110111
0, 113, 9.701498, 0, 3.360000, 0.991712, 18446744073709551615, 0011101110101111111110010011000101011001011101001101110011001011101001111011101110010011000110001110
0, 114, 10.337682, 1, 3.490000, 1.014497, 18446744073709551615, 1001101101110001001011111110000111110110011110000100110101011010100011111011010010100001100100010111
0, 115, 9.894858, 1, 3.540000, 1.012451, 18446744073709551615, 0101011100101111110001110010110111000010000100011000000101000000100110100111000101110010111100001100
0, 116, 10.276158, 0, 4.230000, 1.140313, 18446744073709551615, 0110101011111001001110001101001001110111000111001000001010100000011001110111001000100100000110100100
0, 117, 9.917308, 1, 3.155000, 0.822355, 18446744073709551615, 0111001101011000100010100011111110110101110110111100110100001101100001101010000010111011110001110001
0, 118, 9.906047, 0, 4.045000, 1.292114, 18446744073709551615, 1011011111000010111000111000011001101011110111100000100101111111100101111110010001010001111000001111
0, 119, 10.042750, 0, 3.950000, 1.169424, 18446744073709551615, 0000101100010111110001110010001111101010100010001111010011110111111000101101101110101100001001111100
0, 120, 9.490870, 0, 3.985000, 1.088370, 18446744073709551615, 1101010011111101111010111001011111010000101011100110100111101000001101111111010001100100000110110000
0, 121, 9.494663, 1, 3.430000, 0.992154, 18446744073709551615, 0100001010110010111001000000000110110101100001011010011010111100100100000111010011000000100010111011
0, 122, 9.841655, 1, 3.990000, 1.062298, 18446744073709551615, 1011001111110001101011101100011101110010111000011010000110111001110001101001110111000111100110111010
0, 123, 9.987042, 0, 3.570000, 1.072754, 18446744073709551615, 0000011101001010110111011001001000110101111101000100100111000010011010011110111111010111100101010011
0, 124, 10.211891, 0, 3.690000, 1.095417, 18446744073709551615, 0110000010001111100001000001000010100000110010101000111110000100011101110000110000000101101110010101
0, 125, 9.867810, 0, 4.605000, 1.292795, 18446744073709551615, 1001110100110001000011011100001000010010001000001100010111001001101100100110010001101011001111110010
0, 126, 10.008336, 1, 3.330000, 0.988433, 18446744073709551615, 0011101011010011101101100111110100010100101111010110000010100011110010001100101110001110011010101000
0, 127, 10.007190, 0, 3.730000, 1.079713, 18446744073709551615, 1110000000000111011010111110001000010011000011111101100010011010000001111011001001000111000010010000
0, 128, 10.325956, 1, 3.530000, 0.965273, 18446744073709551615, 0010001111111111111000001111000000000001111010101000010010000110100100000011110100000101011011100000
0, 129, 10.208945, 0, 3.325000, 1.007706, 18446744073709551615, 1101111100100101011101101010010100010100101101000011111101101010001101111010011001011110010110110000
0, 130, 9.428818, 0, 3.455000, 1.099865, 18446744073709551615, 0110011101000010110010010101111100000100100100001000000110001000110001110001100111001000100111000110
0, 131, 9.415928, 1, 4.020000, 1.014788, 18446744073709551615, 1001110111111010000001101110010001101101011110011111010110100001101001111100111011111111001001001010
0, 132, 9.467437, 1, 3.545000, 0.930965, 18446744073709551615, 1100111101010111011111111110000001100000111000000001011101001010110001110110011110001110011000111011
0, 133, 10.391015, 0, 4.095000, 1.232904, 18446744073709551615, 1100000011000001111111011000100111110110001110110011100110101011000101010110100100100011001101001100
0, 134, 10.620998, 1, 3.865000, 1.228627, 18446744073709551615, 0011000011000100001100000011101100111010101000011010010111010110110110011010001101100001001101101000
0, 135, 9.831977, 0, 4.300000, 1.065300, 18446744073709551615, 0101100110101000111110110101000001011011000111000001001100111101110011000111110011001001010100010101
0, 136, 9.913270, 0, 0.000000, 0.000000, 18446744073709551615, 1101110100100111011000010111101010011100111011011100010011000011000010001001101010110010000000100000
0, 137, 9.950264, 1, 3.240000, 0.947473, 18446744073709551615, 1100010010111101000010000100011111101100111001100010010010011100100010111100100110100110011001000010
0, 138, 9.764321, 0, 3.615000, 0.924728, 18446744073709551615, 0110011001110100101010100011001010001001001111010011111101101110110110101000000010111010101010001000
0, 139, 10.103407, 0, 3.775000, 1.146858, 18446744073709551615, 1001010000011111100111101010000111011011011110001111101100010101100011110110110111011101011100100110
0, 140, 10.448376, 0, 3.495000, 1.003524, 18446744073709551615, 1110101000000101111010011011010110001101010011000001110000010110001001010110010101110101100000100001
0, 141, 10.023890, 1, 3.575000, 1.000955, 18446744073709551615, 1011111011001111111011101000111101001011101110001011111100100110010110101101111010010010101101001101
0, 142, 10.398483, 1, 4.460000, 1.401652, 18446744073709551615, 1100001100000001011001011000010111000011100111000110110010011011010010010101101010110000000101101101
0, 143, 9.707754, 1, 3.610000, 0.996937, 18446744073709551615, 1010011111001001001000101010110001011101001100110001110000111010000010011101101100010110101101110100
0, 144, 10.090487, 0, 3.340000, 0.829732, 18446744073709551615, 0000110101101000011000100100010111000101011110101111111101100100010001111001111111110111011110010011
0, 145, 9.833051, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001110011010011110001100001011110110011000111100010100000011101101110001110100011101011111100
0, 146, 10.203505, 0, 3.530000, 0.995273, 18446744073709551615, 0011010000101001101011110101101101000110111110101111101100011001111101110011000001011101111011010111
0, 147, 9.688811, 1, 4.705000, 1.243865, 18446744073709551615, 1010100110000100111110101101110110100000110010111000110110111000101101010011011000100101011111100000
0, 148, 9.952298, 0, 3.480000, 1.166287, 18446744073709551615, 0111101010000000100011011100100001111100011010110011110110000001001001001101011010100000101000111010
0, 149, 10.094571, 0, 3.705000, 1.076165, 18446744073709551615, 1111111100001010011110100011001011011100110111001011101000010001100000100101011110000011010011000000
0, 150, 10.408649, 1, 4.190000, 1.277217, 18446744073709551615, 0011001010100000011111111111001100010111001100110101010100110111000001011111100101010010011010011100
0, 151, 9.524906, 1, 3.335000, 0.969109, 18446744073709551615, 1101100011000010011000100110100010101001101000011101011101011110001101101011000001000000000011110011
0, 152, 9.573998, 0, 4.045000, 1.092113, 18446744073709551615, 1001010001010011011111110011101010011111000101110010011110011111010011101000111110000111011001000111
0, 153, 10.382273, 0, 3.105000, 0.924745, 18446744073709551615, 0110001101111101011100011101110001110000110001000000000011110010111001011100110110111110010110111110
0, 154, 9.716887, 1, 4.510000, 1.279696, 18446744073709551615, 0001110101000001000000100100110110011011111110011010101100010111011000010001000100100101100000101001
0, 155, 9.790420, 0, 4.720000, 1.163248, 18446744073709551615, 1010000110000101001111111100011110111011011001110100001101110101101101001011010001010010001001000101
0, 156, 9.480613, 0, 3.700000, 1.009300, 18446744073709551615, 1001001000111011101111110101001011001111001101010110110101000100011111101001110100101010111010010111
0, 157, 9.323686, 0, 3.435000, 0.991798, 18446744073709551615, 1011111010000000100110001101011100100110111100000011111101011010010111010000000011000110110111100000
0, 158, 10.078325, 1, 3.365000, 0.992079, 18446744073709551615, 1111101001000111110110010000010011100010110010000001010111000111010111011011011110110111010001110001
0, 159, 9.653197, 1, 3.845000, 1.087455, 18446744073709551615, 1111001000111010010110110111111100010101000000100010110100001001010101100100000010111101011111110100
0, 160, 9.923460, 1, 3.395000, 0.923195, 18446744073709551615, 1110010111110010110000110101110010101000110011111011100011010101100010100010011110010100100011000011
0, 161, 10.267353, 0, 4.325000, 1.068206, 18446744073709551615, 0110000110111000100110011111101110101101010111111101111100110011111011101010100111101010110110100110
0, 162, 9.931154, 1, 3.690000, 0.955417, 18446744073709551615, 0101100011011010001001100111100000000100111111101111100000001111010011101110100110010000100101111110
0, 163, 10.204766, 0, 3.880000, 1.103967, 18446744073709551615, 0100000100110011101100110000111011001110011100101001011001100110110010101100101100110100011101101101
0, 164, 10.406170, 0, 3.825000, 0.965456, 18446744073709551615, 1110001010100000010110001110011111001001001110000110100001001110010011101000100010100101100011110110
0, 165, 10.215689, 0, 3.760000, 1.158272, 18446744073709551615, 1101100110101101100000111111011100010011101110101001110110000001100010010010111110011011111111110000
0, 166, 9.613493, 0, 3.565000, 0.974498, 18446744073709551615, 0100111100011111011001111100011101000001001101100000010110011101001010000000101001101111110111011101
0, 167, 10.194340, 0, 3.690000, 1.045417, 18446744073709551615, 1111111001111000010010111010111101010001000011101100000100101001010101011111110001010111100111001011
0, 168, 10.164377, 0, 3.535000, 0.993889, 18446744073709551615, 0011101101110010010101001100100001100100010111010001011111101000000100011000011011010101010010101111
0, 169, 9.421084, 1, 4.300000, 1.245300, 18446744073709551615, 0001011110111000001111010010101101001001100110001010110110000100011110111100000000010000001101011010
0, 170, 10.002627, 0, 4.300000, 1.175299, 18446744073709551615, 1110000111001011101000010101110100110100000111111100101101001010101000101010010000101110000110001111
0, 171, 9.950995, 1, 3.760000, 1.078272, 18446744073709551615, 1100011101111110101000110011010111110111010111011011001101100100011101000100010110100001010101000110
0, 172, 10.439244, 0, 4.245000, 1.224374, 18446744073709551615, 1111000100100010110000010000001100101010101001000101010100001010001111100111010001100110101010101100
0, 173, 9.408739, 1, 3.935000, 1.086249, 18446744073709551615, 1010000010001010111001010100110110000001011011110001111111100110100010010100111011001111111101110010
0, 174, 9.663575, 1, 4.375000, 1.220156, 18446744073709551615, 1100010010010111100100111101000001100110110100001000011011100111101011111101110110100001101000000111
0, 175, 9.424940, 1, 3.035000, 0.857439, 18446744073709551615, 1110110010110110110100100100101001010010101101010011100001110101001010100011000100000010000101100101
0, 176, 9.710179, 1, 3.850000, 1.092825, 18446744073709551615, 0010001001000010000001101011011011110000101110000111100101101000011010110011110111010010111010001001
0, 177, 9.954800, 0, 3.700000, 1.189300, 18446744073709551615, 1100000001011110000100011100010101010111110000010100110011100011010001100000110000000110111110100010
0, 178, 9.836554, 1, 3.420000, 1.112708, 18446744073709551615, 0000111111101111110111000001101101010101000110110011010000001100100010100110101001111111000001011101
0, 179, 10.614508, 1, 3.880000, 1.193967, 18446744073709551615, 1110110011111101110100111000011001111000000100100111011000001011101100100111010100010111111111011001
0, 180, 10.399564, 0, 3.160000, 0.954832, 18446744073709551615, 1000111011000101110001010011000010101010100010011100011111100100101111110100101111001111000011000010
0, 181, 10.637450, 1, 3.770000, 0.880714, 18446744073709551615, 1000010100011011010000110010010101111001001000000001100001111110110101110010000110011100101101010011
0, 182, 10.276304, 0, 3.500000, 1.012500, 18446744073709551615, 1101010101001100101000011000011011101111111100100000101100010100110011110101110100010011110111000001
0, 183, 9.729876, 1, 3.015000, 0.982069, 18446744073709551615, 0100000011101000111100110000011011000011110001111010011101110111101001110111001010010100011101001011
0, 184, 10.335485, 0, 4.600000, 1.225201, 18446744073709551615, 1001111111110011100110000010100001000001100010010101010100000000001101001001000110000000110011100010
0, 185, 10.275151, 1, 3.300000, 1.003299, 18446744073709551615, 0110100001110100010011110011100001011011000010001000011111101010111111110000101000101011111011101110
0, 186, 9.393242, 1, 0.005000, 0.004950, 18446744073709551615, 0111101100011101101000001010111011110010011100000111011101100100010010001010011001001000011000010110
0, 187, 10.186464, 1, 3.430000, 0.972154, 18446744073709551615, 1011010100001101000011101011110111110010000111111011110001110010001000010000101011110001101010101011
0, 188, 9.653830, 0, 4.015000, 1.151170, 18446744073709551615, 1011111001011110011001111111110100010000111110011011011001010010000010111010110110001100000111110001
0, 189, 9.837605, 0, 4.240000, 1.143072, 18446744073709551615, 1001100000100011101111111000011011101100100010001100000010100010100010101000011110010011110011011010
0, 190, 10.329230, 1, 4.575000, 1.276455, 18446744073709551615, 0011100110010100101101100001100101001001000110110101111011010111110101011111001101010000001100010101
0, 191, 10.060931, 0, 3.830000, 1.091032, 18446744073709551615, 1110011100000111000101111110111010011011000010110110000010000111011010100111000011010101101001111111
0, 192, 10.154394, 0, 4.360000, 1.310112, 18446744073709551615, 0111101000000101010011000100000101011101100010010001001011100110010101000001111111000100000100000011
0, 193, 9.465825, 1, 3.680000, 1.111329, 18446744073709551615, 0010111110010010011001111110100000011110111011010001111110011100001010010110111101010111001011110110
0, 194, 10.067164, 0, 4.035000, 1.175339, 18446744073709551615, 0010000111100001001010001101111010111000111111011101100011000100100110000101011000001101011000000111
0, 195, 9.453853, 1, 3.665000, 1.159810, 18446744073709551615, 0011010011101010110111001101101110100000001000100011011110011100010110100001110000011001011010010001
