round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.252825, 0, 3.620000, 1.039034, 18446744073709551615, 1011000100001110000100100000010001111110100101110001001100010101111001110111101111101010110110101001
0, 28, 10.471749, 0, 3.905000, 1.037239, 18446744073709551615, 0001001100011100110000010101101111001110110010000111001010110010111101011111110000100011010000100101
0, 29, 9.695271, 0, 4.075000, 0.990291, 18446744073709551615, 1011011101100100111010111011101101001101011010011100010011111111110110011101011001101011001010110110
0, 30, 9.798581, 0, 4.030000, 1.105487, 18446744073709551615, 1000010110111110001000100110010101101100001110101011010001111100011100000110000011100100001100011101
0, 31, 9.669306, 0, 3.080000, 0.921304, 18446744073709551615, 0011101100100000100110001110110111000110100111000011011110101001100110100110010011000001011100011101
0, 32, 9.819002, 0, 2.930000, 0.836325, 18446744073709551615, 1100011110100011011101111010011000110101110011111011010110101101101011110100100000100010110101111001
0, 33, 9.989736, 0, 3.395000, 0.976085, 18446744073709551615, 1110110011001000011010011100000010101000110010001111010011001000001101000000000001001011110001111111
0, 34, 9.801877, 0, 4.125000, 1.174141, 18446744073709551615, 0110001011011010010001101001010011110000011001101110001111110001001010111101010010011001001101101001
0, 35, 10.126298, 0, 4.020000, 1.257194, 18446744073709551615, 1000101101110111101011001011101101011000110001000101110101101111111011010000111010010101000001001110
0, 36, 9.375324, 0, 3.745000, 1.039599, 18446744073709551615, 1010001101001010000101010101110110100000111110011000111110000100110110111110101001100100101100000110
0, 37, 10.105224, 0, 3.940000, 1.013546, 18446744073709551615, 1111001000110100110101000101101010111000110100010111000100100110011001011000100010001111111001101000
0, 38, 10.445228, 0, 3.535000, 1.041334, 18446744073709551615, 1110110101111111101000100111010011101011100100011110101111010001011001000011001101101101100111110111
0, 39, 9.725756, 0, 3.730000, 1.118407, 18446744073709551615, 0111001110101101010101110100011111010110111011110111111110011101011110110111000100101111101010001010
0, 40, 10.708104, 0, 3.955000, 0.998344, 18446744073709551615, 0001011101011010101111111110011001010111000001011010101100011110001001101111111110101011100101100011
0, 41, 10.129103, 0, 3.195000, 0.953855, 18446744073709551615, 1110011011101110001111111110000000001001100001010001000111101000111110011001000101000111101011111101
0, 42, 10.138521, 0, 4.820000, 1.119112, 18446744073709551615, 0111100001000100001010010110011101000011101000100001100111010100001000111101100000110100110101001000
0, 43, 9.884309, 0, 4.360000, 1.155256, 18446744073709551615, 0000101111111001111101000010010011101000101101100010101110111100011001100010000011110000001010111100
0, 44, 9.733483, 0, 4.340000, 1.211864, 18446744073709551615, 0110100001100101000010000010101010011011000001000010111010111011000110010001110101100100000010111001
0, 45, 10.001850, 0, 3.575000, 0.962664, 18446744073709551615, 0101011110101011010110010111101010100100000110111100011100100000100100011101001000110000101100000110
0, 46, 9.434117, 0, 2.910000, 0.934879, 18446744073709551615, 1000111011011100100001111011111001011011111101011100111111000000001111001000101011001100001111100011
0, 47, 9.590438, 0, 3.560000, 1.006296, 18446744073709551615, 0110101010100101001111101100011011100000110101010011010100110110101011001010101001011001101110110101
0, 48, 9.820851, 0, 3.775000, 0.970617, 18446744073709551615, 0001110111011011011010011000100100101010010000000001010000101111001110100110001000111110011001100100
0, 49, 10.084038, 0, 3.820000, 1.018712, 18446744073709551615, 0101000111010001000000010110111101011000110101010010111110010101010100101011110011100001010100011101
0, 50, 9.700519, 0, 3.780000, 0.997275, 18446744073709551615, 0011000100101100010011001110011001011100110000001100100111111000100010111000111100100010111111101011
0, 51, 10.373714, 0, 3.800000, 1.153399, 18446744073709551615, 1101000111111001101011010101001101001101001111100110001101110110101001000101010100101000011100010110
0, 52, 10.395235, 0, 3.445000, 0.848955, 18446744073709551615, 0100001011011000111010010010101010001110000001011001001001110111110111010000111100001000101111110000
0, 53, 9.607296, 0, 3.395000, 1.006085, 18446744073709551615, 0111011101111010110101010100011000101001100011011101001111001101110100001110010000101111000110011010
0, 54, 9.722207, 0, 3.820000, 1.068711, 18446744073709551615, 1011010110011111010111111100110010001110110111101000011100000111101101001100011101011010011111100010
0, 55, 10.487253, 0, 4.645000, 1.255335, 18446744073709551615, 1101110100111001110110111000101100010110111001010000110000011000100110111001111000000110110001011100
0, 56, 10.094120, 0, 5.205000, 1.446594, 18446744073709551615, 1110010111111111101111001011001000000101000000110001000000110011110110000010111101110110001100101001
0, 57, 9.641990, 0, 3.950000, 1.103462, 18446744073709551615, 0000101010010000011111000110001100110001001111011111101000011110100010001011111111000001010111010111
0, 58, 9.708876, 0, 3.590000, 0.888579, 18446744073709551615, 0010111011000000011101010101000100100111110011011111011000110111010101001011111001001000101011010000
0, 59, 10.069471, 0, 3.670000, 1.179067, 18446744073709551615, 0111110111100111100101000110011100101001011100100101110001011011000111000000000000001000101101000001
0, 60, 9.691768, 0, 3.450000, 0.948963, 18446744073709551615, 0000110010100011011011000011111010111010101000111000111011101010111011010111111010001111000001100011
0, 61, 9.342286, 0, 3.860000, 1.206907, 18446744073709551615, 1100000010101001111001100100100001001110001001011011111100001111100010101010011111111001101011111010
0, 62, 9.890740, 0, 3.425000, 1.038415, 18446744073709551615, 0100111000101001001010110000101101100101111001001110100100001111111010110000011101101100010010100110
0, 63, 9.773866, 0, 3.510000, 0.995098, 18446744073709551615, 0010111011010100100011101100111101001010110111110010110000010101110010011111001100110100110000111001
0, 64, 9.883403, 0, 3.075000, 0.877540, 18446744073709551615, 0100010111110000100010110010101011011110000100001011111111011101010000011011101101110010101100101000
0, 65, 10.208048, 0, 4.035000, 1.119557, 18446744073709551615, 0110101011101010001000110011110001000101101011101110101111110001100110010111001001100000011011110000
0, 66, 10.034784, 0, 4.430000, 1.090728, 18446744073709551615, 0101000101101111010001100000110010111110010100101110110101101110001111010010110000011001011010001101
0, 67, 9.525245, 0, 3.695000, 1.137179, 18446744073709551615, 1111111000010110000010110100000001101000100100101111000011000110101011110101111010100000001111100111
0, 68, 10.356859, 0, 3.740000, 1.032586, 18446744073709551615, 1101001000100001100110010010000011010111000000100111010001100000001010100010110000010010111000001100
0, 69, 9.633663, 0, 3.455000, 1.018921, 18446744073709551615, 1000001010011101110010110100001011101100000110111100001110100101101011011001010001100100010110101111
0, 70, 9.250313, 0, 3.670000, 1.119067, 18446744073709551615, 0000001100010011001000001111001101110100101101100110001001100010011100111001000010100110001110101000
0, 71, 10.253335, 0, 4.000000, 1.090000, 18446744073709551615, 0010001111111010101001001001111101111101010000111001001000001000100011000101101101111110011110000000
0, 72, 10.210837, 0, 3.425000, 0.948415, 18446744073709551615, 1011110001111100011101110100101100001011001101110001101101110000001001101100010011010111110100010111
0, 73, 10.568642, 0, 4.480000, 1.188543, 18446744073709551615, 0110101101100010001011101001010100110001100100001000111010100000001100010111111001011010100011101000
0, 74, 9.893991, 0, 3.425000, 1.088415, 18446744073709551615, 1000101001010011111101111101000111000011100111001111110111000000100001111010110000110000110110000001
0, 75, 10.242854, 0, 3.960000, 1.073177, 18446744073709551615, 0101111101101110001010011100001101000111011000110111101001011001000101001111111110011011101001110011
0, 76, 10.029352, 0, 3.370000, 0.902746, 18446744073709551615, 0001101110000010110100110101011100000011010011101001000011101111001011111011000110001110000101111010
0, 77, 9.882168, 0, 3.740000, 0.962586, 18446744073709551615, 0000100111001000111011001100011000111000100010011000010011000000111101100100010001011011100111001111
0, 78, 10.233854, 0, 3.925000, 0.998291, 18446744073709551615, 0001011001110001001101101100011011000001001110100100111101110001110111100000011011101010001001000001
0, 79, 9.997292, 0, 4.115000, 1.227776, 18446744073709551615, 0110001001010100000001000100100010000100000000101000011110011101000100111101111001010100110101111011
0, 80, 10.043036, 0, 3.745000, 1.099598, 18446744073709551615, 1111000111101110010001010000110001001100100101010101111111011101011111000111000011110001111110110011
0, 81, 10.587963, 0, 3.775000, 0.940617, 18446744073709551615, 1111011001001111001000100111001010000111100110110100000100110010101100100000111100010000111010000111
0, 82, 9.891810, 0, 3.475000, 1.028241, 18446744073709551615, 1110100101001101011011110011111111010111010110011001101111000001010000001110111010010110100100001011
0, 83, 10.457609, 0, 4.480000, 1.188543, 18446744073709551615, 1000100101110011111111110101101110110100010000100000110000111000110001011011101100010000101001100011
0, 84, 10.409212, 0, 4.195000, 1.193005, 18446744073709551615, 1110011100000101111111100100110111101100011010010001101011110100010000011110100111010100001010101010
0, 85, 10.197434, 0, 0.000000, 0.000000, 18446744073709551615, 0011000011010001011000101010010100011100111111100010001001011101101101101100011111010101100101100011
0, 86, 9.943905, 0, 3.970000, 1.172687, 18446744073709551615, 0000110111000001100101010110110110111110011010001011111101111111110010000100010101100101110010100110
0, 87, 10.011432, 0, 5.230000, 1.306806, 18446744073709551615, 0001010101111010100111110010011010110101100110010011111010010010101000011011100011001001101100010001
0, 88, 9.669182, 0, 3.830000, 1.031066, 18446744073709551615, 0010111001011100011110100101111011011001001101001100001000110110000011001000111110110111100101100110
0, 89, 9.533802, 0, 4.485000, 1.208049, 18446744073709551615, 1001110101101011010010011011010010100010011010101010111011011000111111110101000010000111110001000010
0, 90, 10.237435, 0, 3.595000, 0.957115, 18446744073709551615, 0001100001110101101101110010000011111101010111100111110111010110000001000001101010011100000000001010
0, 91, 9.640472, 0, 4.160000, 1.224816, 18446744073709551615, 1010101010111010110111101001110110011110011011011111111101001101110110010011000101001100100000010100
0, 92, 10.433117, 0, 4.285000, 1.288357, 18446744073709551615, 1011110100111111111000010101011000010010101001000100110011100111011001000011001101111001111000110001
0, 93, 9.625614, 0, 3.815000, 0.952462, 18446744073709551615, 1011111011101111101010101000000011110100001111111000110111101110110100000011010110100100100000110111
0, 94, 9.764690, 0, 3.445000, 1.038956, 18446744073709551615, 0010101011100110000100000100110010101101010101111011111001100011100100011101111100100010010011001100
0, 95, 10.218233, 0, 4.300000, 1.102650, 18446744073709551615, 1100001001011011010110001100100110000100011100001110100001011010101010000001010000110100000101000111
0, 96, 10.348190, 0, 4.830000, 1.491166, 18446744073709551615, 1001001111010000011010111001011111001101111001101111110011101111011111100000101000001111010100000110
0, 97, 10.098447, 0, 3.905000, 1.037238, 18446744073709551615, 0100111101010110011000001110101000111001111000110001110010110101110000011110010000100111110101100111
0, 98, 9.868846, 0, 3.465000, 1.038682, 18446744073709551615, 1100011101101011110011000100010101001000110011001111010010001001100010001001101000100010000000111010
0, 99, 10.233059, 0, 3.325000, 0.973540, 18446744073709551615, 0101001000101000011000101101101000000100100111001001001101001010011100011100101101011000100001111000
0, 100, 10.131945, 0, 3.540000, 0.960426, 18446744073709551615, 1011111100011011111011011011010100111110010111101000001100011100011111001111111110100000100010011101
0, 101, 10.153152, 0, 4.050000, 1.081462, 18446744073709551615, 1100110101010011101101011110100011111111100111001101011110101111000111000011010100100110011010000001
0, 102, 9.922727, 0, 4.000000, 1.170000, 18446744073709551615, 1111110010110001011101111011110000010111111111101001100110100101011100110100101001000100000011101101
0, 103, 9.758514, 0, 3.465000, 0.938682, 18446744073709551615, 1000000110101101001001011110000010111111011010101001111111000000101000100100110111111111000001111000
0, 104, 10.739984, 0, 4.070000, 1.006626, 18446744073709551615, 0010011001011001010010001110010010100100011111001101001011000011010101001110100000010011101111110110
0, 105, 10.063212, 0, 4.440000, 1.320696, 18446744073709551615, 1111111110010100101011110110100011001101110001000011100000101010001110111011001000010100011101111111
0, 106, 9.833178, 0, 3.985000, 1.226573, 18446744073709551615, 1111000111000001010100001001100010110000000010110010111111101110001000101001110100111000011001000011
0, 107, 10.026410, 0, 3.735000, 1.415520, 18446744073709551615, 1111001111110000101010100001011101001000111011010101111011011000010000000101110110100000010111011011
0, 108, 10.244622, 0, 3.640000, 1.051655, 18446744073709551615, 0010101000011000010001001001101111100100111001000100100101111110011010010110110000101000000100110100
0, 109, 9.368597, 0, 4.245000, 1.064674, 18446744073709551615, 1011101000010110001000011001100010100100111100001101010101100001001011001110011000101101100000011100
0, 110, 9.837073, 0, 3.615000, 0.990751, 18446744073709551615, 1101100000100110000000100100111100101101011111000101111011000010001011001010100100000000101011100111
0, 111, 10.756434, 0, 3.690000, 1.019658, 18446744073709551615, 0001100001101001010010100001111101010110000111100000110110100000011111110000001101111111001110011000
0, 112, 10.021109, 0, 3.315000, 0.930936, 18446744073709551615, 0001001001010101001111010110001101000001110001110001010111110010011001001100110010001111100000001010
0, 113, 10.204640, 0, 3.780000, 1.147274, 18446744073709551615, 0111110110011100000001000000110110001111011110110010110101100110011111100100100000100101110111001101
0, 114, 10.488476, 0, 3.865000, 1.142701, 18446744073709551615, 0010000000111000010110001001011101100101101010010111101000101111110010100100010000111110110101001111
0, 115, 10.005335, 0, 3.795000, 1.086944, 18446744073709551615, 0011101010101110011001101101001010111111010011001010011101000000111010100011010101010000000000011111
0, 116, 9.868879, 0, 3.415000, 1.087842, 18446744073709551615, 0000110111011000111101000001011110010100101100101111010001000110100010010111010001011110011101110011
0, 117, 10.644224, 0, 0.000000, 0.000000, 18446744073709551615, 0111111000111011101000000001110000110011111001101111100101101010010000100100111000010000001111001100
0, 118, 10.064627, 0, 3.420000, 1.138155, 18446744073709551615, 0111010011001100110110001100101001011101101100110100101111011100100001010011100111111101010110100111
0, 119, 10.054420, 0, 3.250000, 0.949063, 18446744073709551615, 0011010011001010100110010111011001100011000111110011100000000101011011101111000010111100000011010100
0, 120, 10.297573, 0, 3.810000, 1.166159, 18446744073709551615, 0000111111010100100111011111111010100100011001000000110011011000010100010000010101101011111010001000
0, 121, 10.266116, 0, 4.275000, 1.225240, 18446744073709551615, 0101110101000001101100001101000010101111011101110100000100000000000000101110111001010000010010001001
0, 122, 9.914170, 0, 3.360000, 0.871056, 18446744073709551615, 1110111010100110100100001001010011011101001100111011111111111010101011010111100011010001011001010011
0, 123, 10.165202, 0, 3.435000, 0.998786, 18446744073709551615, 0111100100110010100101011101101100101111010101001110000010000001000000000111001111010001100100011101
0, 124, 10.238162, 0, 4.360000, 1.405256, 18446744073709551615, 1011111101011111100000011000111001010001001011000100001010100111001011101110100100011111111100000111
0, 125, 10.021752, 0, 3.915000, 1.187865, 18446744073709551615, 1110111010111000010000001010010011110111111100100001111100111100101011010010110100111010100010010110
0, 126, 9.837214, 0, 3.705000, 1.122070, 18446744073709551615, 0111110011111011001101110000001000000100001000001100100101100011111000101101011100000101101010100111
0, 127, 10.405544, 0, 4.045000, 1.067544, 18446744073709551615, 0111101001000010001011001100100110111101111000011010011110001110110111010110110100011000001110100100
0, 128, 9.832865, 0, 3.790000, 0.930438, 18446744073709551615, 0100100010010100011000000110011000101010101010111101101011011110010000001001110100100100010101001010
0, 129, 9.615650, 0, 3.960000, 1.303177, 18446744073709551615, 1001100101101111100101011000111001001000100011011110000010100101110111010000111110011011111011110000
0, 130, 9.868548, 0, 3.655000, 1.015589, 18446744073709551615, 0100100111101101110001100101111011010000110000101000011110110011010111101000001111101111001110101110
0, 131, 9.974113, 0, 3.650000, 0.897662, 18446744073709551615, 1110000111011011111000111001110100100010000100101110111100111011110101010101001101011101101011010001
0, 132, 10.182027, 0, 3.740000, 1.132586, 18446744073709551615, 0000010000100000101110001101010011101011010001010111011101000110001000110101110001011011011001111100
0, 133, 10.409992, 0, 4.230000, 1.358706, 18446744073709551615, 0101011000001011100011100000111100100111010100001001110100101101111101011010000111101001001010000101
0, 134, 9.916690, 0, 4.030000, 1.305487, 18446744073709551615, 0100100010001110000111010111000110101110000111100111000001111111000010001001010010101011110100000010
0, 135, 10.344500, 0, 3.540000, 0.970425, 18446744073709551615, 1100110100100101110001010111000101100010011011000100101000111101011100001111110001110010101010111101
0, 136, 10.109310, 0, 3.605000, 0.954035, 18446744073709551615, 0011110000111010001111101010001000010001100011110011010000111100110101101000111011101011011100101000
0, 137, 10.062718, 0, 3.560000, 1.166296, 18446744073709551615, 0010111111000000001101100100001110110110111101000100100110110010101111111000011110101011110110010110
0, 138, 9.985600, 0, 3.675000, 1.036790, 18446744073709551615, 0010100001000110011100010000110000011000001111010100101110001010001000111011110000111110100010100000
0, 139, 10.091331, 0, 3.660000, 1.153465, 18446744073709551615, 0111000111101100101011010111000001101010111100111111100011100010100111001110010011011011111000001111
0, 140, 10.134815, 0, 3.710000, 1.129440, 18446744073709551615, 1010110001010110001101110011010011110001110111110000010000100101100010101101100101101100111110000001
0, 141, 10.421756, 0, 3.900000, 1.111850, 18446744073709551615, 1001011011010000001111000001001001001010101110000101100000000101100010010100010001001101011110100111
0, 142, 10.245348, 0, 3.460000, 0.908826, 18446744073709551615, 1111011010010110101100010110111000000010111010011110110001101100001010111111101000000010011011001111
0, 143, 9.890090, 0, 3.485000, 0.907598, 18446744073709551615, 1000011000001010110010000001100000101000111010010110011000110111101000001000000001010001011011110101
0, 144, 9.572387, 0, 3.095000, 0.872289, 18446744073709551615, 1101011111000100110000110110010100010111110001000110100111010101111001100010111011101100011011010001
0, 145, 9.783992, 0, 3.500000, 0.906250, 18446744073709551615, 0001110110010010110101101101111111010010010101111101101010100011110010100111001100111111101010100111
0, 146, 9.760927, 0, 4.090000, 1.000978, 18446744073709551615, 0001111011010111011000111110011110101001001000100001010000101010111111101011111111100111001110000000
0, 147, 9.720354, 0, 4.825000, 1.475166, 18446744073709551615, 0100101011101110010011110011111010000100111011111010100010110111000010100100110001001011101001111111
0, 148, 9.982010, 0, 4.255000, 1.218398, 18446744073709551615, 0110001111100010101001101100110101010111110110101001011110011110011011111101100001111010110011011000
0, 149, 9.565163, 0, 4.340000, 1.091865, 18446744073709551615, 0000101100010101000000010100001110011110011000010110010100111011110110111001100000011110111110101010
0, 150, 9.857230, 0, 3.385000, 1.034901, 18446744073709551615, 1000000010100110110101110000010110000100110111110100110001001011011110000001001011010100011101011010
0, 151, 10.130854, 0, 3.450000, 0.978962, 18446744073709551615, 1000010010001011110111100010101000010001110110000001110100111001101010100101100001011100110011011010
0, 152, 9.944616, 0, 3.515000, 0.984448, 18446744073709551615, 1010100100010011011001011011100111100111001011111000101010111110111010011101110011001001000101101010
0, 153, 9.774887, 0, 3.510000, 1.105098, 18446744073709551615, 1110111101111100000100110100111010001011001100011010000100010011101000101011000110011101111110000100
0, 154, 9.674633, 0, 3.415000, 1.117842, 18446744073709551615, 0001010000100001001111000010011111110010010011110010000100011000010110100000100001101011100001001001
0, 155, 10.103502, 0, 3.070000, 0.903725, 18446744073709551615, 0110001100101010100011000110111011101101111001100101101110011001011100100101111110011010001101100100
0, 156, 10.635661, 0, 4.400000, 1.109601, 18446744073709551615, 1001110011100011010110100101100101101011110101011010000111001100011101101101111000001001101111001000
0, 157, 10.115504, 0, 3.550000, 0.948462, 18446744073709551615, 0001011110110100111100110000101000011011001010100110011010010101010000001001001111010101000110101011
0, 158, 10.155414, 0, 3.885000, 1.005376, 18446744073709551615, 0010100101001000101101100011010000010011100110010010010011101101100101100010101000101110111011000010
0, 159, 10.260191, 0, 4.280000, 1.196824, 18446744073709551615, 1000000000101111110101010100000010100111000000011101100111011011110101111010001001100111010111001101
0, 160, 9.982758, 0, 4.755000, 1.075825, 18446744073709551615, 1110111111011010101111000111110001011010001011001010000100010100110111101100101010101001111011011110
0, 161, 10.241861, 0, 3.725000, 1.031240, 18446744073709551615, 1001000001000111110001111101010010101000111110110011100101111110011100100101110010001001100000001111
0, 162, 10.617470, 0, 3.505000, 1.035700, 18446744073709551615, 1010011100110100110001010001010101011011100011101110101001100111110110111100110011010111111000011110
0, 163, 10.005551, 0, 4.185000, 1.278062, 18446744073709551615, 1010100110111001011101110010010111110010011110101111000110000001101101101011101111001011110101010101
0, 164, 9.964912, 0, 3.730000, 1.238407, 18446744073709551615, 1101100001011111011011110100110001001000101110110100001111000111001011001111011110001011001011101111
0, 165, 9.177629, 0, 3.170000, 0.960366, 18446744073709551615, 0100010000110101101111001111100001001100111100000100110011011110111111100000001011110000011010110000
0, 166, 10.194071, 0, 3.710000, 1.019439, 18446744073709551615, 0110011101001101000010100101010001101100011110000101111000111111010000010001101100110010011100111011
0, 167, 9.508468, 0, 3.440000, 0.918896, 18446744073709551615, 0101011001100001110111111101110100000001101001001011001100100111100100001000100100110000110101101010
0, 168, 9.891033, 0, 3.845000, 1.039216, 18446744073709551615, 0111101001001100010111101010001011000010101100110000001001111100101111010111101100010001100111100010
0, 169, 9.554936, 0, 4.710000, 1.503139, 18446744073709551615, 0011011000000111101111001111010001001101011011100011100011010111010100110111001011110010101011001100
0, 170, 9.634932, 0, 3.730000, 1.008407, 18446744073709551615, 1001111110010010111011001000011010010101110100010000111110011101001110001111110011000011010111000010
0, 171, 10.465619, 0, 4.505000, 1.225550, 18446744073709551615, 1101001111111100001011101000110110000011011101001111110000100110100101101111000101101011001100010110
0, 172, 9.959569, 0, 4.580000, 1.158955, 18446744073709551615, 0100011010010100000000101011000001001010110010000110110010111011110010010000110111011011101100001011
0, 173, 10.663713, 0, 3.810000, 1.056159, 18446744073709551615, 1100101100111111100101111100111111110111001110111011010011001001101100111000100101100010010000010010
0, 174, 10.016043, 0, 3.920000, 1.173102, 18446744073709551615, 0110011001001011111010000101100000000110011100011100000101000000011111000100000110000111110011010100
0, 175, 10.123669, 0, 4.225000, 1.206617, 18446744073709551615, 1111001001110110110101100100100011000011111001101000100101011000110011001000110001101111101001001110
0, 176, 10.616951, 0, 4.620000, 1.195433, 18446744073709551615, 1111101100100011110011111101100001111100010000011010010001111001010100011001011011110011010001001000
0, 177, 9.501166, 0, 3.770000, 0.933907, 18446744073709551615, 1010100011111111010110000010000011000011101000010010010000011111000010001101101011100001011010000110
0, 178, 10.367516, 0, 3.495000, 0.986750, 18446744073709551615, 1110001011010001010110011001000100001000011100011100100010010111111000010011011000100111000000000011
0, 179, 10.456858, 0, 3.755000, 1.153474, 18446744073709551615, 0011111011110001100011000011111011001111101010110101100100110011100010110110000011010100100010000100
0, 180, 10.729925, 0, 3.090000, 0.838679, 18446744073709551615, 1101110000010100001101010100010010010100110011101001010101001000000001100110001010011001000001100011
0, 181, 10.548630, 0, 3.560000, 0.986296, 18446744073709551615, 1000010010101110110111010001110101001101000100101011010001100110110101010101000000010111001110101101
0, 182, 10.613178, 0, 3.505000, 1.115699, 18446744073709551615, 0000011010010011110001101111100100000100111001001001110000110001111110011100100111110011100011010011
0, 183, 9.929045, 0, 0.000000, 0.000000, 18446744073709551615, 1011101111001011000001011011110110100100111110000100010101101011011001110111110011101010000011100010
0, 184, 10.393768, 0, 3.835000, 0.937165, 18446744073709551615, 0110011000010010010010011000100000100000011111000100000100011110000101001000000100000110111000000100
0, 185, 9.678430, 0, 4.645000, 1.245334, 18446744073709551615, 0110011100010001010111101100010001001111110001001110010101111010110110101001111010001011010011101101
0, 186, 9.552781, 0, 3.975000, 1.037366, 18446744073709551615, 0101101000100111001111001110101110000001111010010001111001101001010101011100110001111000111001111010
0, 187, 9.610830, 0, 3.390000, 0.935519, 18446744073709551615, 1100001100011101010101000000000100101000110010011011001101000101000111000100010111100001001010000101
0, 188, 9.420400, 0, 3.640000, 1.121656, 18446744073709551615, 1010110000100100011010011111111100101101001100100110000001100001000101001111101101101011011111011011
0, 189, 9.717849, 0, 4.000000, 1.150000, 18446744073709551615, 1100101110110011010100110100011100101000100110111011001010000110101111010000101110001110111001100100
0, 190, 9.967482, 0, 4.390000, 1.138819, 18446744073709551615, 1011101100011101001100110111011001000101011110000111100011010101010000010110110011010111100010100111
0, 191, 9.814841, 0, 3.590000, 0.948578, 18446744073709551615, 0011000110110111001010011011000100001010001101010010110101111010111101100111000000000010100110010100
0, 192, 10.191168, 0, 3.640000, 1.111656, 18446744073709551615, 1111101001010101110001001000111101100001010011011011111000100110000101011010111100100011110011011011
0, 193, 9.663671, 0, 4.280000, 1.186824, 18446744073709551615, 1000110110001111001010000110110001011111000111111110100111001001001110100101111010101111001011100100
0, 194, 10.417966, 0, 3.845000, 0.989216, 18446744073709551615, 1000000101010010101101100010100100001110011011001101010011101001000000000100111101111110110100111100
0, 195, 10.050934, 0, 3.645000, 1.119684, 18446744073709551615, 1110111111010110001111101011001111010001110100111100110001001101110000000011101110100110101110010101
