round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.058862, 0, 4.105000, 1.229721, 18446744073709551615, 0010110101111111111111011110111101110110010101010010001101100000111110110011010100100000110111101111
0, 24, 10.389881, 0, 3.500000, 0.998750, 18446744073709551615, 0100011100001101001010000001110011110111000001111110001010010000101111111011010101011111111111011111
0, 25, 9.540611, 0, 3.825000, 1.271222, 18446744073709551615, 1111110111111010110101011011100001100110010100010110001010001110111011000111010101100001101110000011
0, 26, 9.214227, 0, 4.115000, 1.127108, 18446744073709551615, 0011110100010111110111000001110110101001101110110111110000100101011110111111101111110100110111010100
0, 27, 10.419955, 0, 4.090000, 1.088260, 18446744073709551615, 1111110001010000001011011001001010011101111101100101111111110111001001010110010001000000101101101101
0, 28, 9.640255, 0, 3.920000, 1.136767, 18446744073709551615, 0111000001111000101101001011100000011101111110100111010001100011101100010001000001101010100000100110
0, 29, 9.562056, 0, 4.715000, 1.312619, 18446744073709551615, 1101101001011000100011000011001111100100100110000001010010111001010000111011000101101011011101001011
0, 30, 9.845042, 0, 3.325000, 1.134097, 18446744073709551615, 1100010010001010111110011111110100101000101101111111111100111000111001101011011000110111011010110101
0, 31, 9.654361, 0, 4.365000, 1.366511, 18446744073709551615, 0001101110010111000010111100011101110100111110000111010101110001110100001110000000100011111101001101
0, 32, 10.429502, 0, 3.960000, 1.209993, 18446744073709551615, 0010100101100111110000000001000000011001011000100110111110101001110000110111101011110010010101111000
0, 33, 10.465343, 0, 4.545000, 1.374691, 18446744073709551615, 0010111101110010001101101101011101101011101001000000101000110100100011100011000101111010101011001101
0, 34, 9.553515, 0, 3.410000, 0.903759, 18446744073709551615, 0100011101100011001001011000010100001101011010110010011010000110111100011111101110101100001011100101
0, 35, 10.232119, 0, 3.710000, 1.187080, 18446744073709551615, 0010000101100110101011110100101000010101111001101111110000011001011000100111110000010000010100101110
0, 36, 9.450855, 0, 4.290000, 1.383881, 18446744073709551615, 0011110111011001000001110100110111100100111100001110010011011000101100010011110101001000001011101010
0, 37, 9.735935, 0, 3.555000, 1.103787, 18446744073709551615, 0110001101001101101011110110000010100000011000101011001110100010101001000011011100001110010001001111
0, 38, 9.919396, 0, 3.740000, 1.272462, 18446744073709551615, 0100111001110110100000000000010011001010101010110000110010011100101110101100001000001001010011000001
0, 39, 9.655803, 0, 4.190000, 1.166119, 18446744073709551615, 0010000010010001010010011111000001101001000101111000001011100001101100010100000010110001000111111111
0, 40, 10.162742, 0, 4.455000, 1.218741, 18446744073709551615, 0111110010110001001010001100110001001000011010000000011110000011101000011000111101010000111011100100
0, 41, 10.378530, 0, 4.480000, 1.059247, 18446744073709551615, 1011101110100010110110100000101111111001110001010101000001000111000101111011100100000101100110010100
0, 42, 10.274825, 0, 3.985000, 1.155375, 18446744073709551615, 0011110101001011110111000110100010010111011001110100101101001110000101000101010010010010100110111101
0, 43, 9.597751, 0, 3.785000, 1.177143, 18446744073709551615, 1001100010101111101000010011011101011111110111100001001101010110100110110000101101000111101101100100
0, 44, 9.539403, 0, 4.195000, 1.248985, 18446744073709551615, 1001100011011111110111000101001000111001100001111011011001101100000001100100010011101111111010100100
0, 45, 10.549221, 0, 4.615000, 1.170284, 18446744073709551615, 0011010011010111110001011110001110010011111111010000100101110011110000010111111101101010111010110100
0, 46, 9.822328, 0, 4.225000, 1.305123, 18446744073709551615, 0100010011101101101011101110001110010101001001111101010111100001011101010110101001101101100101011011
0, 47, 9.824087, 0, 3.540000, 1.025741, 18446744073709551615, 1000110001101100010000011011110110010111011101011000100001000101111111100010011010111101011011010110
0, 48, 10.124323, 0, 3.690000, 1.015819, 18446744073709551615, 1100011000100000101011010001111100011000101011000110110101110101101001000101100100001001101011101111
0, 49, 9.951621, 0, 3.365000, 0.965159, 18446744073709551615, 1000111000110010101000111110100100000101100001100101001011011011011010011101111110010100101001011110
0, 50, 9.459582, 0, 4.070000, 1.332274, 18446744073709551615, 1101010111010001111001101100111110101001111000110111001111111001010000010010001011011111111000000011
0, 51, 10.272185, 0, 3.750000, 1.137187, 18446744073709551615, 0100110010111001010011011001011010011101101110001010101010110000001111001111001100000100011111101010
0, 52, 10.199609, 0, 3.920000, 1.256767, 18446744073709551615, 0111010101101011000100110000011001101111110011110111101011100000011110011011010111000011110101000100
0, 53, 10.323157, 0, 4.050000, 1.345487, 18446744073709551615, 1001100101011010101011100101001111111101000011101011001010111001101101011111110111011010000010111101
0, 54, 9.971459, 0, 3.720000, 1.272408, 18446744073709551615, 0011111000010011000110110100000111100010100111011010100010000100100001110011010110011111100000111101
0, 55, 9.984299, 0, 4.235000, 1.210097, 18446744073709551615, 1011100011010100111100011011100101000010011010110000010010011100011100000010100001000011101101011011
0, 56, 9.848610, 0, 4.850000, 1.409888, 18446744073709551615, 0110111001000110010010100111100010111011110101111100111000010010001011100110110011111001111000010110
0, 57, 10.031082, 0, 4.010000, 1.199502, 18446744073709551615, 1010100001011010101000001011111000001011001100110101111100000101001101000011111001000001101001000011
0, 58, 9.806935, 0, 4.065000, 1.168154, 18446744073709551615, 1101110010100001010110010000101011111111100111111101011000001011101101001101010010000000001011010000
0, 59, 10.311548, 0, 3.590000, 0.957460, 18446744073709551615, 1011010011101110101010111100000010100011001111101011100001001001100011100111010100001100001011011101
0, 60, 9.746370, 0, 4.090000, 1.188260, 18446744073709551615, 1000101001010001101101010101101110000110011101001101011101111111011000110111100100100010010000101110
0, 61, 9.927497, 0, 3.835000, 1.194237, 18446744073709551615, 1010110101111111100111110011010111001010001011010010100111100000001010011100100011110111100010111001
0, 62, 10.164417, 0, 0.000000, 0.000000, 18446744073709551615, 1110111101110101110110101010110010111101100000110110110001000101010100011010001011001001110111100100
0, 63, 9.897793, 0, 4.610000, 1.251640, 18446744073709551615, 0011000001100111010110000000110001010011101011010101100110000101011010000100000011011000001001011001
0, 64, 9.851435, 0, 4.045000, 1.261164, 18446744073709551615, 1100101001011000001001001000011101101001000101010111011100001011001100010011000100001001010100011111
0, 65, 9.602673, 0, 4.055000, 1.419758, 18446744073709551615, 1000011110110011101000010000101001001001110001100111010110001001100001011011000000010101011010001000
0, 66, 10.298113, 0, 3.925000, 1.062347, 18446744073709551615, 0100111000000001100101001100100000001111101101111100010010100111100000010111100000110110100001110000
0, 67, 10.006251, 0, 3.390000, 1.010440, 18446744073709551615, 0111001100010100000100011101011100100000010111100110001010111110011100001110000000110110111100011011
0, 68, 9.848851, 0, 3.510000, 1.008299, 18446744073709551615, 1111011101001010000101110101011110001101000111111110010011111011110001111111010100000010101010010011
0, 69, 10.410453, 0, 4.000000, 1.330000, 18446744073709551615, 1101000001011001101101001111110101100010000001000111101000111010110000101101111100101111110111010100
0, 70, 10.045954, 0, 3.950000, 1.099487, 18446744073709551615, 1010110111001111011001011101100111111000110010010110011101001111111000010010101010011010001100001000
0, 71, 9.742700, 0, 4.420000, 1.425917, 18446744073709551615, 0011101100000110010100011010001001100011000110000010000011110110100011011011101001101010101111011011
0, 72, 9.974945, 0, 3.115000, 0.953259, 18446744073709551615, 0001111011101111110010111100100100111000100011011000011000110101110011000011010101111100100100100111
0, 73, 10.359999, 0, 3.720000, 1.122408, 18446744073709551615, 0010100000111011111111101011111000010001001101001110101100010111010110111001010101011000010010010110
0, 74, 9.853033, 0, 3.720000, 1.132408, 18446744073709551615, 0100110111011111110110000110000111101110101010011011101000001010100110000101010011111001111000011011
0, 75, 10.548641, 0, 4.325000, 1.385846, 18446744073709551615, 0100100011110000010000010100010000101001000100101111110110100100110000010010101011111010011101001101
0, 76, 9.841394, 0, 3.965000, 1.255169, 18446744073709551615, 1100101100111111100110010000010011011111010110111010010111100010100100000001101111111010110001010011
0, 77, 9.350412, 0, 4.125000, 1.274297, 18446744073709551615, 1001101001110111010101101100011100100010101110011100000101100110110011001110110111001001010101011100
0, 78, 10.379764, 0, 3.895000, 1.148121, 18446744073709551615, 1011111001011001011000111011000001011001001110001010011011011100100100001011011110011100011010101101
0, 79, 9.991974, 0, 3.740000, 1.222462, 18446744073709551615, 0100101001110111000101110101001100111000001011001110100110001110101001111011101000001110110011110101
0, 80, 10.708616, 0, 4.285000, 1.231969, 18446744073709551615, 1011100010110010011101111111100001110011101101100010100111101101010101100101001010101100101001011101
0, 81, 10.632876, 0, 4.160000, 1.227872, 18446744073709551615, 1100101100100111000000001011000000010110100001101101110001111011100111111110001101101111000000110001
0, 82, 10.425896, 0, 4.420000, 1.285918, 18446744073709551615, 1011110000001101001010101011100001101010011100000101110000101111100010011001001110110110111111000010
0, 83, 9.846328, 0, 4.095000, 1.192129, 18446744073709551615, 0100111001100001010111101111110001100100111100100110111000101000110011100010001001001001111001011100
0, 84, 9.956712, 0, 3.855000, 1.209670, 18446744073709551615, 0101010111110111000111111110111110000010100000001011100100110010010111010010011001000100101100011010
0, 85, 10.200689, 0, 4.125000, 1.134297, 18446744073709551615, 1001010010111001101101001011011110111111100000110101011010000111110000010001000001001111010101110110
0, 86, 10.309664, 0, 4.150000, 1.301389, 18446744073709551615, 0101011011000110110101111001011010110111010111001110101000001010001000111110111111100011100010011101
0, 87, 9.942819, 0, 4.065000, 1.438154, 18446744073709551615, 0110001010111100011100010111101101000011011101001000000101110100000110001001011111000001101000000111
0, 88, 10.600362, 0, 3.775000, 1.103123, 18446744073709551615, 0100100001101100110100010111111111010000001111110000100001010110101101111101110000010110011111110001
0, 89, 10.480331, 0, 5.190000, 1.499220, 18446744073709551615, 1110111011110101100011000011111011111101100011100010001011111001000111100011101000111110001101100010
0, 90, 10.006628, 0, 4.075000, 1.186348, 18446744073709551615, 1111011011101000010111101110010101100011010101111000110100010110110010000001110111110110000010000101
0, 91, 9.758818, 0, 4.310000, 1.251020, 18446744073709551615, 1001111010101001101101100011111110111111100000010000010100001100000110001100101011100000100100000010
0, 92, 9.772215, 0, 4.640000, 1.282752, 18446744073709551615, 1011011000111101001101110000001001010110010011001010000010100010111101001000110010100001001000100001
0, 93, 9.981477, 0, 3.935000, 1.113355, 18446744073709551615, 1001001000100101111000100001010100110111101100111010011000011000010000101100101111011000101010000110
0, 94, 10.505054, 0, 4.305000, 1.219310, 18446744073709551615, 1111001011100000001110110011111010000011111010010110000010010100100110100110101101010100010110111011
0, 95, 9.687930, 0, 3.865000, 1.212083, 18446744073709551615, 1100000010010010100100110000011001010101010100010001101100010001101111011000110000001100111001110110
0, 96, 10.110803, 0, 4.025000, 1.253372, 18446744073709551615, 0101011110011111100011011111101111110001111000101100100000110101101000110110001010001100000101101011
0, 97, 9.871318, 0, 4.795000, 1.358014, 18446744073709551615, 1100001001011101010110011101001101110110000100100010001010110111110110000001001100101111000110110101
0, 98, 10.309334, 0, 4.005000, 1.014776, 18446744073709551615, 0011100101000000000111111000101110100111011101010000110100111001000111101011110010001101100011000000
0, 99, 9.787683, 0, 4.110000, 1.203439, 18446744073709551615, 0110100100010001011110100110000100100011111001010010100110111110101110010110110100111000011010001111
0, 100, 10.042432, 0, 4.280000, 1.170008, 18446744073709551615, 0010111010001010101101100111010101101110001100010110111101010111000001111100010011101000010010101000
0, 101, 9.820230, 0, 3.950000, 1.109487, 18446744073709551615, 1010101110111001011101110111010011110010101110001101100101001011011001010111111011010100100010100011
0, 102, 9.848631, 0, 3.895000, 1.068120, 18446744073709551615, 1111011101111100111101011100011110110010001010111110100111010100001010011010011111010011000011000110
0, 103, 9.768713, 0, 3.910000, 1.345459, 18446744073709551615, 1010011010011111011101000100110000110010001110011100001010001101101100011100100100001000010000001011
0, 104, 10.135268, 0, 5.295000, 1.337791, 18446744073709551615, 1011100111110011000011011100101101010101000001010101011111001011110100011000100111110011011110111101
0, 105, 9.654371, 0, 3.650000, 1.050887, 18446744073709551615, 1111100110001000011000001111101101011110111011100100010011100011011010011101100100010100011101111111
0, 106, 10.237024, 0, 3.770000, 1.296035, 18446744073709551615, 0100101100111101010011010110111100000101011110000011101101111001000100110110010100111101110110111111
0, 107, 9.329445, 0, 3.600000, 1.045201, 18446744073709551615, 1111010100001101110011011100100001011000101111101001110110110101110000011011000001001000101101000011
0, 108, 9.880425, 0, 5.135000, 1.384934, 18446744073709551615, 1100101000000101101010101000110001101000010001111010111110110101110101101000001000111000011001110111
0, 109, 9.885380, 0, 3.870000, 1.218216, 18446744073709551615, 1010101100100000000010110111011000010101001101110100010010010000000110100011101010000110110011110101
0, 110, 9.535677, 0, 4.140000, 1.164703, 18446744073709551615, 0000011001100011000001111001110011001000011100111111000110110111111011110111111101110000100110100000
0, 111, 9.620343, 0, 4.410000, 1.534660, 18446744073709551615, 1011110000100000101010011001000000001000110100101101011001110011101010100000001111001100011011000101
0, 112, 9.914381, 0, 4.075000, 1.256348, 18446744073709551615, 0011011001110111001001001100111000010110100111000001110101010111111011101111110000011010010101011110
0, 113, 9.791513, 0, 3.815000, 1.228004, 18446744073709551615, 0000000111100111100000111100111010010010011000111101000001110011010000001001110000000111000110010101
0, 114, 10.409625, 0, 5.135000, 1.384934, 18446744073709551615, 1010101110111110001101000101010000011101100011111101110100000100101011011111001101110011101000101001
0, 115, 10.275549, 0, 3.880000, 1.100328, 18446744073709551615, 1011010010110010101101000011000111101110111010111111101100001000011010101111010100011001010011010010
0, 116, 9.919188, 0, 3.800000, 1.107799, 18446744073709551615, 0011111011001101000111000101011001101000111111010110101000110110000110110011111101110100011010011101
0, 117, 10.009956, 0, 3.945000, 1.184158, 18446744073709551615, 0111110110011010000111011010111100001100100000011001011100110001110010110010110110110110111111111111
0, 118, 9.569612, 0, 4.105000, 1.229721, 18446744073709551615, 0001100010100000000111000101011001101000111111010011001111100000110011011010001011110110001011010000
0, 119, 10.241962, 0, 3.465000, 0.868744, 18446744073709551615, 0000011100001110001010011001101101110110110011100000010100100010110110101010011000000110000001111011
0, 120, 10.459202, 0, 4.180000, 1.190236, 18446744073709551615, 0000001000000111101111010001000001010101111101001100000001111001011010001101010111100011101001100100
0, 121, 9.888518, 0, 3.520000, 1.147647, 18446744073709551615, 1001010110010100010010111010011001001000010001101000001101011101000000001000111111001011000011110001
0, 122, 10.154323, 0, 4.600000, 1.344202, 18446744073709551615, 0100000110010110001111011110101100001101101110010010101111010101001100010101001010011111011111000110
0, 123, 10.255217, 0, 3.250000, 0.944687, 18446744073709551615, 1000000101001110011111100110110001010011100001110110000100000111100000001111011011010110010100111001
0, 124, 9.688071, 0, 3.725000, 1.129996, 18446744073709551615, 0011001100011111100100001101111011011010101100101011011110101100101111010101000110011000100101001111
0, 125, 9.984646, 0, 3.765000, 1.038897, 18446744073709551615, 0100000110111001011011001110010010010101100100000100011011100100100101010011001101101101111101010110
0, 126, 10.212528, 0, 3.935000, 1.153355, 18446744073709551615, 0000000111010111010011011111001101100101001011100001010011110001100101011000100111000001011110100011
0, 127, 9.602129, 0, 3.640000, 1.164151, 18446744073709551615, 1010100100100000100010111001010110000011110111110111101000110011100001001110111011000001111011101001
0, 128, 9.554399, 0, 4.420000, 1.115918, 18446744073709551615, 1101011100101000111111100111111010000000110101101001100111111010011010001011010010110101001100011010
0, 129, 9.907299, 0, 4.435000, 1.207428, 18446744073709551615, 1001011000001011111010000001000001111111110111110000000010001000100011101001011110101110000000011111
0, 130, 9.776590, 0, 4.430000, 1.166976, 18446744073709551615, 0010110001110111100011001011010010100110111000101011111011000011001100001101000000010010110011010100
0, 131, 10.095820, 0, 3.800000, 1.057799, 18446744073709551615, 1011010001100001100000010001111010100001101011011101100010011000000111110001011110110011000111001100
0, 132, 10.055482, 0, 4.150000, 1.121388, 18446744073709551615, 0101001111110000010100010111110010100001110101011100010010111111000111100111110010011110000001100100
0, 133, 9.967938, 0, 3.940000, 1.118782, 18446744073709551615, 1001110110000110100011101100001111000000101100001110100110011111010111000011010010111011111010011001
0, 134, 9.534206, 0, 3.650000, 1.140887, 18446744073709551615, 0100011000000011101011110001000001101010101000101010010010111010101011100100000110011101100010001000
0, 135, 9.848476, 0, 3.865000, 1.132083, 18446744073709551615, 0100110000001000110010001001010101101100010001111001110111101111010100000111100101011010101111110010
0, 136, 10.147861, 0, 3.625000, 1.178672, 18446744073709551615, 0101011011101100000000111010111011011010110111100000111001011100110001101010100001001000110000111010
0, 137, 9.333931, 0, 4.585000, 1.297664, 18446744073709551615, 0000100011010111011000110011010010000010011010110001101000100001101101100000000010010010101100011010
0, 138, 9.923447, 0, 4.280000, 1.230008, 18446744073709551615, 0101010101001001100011100000010001010100011100111000010000010110110111101100000001111010110100001000
0, 139, 9.741327, 0, 5.145000, 1.401619, 18446744073709551615, 0010110101111011111101100010110001000100010001111000110011100101010101010001111101100101011100001001
0, 140, 9.297512, 0, 3.995000, 1.235176, 18446744073709551615, 1100101010011011111001100001000110011110110101010001101100010001110010000100001011011111000001100000
0, 141, 10.279117, 0, 3.720000, 1.022408, 18446744073709551615, 1011010101010100110100111011010000001001111110110011110100110100110011100110010110110001001001011000
0, 142, 9.825481, 0, 3.625000, 1.158672, 18446744073709551615, 0110001000111111101011101010100010110000111010110100001110010010101010111111000111100000110001101101
0, 143, 10.547201, 0, 3.410000, 1.123760, 18446744073709551615, 1010001100110111000111011100101101110000001101001111000011101111100101011000111011100110010111100001
0, 144, 9.516988, 0, 3.880000, 1.210327, 18446744073709551615, 1000000101101100110011000110011000110110100111100011110100001100000000011111110010110000100100111110
0, 145, 9.871352, 0, 4.945000, 1.289708, 18446744073709551615, 0101000000001101101100001100011100010100110010110100100100100101010101011101100100010100100011110010
0, 146, 9.648922, 0, 4.240000, 1.262512, 18446744073709551615, 0101110011101001011000110101000000011110101100111010011110101011100101101010001010001100111001011101
0, 147, 10.581389, 0, 4.540000, 1.175341, 18446744073709551615, 0001000011111100100000100101010110001001100101100000110110000111000111001000011000011110100100000100
0, 148, 9.219979, 0, 5.090000, 1.582358, 18446744073709551615, 0010010000010001000001101110110011010110110000111100011001010100010001011010111100100010011110010000
0, 149, 10.038603, 0, 4.045000, 1.351164, 18446744073709551615, 0010001010101100000100010001000011010111111010010001010110111001011111111000100001001100101100011101
0, 150, 9.589409, 0, 4.335000, 1.188816, 18446744073709551615, 1101011111101000110011010001000111100110010111010110011110101110101001011101011010011010101000101101
0, 151, 10.391369, 0, 4.270000, 1.335936, 18446744073709551615, 0101100010101101001000011110100100011000100100101101111010110001110100100000011011111000101111010000
0, 152, 9.893953, 0, 4.165000, 1.181037, 18446744073709551615, 1011010100100011010001000011111111000001111110110110111001110100101011111011001111000001110001010001
0, 153, 9.840541, 0, 4.045000, 1.211164, 18446744073709551615, 0111010001000000101111100001111011111100111110010110001001110000000011110010110011100001001111011010
0, 154, 10.182980, 0, 4.205000, 1.414564, 18446744073709551615, 0011100100100101110111000101101110100110110100011010011100001001111101111101010011101000000110100101
0, 155, 10.733603, 0, 3.600000, 1.225201, 18446744073709551615, 0110100010101101101110101100101100010011010110001001001010100111011010100110101111000010011001101100
0, 156, 10.687923, 0, 4.090000, 1.258259, 18446744073709551615, 0010110101010010100011110011000100001111100110101100001000000010000001010001001011100011010110011100
0, 157, 10.519463, 0, 3.215000, 0.917094, 18446744073709551615, 0010111100000001010011101101101011010111111011100110110011101101111111011101010110111111001101001001
0, 158, 10.255444, 0, 3.460000, 1.088542, 18446744073709551615, 0101001010110000111001111010011110000000010101101110101101000001010001011110011000001010001001111100
0, 159, 10.003802, 0, 4.545000, 1.364691, 18446744073709551615, 1101000111100010001101001000110110001010100111111111110011011101000100110110001010111100000000000111
0, 160, 9.891052, 0, 4.055000, 1.189758, 18446744073709551615, 1010100110000110010010010101001011101111001001111111001101010100100000011110000010100001011110110010
0, 161, 9.329401, 0, 4.415000, 1.325313, 18446744073709551615, 0000110011011111010100100111010000001110011100001010100000010101011011100100101010101100101010011011
0, 162, 9.536211, 0, 4.765000, 1.476249, 18446744073709551615, 1010001010111100001100111110100000001010110111011010010000000111000100001011111100001100010000101010
0, 163, 10.268362, 0, 3.785000, 1.097144, 18446744073709551615, 1001110011111011101101100100001111001110010001010010001001010001011010011001011101011001111011011011
0, 164, 10.023375, 0, 3.755000, 1.264475, 18446744073709551615, 1101011101110011011110101010010101000010111101101100010100000100110000101000001000100101001001000010
0, 165, 10.498669, 0, 5.350000, 1.214387, 18446744073709551615, 0011010001111001000001110101101111001101110101010001111011110000010111000111001011101100011001001010
0, 166, 9.760359, 0, 4.215000, 1.199943, 18446744073709551615, 1001100110110011011001101000101011000111101000011000011000000011111010111011111111100011010100101110
0, 167, 9.631593, 0, 4.445000, 1.288187, 18446744073709551615, 1110011111111111100010000010101110010111111000011111100101110101111101100000111010111110010001101001
0, 168, 9.567278, 0, 3.775000, 1.123123, 18446744073709551615, 0100001000011110111100110100110010100011110111110110010011000101100000111001100100100010110000101101
0, 169, 10.079168, 0, 4.160000, 1.197871, 18446744073709551615, 1110100100001011001010000000001100001110100010010011111111110100000111111101010010100011101111010101
0, 170, 10.578609, 0, 4.470000, 1.229195, 18446744073709551615, 1010000000001110001000100111011101110011111110011000001111111011001111101101110111000110000101100001
0, 171, 10.240950, 0, 4.020000, 1.298798, 18446744073709551615, 1010100000001001010111100001010000010111111110011010100001000000010111101001101101000101010100100100
0, 172, 9.514145, 0, 4.930000, 1.353575, 18446744073709551615, 1011001000100000111100010000101011000010110010001001001000100011001011111001011011101101011011000101
0, 173, 10.095640, 0, 4.385000, 1.440633, 18446744073709551615, 1001011110111001011111001100100101100101000000110010100100011110011001011100100111111010110101111010
0, 174, 10.002325, 0, 3.750000, 1.157187, 18446744073709551615, 1000001001010111001100010100111111101011101001101001110000110000011111110111011111010011001011100110
0, 175, 10.443151, 0, 4.980000, 1.355598, 18446744073709551615, 0110111010110110111001001110110100100111001000001100110101110010101100000100100101000110111001101010
0, 176, 10.292428, 0, 3.855000, 1.409670, 18446744073709551615, 0001011001101111011010011010110011001010110011110010010111001011111100010010011110100100101110001101
0, 177, 9.805106, 0, 3.995000, 1.185175, 18446744073709551615, 0110100010100101010011101110001011110100111100101011011001011110111101100011101011001001011001110111
0, 178, 10.121812, 0, 4.540000, 1.435342, 18446744073709551615, 0101111101010101011001110101011111111011000011111100101111001001101010100010100100100001110001111010
0, 179, 9.975856, 0, 3.500000, 1.068750, 18446744073709551615, 0010011011000001101110100110101011000100010100001111101011110100110011010001101111110000010001011010
0, 180, 9.700103, 0, 3.810000, 1.081320, 18446744073709551615, 1010110110100011000010101000110110101100011101001010110110010011010110100100010110011010101010110011
0, 181, 10.139352, 0, 3.740000, 1.052462, 18446744073709551615, 1011010101010010011110100101011010111001000111110111100001101101100101010011011101101101110101101101
0, 182, 10.473844, 0, 4.380000, 1.319678, 18446744073709551615, 1000010010101101101011100011100101101111000001001100110000101001100101111111000101011010011000010100
0, 183, 9.883333, 0, 3.595000, 0.996355, 18446744073709551615, 1010110001110011111111000000001010011011000001101101000011000101110101111000000010001101111110110100
0, 184, 9.763640, 0, 3.675000, 1.121846, 18446744073709551615, 1101101000011110101100000001011101010010100101101001111110110000011010100101011100000010111011000110
0, 185, 10.308094, 0, 3.910000, 1.145460, 18446744073709551615, 1011010000111111000101011011011110010100101001001101110110010111110011111100100001100010010110000001
0, 186, 9.758723, 0, 4.045000, 1.301164, 18446744073709551615, 1110111100001111100001010100101111111110111100011001101111101111010010011001100010010000101001000101
0, 187, 9.760981, 0, 4.925000, 1.448098, 18446744073709551615, 1010000111100111110111011111001101010100011111010010010111010000110101011100011011100001010110110000
0, 188, 9.825195, 0, 3.925000, 1.112347, 18446744073709551615, 1101001100100110111011000011001100110011110000000001111000110110101001001111011010110011101100111101
0, 189, 9.593570, 0, 4.490000, 1.239099, 18446744073709551615, 0001100110110000111011011101001010110111011100100100111100110101100101001000110111111010001101100010
0, 190, 9.773855, 0, 4.070000, 1.202274, 18446744073709551615, 1010010000100101111111111101011001111010011010101000101001010110001001111011111100011011010101100101
0, 191, 10.141733, 0, 4.105000, 1.239721, 18446744073709551615, 1111101000110111000100111000010100100110100011100011001010110001110100101001110000000110001010001110
0, 192, 10.559239, 0, 3.655000, 1.209180, 18446744073709551615, 1110010011111001000000000011000001101100011000001000011010011011100111100110110000101111100110000110
0, 193, 9.555354, 0, 3.690000, 1.095819, 18446744073709551615, 0100110000101011100011001110011000010011000011110010010000100011111011101111011100111101011100111000
0, 194, 9.729944, 0, 3.830000, 1.287755, 18446744073709551615, 1111111110010100110001010001111011111111110110100100011010110001111100101000110011100101111111111001
0, 195, 9.607295, 0, 3.960000, 1.179993, 18446744073709551615, 1000100000111110000001101010011101111110011001011111100001000110101111010100000000110010001010001111
