round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 10.129157, 0, 3.430000, 1.133330, 18446744073709551615, 0111101000100111111111110111010010101001010110001010101110100001101000110000101110101011101111101100
0, 38, 10.141911, 0, 4.535000, 1.188958, 18446744073709551615, 1110001011010111110101110000110100101110000100101011011100000001000110000110001011100001110110011001
0, 39, 9.986423, 0, 3.400000, 1.005401, 18446744073709551615, 1100101110011101010110100001001011100101010100101001101101100010111010010000000001001100011111001100
0, 40, 10.298893, 0, 4.335000, 1.165049, 18446744073709551615, 0011011001011110001010010001100101100100001100111001111100000011110111101110111100110010011011011111
0, 41, 9.827832, 0, 3.715000, 1.040732, 18446744073709551615, 0110001101110110010111000011001011111110010010100101100000001100101100111111111010111100011110010111
0, 42, 9.741006, 0, 3.835000, 1.183020, 18446744073709551615, 1111010011000011101111100010110101111011001001111111000001101011110001010011110010110110001001001101
0, 43, 9.833732, 0, 3.790000, 1.123156, 18446744073709551615, 0011100101100100100011001101000011010000111110110010100100011110100001010001101010010111100011110001
0, 44, 10.092534, 0, 4.235000, 1.132040, 18446744073709551615, 1101001111100001001110010000000011101001110001000111111110001000101000101010100101110101101001100110
0, 45, 9.970684, 0, 3.525000, 1.144479, 18446744073709551615, 1100001000000100011010001101001101010100110011110101011001011100001000110111110100010001100100111010
0, 46, 10.276847, 0, 3.780000, 1.181507, 18446744073709551615, 0101101000100101001101101100010110011101101100111001111100001110010100001011001011101000001010101101
0, 47, 9.743443, 0, 4.115000, 1.209111, 18446744073709551615, 1110101110110010011101001011001100111000100100010101100111101111000111101010111010111100101000011001
0, 48, 9.377471, 0, 4.165000, 1.110620, 18446744073709551615, 0100010110000101000011111110101011101011101010101011010011010000011100101110101101001001110011100001
0, 49, 9.568983, 0, 3.875000, 1.073828, 18446744073709551615, 1000011110101110101101111010000000110001011001001111000001010001011110111000110010010100000011010111
0, 50, 10.076500, 0, 0.000000, 0.000000, 18446744073709551615, 0111100010110001010110101101000001111011000111111010100111001100100000011110011001110111011110101111
0, 51, 10.271777, 0, 3.540000, 1.049793, 18446744073709551615, 1110101110110100011101010001111110101001101010100001100011000000110111001100111101001011101100010100
0, 52, 9.827998, 0, 3.640000, 1.006663, 18446744073709551615, 0001000100111100000010100001010100000100011010000011010110000100010001000101100100001001101000111000
0, 53, 9.563830, 0, 4.335000, 1.425049, 18446744073709551615, 1100000011000000000111100100000110101111111111101001100100011010010101000101111110001111111011100100
0, 54, 9.953398, 0, 3.570000, 1.039030, 18446744073709551615, 1111110001111000001010100111111111001001110001011111100101111001101100011111000010000101101011010010
0, 55, 9.893203, 0, 3.865000, 1.223936, 18446744073709551615, 1101010100101110001110000111101111001101111010000110101000010111010110101010011110011010101111100011
0, 56, 10.189775, 0, 4.470000, 1.279768, 18446744073709551615, 0000101000100100010110010111011100011001100111010101111101111100001100110001110001011011110011001000
0, 57, 10.314320, 0, 3.360000, 0.995264, 18446744073709551615, 1100111000111011111100111001010110110110110010110111011001011000110110001000000011011011011110101000
0, 58, 10.127308, 0, 3.795000, 1.288904, 18446744073709551615, 1000111100111001010000001001011000110100100001000111000110011000110000010100110000111101110101001011
0, 59, 9.452937, 0, 3.635000, 1.229312, 18446744073709551615, 1101101010100000001110011001011011010001011011010110000100100101011010011001001000001100001100001110
0, 60, 10.164747, 0, 4.750000, 1.377813, 18446744073709551615, 0111110101011111010111010110101100001010001010101110110011110110101000000111110000010010110001010011
0, 61, 10.257634, 0, 3.780000, 1.081507, 18446744073709551615, 0110011110010111010110100100110100001000010100001111101100010111000010111100011001100100001100001011
0, 62, 10.250540, 0, 3.845000, 1.193536, 18446744073709551615, 1010101001000110100111001001010110100001110110000100111100101010101011100101110110010101111101110111
0, 63, 10.239948, 0, 3.955000, 1.215504, 18446744073709551615, 0111101011011000100001001100001011011101100101000111000001110110001011010100011010111001100000111010
0, 64, 10.081468, 0, 3.345000, 1.064360, 18446744073709551615, 0010101000111010000000101010100010110101000001111011111101010011100000001100110011010100001001010000
0, 65, 9.317263, 0, 3.405000, 0.955184, 18446744073709551615, 0000001111110100000110110101010100100111111111001101101011111110100001111011010100001101000010011100
0, 66, 9.842426, 0, 3.925000, 1.190178, 18446744073709551615, 0101011110111110001000010111110001111110111000111100101110000100011100011101011111110101110001011110
0, 67, 10.226912, 0, 3.640000, 1.236663, 18446744073709551615, 0001100010011101100100101010100101001110010111000110000011111111001001100111110010110010001000100011
0, 68, 10.195149, 0, 4.125000, 1.403828, 18446744073709551615, 1010110101110000110011111000001110110101001011010101111010111001100110010101011001000111011010011101
0, 69, 9.907584, 0, 3.190000, 0.927737, 18446744073709551615, 1101100000110011101001011000101101110100100001010110011110110111010010000111000001001001111111101001
0, 70, 10.062261, 0, 3.830000, 1.357688, 18446744073709551615, 1000000011011110011100101011100101101000100110110010111010101101011110001100100000001000010000101101
0, 71, 9.923598, 0, 3.570000, 1.239031, 18446744073709551615, 0111010111100100100111011000011110000000010100111001110011010010111110001110101111101011111111110111
0, 72, 9.828069, 0, 3.970000, 1.227469, 18446744073709551615, 1100001100101000001000111100110000001100110001111000111110000110100000111011111100101110000100110011
0, 73, 10.152630, 0, 3.725000, 1.063728, 18446744073709551615, 1101001101100100100100001011111001101001010110100101100100011000111011010011100111001011110101111000
0, 74, 10.102509, 0, 4.100000, 1.101649, 18446744073709551615, 1011100100111111100101100111011011010111100010010011000001111001111110010000101001000001100011111000
0, 75, 10.512644, 0, 3.930000, 1.104528, 18446744073709551615, 1011011001000101010100011111101101101111100111001111101011111100001011100000011001110000111111011011
0, 76, 10.459490, 0, 3.690000, 1.167336, 18446744073709551615, 1100101110000100000100011000101100100111001010011010110011000110000000100100001100101011110011010000
0, 77, 9.532171, 0, 0.000000, 0.000000, 18446744073709551615, 1010010111110100110111000000000111001100010101010111101110110010111011000011101011111100010010001001
0, 78, 9.297688, 0, 3.795000, 1.168903, 18446744073709551615, 0010011110100011001011111000100100101100010011000010001111000001101000110000000011101100010110011000
0, 79, 9.527058, 0, 3.680000, 1.183617, 18446744073709551615, 0010110110101111111010000011000100000010010100011111111101000010010100111110111100111110010100011100
0, 80, 10.062140, 0, 3.360000, 1.085264, 18446744073709551615, 1101101011101001110000101100001111101101000010100101001000000000000011100010111111000001001001000100
0, 81, 10.236632, 0, 3.570000, 0.979030, 18446744073709551615, 0001001011111100111100110010100011010101000010111111101010111011110000010100101001111010100001100101
0, 82, 9.948573, 0, 3.580000, 1.195027, 18446744073709551615, 0000100010111100111101101001100001111000101101101100000001101100010000001011001100000101000101000110
0, 83, 10.045805, 0, 3.470000, 0.967668, 18446744073709551615, 0000101110010011110010011100001101011000011000110100011001111111111101011011100010001000011111010100
0, 84, 10.107139, 0, 3.265000, 1.001666, 18446744073709551615, 1100000100100001100011010101010011001011101111000111110001000100101100101110100001011110111110101100
0, 85, 9.797065, 0, 3.665000, 1.222649, 18446744073709551615, 1100110111101001011011110011100010001010101100101111101110000010011000011010101111001001001100100101
0, 86, 9.648417, 0, 4.210000, 1.435557, 18446744073709551615, 1011110011001110111101100011011110000110010101110111000001110100011000010101010001010101001011101011
0, 87, 10.451672, 0, 3.875000, 1.223828, 18446744073709551615, 1011011011111110110100101000011110010100111000000101110111101010100101111110100001011011110000110010
0, 88, 10.368526, 0, 4.315000, 1.164101, 18446744073709551615, 0000001011011000010010111100010001110100100101000101000000011000011110010001011010010110100011110001
0, 89, 10.020233, 0, 3.875000, 1.123828, 18446744073709551615, 1110011111100111111110101001101011110010011111000111110100001000010110101011000100011011100101001011
0, 90, 10.392526, 0, 3.830000, 1.167688, 18446744073709551615, 0001011111110101101011011111010010011110100101010101011111100010011000010101011000011110001100010010
0, 91, 9.841645, 0, 3.930000, 0.964527, 18446744073709551615, 1110001000010111010011010110111101111010111011101001001111101000000001010101000010001100100100110011
0, 92, 10.269904, 0, 3.990000, 1.162697, 18446744073709551615, 0011111100100110010011100111111000111001111111100010110010010001111110001000111000010000010000010101
0, 93, 9.513176, 0, 0.000000, 0.000000, 18446744073709551615, 0000100110101111110011010101001000110011101100010111011001010001010000111100000101110010111001100101
0, 94, 9.399225, 0, 3.855000, 1.133839, 18446744073709551615, 0111101000111000110011111110001101111101001011100011110101000111100101100000100101010111001001011111
0, 95, 9.514248, 0, 4.240000, 1.293185, 18446744073709551615, 1110010001001000011101000011111110000011101100110001011010111000010100101001001100100101011010111011
0, 96, 10.180144, 0, 3.810000, 1.165837, 18446744073709551615, 0000001010001101101100111001110000101001011000000001011100001110011111011111011101000100111111000101
0, 97, 10.046428, 0, 3.245000, 0.936424, 18446744073709551615, 0111110001011000001111110101001111000000011100101001010001000111110011101010001001100100101000000101
0, 98, 10.093569, 0, 4.160000, 1.158703, 18446744073709551615, 1010101110001010000011111011000111010110100000001011110101111011100000111001101000111101100101001100
0, 99, 10.055766, 0, 3.700000, 1.070850, 18446744073709551615, 1100101000100111110010000000111100001000000101100100000001000011011001110110111111000011000010111111
0, 100, 9.600488, 0, 3.650000, 1.071212, 18446744073709551615, 0010110100010110100010101110010000110101101000001000001110010100111111110110000011111111111000011111
0, 101, 10.590405, 0, 3.975000, 1.141354, 18446744073709551615, 0110010101010111010101100111110111011111010100101000111111010100101001000110000111100011100101011110
0, 102, 10.148502, 0, 3.435000, 1.002802, 18446744073709551615, 1011101100001010001100000100000011011111001111111011111101110110001001000001111001101010110001000010
0, 103, 9.855160, 0, 3.485000, 1.124694, 18446744073709551615, 0100110111100110110000010011000101001011111010000010011111110000010011111001110101010001100110010011
0, 104, 9.815898, 0, 3.965000, 1.343533, 18446744073709551615, 0010001101001000011101001010111111010001010010010010100001101011110000101000001000111000111101100000
0, 105, 10.247824, 0, 3.550000, 1.066412, 18446744073709551615, 1101110000001000101101000111101001101100011011111110111100111111011000101111100001011110110010100101
0, 106, 9.949246, 0, 5.340000, 1.466352, 18446744073709551615, 0010011000001101011001010000011000110010101000001001111000110110111000010101001001001101100101111110
0, 107, 10.172365, 0, 3.810000, 1.075837, 18446744073709551615, 0111010110110011100011001101011111110110000110000000001111010001001101111000001100001010001011100110
0, 108, 10.126081, 0, 0.000000, 0.000000, 18446744073709551615, 0011000010010001000101111101111110111111001100001100101101100001101000111111000010100001000101010001
0, 109, 10.481965, 0, 3.685000, 1.050502, 18446744073709551615, 1001000010000110100100110011110011011000010000101000010001101101011010111011010000101000110100010111
0, 110, 10.134912, 0, 3.880000, 1.248695, 18446744073709551615, 1101111111110010001111100001001000110001001000001100110101010001101111001110000111100111011000001001
0, 111, 9.802351, 0, 4.475000, 1.168478, 18446744073709551615, 0100010011101100000110011100010110000000100001011010101001101001011111001001010010111100110011110110
0, 112, 10.150878, 0, 3.730000, 1.220149, 18446744073709551615, 0011001010101001101001111111000100000110010000100110111111100000011001100011100011100000101001010101
0, 113, 10.309443, 0, 3.900000, 1.127650, 18446744073709551615, 1110010111011011101010101100010010100111000101010100011110100001000110100100001101011011010110001101
0, 114, 9.646019, 0, 3.635000, 1.109312, 18446744073709551615, 0110110100001010010001011001100110000010010110001001011011110011001110000101101010101011110101101110
0, 115, 10.234208, 0, 5.310000, 1.497036, 18446744073709551615, 0000000000011000101110001111001101101001011001101100111110011000100111110011111111110111100000110100
0, 116, 10.077657, 0, 3.115000, 1.062161, 18446744073709551615, 1100001100001101111000100010010111101000100000100110010111100100001010010111001010000011000110011001
0, 117, 10.250194, 0, 3.415000, 1.074597, 18446744073709551615, 0011111000110100011001010000010101010010100101111100001011100000100011011010100001110101010101100101
0, 118, 10.042716, 0, 3.630000, 1.171907, 18446744073709551615, 0001101111100101100000101101000011110110000101101010111110010110010010100111100000001001111110010000
0, 119, 9.416872, 0, 3.800000, 1.094599, 18446744073709551615, 0010100111111110001100011000000010111101001000001001000111110111010110010110011100101111010100010010
0, 120, 9.655963, 0, 3.415000, 0.984597, 18446744073709551615, 1100001011010100110001111000010011110001100100100001110011001101000000001111000000011101111111100110
0, 121, 10.272465, 0, 4.175000, 1.224303, 18446744073709551615, 1000100010000001000010001100110010011000010111110111100111011000010011011111011101100101101000100011
0, 122, 9.817234, 0, 3.470000, 0.997668, 18446744073709551615, 0101010111110100101011101000101000000101101111111000101010000101001110010011100101010011111011000100
0, 123, 9.993977, 0, 3.570000, 0.979030, 18446744073709551615, 1111110101111011101010100011010110010011100100001001100001100000001110011001000000111100110111010101
0, 124, 9.450635, 0, 3.730000, 1.070149, 18446744073709551615, 0110100001010101100110110000000111100100111100111101010110100011011111011001110001011010001111000100
0, 125, 10.039169, 0, 3.515000, 1.007343, 18446744073709551615, 1010001001010100001011111001110100101101111011101111000100011000100000010001011100110110011111101101
0, 126, 9.735744, 0, 3.945000, 1.137267, 18446744073709551615, 0000111001110001101001101010000101011000011111010101110000100110011001000111001101001100001010000111
0, 127, 9.452877, 0, 4.045000, 1.190304, 18446744073709551615, 1110101000010110010010001111111111010101000000010000100010010101010000111010010011111010000110100010
0, 128, 10.279768, 0, 3.615000, 1.159387, 18446744073709551615, 1001010010001101000010101100100001101110011010111011110010001110100011011011100011111110000001011100
0, 129, 9.631183, 0, 3.815000, 1.161378, 18446744073709551615, 0000000111100010000011100011111000000011001110010111110001010111110001110100101110101110011011101000
0, 130, 10.378779, 0, 3.905000, 1.322258, 18446744073709551615, 0011000111110100111111101000101010010101110000111001111011100010000010010011101010010001010010011000
0, 131, 9.891858, 0, 3.400000, 1.045401, 18446744073709551615, 0110011101111000000110011010000111011010101011100001011101101100100101011111101010011100100011000000
0, 132, 10.566232, 0, 3.850000, 1.168713, 18446744073709551615, 1100101110111101000111010100111110011011101010001001011110111011101000001010110101000001001000110101
0, 133, 9.620746, 0, 4.425000, 1.329053, 18446744073709551615, 1011010111110111000101000111101001110100011111000011101000110001100001110101001001011011101001101100
0, 134, 9.912909, 0, 3.455000, 1.050180, 18446744073709551615, 0010110100100110010100000001100000001000011010101101101111100011011011001101011010100001001001000111
0, 135, 9.510760, 0, 4.100000, 1.181649, 18446744073709551615, 1101100011000101111010001011100101000011101000010010011100101011001000111001010010000010001001100110
0, 136, 9.994250, 0, 3.230000, 0.991948, 18446744073709551615, 1101110000111100010110010100111001000111010110000011010000000111100111010011100101010100001100000101
0, 137, 10.368868, 0, 3.855000, 1.063839, 18446744073709551615, 1101001100100000100110111110101010100110110101000100100000100001100111010111010100100010001001101011
0, 138, 10.114687, 0, 3.855000, 1.123839, 18446744073709551615, 0001100111111111001010000010011101011111001010000101000010001101000100010110001111110000100110011111
0, 139, 10.022878, 0, 3.785000, 1.117357, 18446744073709551615, 0000100110010010100110010101001111110111001101001001101010100111101010000111000100100111111111000111
0, 140, 10.191823, 0, 3.540000, 1.169793, 18446744073709551615, 0101011010000111000000010100110100100110001111001111010011000001111011100000101000111001010000111010
0, 141, 10.635613, 0, 5.425000, 1.384303, 18446744073709551615, 0110100101011010101010100010000111111001000101001101010010010111111010001100110101010011100101001110
0, 142, 9.978645, 0, 4.110000, 1.176676, 18446744073709551615, 1111100011010001101110010010110111001110110101111011111001110000110111001111011001100001000100111010
0, 143, 10.105375, 0, 3.620000, 1.116946, 18446744073709551615, 1011110010111001010000110010001010000110000001010011101011110000101001110000111111110100010100011010
0, 144, 9.837353, 0, 4.120000, 1.341496, 18446744073709551615, 0001110111011001000101110011001001001000111100111110011010010111011010000010100111111110110011011011
0, 145, 9.971905, 0, 3.905000, 1.112259, 18446744073709551615, 1101011010010101101110011111110010100001100100100001011000111100001011101010100001000001000111010000
0, 146, 9.934001, 0, 3.795000, 1.268903, 18446744073709551615, 1101011100111101011100011010010000010111101011111101101001100101010100010101100011001110000001010100
0, 147, 10.166043, 0, 3.635000, 1.069312, 18446744073709551615, 0011110011111111100100110010100110100010110111010000001000011111010110001100010100101110111110000100
0, 148, 9.732586, 0, 4.130000, 1.326109, 18446744073709551615, 1011001100100110000000001010011011000010111011100110001000100000110101111001000110010011100001010110
0, 149, 9.689831, 0, 3.415000, 1.084597, 18446744073709551615, 1010001000101011100101011000101000110100100101111100110111011001011101011100111100011101000100001101
0, 150, 10.267902, 0, 4.885000, 1.336562, 18446744073709551615, 1011101101100001001110110111101101000000011001000001001101111000100101001001101000001001101010100010
0, 151, 10.419643, 0, 3.905000, 1.182258, 18446744073709551615, 0111000000100110111001010111010101000001100111110000000011100100011011010011000001100000001100110011
0, 152, 10.342434, 0, 3.515000, 1.177343, 18446744073709551615, 1000011011011101011100111100101001111011101101011100001100110010100000101101100001111100011111101100
0, 153, 10.131688, 0, 4.415000, 1.340547, 18446744073709551615, 1011000100110101111111010000110100010110000001101000011011000101100110110011001110001101000000000110
0, 154, 10.100224, 0, 3.535000, 1.191408, 18446744073709551615, 1101011001110100110111111010010101001011101101001000110100111010000010111110000010110101100101100011
0, 155, 10.364722, 0, 3.135000, 0.902787, 18446744073709551615, 1111010011010010111011000001001100010000001011101001110011111001110100100001011111011100100010011010
0, 156, 10.113206, 0, 5.310000, 1.497036, 18446744073709551615, 0110111010010110000010110011001100110010011010101011010100010010111101000110010010010001111110010011
0, 157, 9.859719, 0, 3.340000, 0.983954, 18446744073709551615, 0010001110001001100110010101110110010001010111101011011110011110101100010100110011001010110011000101
0, 158, 9.830363, 0, 3.775000, 0.995604, 18446744073709551615, 1001000000011111111100001001000001001010110110101011001101011111110100101100111011110011010001000100
0, 159, 9.329494, 0, 3.930000, 1.244527, 18446744073709551615, 1110101100010100101001101111111100000111101000001001000010011010001100001011011001001001000100110000
0, 160, 10.342022, 0, 3.415000, 0.944597, 18446744073709551615, 1010110011010010111100010011000101101100001011010110010011011000010110111101101100110000110100011111
0, 161, 9.990945, 0, 4.125000, 1.263828, 18446744073709551615, 1100110110001011110101101110011001100001000011100100010010100010000011001111010100110100001011000001
0, 162, 9.849215, 0, 4.170000, 1.132488, 18446744073709551615, 0000010110111101001101011111111011111111010110110000111101101000110011100010011100001001100110101000
0, 163, 9.467399, 0, 3.520000, 1.085935, 18446744073709551615, 0010011011001000011010100001100111000001011110110011011000001110000001001000111100111110010010110001
0, 164, 10.449699, 0, 3.405000, 0.955184, 18446744073709551615, 0101100000100100010110011010111010111111010110111011000011100101101001011010111100111001110100110101
0, 165, 10.425550, 0, 4.860000, 1.413714, 18446744073709551615, 1001000111101001000100110100001011101001001011110110111010011111110101111000011100000110111010100101
0, 166, 10.248639, 0, 3.220000, 0.978706, 18446744073709551615, 0010110110001000111111001000110101000001011111010010010101011111010110111001000111101111111000011010
0, 167, 10.176030, 0, 3.775000, 1.185605, 18446744073709551615, 0111111111000000100100101001111001101000100000111101100101010100101011001100100001000001000001001010
0, 168, 9.846800, 0, 0.000000, 0.000000, 18446744073709551615, 0010110011001111010000101111101011110110110010001000011111000110001110010101110000110010011000101000
0, 169, 9.928406, 0, 3.480000, 1.005736, 18446744073709551615, 0101001011001110110100110010011001010100100011010110011100100011011111010110010011111100111010100001
0, 170, 10.333816, 0, 3.750000, 1.095312, 18446744073709551615, 0111101000110111100010111001100011011100101110110001001001010010000110011110101001110110110010000001
0, 171, 10.061777, 0, 3.200000, 0.981600, 18446744073709551615, 0000011000111111110100111001000100111000011000000011000111111100010011110010010000100000001101011100
0, 172, 9.609053, 0, 4.010000, 1.217097, 18446744073709551615, 0110000011000011110111110110111100100011100000000101011001111101110110000101000000110001100110010101
0, 173, 10.032258, 0, 4.225000, 1.389604, 18446744073709551615, 1100100011101111011100010100101000110100000111001110111010111100000010100110000010001100011100111111
0, 174, 9.963881, 0, 4.355000, 1.395164, 18446744073709551615, 0111011011010000100111111001100011111010111001100011001000000100100110110110101100110010010010110011
0, 175, 9.671391, 0, 3.710000, 1.294157, 18446744073709551615, 1010001011110000001011000110000010101010100111111110111111111000001100101011000010101010000100000100
0, 176, 9.787201, 0, 3.670000, 1.259689, 18446744073709551615, 0101101111110101001011010101101011001110111011101011000110101111001011000011111010001110001100011101
0, 177, 9.845471, 0, 4.350000, 1.285213, 18446744073709551615, 1000111100010010000111011001000101000111001100011001000101000101101100011111100101010001011000010100
0, 178, 9.649461, 0, 3.880000, 1.078696, 18446744073709551615, 0010101111001100011110001100010010110111100010100100110001110011100111010100011010010100000111111111
0, 179, 9.296670, 0, 3.540000, 1.219793, 18446744073709551615, 1100110011011101111011001000011101111101001010100000110001000101010010111011001101000000101100100010
0, 180, 10.349570, 0, 3.485000, 1.044693, 18446744073709551615, 1001000001100000111010111111011000011111110001010010110101111101000010001100001001111011010101101011
0, 181, 10.148325, 0, 3.540000, 1.059793, 18446744073709551615, 1101101010001001001001110001001011011001000010011011011000001001110010100111010011100110101001100000
0, 182, 10.132479, 0, 4.245000, 1.204275, 18446744073709551615, 1011011100011110000111011011000111011011101000011101101111110010101101000010000100000101101011010100
0, 183, 9.679367, 0, 3.630000, 1.041908, 18446744073709551615, 0100001111000111100001110101000111001000000000111111000010010110110110010101100001011111110011100111
0, 184, 9.558691, 0, 4.195000, 1.161044, 18446744073709551615, 1001000000111110101110010111111101111011001110011000100011010011011011011111001110010011100100011001
0, 185, 9.625974, 0, 3.330000, 0.972988, 18446744073709551615, 1111101100010001111010100000000011100000110010101011111001000110010111000101011111101010000100010011
0, 186, 9.837100, 0, 4.270000, 1.178949, 18446744073709551615, 1111110100000101100110011111011001001100110011010001100010001100111001010011110111100001110010011111
0, 187, 10.062325, 0, 3.945000, 1.197267, 18446744073709551615, 1000001101010011010010100011110100110111111011011101100011011011010101011000110011110001100010000111
0, 188, 10.108116, 0, 5.040000, 1.329344, 18446744073709551615, 0001001001000111110011111101010000000110111110110010010010101111111001101000100000100111010001101100
0, 189, 10.029072, 0, 3.545000, 1.228130, 18446744073709551615, 1101011000110111111011010111111110001010000101000100001110110110011111111100100100111011110111110110
0, 190, 10.003125, 0, 3.600000, 1.226401, 18446744073709551615, 1100100101111111111100100001011000110111000100010100101100001110000011101000101010011001100110111101
0, 191, 10.154325, 0, 3.810000, 1.195837, 18446744073709551615, 0100011111110110111001100011101011100111011111110111001000110101100101010111001010111111100001110010
0, 192, 9.890744, 0, 3.815000, 1.441377, 18446744073709551615, 0110001101111010011000111101110110010010001001000010100001010110101000001101010110011001111100011000
0, 193, 9.661492, 0, 3.740000, 1.012834, 18446744073709551615, 0100110011000010001001000011101010101010000001010101100111111110111011110011011001001100101011110101
0, 194, 10.031273, 0, 3.725000, 1.133728, 18446744073709551615, 1000111001010101000011110111010000011100110101100010001001110011100100000110000001010011000000001011
0, 195, 9.675403, 0, 3.680000, 1.193617, 18446744073709551615, 1000000011001001000111000111001001001001100000001001000111001011101110100111000101110111001101100101
