round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 79, 10.580953, 0, 3.900000, 1.121600, 18446744073709551615, 1100011111110111111000110100100011111110010100100101001100010101100010000111110110011001100001011001
0, 80, 10.015915, 0, 3.135000, 0.933646, 18446744073709551615, 0110010110010110110000111010000111001000001000111111100001010000101011001011000100010010111011111110
0, 81, 10.008000, 0, 3.565000, 1.007405, 18446744073709551615, 1100101011010010010011111000000110110110001001101001001001100010010110101111001100001000110111001101
0, 82, 9.641750, 0, 3.435000, 1.083806, 18446744073709551615, 0111000110100111011011010100101011101001111101000100011110010010100011001011000101000010011101011101
0, 83, 10.087260, 0, 3.500000, 1.120000, 18446744073709551615, 0111000110100110111010000000011011101100000100101000010101100000110111010011110101100011101010001001
0, 84, 10.506569, 0, 3.095000, 0.932814, 18446744073709551615, 1000000001110110101011000001101111011001000110001001111000100000111000111010100011011101101100111010
0, 85, 10.722066, 0, 3.280000, 1.001264, 18446744073709551615, 0010111111010100010010011110110010001101010001110001110110101000001111000101010111101011100011011000
0, 86, 9.956906, 0, 5.240000, 1.364097, 18446744073709551615, 0100000101010111101001011100011100111010110000000111111001111001011110001100111000110101100101001010
0, 87, 9.968728, 0, 3.565000, 0.897406, 18446744073709551615, 1100011101111110111101000011011100010111000001001110011100111110101001111000100000010111100101011010
0, 88, 9.844404, 0, 3.645000, 1.037533, 18446744073709551615, 1100010110010010001101101000110011111111011101111001010001000100010110101101101100111100101101101011
0, 89, 10.355962, 0, 3.905000, 0.996013, 18446744073709551615, 0001111010101110001011001010000000111000111101011001010011011011001011011011011100010010001101010011
0, 90, 10.161648, 0, 3.950000, 1.063400, 18446744073709551615, 0111000010100100010110110100000110101110010000101100110101101110101111001000011111111010001100100010
0, 91, 10.174861, 0, 3.005000, 1.043774, 18446744073709551615, 1111011010111111100000000101011010011000111001001111101000100010101010100110001110011010010101101110
0, 92, 10.046458, 0, 0.005000, 0.004950, 18446744073709551615, 1010101001110010100100001001010101000000100111110011001001111000100011110011010111010100001001011100
0, 93, 10.570457, 0, 3.100000, 0.995599, 18446744073709551615, 1011110111000011111101000101111011101110100000110011000001110000100001000111010110000010100010111101
0, 94, 9.934364, 0, 3.580000, 1.030945, 18446744073709551615, 1111000011110101101101100010100011011110000111111110101110111111000110010100100111001001000001110010
0, 95, 10.363115, 0, 3.460000, 1.149535, 18446744073709551615, 0010001001110110011100111000100011110111001100011100010011111101001101110000011010010010110010000010
0, 96, 9.739811, 0, 4.555000, 1.247056, 18446744073709551615, 1100010010001110001101000110010101111001101000110110110010011100110110000111000111100010000011011001
0, 97, 9.593498, 0, 3.585000, 1.128686, 18446744073709551615, 1101010110010110100110011001011011110110101000101111011001101100100110011000011101100011110101010111
0, 98, 9.917382, 0, 4.660000, 1.065775, 18446744073709551615, 0100001010101001100100110010000010000011101010111010110110111101010011010111010001101010110110001011
0, 99, 10.619401, 0, 4.190000, 1.381656, 18446744073709551615, 1110011001000010100111101110110101001011000010110011110011011001110001000011100001010011101100111000
0, 100, 10.565718, 0, 2.930000, 0.831703, 18446744073709551615, 0000011011010110110011101111110101101100011110000110001101100111010011100101000001010011100010110111
0, 101, 10.623959, 0, 3.605000, 1.169134, 18446744073709551615, 1010001111111111001010101001111000101100100000010001011010010010100111010110100111000101011101001001
0, 102, 9.925090, 0, 3.515000, 0.985567, 18446744073709551615, 1110111000110111111000100011011111010001100000111101111101110010100001000101011001001000110111001100
0, 103, 9.507850, 0, 3.465000, 1.098527, 18446744073709551615, 0101001111100111100100110001010011110100000101010111110011001011000110110001011010011001000101010100
0, 104, 9.780220, 0, 3.460000, 1.139535, 18446744073709551615, 0110110110010010110110001100100100010111101110000000111110010110111010011010111010010100100011101110
0, 105, 10.225170, 0, 0.005000, 0.004950, 18446744073709551615, 1001001111010000100001111101110011001010101010000011111011010001111011001110111001000100101011110010
0, 106, 9.883528, 0, 4.230000, 1.161384, 18446744073709551615, 1010010110000011101111111101101111000000001000101111100110010100111110000000010100001110000011000010
0, 107, 10.115738, 0, 3.500000, 0.980000, 18446744073709551615, 1001011000101101100001111111100010000010101010011011100111000101100010001101101010111101010111101100
0, 108, 9.992021, 0, 3.370000, 1.058823, 18446744073709551615, 0001010110111101110011101010001111011101011011110000101111001101000100111110001010000011110110000001
0, 109, 10.381185, 0, 3.945000, 1.129452, 18446744073709551615, 0000101000110110001011011100100010101000111111111110000101101010000100111110001111101000101010001100
0, 110, 10.309668, 0, 4.750000, 1.325000, 18446744073709551615, 1001010010101010101110001001010111111111111100100100101110110101000101001011101000100010011110101010
0, 111, 10.325472, 0, 3.590000, 1.046377, 18446744073709551615, 1110001110010010110111111010010100011010001011001100111101100010101100101110111011010001011110011000
0, 112, 10.175628, 0, 4.670000, 1.078745, 18446744073709551615, 0111110010000110111010001111000101001101111111000001111111010111101010101111001110011110110010100110
0, 113, 9.972695, 0, 4.120000, 1.126624, 18446744073709551615, 0110110100101001110101110000010101011101000100000011100100101010101111000100011110100100000010011000
0, 114, 10.004126, 0, 4.470000, 1.129864, 18446744073709551615, 0101001010000010000010111010010101101001000111100100001101001000010000000000100110100001000100100100
0, 115, 10.018555, 0, 3.775000, 1.074351, 18446744073709551615, 1111110111010011100110111100001001101100011011000110010100111001000000010011011011010110110001000110
0, 116, 9.859468, 0, 3.095000, 0.822813, 18446744073709551615, 0010001100110111001101001000110010101110010110011000101010010000100011111001101101001001001011001101
0, 117, 10.251643, 0, 3.485000, 0.963967, 18446744073709551615, 1001001011100100110111000000010101101110111011001010011111011110001011011101101110110010000100011100
0, 118, 9.823838, 0, 3.520000, 1.013983, 18446744073709551615, 1110010000100000100110010100110010111011100011011111011010101001111000011010011011100101111000011110
0, 119, 9.676599, 0, 3.605000, 1.159134, 18446744073709551615, 0101100110100001011101101111110100100101100111110010010110101110100000001110010110010111110101100000
0, 120, 10.554073, 0, 3.440000, 0.983056, 18446744073709551615, 1010011110000101101100000100000100011101111101101010111110100010010100110011010000011000011100110110
0, 121, 9.829380, 0, 3.930000, 1.047303, 18446744073709551615, 1100101100111111111100110001000111001101011101110101001110101011110101010001011100010100100011011010
0, 122, 10.086017, 0, 3.330000, 0.877544, 18446744073709551615, 1010010111100110100000101110110111010010101001101001101010010101000111100100001111001010110000110101
0, 123, 9.945951, 0, 3.495000, 1.091374, 18446744073709551615, 1101100010101111100100010111001001101101000000111000001100000001010000111000100100010001010001100010
0, 124, 10.003265, 0, 3.525000, 1.022350, 18446744073709551615, 1111110010100100100111000011101100010111100011011100101001101111001101010010100100010000101000110100
0, 125, 10.074307, 0, 4.475000, 1.178350, 18446744073709551615, 0100101010111100000110001001110001110111100000010001011000001001011101110100000010000000010111110100
0, 126, 10.310981, 0, 4.150000, 1.228601, 18446744073709551615, 1001111100101000111001101011101111100100000100110100010000100001111101000101011110000111010111000010
0, 127, 10.017142, 0, 3.510000, 1.047096, 18446744073709551615, 1011111001100101111000101101110110100100100010010001010010100010011101100001011110000000011101010101
0, 128, 10.761264, 0, 4.500000, 1.150000, 18446744073709551615, 0100000111100001010001101111010011101100001001110110100110100101010101000110010111100000001001101010
0, 129, 9.932447, 0, 3.360000, 0.998816, 18446744073709551615, 1000111011110101100010101101000011101110110011100110110100100101100011000001110110101000001011111000
0, 130, 9.707702, 0, 3.525000, 0.972350, 18446744073709551615, 1010010100100111000011001011000101000100101011001101000101111010000111100100110011011001000101011101
0, 131, 9.622021, 0, 3.575000, 0.933149, 18446744073709551615, 0011110110101110110111100000110110101000011010000010100110011001101001011010011000110111110111111001
0, 132, 9.834657, 0, 3.515000, 1.015568, 18446744073709551615, 0111001110001000110111101110111101100100001101101010101111011100011010011101100100000110010010111111
0, 133, 9.600636, 0, 3.150000, 1.020601, 18446744073709551615, 0101000011011111111100011000011011010110011110011110010111110111111110010000100000000011000000101011
0, 134, 10.453056, 0, 3.345000, 1.048414, 18446744073709551615, 1100011010111000110111111010010111111000100011111000010010011010100101111101110000010101100101100011
0, 135, 9.390683, 0, 4.415000, 1.133086, 18446744073709551615, 0111101010101110111111000001101001001011011000000000110101001100000011001010100010101010110010000000
0, 136, 9.671478, 0, 3.420000, 1.085744, 18446744073709551615, 0001110110100001110011000100001000101101110110100011101101101110010110110010001100101101001000101100
0, 137, 10.637281, 0, 3.550000, 1.063400, 18446744073709551615, 1001010100110100001100100101001100000000111110011110011010110101110010111111110000111010010000101110
0, 138, 10.140383, 0, 3.245000, 1.013774, 18446744073709551615, 1011001100001110001001000111000100101111010101011110101001111010110101110010110110100110111001011111
0, 139, 10.045730, 0, 3.385000, 0.978446, 18446744073709551615, 0100010001011000111000011100110100001111101010111111111010000100010101000100100011101000010111000001
0, 140, 10.071632, 0, 3.985000, 1.289567, 18446744073709551615, 1010110000001010010010001000000111000001011100001010100000100010111111111101111000110101100001111011
0, 141, 10.355998, 0, 0.000000, 0.000000, 18446744073709551615, 0010100101110000011010011110100101101110110001011011110110101000000100000100111000010011000101001111
0, 142, 9.914769, 0, 3.970000, 0.988664, 18446744073709551615, 1000110111000111100000111110101010101010110111001010110000110110011001001010000001000000101110111111
0, 143, 10.001684, 0, 3.135000, 0.833646, 18446744073709551615, 0011011001100100110000110000101000000101111110010001001100001101000110100010010100000111110001010100
0, 144, 10.268911, 0, 3.855000, 1.039534, 18446744073709551615, 1111100001000001011001000001000110111001101001000111110101101100001101101100110010011111100100101101
0, 145, 9.614640, 0, 3.170000, 0.979144, 18446744073709551615, 0101010111011110000011110010101101110010101010000011111010111001110110110010011011110000101010100101
0, 146, 10.167047, 0, 4.055000, 1.044252, 18446744073709551615, 1011111111110110001001100100110110101000011010010101100100000101001001011011000010001000101111101011
0, 147, 9.440423, 0, 3.615000, 0.864046, 18446744073709551615, 0101111011000011101000110011000001001000001110010111011000010011011010010010000101111010011111001000
0, 148, 10.688413, 0, 3.625000, 0.978750, 18446744073709551615, 1001000011100110101111001011001111101111010011111000110011101011111010001110100000001111001010101101
0, 149, 10.431807, 0, 3.115000, 0.923646, 18446744073709551615, 0110010111010010011100011110101011011110010100100000000010011011001011101101100110101010100010100111
0, 150, 10.058050, 0, 5.220000, 1.331663, 18446744073709551615, 0010011001000110101010111111000110001001111101101101110111010100010100001011010101010101001011100100
0, 151, 10.171358, 0, 2.990000, 0.812297, 18446744073709551615, 0011111101001010010000010110010111011011111101101101010100111101010001000000111100100000010111111100
0, 152, 10.500010, 0, 3.490000, 0.992696, 18446744073709551615, 1010100100110011000101001001011001001011000001111100101000000001101100000110010110111001111100010010
0, 153, 9.632726, 0, 2.745000, 0.798573, 18446744073709551615, 0000111111011010011011000010110110001101000110010110000001011000010001010100111000011110110000001110
0, 154, 10.267159, 0, 3.525000, 1.092350, 18446744073709551615, 0100111111010111000111001111001101100011010100101101001100001011110101011001101100110101011110110001
0, 155, 10.176629, 0, 3.325000, 1.047150, 18446744073709551615, 1101111110110001001010111001111011011010110000000000100101011000011001101110100010010011110111100100
0, 156, 9.706246, 0, 3.175000, 0.971149, 18446744073709551615, 0010000101011001011111010110100011111001000111011010101001110111011100100111001000101010100001011101
0, 157, 9.910631, 0, 3.620000, 0.961424, 18446744073709551615, 1000010110101010001100110111000010100111011000011000001000110000011101111001110111010001010000100111
0, 158, 10.136287, 0, 3.475000, 0.876350, 18446744073709551615, 1111010110110001010101111100001110001110010011101100101111111011001011010011011001011000111011110110
0, 159, 10.531154, 0, 4.020000, 1.103184, 18446744073709551615, 1110101011011100110001110100010001011100110110101100101010000011111010111101011101000100010011001101
0, 160, 10.372310, 0, 3.575000, 1.233149, 18446744073709551615, 1000000011110000001001111001111100000110110111011011011000111000110001110000101101111100111011001011
0, 161, 9.547699, 0, 3.370000, 1.028823, 18446744073709551615, 1001000110111011111101100011101111011100110011000100001101010111001011011001011011000010000111111000
0, 162, 10.120067, 0, 3.140000, 0.866017, 18446744073709551615, 1000010101101100110000101101111100110011001110100101000110010000101100110011100010000000001101111010
0, 163, 9.711671, 0, 3.520000, 1.043983, 18446744073709551615, 1101000101010011011001011101000001010110101011010000100100001101000111111011001110010100001000111000
0, 164, 10.041978, 0, 3.470000, 0.867464, 18446744073709551615, 0011001000111111011011100000101011001010001000010001011100100001001011110111010101101000110010111000
0, 165, 10.100937, 0, 3.195000, 0.978654, 18446744073709551615, 1101000000011010100010110110000010000111100111100111111101111000000100010010011001110000101100100101
0, 166, 10.716990, 0, 3.470000, 1.027464, 18446744073709551615, 0011101110011111100111100011001000010010101101011101100110010111001110101110010110010000110101110110
0, 167, 10.236614, 0, 3.720000, 1.138064, 18446744073709551615, 1101011101010011011101110001011111111111100010111110110011010010111000111100101001111011010011111110
0, 168, 10.323207, 0, 3.705000, 0.878894, 18446744073709551615, 1110010101111100001001001010100111100101010001001010100111101110011000000000100010010110100100010100
0, 169, 9.608721, 0, 3.610000, 1.166616, 18446744073709551615, 1011001010101001011111011011111101111111010100001011011010111111101101010100010010110110001011111000
0, 170, 9.798149, 0, 3.980000, 1.165984, 18446744073709551615, 0111110001110001111111001111111100001001100000101001110110100111000011001010011101011100111100110110
0, 171, 10.204912, 0, 3.465000, 1.048527, 18446744073709551615, 0101011111001111111011100011110011110110010110110010111001010100110001100100001111111110001011010100
0, 172, 9.765688, 0, 3.660000, 0.908576, 18446744073709551615, 1000101111110011010001001011111010100110110110001110100110100101110011000000101001110010000111111001
0, 173, 9.899702, 0, 0.000000, 0.000000, 18446744073709551615, 0110101011110010111110100010111010110111001010110010101111101010101100011001001100100010011101101110
0, 174, 9.724003, 0, 3.730000, 0.940584, 18446744073709551615, 0011000010001011100010101111110000111110100010100110101010101111000111101000111001001101100010111101
0, 175, 9.595933, 0, 3.270000, 0.899384, 18446744073709551615, 1101000001100111000001101010110101011100111101000000110010000110011001111001110101110000010001000111
0, 176, 10.445808, 0, 3.395000, 1.147934, 18446744073709551615, 1011100011110010110001100110001110110010111011111110001101101010111101100001101011001011010101000000
0, 177, 10.238559, 0, 3.915000, 1.094685, 18446744073709551615, 0101101110101100011011111011011110001100101001001110011000100010111010010010100010100001110110000000
0, 178, 10.012404, 0, 2.875000, 0.948750, 18446744073709551615, 1111011000000000101111000011011011110000101111001101001010100110001100101100100000011000101001010111
0, 179, 10.454164, 0, 4.600000, 1.213601, 18446744073709551615, 0101100010111000001011110001101110010011011110101001110100111100110001001000100011011110001011000101
0, 180, 9.972641, 0, 3.010000, 0.947497, 18446744073709551615, 1000001000110101000100000011111000100001100001010100010110101110001001101101100111110000001111000111
0, 181, 10.247293, 0, 4.285000, 1.089326, 18446744073709551615, 1111001110000001001110101111100011011011000100110000001001011111101111110111111010011111111001010110
0, 182, 9.751639, 0, 3.245000, 0.823774, 18446744073709551615, 1100100010011011110001111110101001010010011111110010011001100010011000010010011010010101011100011011
0, 183, 9.477472, 0, 3.580000, 0.980945, 18446744073709551615, 1111011011100000010110110000000110111101100000010111110101010111000011001010111101010010110110110111
0, 184, 10.280393, 0, 4.015000, 1.119967, 18446744073709551615, 0011000100011000101000101001000000001011010010010010101101111000110010001001011001110010000101011010
0, 185, 10.024889, 0, 3.975000, 1.082351, 18446744073709551615, 0101001011100111110101101001110101001010110011000110001001010000011100011100000001110110010000011110
0, 186, 9.517625, 0, 0.000000, 0.000000, 18446744073709551615, 1000001110000001100110011101101100111111111010111011111110101110110001111001000011111000000110001111
0, 187, 9.737638, 0, 3.530000, 1.000664, 18446744073709551615, 0100000011110011111100011100001011110100001010101000011000011010000000101101101001110011110100110110
0, 188, 10.354984, 0, 3.800000, 1.182399, 18446744073709551615, 0011011001110100111010101101111101001110101110110110110100110001010010000111000101000100010010100110
0, 189, 9.868416, 0, 3.425000, 1.115149, 18446744073709551615, 1011011111001000001010111100001110100001101011111010101101001111010101110110001011010000000111100101
0, 190, 9.607953, 0, 3.475000, 1.116350, 18446744073709551615, 1010000010101010010101111001000000001100111110011110011001110110101100010000110111011100001001111110
0, 191, 9.931576, 0, 3.790000, 1.131335, 18446744073709551615, 0001110001101101010110011111011000001111001011001100100110001010011000100100000100100001101100010010
0, 192, 10.049604, 0, 4.080000, 1.047743, 18446744073709551615, 0101101011101010011101111111010100010111110001100001000101001011111011100000101100101001010000001011
0, 193, 10.011137, 0, 3.620000, 1.071424, 18446744073709551615, 0100011000001000110110111110110101101001011010001010110000010101010110111110100111111100111001100001
0, 194, 10.007124, 0, 3.635000, 1.113246, 18446744073709551615, 1011001100001101101110100010111110111001111100100001000110101101111001000111000000110010101010001100
0, 195, 10.558818, 0, 3.495000, 1.161374, 18446744073709551615, 0110101001100111110111101001010110111111101100110000110010001000101111001011011101011000101001100011
