round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 79, 9.753981, 0, 3.500000, 0.888750, 18446744073709551615, 1101101111110100110010001010001111111000100100100001000000111101011110101110001110010101111100101010
0, 80, 10.349977, 1, 3.540000, 0.925741, 18446744073709551615, 1011001111101100110000110010100100110011111011101010011101101110000010101101100011010010101110100011
0, 81, 10.508204, 1, 3.795000, 1.200964, 18446744073709551615, 1001001011001011100111110010110011101101101101010110110111101000010111000001110000110100110000010011
0, 82, 9.913002, 1, 3.440000, 0.967232, 18446744073709551615, 0111011010011010100000000100000011101100110001101000101001111001101101010000100010010101010101010001
0, 83, 9.685863, 0, 3.695000, 1.133709, 18446744073709551615, 1100100101101111011010011100001011111011001001010111011001000010101001000111010110101111100110010110
0, 84, 9.669398, 1, 3.605000, 0.913995, 18446744073709551615, 0001010110100010110110010010000000001000101110010111100100111100011100010111101011011000001000001001
0, 85, 10.116888, 1, 3.660000, 1.147420, 18446744073709551615, 0101000011101011111001010001001100001000111010100010100101010011001010011100111100110001011110000010
0, 86, 10.073629, 0, 3.450000, 0.877987, 18446744073709551615, 0010010100111110000010110100000101110001010111010010000110001001010000010111000111000010011101001000
0, 87, 10.292682, 0, 3.635000, 0.935709, 18446744073709551615, 1111101101111100001100101011111001011001001100111101111101001000111001011100011101000011011001101011
0, 88, 9.286668, 0, 3.515000, 0.998001, 18446744073709551615, 1101011010000111100001111100111100101110110100010011011100011100000010011000010101000100011001010001
0, 89, 10.162583, 0, 4.305000, 1.149309, 18446744073709551615, 1001110010000100111101101000010010011100101100000001100101010001100110110001000100010110111011011001
0, 90, 10.367126, 0, 3.550000, 0.984488, 18446744073709551615, 1010111011110111010100101110110000110001111101110010010000001101001001010100000010000000011110011011
0, 91, 9.924249, 1, 4.595000, 1.245405, 18446744073709551615, 0001000110110110101010000111000101011010111011101101111010111011011011101110110011011110011111100011
0, 92, 10.085675, 0, 3.485000, 0.929050, 18446744073709551615, 1001101001000100110101101110100111100110101100101001111001000101010110101101000011011110001100101010
0, 93, 10.176621, 1, 3.650000, 0.870887, 18446744073709551615, 1000000001010010110011010001111111001101111000010011110110111110000001000101101001000001001101010111
0, 94, 9.816917, 1, 3.765000, 1.098897, 18446744073709551615, 1110001000000111001111010000001111000010000111000000010100000100111110001111000011011001010000110011
0, 95, 9.632414, 1, 3.960000, 1.089993, 18446744073709551615, 1010000011110111110000111110000000100001100001101010110001110100000100000010111010100000100000001100
0, 96, 9.190866, 0, 4.940000, 1.374382, 18446744073709551615, 1010100100110010000100100110010110011101111010101011010010111000000111101100110100111011110110001101
0, 97, 10.316253, 0, 3.610000, 1.172740, 18446744073709551615, 0001100000101110101111101100010011010001011111110011100111110001110110001111010010100000101001000110
0, 98, 9.997025, 0, 3.895000, 1.188121, 18446744073709551615, 0111111001000101111000000010111000011001100000111110101111000110101000101111000111001010101110000100
0, 99, 9.564247, 0, 3.600000, 0.915201, 18446744073709551615, 0011001010101010100101001011110111100111111000101010111010011100010000110111011111111011011110010101
0, 100, 9.661336, 1, 4.035000, 1.112369, 18446744073709551615, 0101110010011111110011001000111111101001100100001001100010001101110111100000111000110010101111000000
0, 101, 10.047297, 1, 3.535000, 1.036295, 18446744073709551615, 1110001101010010111001011001111110010001010010011010110101110011010010001010111110110000000001010001
0, 102, 10.344981, 1, 3.435000, 0.986779, 18446744073709551615, 0000100101000011011111100110000111110100101000111000000111101011000001111000000010100010010000011001
0, 103, 9.646698, 1, 4.390000, 1.381540, 18446744073709551615, 1110000000000111111111100001000010100011011000111011011010110010000111001000111110001101101100100101
0, 104, 10.052505, 0, 3.595000, 1.026355, 18446744073709551615, 1111001001101011011100111001111010010011000010010011110000101101011100100110101000110101101100101001
0, 105, 9.501002, 0, 4.220000, 1.322558, 18446744073709551615, 1111110101010100111110111010000110011111011011110001100000001111011110100001000001110111010010000100
0, 106, 10.107157, 1, 4.105000, 1.129721, 18446744073709551615, 1101000010011110001010010001101010000101111101001001110011111010000100100001001001011011100110011100
0, 107, 9.729164, 0, 3.635000, 1.075709, 18446744073709551615, 0111110100101111001010111010100010111011101001000101110101101000111101010100000100001011101110001110
0, 108, 10.052578, 1, 3.525000, 0.957247, 18446744073709551615, 0111010010000011101110100111100110010100010000100001100011011100111001000111001000010010101010101000
0, 109, 10.328993, 1, 3.945000, 1.004158, 18446744073709551615, 0010001100110110101001000101010011001100001101011000010010101110000011000010001000001110001001110010
0, 110, 9.750866, 1, 3.590000, 1.147460, 18446744073709551615, 1101001110110001101100111001111000000100110010111100110111110110100011000100111110100100100101101100
0, 111, 9.606544, 0, 3.425000, 1.015721, 18446744073709551615, 1000000010000100000011100111010110000101001111010101010001000110101101001001011001011100111111001000
0, 112, 9.720103, 1, 3.745000, 0.909849, 18446744073709551615, 1111011111001010110010010101001100000111100011001001100101111100110101100010110000101101110000101100
0, 113, 10.090162, 0, 4.575000, 1.169721, 18446744073709551615, 0011110111010111110000111111100010000100001111101110011111010101010001111111100001001110101111011100
0, 114, 10.080098, 1, 3.950000, 1.179487, 18446744073709551615, 1011000000011001000001100110101101001101111011010001010001001110011001100010110010000101011101110000
0, 115, 10.029863, 0, 3.545000, 0.995141, 18446744073709551615, 1000000111010110011010001100100011101001101111111001111011101011111111001100010100100111101111100000
0, 116, 10.024494, 1, 3.600000, 0.925201, 18446744073709551615, 1011010001010100001111000111000101000100100010101100100111010000110011001100111000110101101010110100
0, 117, 9.761278, 1, 3.735000, 1.185022, 18446744073709551615, 0011101011101010101000011101000110000101011011010101100000000110110001010011101001011010111110101011
0, 118, 10.350172, 0, 3.495000, 1.038900, 18446744073709551615, 1000001010100110010000110010000000010010100100111000101011010110010001111001110000011010001011010101
0, 119, 9.542517, 1, 3.975000, 1.125373, 18446744073709551615, 1111000100011010110101100101010111011110110110100011011111000001110110011111110001100100000101101100
0, 120, 9.792775, 1, 3.665000, 1.075616, 18446744073709551615, 0001001011010101000101010111110111000000011000011000101100111001011110101000110100100110011011000000
0, 121, 10.001899, 0, 3.655000, 1.119179, 18446744073709551615, 1010111001111100100101000101111111110110001101010010111000100000001010010110000101000111110101011010
0, 122, 9.807660, 1, 3.440000, 0.917232, 18446744073709551615, 1100011000100111011011100001000000111000011101001100010010110010001000101000000011110000010000101110
0, 123, 9.363090, 1, 5.095000, 1.446181, 18446744073709551615, 0011101000111110111010001101001001111010111100001000110111001100011011101000101100000010111010000001
0, 124, 9.775288, 1, 3.550000, 0.924487, 18446744073709551615, 1100010100000110100000011111011001101111000100001001110101011000111010101101010010111011101110110011
0, 125, 9.781857, 1, 4.240000, 1.192513, 18446744073709551615, 0110110011100100111110010100100001011001100001000001101100110101100101111111000010111000101110010010
0, 126, 9.696005, 0, 3.055000, 0.835309, 18446744073709551615, 1011110100101110100111010000000001111011100001101100101110001010011110111101010010111010011011010100
0, 127, 9.578854, 1, 3.610000, 1.042740, 18446744073709551615, 1011111000000100000111101110100010001010100111001111001000100001100011101111111000011101110111110101
0, 128, 9.605792, 0, 3.640000, 1.024151, 18446744073709551615, 1100011111110010000001010001001101111010100111001011010010011001100110110110110001010001011111000100
0, 129, 10.187717, 1, 3.445000, 0.927636, 18446744073709551615, 1101111111101100001001110010001000000010101000001011110100110011111111000000111001101101010100111011
0, 130, 10.195292, 1, 3.295000, 0.933690, 18446744073709551615, 0011110011110011000011001011101101110101001100110100101110111110110001101011001001010111110100100100
0, 131, 9.890119, 0, 3.895000, 1.078121, 18446744073709551615, 0111101110011000101110100001100100111001001100101010001001001100000010111011000110011100100101101011
0, 132, 10.563842, 0, 3.650000, 0.950887, 18446744073709551615, 1100010000000110010011100010110010011100001111011111101010000111011110111100110110010011001010011110
0, 133, 10.582510, 0, 3.585000, 0.978514, 18446744073709551615, 0110111110000010110010001110001010101011011010111101100100100100011111111111101000001100101000101111
0, 134, 9.875216, 0, 3.985000, 1.115375, 18446744073709551615, 1000111111101111110000010011000010101000000101001110011000010010010100011101110000010000111000100111
0, 135, 10.655972, 0, 3.140000, 0.971103, 18446744073709551615, 0011110101010101110011100110110000110011010001011101000110010010100000100001001111010011100000100101
0, 136, 9.725583, 1, 3.515000, 0.958000, 18446744073709551615, 0101100000111111101000000000110100111011001110101011011110000101101010111100111011110110010001010110
0, 137, 10.534985, 0, 4.195000, 1.168985, 18446744073709551615, 0001010011111111100000011101101000000111111010000001001001111011101010110001011010010000001010011110
0, 138, 10.165189, 1, 3.855000, 1.279669, 18446744073709551615, 0110100001111100000010101001001111110111000100111011000110001000111000101111010101100000011111111000
0, 139, 10.298937, 0, 3.620000, 0.950078, 18446744073709551615, 1110010100100110001011101111001110111000000011110100011101000011010011111111000110110011101100100010
0, 140, 9.558134, 0, 3.865000, 0.942083, 18446744073709551615, 0100010001011001110000101111110011110010011101010011101100011100101010100110101100011100101101011101
0, 141, 10.019741, 0, 4.095000, 1.102129, 18446744073709551615, 1000001100101001000010001001110111001111011011010011111111110110001001001111111111101001000100001001
0, 142, 10.174862, 1, 3.950000, 0.969487, 18446744073709551615, 1001110101110000101111011011010010011100111010101011101100100011000111011111001011011111111001110111
0, 143, 9.435877, 1, 3.170000, 0.880855, 18446744073709551615, 1110101100000100110000111110101000011011011010101111100101111011111110110100001110011000100001111001
0, 144, 10.734295, 0, 3.465000, 1.078744, 18446744073709551615, 1010100010010000000001100011101100101001010001111110010101001010011000101110010111100010011100001010
0, 145, 9.841104, 0, 4.010000, 0.999501, 18446744073709551615, 1011011110011011110101100110001001110011001101111111100100000110101101111010101110011001100001101110
0, 146, 9.776070, 0, 3.615000, 0.981434, 18446744073709551615, 1101011011100001000001111111111101110100100000010110000111010111110101011101010100010000000010011001
0, 147, 10.021357, 0, 3.940000, 1.008782, 18446744073709551615, 1010111101110101001110000011011101100001100001100110000100011101000111110000100000010000101101001001
0, 148, 9.979085, 1, 3.090000, 0.924160, 18446744073709551615, 1010110001100010011101100011101000010010100111111001100100101001011011010001101010101101000110000111
0, 149, 10.413963, 1, 3.620000, 0.980078, 18446744073709551615, 1001111111010110011001111111010111111011110010001110100111110011010000000011101110011110110111111000
0, 150, 9.896495, 0, 3.700000, 1.041550, 18446744073709551615, 1010011010000000001010011110101101110101111110110110110101111110010111101110011100011110101100100000
0, 151, 10.097965, 0, 3.655000, 1.009180, 18446744073709551615, 1001111011010110101111100111001100100000011100000010100010010011111010101000111110111100101010100000
0, 152, 10.305248, 0, 3.615000, 1.001434, 18446744073709551615, 0101101011000111110101110001111110111100010111010001100000011000011100110110001101111100110110111100
0, 153, 9.792938, 1, 3.155000, 0.921206, 18446744073709551615, 1111001000111011110001000000010110110111011001111001110000100010100101101101111111111111101001000001
0, 154, 10.012263, 0, 3.380000, 1.048478, 18446744073709551615, 0100110011101110110100011111100101110011000110010110101101110000010111110101011000011101000101110001
0, 155, 9.870777, 0, 3.480000, 0.919047, 18446744073709551615, 1100110001010010001101100110111011001111110010000001010000011011000010011101000011011110110001111111
0, 156, 9.835243, 0, 3.990000, 1.270301, 18446744073709551615, 0010010001011011111111010011010111000010000100011011001110101011000010001000001001101011100000100110
0, 157, 9.924881, 1, 4.065000, 1.058155, 18446744073709551615, 1010100100100100000111001111111111100001000110100011101111101010010101110100001100011000010010011101
0, 158, 9.951217, 1, 3.575000, 0.960471, 18446744073709551615, 0001001010111010110110011001011110001000111110110001010010111000010100111101110011010101111101100110
0, 159, 10.234962, 0, 3.475000, 0.948997, 18446744073709551615, 1111011100011011001010111100010000000000111101001101110110110001110010110010010000010100000111100101
0, 160, 10.122007, 1, 3.860000, 0.995903, 18446744073709551615, 1100011100001100111111011001111101110001101001101000111101000001101101111110011111100000110111001100
0, 161, 10.099966, 1, 4.110000, 1.103439, 18446744073709551615, 0010110110011011001101111100100110010110101100011111110110001001000010001110011010100111101000111100
0, 162, 10.120413, 1, 4.390000, 1.131540, 18446744073709551615, 0110111110000100100001011101101000101011111011001011100010111101111010100111010000110000011101111100
0, 163, 10.401433, 1, 3.375000, 1.037422, 18446744073709551615, 0101011010100100101011100100001101111011011000000000100010001000011001000011111000100111101111001101
0, 164, 9.558488, 1, 4.010000, 0.979500, 18446744073709551615, 1000001101101001001011100001111011001010010110000101011101110000000111100100010000110000110000110100
0, 165, 10.600942, 0, 3.350000, 0.981387, 18446744073709551615, 0110001001011011010110001100101010011100110101111011100011101001101110000000101111010100000110100111
0, 166, 9.797365, 1, 4.800000, 1.154800, 18446744073709551615, 0001010000010010101000101110100101000010100000101010110110100100110011100111001011010010010010001101
0, 167, 9.991458, 1, 3.955000, 1.294765, 18446744073709551615, 0111100010101011011110111110010111100110101011101000010110001000001101000101100101110001010101110001
0, 168, 10.045362, 1, 3.825000, 1.061221, 18446744073709551615, 1011111111001010111000111100101010110100110000111010110111010001000110100010000011110101110100001110
0, 169, 9.972894, 1, 3.760000, 1.061713, 18446744073709551615, 0101101111100011100011100010111100010111000110100100001001111010101101110110011101000101101100001010
0, 170, 10.037454, 1, 3.935000, 1.013355, 18446744073709551615, 0111011100101001010001101010101011111100100011010001010011111011010110111000001010011110101100110000
0, 171, 10.343431, 1, 3.520000, 1.167646, 18446744073709551615, 0000100010010111111110010011001001010111001100001101111100001011001101011000001110010010010110111001
0, 172, 9.824923, 0, 3.465000, 1.068745, 18446744073709551615, 1110010100011111101001010101100100111000101111100000001110101101101001001101101111001111001111010011
0, 173, 10.041461, 1, 3.475000, 0.898997, 18446744073709551615, 0100111101001011010100011000101111010100010011011111010011110000000001100100011011100011100001011011
0, 174, 9.666871, 1, 3.975000, 1.115372, 18446744073709551615, 1000110110010001100100110101101011110010110101111100001010001011010110010001110110100010000001110111
0, 175, 9.379098, 0, 4.970000, 1.195596, 18446744073709551615, 0101011110010111111010010011010110010101011111010100100110011000110010010100011101010000000001011100
0, 176, 9.435228, 1, 3.180000, 0.857037, 18446744073709551615, 1111010010100001000100001011101111011101100001001111101011110010000010101011010011100000100111101111
0, 177, 9.652753, 1, 3.725000, 0.969996, 18446744073709551615, 0101000100110110110010010101111110101011111011100011010111001010000001111110111000111100110100100110
0, 178, 9.881840, 0, 3.215000, 0.937094, 18446744073709551615, 0001110010100001111101001011100010110110111111010000011111010110001111011101110110111100100100011101
0, 179, 9.919704, 1, 4.050000, 1.235487, 18446744073709551615, 1111101001111100011011100011110111100101101001011011110111011110011000010101011110111101010111111110
0, 180, 9.867713, 1, 3.495000, 1.008900, 18446744073709551615, 1101101000100000100000101011101001011111111100111101010101100101011000011111011111101110110100100001
0, 181, 10.158875, 0, 3.420000, 0.945118, 18446744073709551615, 1111000100011111011010001110101010111011100110100100001101101100101100101000111000010000010001100000
0, 182, 9.928166, 1, 3.500000, 1.008750, 18446744073709551615, 1011110111010011001001101110110000111110011000000110100001010010001000000000101000111100100010110001
0, 183, 9.522725, 1, 4.065000, 1.058154, 18446744073709551615, 0010001011010001101101010010011100110011101101011100111110101001001011010111011101010100010010100100
0, 184, 9.978941, 0, 3.690000, 1.135819, 18446744073709551615, 0100110101101110010101000001001100010101100100000001100001010100001101000111101000111110010010111110
0, 185, 10.794797, 0, 3.630000, 0.967215, 18446744073709551615, 0000000011110111000001101100110001000110111110011011001010100000001100101101101011000111100111110000
0, 186, 9.946592, 1, 3.705000, 1.009340, 18446744073709551615, 1100100110100100001000010010000100001100100011100111110111001111000001101101101111010100001110110100
0, 187, 10.117587, 1, 3.355000, 0.852694, 18446744073709551615, 0000010111111001001111001111111001101110110110010100011000000110011111100100100110110110100000101111
0, 188, 9.926214, 0, 3.975000, 1.165372, 18446744073709551615, 0011000100001110111010101001010010100111101001101101000111101111100001001111000010111111101000110001
0, 189, 9.702847, 1, 3.645000, 0.982544, 18446744073709551615, 1110000101011010011001101111000000011100011111100111000100000011000100000110110100011000001011001100
0, 190, 10.349135, 0, 3.515000, 0.968000, 18446744073709551615, 0000111010101111101110110010101000110111000100110110101001111000010100100011101100001010110011100101
0, 191, 10.036699, 1, 3.380000, 0.998478, 18446744073709551615, 1100111110010111101011011110111110100110111011110100000110001010000010000011110011011001011001111011
0, 192, 9.441133, 0, 3.595000, 1.076355, 18446744073709551615, 0101111011011010101110001100011110111110100000010000111010010110001111100110101000110111100001111100
0, 193, 10.243329, 0, 3.885000, 1.026309, 18446744073709551615, 0100100101000110110111011001100000011110010100010011011010111111110000110011010111101100001001010111
0, 194, 10.238198, 1, 3.495000, 0.938900, 18446744073709551615, 0110111101101011110011000101001111100010101011100101100110110100110110001001011111110111010010110101
0, 195, 9.758574, 1, 3.280000, 0.927808, 18446744073709551615, 0111001001001110101010110001110001110101001101001101011001010011111111100100000000011001001011100111
