round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.657131, 0, 4.070000, 1.100976, 18446744073709551615, 1101110011001100010110000101101000110110010000111001011000001111111000011001110000111011101011100000
0, 29, 9.964692, 0, 3.380000, 0.929989, 18446744073709551615, 1110010111001001111001001111001100101111111001000110101111101100011010010000011010011001111011100111
0, 30, 9.526202, 0, 3.385000, 1.010319, 18446744073709551615, 0110000010110010110100101101001100101001010100000100000001100110001110100110111000101101010111001101
0, 31, 9.255370, 0, 3.680000, 0.839041, 18446744073709551615, 0011010111000000011111110110011011000100100000110011001000110000110010001100001000100101000001100011
0, 32, 10.269264, 0, 3.680000, 1.019042, 18446744073709551615, 1011001111011000100000000001011000011111011010010010100111011100111010010010111001010110111001101000
0, 33, 10.668881, 0, 3.155000, 0.842125, 18446744073709551615, 1101111011010100010111100011100011111011100011111101001110111000001000111101000010100010110110100100
0, 34, 10.461854, 0, 3.605000, 1.044075, 18446744073709551615, 1100010000001000000001000000011010001010000111111100111000110110010011001000010010000001101000100101
0, 35, 10.151193, 0, 3.935000, 1.083670, 18446744073709551615, 0001010110010100101001100100100100001100111001010010101000011110001111001011101101011010100100110010
0, 36, 9.625880, 0, 3.270000, 0.819778, 18446744073709551615, 0100010000111101011001101100000001011110001010001000000100011011100001011101010111101110010000011000
0, 37, 9.853622, 0, 3.370000, 0.909176, 18446744073709551615, 0101110100111101010100110000000011111111111001111100100110101001110000100011101011110100100110010011
0, 38, 9.783737, 0, 3.950000, 1.057437, 18446744073709551615, 0100001110010000011001011111101011101100000001111001111101011010011001011011100111101101010000000010
0, 39, 10.146747, 0, 3.925000, 1.134235, 18446744073709551615, 0100110011111111001111110101111100011000010010101110100011101000101001101000111000011110100101101110
0, 40, 9.638852, 0, 3.535000, 0.996370, 18446744073709551615, 0001111110100011101101111101000111000101110000101011110011101001011010010011110010111111101110000110
0, 41, 9.920046, 0, 3.425000, 0.961109, 18446744073709551615, 1111110000100101100010011110010010110011000010100110110111011010100001000000011000111101000000111100
0, 42, 9.949942, 0, 3.410000, 1.081198, 18446744073709551615, 0001111110000101100000010010010100110000111110110000011000100000011111111110100001010101000000101011
0, 43, 9.828196, 0, 3.595000, 0.927875, 18446744073709551615, 0011010101110110100000011110101101001000010011111001100010000011101010111110011010011010000000101011
0, 44, 10.361198, 0, 3.705000, 1.024800, 18446744073709551615, 1001101011101000101000100101111000101100011110110100100000010100100001101111100000110101011001011011
0, 45, 9.748159, 0, 3.635000, 1.001444, 18446744073709551615, 1000100101110101101110100011100011001100100101111010001000011100001111000111000111101111101001101000
0, 46, 9.831703, 0, 3.885000, 1.054444, 18446744073709551615, 0100010110100010111010010000111101001100101011110010101001011001100101100101011110001100110100001010
0, 47, 9.361155, 0, 3.585000, 1.071470, 18446744073709551615, 1001100110111011010001101101000001000110010010010110110111001100101111110111110101101001001111011001
0, 48, 10.458177, 0, 3.865000, 1.073318, 18446744073709551615, 1000100101111111001011000100111100111001001011101001111111100010111010110110111001100011100101101011
0, 49, 9.744087, 0, 3.665000, 0.866971, 18446744073709551615, 1010011100110110100001111100110101101111001000110101111011101001101111001101111000001011010111011111
0, 50, 10.040293, 0, 3.375000, 1.029609, 18446744073709551615, 0000101100111100111001101010110001000011111110011100110000011101000111011010101100110010010010101111
0, 51, 10.112818, 0, 3.280000, 1.002640, 18446744073709551615, 1000100101100000100010100000001111001001000001000100011110111011101010110001110111000010011000100011
0, 52, 9.669256, 0, 3.860000, 0.947911, 18446744073709551615, 0110001000001111111111000001111101110101111101110001110000110010101100111100100111110111111110100111
0, 53, 10.250104, 0, 0.000000, 0.000000, 18446744073709551615, 0011110000001011000010111100011011101111010100101100100100101011001011111000011011011010111010101110
0, 54, 9.670053, 0, 3.345000, 0.996249, 18446744073709551615, 1111111101101110110110101000111110001110001011110110101111010001000110011100101100011001110011010100
0, 55, 9.654845, 0, 4.505000, 1.132599, 18446744073709551615, 1100100100101111101001100011001000111010010111000000100001101000011100111110001000110100001001100100
0, 56, 9.585251, 0, 4.145000, 1.144448, 18446744073709551615, 1110100000000001100000011100001011000001010101011101101101000011010001111100110111101010000101000110
0, 57, 10.158870, 0, 3.695000, 0.940648, 18446744073709551615, 1001101001101100101001110011001100111111001110101001011010111011100100011101100011011100010100100010
0, 58, 10.163483, 0, 4.545000, 0.941550, 18446744073709551615, 1111101100100111000110010011110001000111001011100001011000001111111011110011111011110110010101111101
0, 59, 9.685349, 0, 4.625000, 1.009609, 18446744073709551615, 1000010011101101011001100101110001000100000111101011001001010111101110001010100000111110000110111110
0, 60, 10.194769, 0, 3.265000, 0.958268, 18446744073709551615, 0100100111001000111110110101000000111100001100000010010100100001111010100011111101101011101100111011
0, 61, 9.711080, 0, 3.220000, 0.932390, 18446744073709551615, 0101001010111001011110011010011111111100010010100001011010110101110110110010000000100011101111110111
0, 62, 9.938302, 0, 4.345000, 1.144000, 18446744073709551615, 1111001001100100101111101000001101101010000101100001101011000000001111101101001001000011110111110110
0, 63, 10.265101, 0, 3.330000, 0.913877, 18446744073709551615, 0010011101001000100111111001101010111101111111110010111111100010000111110011100111111111101011110001
0, 64, 10.064225, 0, 0.000000, 0.000000, 18446744073709551615, 1010011010100000111010101101010100101111011101001110000001100010000100101101001110111100001110110011
0, 65, 10.163152, 0, 3.675000, 0.991734, 18446744073709551615, 1101001011100001111011100001100011001000001110001010111011001111110100001001111010011000111100001000
0, 66, 9.779309, 0, 3.380000, 0.959990, 18446744073709551615, 0011011101000101110011101000110100001011000110000001011101100111001101000010011100101001110001010111
0, 67, 9.977301, 0, 3.760000, 0.938960, 18446744073709551615, 1101110001111001110100111100100001001100011001111110110110000111110001111110010011101011100111010011
0, 68, 9.790829, 0, 4.030000, 1.013078, 18446744073709551615, 1100111000101011100110100010001111011101100001010110101100111110100000000101101000001100111101111000
0, 69, 10.092768, 0, 3.325000, 0.882984, 18446744073709551615, 1110011010010000000010101111101010100101100100010001101000111010110000001011101000101101110101000011
0, 70, 9.979017, 0, 3.415000, 0.941219, 18446744073709551615, 1000010010001110011110010110101110111011110001111011010011001001110101000001001001011111001100001000
0, 71, 9.856782, 0, 3.535000, 0.966371, 18446744073709551615, 0010111010110001010110011000100010011001100110001110100111010010001011101001110011101000100001010101
0, 72, 10.066916, 0, 4.150000, 1.156938, 18446744073709551615, 0111111110011010100001110000010101111000010000001101101000010110100111101001110110100000111100001100
0, 73, 10.552123, 0, 3.725000, 0.972483, 18446744073709551615, 1001010100001111100100000101111110010010110110000010000111100111100101010111100101111111101100101000
0, 74, 9.968931, 0, 3.485000, 1.026146, 18446744073709551615, 1011100010001011011000110110101000001111000001010110110011000100000101011011001010011111101001111101
0, 75, 10.132929, 0, 3.210000, 0.788297, 18446744073709551615, 1001011010111100001101000011101100111010000010111010000011000000101011010000001110001111001100110001
0, 76, 10.066174, 0, 3.340000, 0.945509, 18446744073709551615, 1110001010010001000110001100001101100001001000111000101111101111100100100001010100111010011100011001
0, 77, 9.334692, 0, 3.420000, 1.001191, 18446744073709551615, 1101100111110101000000110100100011001101000011111000100101110110011001110000001011000001000001111001
0, 78, 9.967330, 0, 3.645000, 0.976824, 18446744073709551615, 1011111010010110000111110101001011111001111100111100000001100001011011010011110100100000001100100010
0, 79, 10.397048, 0, 3.385000, 0.980319, 18446744073709551615, 0001010111011000010100011010111101001011101011000000101010110000101001101011110111111010101010001001
0, 80, 10.210664, 0, 4.060000, 1.034311, 18446744073709551615, 0001010000101011000100011100110100010100110001001101001010000001100100110101001111010001100010100000
0, 81, 10.369533, 0, 3.600000, 1.046002, 18446744073709551615, 1000100111111001001010101111000101111001111100101111010101101111101001100101100000010100100110100011
0, 82, 10.140713, 0, 3.500000, 1.033750, 18446744073709551615, 1110000111001100111010101010010110000100110101100011110111101001111000100011001011000100100101001001
0, 83, 10.116190, 0, 4.035000, 1.066745, 18446744073709551615, 1110100010101010100010001110101011110010011011000110000111011110011100000000011010010001000101110110
0, 84, 10.310403, 0, 3.515000, 0.990896, 18446744073709551615, 0010011010111000101001101000001101001011110010111100001101010100010010111100011010101000010110100000
0, 85, 10.267550, 0, 3.460000, 0.989109, 18446744073709551615, 1010100001110100000110000111010010010000000100110101110000110001100111000000101010100011101001000110
0, 86, 9.969634, 0, 4.110000, 1.275597, 18446744073709551615, 1011111100011100111001000001110011110110010011101010111111111100111001111111111010011001101110001010
0, 87, 9.925382, 0, 3.230000, 0.896278, 18446744073709551615, 0110110101101010001010110100101010111111101011111111100010101111011101010000010101100011100011100111
0, 88, 9.901029, 0, 3.720000, 1.025640, 18446744073709551615, 0011000111000010001000000001110101101100001100011110110100111011000110111001000000010100000010100001
0, 89, 9.604023, 0, 3.935000, 1.073671, 18446744073709551615, 0110111011011111100110101011001111101110011001011100100110110000110100111001000001100000101010000010
0, 90, 10.125715, 0, 3.680000, 1.019041, 18446744073709551615, 1111011100000110010110011100101100011011111001110000010011001111010101110011001100100011001010001000
0, 91, 9.486955, 0, 3.385000, 0.970319, 18446744073709551615, 1111010010111001010101101110110100000001011000010111101011001110010111001101010101101010101001011001
0, 92, 10.259518, 0, 3.580000, 0.863191, 18446744073709551615, 1100001011111100100001011101101111000100001100101001110011111101101011100010111011010011011000101101
0, 93, 9.316633, 0, 4.485000, 1.176896, 18446744073709551615, 1011000101010101101011011001001110000000011111111101111010000110000010001101100101111010111100010011
0, 94, 9.677152, 0, 3.290000, 0.865298, 18446744073709551615, 0001111010000001101100011000101100111001010011011010111010101001010011110111000000111011100111101101
0, 95, 10.273389, 0, 3.565000, 0.998044, 18446744073709551615, 0011101001011010110000011000010100100110000011101010010001110001000011011001011110100101011111010111
0, 96, 9.661858, 0, 3.605000, 0.934074, 18446744073709551615, 0001001100100111100011011000111000101100100011110101100011110101010000101011001011100010111101000000
0, 97, 9.355956, 0, 3.610000, 0.992097, 18446744073709551615, 0111100111111101001111010010110011001100001010011010011001111101101011011100011111110111000110101011
0, 98, 9.708158, 0, 3.710000, 0.981798, 18446744073709551615, 0001011000101011001111011010001101011011001000010000111101001000010000011000111111010010010011011001
0, 99, 10.445976, 0, 0.000000, 0.000000, 18446744073709551615, 1011011111110000101111111011000101001010101110100000100000010111111101011111111001001000111110000110
0, 100, 10.024393, 0, 3.705000, 1.124800, 18446744073709551615, 0000110000011011100101011001001110000001010010100110111001111100111100000000100101001101011011111000
0, 101, 9.663564, 0, 3.955000, 1.051924, 18446744073709551615, 0111111110111010101011010000000100110101011110100011111010110001100100111001100110111001100000110001
0, 102, 9.566792, 0, 3.955000, 1.171924, 18446744073709551615, 0111100000111101001000100100100110111001101010100011011010111010000100011000011100010000101110001000
0, 103, 10.310871, 0, 3.515000, 1.000895, 18446744073709551615, 1110011110010111101001110010011000000110110001111000111110110000111110000001000011010011100110110110
0, 104, 9.577820, 0, 3.345000, 1.026249, 18446744073709551615, 1101011010111101101000100101110110111101010010011111010110010101001101010010101001011000010110010000
0, 105, 9.913894, 0, 3.350000, 1.006937, 18446744073709551615, 1100000000010101000100010001010011001110110110000010110101001110000100100111011001111000001011011101
0, 106, 10.120909, 0, 3.200000, 0.844000, 18446744073709551615, 1100111101000110110011011101001001110011011000000100000111110100010010110100000001010101000011101011
0, 107, 9.858404, 0, 3.660000, 1.109509, 18446744073709551615, 1111001001010100001100010011101000111101000101111011000100001001100110110011010001010000011110000100
0, 108, 10.485278, 0, 3.960000, 1.156361, 18446744073709551615, 1010000111011110110110010000110010100110110001011100010110101000110000111110001101110011100010000010
0, 109, 10.063304, 0, 3.525000, 0.998735, 18446744073709551615, 1111011000101000001000101000010000101000110001000000110110010100100011101001111101100000011111011001
0, 110, 10.076122, 0, 3.260000, 0.756710, 18446744073709551615, 0000111110100010010001101000000001111011111011100011111001010100001111111110011000001110000100110111
0, 111, 9.710752, 0, 4.000000, 1.010000, 18446744073709551615, 0101000010011100110110001011011110001011001101101101010010010110001011100101100100011100111000001010
0, 112, 10.280809, 0, 3.520000, 1.089839, 18446744073709551615, 1001011101101111010100011100011101011111010101111111001000110011010010110010111011011101000010011011
0, 113, 9.415279, 0, 3.690000, 1.043497, 18446744073709551615, 0100110111110111100001111011001101010100000110000100011111010011010011011101011110011010110000110110
0, 114, 10.495256, 0, 3.535000, 0.936370, 18446744073709551615, 1000101000110111000101110100001101110100100011010101101110000100111100101110101001111011111101010111
0, 115, 9.612347, 0, 3.605000, 0.914075, 18446744073709551615, 0101010100100001001011100101111000111110111100000010010000011010010011111111000101011111001111111001
0, 116, 10.194731, 0, 3.940000, 1.108310, 18446744073709551615, 1010101011111101111011010010110110110000111111111100100110011001100100010101010000101110110110000111
0, 117, 9.787681, 0, 3.280000, 0.912640, 18446744073709551615, 0001010100010111001010010101100011100100000010110001000011011110111000111100001011011100100110000001
0, 118, 9.918477, 0, 4.125000, 1.193984, 18446744073709551615, 1001001101100010110010000010111001101111011110110000100101111100011111000100001010011100111110111111
0, 119, 10.149311, 0, 3.640000, 1.059159, 18446744073709551615, 0011011010010101011011100100100011100011111001101011101101101110110100111101101100110110100111011011
0, 120, 10.021361, 0, 0.000000, 0.000000, 18446744073709551615, 0101100001010010110011110001111111001000111000100000001101100010101100110111010101011101000000111100
0, 121, 10.715987, 0, 3.570000, 0.986479, 18446744073709551615, 1001100011100001000101111010110101100000100100101010001101100011100001111101111110010100110100011101
0, 122, 9.971443, 0, 3.675000, 1.011734, 18446744073709551615, 1110010011111011100100100001110001101100001101101010010100110010101110111000110101110011001101101000
0, 123, 9.914423, 0, 3.585000, 0.971470, 18446744073709551615, 1100011010110011101001110000011111100010010001111010011000011001011001111100000101101010111111001000
0, 124, 10.129280, 0, 3.160000, 0.894759, 18446744073709551615, 0011111100001111110111000110010110011010100010001001011000110010000011000101111111001100011101101001
0, 125, 9.769086, 0, 3.520000, 0.919839, 18446744073709551615, 1000101111110010010110000011111011001001001011100011111000001011101100000011110100001111100010101110
0, 126, 9.918198, 0, 5.000000, 1.155000, 18446744073709551615, 0101100010010000001011101001000001010001100011011100001110100001001100011111011110100011011111000010
0, 127, 10.258705, 0, 3.300000, 0.917750, 18446744073709551615, 1111110010010000000000000100001100000100111001000101101110000001001111110010100110010011011100010000
0, 128, 10.112095, 0, 3.775000, 0.888111, 18446744073709551615, 0010100010111101110000011010110011110011011010001001001111111010011100111110100100010100011011001010
0, 129, 9.361215, 0, 3.660000, 1.029509, 18446744073709551615, 1101100001000111001000110000001001111101010010100001111111000010001100000100011011000100111011100111
0, 130, 9.996862, 0, 4.015000, 1.051770, 18446744073709551615, 1101000111101110001111110010101011101010101011100001101110001110011001101011111011011101011000101000
0, 131, 9.994273, 0, 3.425000, 0.971109, 18446744073709551615, 0100110101010001000000000111000011011011101010000001110101110111010010011000111001110010000001101010
0, 132, 10.337215, 0, 4.110000, 1.145597, 18446744073709551615, 0011101011100011100010000110000001001111010110101001100011010111011000010100110101010101011011111000
0, 133, 10.096931, 0, 3.590000, 0.889698, 18446744073709551615, 1100110111101100011101101011001011011001001111101110101011100000111110101000010101100011111011110010
0, 134, 10.199550, 0, 4.500000, 1.283750, 18446744073709551615, 0110011110011100001001011100001101111001100011010010010001110111011111100100000110111010110111001001
0, 135, 10.268646, 0, 3.120000, 0.802239, 18446744073709551615, 1111001101011011010000001110000111001001101111011111000011010001001101011011000111000100101100101100
0, 136, 9.672924, 0, 2.990000, 0.796398, 18446744073709551615, 1010110011001101000100000110101011100111000010010101100010100000010010011000100010110000110011001110
0, 137, 10.196118, 0, 3.635000, 0.941445, 18446744073709551615, 1110100101010011111011011000100100000110000100110011001010101011100000110111001110100100010101000001
0, 138, 9.768799, 0, 3.965000, 1.040745, 18446744073709551615, 0011010101101111011101110101101001001110110110111001011100101110100101000001101110100011100000011111
0, 139, 10.795865, 0, 4.315000, 1.080294, 18446744073709551615, 0101101110101011111111111001011001100110010101110001110000110000101110100011011001011000110101110000
0, 140, 10.035552, 0, 3.565000, 1.048044, 18446744073709551615, 1100000000001101000001011101011011010010100001111111110100100101001000011000001101000111001010011010
0, 141, 10.212312, 0, 3.485000, 1.036146, 18446744073709551615, 0000110100011010000111100001111011110001011111101111000010100001011111000111010000101110110000101011
0, 142, 9.915257, 0, 3.580000, 1.053191, 18446744073709551615, 1011100011001000010101001000111101000101101101111101101000110110111000010100000100001101101111000100
0, 143, 10.244278, 0, 3.570000, 0.996478, 18446744073709551615, 1111101011001100000110101100011111000110100101000001010101110111101000011000011001100011111110111011
0, 144, 9.801904, 0, 3.315000, 0.891044, 18446744073709551615, 0000100011111010111011000011101011101001101011001010100100000011101000111010011000001110000111101100
0, 145, 10.412178, 0, 3.515000, 1.020895, 18446744073709551615, 1011001111100110100010100100100010110001101000101001010101010001111110011000010111011101110101000001
0, 146, 9.858013, 0, 3.380000, 0.819990, 18446744073709551615, 1101110010100010101111011011011010110101001000110001011011001100011010101001101001011001110110100111
0, 147, 9.967096, 0, 3.460000, 0.939110, 18446744073709551615, 1011110001111111111000010000100000001110011100110010110011011100100111100011110111000010101010101101
0, 148, 9.958442, 0, 3.415000, 0.881219, 18446744073709551615, 0100011000101011001010001001000011100001100001111010101011010010001010000101001000101000000110101110
0, 149, 9.914870, 0, 3.620000, 1.017990, 18446744073709551615, 1101101000010101011000111100011000100001101111101011000111011111110111010011010100000011110011000000
0, 150, 9.208593, 0, 3.635000, 0.941444, 18446744073709551615, 1110011010101110110010111100011101001011100000000001001001001011010100101101001110110000001110001001
0, 151, 9.948416, 0, 4.380000, 1.015990, 18446744073709551615, 0101001010111000101110110010000111100001100011000100000111110101100011100100100010000000001011010101
0, 152, 10.236562, 0, 3.640000, 0.949160, 18446744073709551615, 1000001100011000100011011110000010111100100000010111010001110011101100100100101110011101100110100111
0, 153, 9.996875, 0, 3.540000, 1.055109, 18446744073709551615, 0100000100000111100100001011111011111000001000010001110001001001100100000101110011110101111001000000
0, 154, 9.929205, 0, 3.660000, 0.929509, 18446744073709551615, 1110010101111001110111111001100001111101100111110010011001110111100010101011000001100101101111100001
0, 155, 9.767455, 0, 3.080000, 0.866440, 18446744073709551615, 0111100100100101101000110011001010110111001010100101111101101100101000111100010011110011001110101001
0, 156, 9.965107, 0, 4.560000, 1.006561, 18446744073709551615, 0100100110000010110010110011110000010010010000010010000100110000110010101010101101001110101101100100
0, 157, 9.443624, 0, 4.040000, 1.110360, 18446744073709551615, 1101000111101010100000010010010000111101001100001110001000010110010110000111101000011001000100010010
0, 158, 10.414652, 0, 3.800000, 1.129000, 18446744073709551615, 1111001101100110111010001010101000000111001010001101111100101101010011000001111100111000110001011000
0, 159, 9.777517, 0, 3.550000, 0.922437, 18446744073709551615, 0010000101000011100011010010111000000110110011011100111111111001011010111100100111011110011101101001
0, 160, 10.250509, 0, 3.720000, 0.945640, 18446744073709551615, 1000011011010101011010111001111011010000100111000000010011110010010100011001110111101011000111001101
0, 161, 10.229208, 0, 3.530000, 0.817577, 18446744073709551615, 0000111000000110001110111100001010000000000000111100011001000110000001101100101001110011100111110011
0, 162, 9.856905, 0, 4.055000, 1.170898, 18446744073709551615, 0111100110111000011100111110000110010100111110110111101101001111100000011110101101110000011011000001
0, 163, 9.977054, 0, 3.585000, 1.021470, 18446744073709551615, 0011001111111100010110111101011110111011101001011000010001000111111101101110011010100010111010010100
0, 164, 9.626970, 0, 3.705000, 1.004800, 18446744073709551615, 0000100101110110010001000100010111011011101001011011111011000011010001001000100100101011110111010110
0, 165, 9.965291, 0, 4.120000, 0.911239, 18446744073709551615, 0001010000100111110010110111000111000000110011110001110011101001011100010000000010101001001101101111
0, 166, 10.232042, 0, 3.090000, 0.793198, 18446744073709551615, 0111101001110100001000011100101100011101000011011000011100101011110010101001000001000000010001001010
0, 167, 9.885746, 0, 3.820000, 1.002789, 18446744073709551615, 1001100111111101011100000011010100100110111101000001100110110101010010111111101111011111010110010000
0, 168, 9.465789, 0, 3.420000, 0.851190, 18446744073709551615, 0011110101000011110111011001110110100010101111000010100100000010001100111001111110011100011101101100
0, 169, 10.283621, 0, 3.750000, 0.975937, 18446744073709551615, 1001011011000111101000000010001000001001011011010001011000010010001011010101100110010111111011111110
0, 170, 9.842692, 0, 3.180000, 1.054788, 18446744073709551615, 1000110001010001111100001000111111110101101011000010010011101000110110111000011101011101011011010010
0, 171, 10.342955, 0, 3.150000, 0.919437, 18446744073709551615, 1001101101111000010101110010011011101000101101110110000111000110001101010101110101000101111111111010
0, 172, 10.257973, 0, 3.060000, 0.812310, 18446744073709551615, 0011111110010100011100011010001001001111001011000111001101100011110010110101011000101000010111001101
0, 173, 9.648995, 0, 3.500000, 1.023750, 18446744073709551615, 1101011101101110101011111111011100001000100000000010001100101101011100001001101100010001100000101100
0, 174, 10.193040, 0, 4.105000, 1.092700, 18446744073709551615, 1100010110110010110111110111000011010101101011111101000110100110001011110100111110100001100011001000
0, 175, 10.230098, 0, 3.890000, 1.089598, 18446744073709551615, 1001011100110011100101001010000111111101001000100110111111001010111010011100110100101001110100111000
0, 176, 9.850318, 0, 4.065000, 1.087670, 18446744073709551615, 1100010110100110001100001001110010000010011001101000001010010111100010000110011010000000101001010110
0, 177, 9.786270, 0, 3.655000, 0.872000, 18446744073709551615, 0101001100111011111110001011010011001111001000111001100001101111010010000010101101011010111000011010
0, 178, 10.155733, 0, 3.990000, 1.051898, 18446744073709551615, 0000100011010011000111000101100111111101101110110011010101101011010010011011001000110010011111110110
0, 179, 10.120042, 0, 3.930000, 1.008976, 18446744073709551615, 0010011011100100001001010110000010000001111000110110101011110100001100100001001100011111010011001011
0, 180, 9.595116, 0, 3.285000, 0.963994, 18446744073709551615, 1111101001010111011100111101001011110010000011000101110101011111010101101010110111100011011110000100
0, 181, 10.514473, 0, 3.545000, 1.153800, 18446744073709551615, 0001010101001001110101010011001110011100001011110011111110001001100000011101010100110111101111011001
0, 182, 10.341446, 0, 3.625000, 1.045859, 18446744073709551615, 1010001100011111110101110000110011110011111110110011101110010001011011000000011011111111001000010101
0, 183, 9.755136, 0, 3.630000, 0.983677, 18446744073709551615, 1111110000110010010111001001101110111100010110111010000100100011101000010111101110010011110100001010
0, 184, 9.858659, 0, 0.000000, 0.000000, 18446744073709551615, 0111001111101011001101100101100011000011010110110001010001010110111101000110001101110100110010010100
0, 185, 10.107161, 0, 3.460000, 0.959109, 18446744073709551615, 0011100010010111110000001101001100110101010010100111110110000010001100001111010110111110100100111011
0, 186, 9.932602, 0, 3.065000, 0.795919, 18446744073709551615, 1001010000110111010111100000100100101100010011101010101111101101101111110000100001100011000000101111
0, 187, 10.132720, 0, 3.490000, 0.855397, 18446744073709551615, 0111110100000010110000110000010000101011100101111111001000011001110010101000111000100111000001010001
0, 188, 10.078526, 0, 3.890000, 1.049598, 18446744073709551615, 0101111000101000001010101110100001000111010100010000011010010100100100101111111000101101101101001000
0, 189, 9.540965, 0, 4.050000, 1.067437, 18446744073709551615, 1010101101000010010110010001111000010000100001001010110001000101110100011111111110001011011011001000
0, 190, 9.924868, 0, 3.275000, 0.971234, 18446744073709551615, 0111101010000111110110011100110101010101001111011100010000101110000010000000000001111111101001000101
0, 191, 9.897474, 0, 3.820000, 1.072788, 18446744073709551615, 1010010000101001010010000101100011010011010010001111101010001001110111101100001111010011011001111100
0, 192, 9.456823, 0, 3.540000, 0.955109, 18446744073709551615, 0000010101111000100111101010001100111100110000100111111000000000000000000010011111111101011111111100
0, 193, 10.050367, 0, 3.790000, 1.006797, 18446744073709551615, 1000010111100111100000100001111111101000111101111100011111011001111111000101001100010101100011101110
0, 194, 10.132090, 0, 3.740000, 1.142710, 18446744073709551615, 0111111101011011000001100111010000000110001101010000110111111111011101001000110111010101100001101111
0, 195, 10.149738, 0, 3.530000, 0.917578, 18446744073709551615, 1001111011100001010110101101000100100001101010100111101100000001111000011011110101011010110011001100
