round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.093314, 0, 4.230000, 1.240312, 18446744073709551615, 0001010001100010111110111110111011100100100110101011110010001111111100011111101101101101010001111101
0, 25, 10.274200, 0, 3.555000, 1.037836, 18446744073709551615, 0111100010000110001100000111110111011010011101000101000101011011011011101010100001101011100100100000
0, 26, 10.356969, 0, 3.330000, 0.998433, 18446744073709551615, 1110000011011111001110010101111100100101001100001110100001110110101101001110100010111101100111000011
0, 27, 9.863836, 0, 3.615000, 1.094728, 18446744073709551615, 0000010100110001110011110101010110101101100000001011100110111101110011001101011100100010100011110100
0, 28, 9.711574, 0, 3.610000, 1.086937, 18446744073709551615, 1010001001110001111010010100110101101110101100011100000101110000110110000110000010010001000110110000
0, 29, 9.718126, 0, 4.310000, 1.366618, 18446744073709551615, 1001011100001001011101100111100001110111001010010100100100111100111010001000010011101001011100010100
0, 30, 9.685114, 0, 4.815000, 1.235249, 18446744073709551615, 0010000001000110000110110001011101001110010000011100101110001001101110101101011110110010010001111001
0, 31, 9.323002, 0, 3.860000, 1.153414, 18446744073709551615, 1010100101100001111110000101001101100101100110101001011111101110010100011011100010011000001100101001
0, 32, 10.133430, 0, 4.050000, 1.235424, 18446744073709551615, 0001011001100100101110111110100001010010011001100101000111101001001100010101001110000011101001111110
0, 33, 10.370590, 0, 3.855000, 1.148144, 18446744073709551615, 0010010001100110101111011101101111110011010010110001110111111000111110111011000100010000011000010111
0, 34, 10.161129, 0, 3.535000, 0.963890, 18446744073709551615, 0100111011111101000100111010000111011110001110110010111111011011101111111011011111101000101000111011
0, 35, 10.119629, 0, 3.345000, 1.100305, 18446744073709551615, 1111101111101011011001011011010111100010110001100001011010011101011000111010000011111010111010100000
0, 36, 10.051219, 0, 3.895000, 1.218845, 18446744073709551615, 0001010000011111010011101110000011111110111101000100110101011100101100110110000000011110011010001011
0, 37, 9.650462, 0, 3.575000, 1.030955, 18446744073709551615, 0100111111111100100101001111000101011010000100001010100101111011100100000101111001010100111000001110
0, 38, 10.283818, 0, 3.350000, 1.060825, 18446744073709551615, 0011101101110000000010101010010101101011100000000100101001101011001011101011011011101000101000010000
0, 39, 10.154153, 0, 3.675000, 0.914206, 18446744073709551615, 1001000011111110111110011001001011000010100101001010000001011111001111011110000001001011010100100000
0, 40, 9.787380, 0, 4.220000, 1.257348, 18446744073709551615, 1100000111001110001011011100111010001011001011001011010000000101100000101111100001010101001000011010
0, 41, 10.195126, 0, 3.975000, 1.280357, 18446744073709551615, 0010111011100100011000011110000010011000011101111101101010101000111011111000000010110101101110100000
0, 42, 9.495769, 0, 3.965000, 1.132138, 18446744073709551615, 1111001110010101000011011111011001001011110010110001010101110000010110011100000100110010110110100101
0, 43, 9.996999, 0, 5.230000, 1.526512, 18446744073709551615, 1001001010111000011110100000101001111011100100000010111001000100111111101101010011110001111011101010
0, 44, 9.901609, 0, 3.125000, 0.926406, 18446744073709551615, 0101110111010001000010111110100111000011101101110110100111010110001101100011000000111100010001011111
0, 45, 9.428637, 0, 3.910000, 1.333257, 18446744073709551615, 0011000110000000110100000000000101100111001111111011011101110001110100100000100100010011010101100001
0, 46, 10.106359, 0, 3.955000, 1.153714, 18446744073709551615, 1011101000110111011000010101111100010001110101111011011000111000100111110111000001110111110100011101
0, 47, 9.973940, 0, 3.530000, 1.255273, 18446744073709551615, 1011000001010011010111001010101010010101001011110110010001011110000010100011111101000110000101011110
0, 48, 10.587082, 0, 3.505000, 1.011424, 18446744073709551615, 1101001010000101111100011101011101000101011011001001111100110111010001100111101100110010111110110011
0, 49, 10.059945, 0, 3.680000, 1.081329, 18446744073709551615, 1101100100111100000001100101100001011100000101010110101110011001101001101010010001001001010010010001
0, 50, 10.303782, 0, 3.490000, 1.014497, 18446744073709551615, 0000010010110010110000011101010111101101010010101011100100101001101000000011110011110010010001000010
0, 51, 9.755672, 0, 4.815000, 1.195249, 18446744073709551615, 0010111001010111011000101000001110010001100011000001100111111110100000001011011111010000010011110010
0, 52, 9.940721, 0, 4.310000, 1.396617, 18446744073709551615, 1111000111110000011000111111011110110000011110001110010011100101111111011001110010011111100101100000
0, 53, 10.324011, 0, 3.265000, 1.074967, 18446744073709551615, 0100001100110100110000101010110011111010011011000101000000111111110100110101010000001000001100101000
0, 54, 10.523275, 0, 4.305000, 1.255984, 18446744073709551615, 1100110011010101100110001001010110000100111100111100100000110011110001111100010000100010001010000110
0, 55, 9.963473, 0, 3.735000, 1.196267, 18446744073709551615, 1111011110010110011000110111001011011111000110000011000110011011001100000011010101110101110100110011
0, 56, 9.888667, 0, 4.855000, 1.306844, 18446744073709551615, 1010100000000100001110001010100000001001110110010100100001001111010101001001000010011001000110000110
0, 57, 9.449536, 0, 3.340000, 1.099731, 18446744073709551615, 0101100001101111000110011101101111110101110011001001000101011101101111101110111001011100100001110101
0, 58, 9.988654, 0, 4.475000, 1.388606, 18446744073709551615, 0000101110101100110011011110001100110100101000101101001000101010010000100011110111110111101101111000
0, 59, 10.401307, 0, 3.430000, 0.932154, 18446744073709551615, 1001101001101110000010001110010101011101001101000011001101001001100110001111100000011011010110111010
0, 60, 9.930374, 0, 4.330000, 1.308633, 18446744073709551615, 1100000001100101000010110101010100110000110010000100000100111110110110011110010111000011011010100110
0, 61, 9.587074, 0, 3.225000, 1.042358, 18446744073709551615, 1100101111110000101100110101111100110110110100011111110100110001101110111100111000011011101001110000
0, 62, 10.146978, 0, 3.175000, 1.081956, 18446744073709551615, 0011100110110010100000011101111001101110110111100111011111101010010111110101010001001101110000101001
0, 63, 9.993487, 0, 3.710000, 1.222978, 18446744073709551615, 0110010100101111110111001101001111100111101011100100100101011000001001101001000000111000111001001011
0, 64, 10.682979, 0, 4.740000, 1.498370, 18446744073709551615, 1110000110001011010010010011001111101000011110111001000010010010011101101001111011011101101000110111
0, 65, 10.007213, 0, 4.285000, 1.212939, 18446744073709551615, 0010111010001111011101100010011000100000001111101110001101000110110100111100011100111100010111000101
0, 66, 9.837118, 0, 4.320000, 1.207729, 18446744073709551615, 1110011100111101001001011011010010001011011101110110010010011010100100111110100011100000011011101010
0, 67, 9.893503, 0, 3.675000, 1.054206, 18446744073709551615, 0100001101000000011000000100101111011011011100111100010000101010110111011011110011100110001101110110
0, 68, 10.167244, 0, 3.985000, 1.318370, 18446744073709551615, 1001110100010011010110101100000110111100010100101111010110101100100100000110011010110100110000011110
0, 69, 10.683505, 0, 4.315000, 1.307198, 18446744073709551615, 1011010101101110111011100001101011111000010011101000011110110000000001101001000101101111110000111100
0, 70, 10.017084, 0, 4.670000, 1.306833, 18446744073709551615, 1011111111001010110101110111111010111100010010100010011011011000010000000011000011110000101111010001
0, 71, 10.297630, 0, 3.630000, 1.367792, 18446744073709551615, 0111111101000111001011101110101011101101001001010010111111010110010010110101100101110101101001000110
0, 72, 10.797271, 0, 3.400000, 1.113201, 18446744073709551615, 1001101100100111000001110110111011111111100100001010101110000101010110101111010000010000011101000000
0, 73, 9.186615, 0, 3.755000, 1.151974, 18446744073709551615, 1100110110001110010110001000001010101111010001100110101111010101110001010100011101111100111000000110
0, 74, 9.220296, 0, 3.515000, 1.239120, 18446744073709551615, 1101110100111001001110100111010010101011110111000111111110100101101011111010101111111011000010010111
0, 75, 9.616450, 0, 3.855000, 1.108144, 18446744073709551615, 0011011100000110101001100101001001010001001110110011110110000101000110010011100101010111110010000110
0, 76, 9.530457, 0, 3.680000, 1.251329, 18446744073709551615, 0110101111010000100111101001011100110010011101101100100111000000000010010111100000000110010110011110
0, 77, 9.666352, 0, 3.920000, 1.012607, 18446744073709551615, 0111100011010110111010110011111111011101011101101100010111011100110101011110001100011011100001011101
0, 78, 9.729969, 0, 3.420000, 1.102709, 18446744073709551615, 1110000101001011100001010110000001111011001110101110110101101110010010000000101111100011101101011110
0, 79, 10.537419, 0, 4.670000, 1.306833, 18446744073709551615, 0111100110011101110110000110010100010110100010010000101100010010111101000100000100011011001111111000
0, 80, 10.506122, 0, 3.520000, 0.967887, 18446744073709551615, 0011101110110001101111000000001110001100011101010101000101100101111000110010001110011100100011110101
0, 81, 9.801579, 0, 4.025000, 1.348356, 18446744073709551615, 0100111110000100010111010101110000100010100010001010101000010111010110000111110001000010011011001011
0, 82, 9.846740, 0, 3.515000, 1.119120, 18446744073709551615, 0101001000100001001101000101000001101110101001100000100010110010101001011111110110111011110111001011
0, 83, 10.162113, 0, 3.800000, 1.226799, 18446744073709551615, 1100111111110110110011010110111000001111011001010011110011010011110010011000110010010001010110110111
0, 84, 9.755634, 0, 3.100000, 0.981700, 18446744073709551615, 1110111111101101011000111100101100110111000101111001001011001010010110100111111011011111001111011001
0, 85, 9.688848, 0, 3.725000, 1.083106, 18446744073709551615, 0101001011000010100100111110011111010101101101111111001011101001010111111000110000100111010110000110
0, 86, 9.826704, 0, 4.385000, 1.399928, 18446744073709551615, 1110110100110111001000010101101001111110110111100011100000100010011000000100010110101111101100110010
0, 87, 10.420635, 0, 3.740000, 1.062772, 18446744073709551615, 0111011110111101001110111001000010101100000110100100011000001000000000110000011100000111100010011110
0, 88, 10.220597, 0, 4.695000, 1.470683, 18446744073709551615, 1110000101000001110111100100011000111110001000100110010011010101101001110001111111101100100100001010
0, 89, 9.760898, 0, 4.265000, 1.229066, 18446744073709551615, 0100111110000000100000001110011000101000001100010100010101011110001001101101001101010010110111001000
0, 90, 10.047349, 0, 3.475000, 1.207106, 18446744073709551615, 1110001110001000101010010110000010110000110000101001100001110100011100101111010100001001001110100000
0, 91, 9.579235, 0, 3.520000, 1.197887, 18446744073709551615, 1011010001111000011100001000010000100110100010000110110010011100100110000111000100110111110001001111
0, 92, 9.846595, 0, 3.830000, 1.241032, 18446744073709551615, 1101001100001111000010111000110100011100101110111011101011100111111001100110100100100110011101110001
0, 93, 9.833397, 0, 3.295000, 1.102264, 18446744073709551615, 1110101101111011100001110100011101000001110110100001110100000100001010110111110111110100000101111000
0, 94, 10.059716, 0, 4.350000, 1.449824, 18446744073709551615, 1001010000101100110000101011000110100100111010000100000110101011100000110100100001000101000111011111
0, 95, 10.101957, 0, 4.600000, 1.205202, 18446744073709551615, 0011101101110111110110010101111110101000101011101111011111101111010110100011111000111010101110101000
0, 96, 10.506104, 0, 4.670000, 1.556833, 18446744073709551615, 1001100001001011001101101010101110011010111101111001110101011111010000111100111111111101001010101000
0, 97, 10.131457, 0, 4.045000, 1.082114, 18446744073709551615, 0010011010000010110010001010100101111100001011110000110000001100100101100001011110010010100001100110
0, 98, 9.818129, 0, 3.495000, 1.083524, 18446744073709551615, 1000101111100111001111011110110010000100001011010101111011010110111011010000010100011100100011111001
0, 99, 10.740047, 0, 3.835000, 1.146557, 18446744073709551615, 0100100000000101001100100000110110010111110100010111010010010110101101110000010000001001111100100010
0, 100, 10.641601, 0, 3.975000, 1.280357, 18446744073709551615, 1000100111000011100010101111000111111110111101101000100111001111100111001000100010010111001101001111
0, 101, 9.895096, 0, 3.120000, 0.923568, 18446744073709551615, 1100000001101001000001000011010101111110101101010111010010000001100100010011100100111001101110010110
0, 102, 9.780692, 0, 3.420000, 1.042708, 18446744073709551615, 0000110000000011100100110001010001110011101100111010111001001000110010010011011011010101100111110010
0, 103, 9.939019, 0, 3.775000, 1.136858, 18446744073709551615, 0110101111111101100011111111100100001111000000010001000001111110000000011011000000001110010010011111
0, 104, 10.382321, 0, 3.190000, 0.958617, 18446744073709551615, 1001011001111000010011010110111001110000110011101000111101011101110010000101010110100011100010000011
0, 105, 10.098073, 0, 4.130000, 1.091393, 18446744073709551615, 0010111000101010100011000000101011111001110100011010011010111110101111001100000110011000100010100010
0, 106, 10.404304, 0, 3.895000, 1.268845, 18446744073709551615, 1011000111100000100100011100101100010101001111010011101010010001111100100110111001111010110101011111
0, 107, 9.915729, 0, 3.475000, 1.037106, 18446744073709551615, 1100110001110111010110101010100110101110011101001111010000110100000101101011001001101101100110111001
0, 108, 10.244370, 0, 3.680000, 1.131329, 18446744073709551615, 1110001001000011111101000100110101001000000000100010110001000000011100001110000001100100000000010110
0, 109, 9.901877, 0, 3.600000, 0.961201, 18446744073709551615, 1100101100111101010000110110001010011011100001100111011110110100100101000101001000011011110011001001
0, 110, 10.109303, 0, 3.480000, 1.006287, 18446744073709551615, 0000011001111100000011011001000110110101110100001101111100101101111000001011011001110110110000101101
0, 111, 9.302437, 0, 3.750000, 1.325625, 18446744073709551615, 0010010110101110001101010110110111011001111111110100111111001101101001100010101111000001100100000100
0, 112, 9.604594, 0, 4.075000, 1.261207, 18446744073709551615, 1111101001110111101010111111001001111011110100111110111010111100111111110000011001001100001111001001
0, 113, 9.804985, 0, 3.350000, 0.920825, 18446744073709551615, 0110000111110100111010000110110101111000101110000111001001001001000010011110010011101000111011001101
0, 114, 10.110936, 0, 4.410000, 1.448458, 18446744073709551615, 0010000000101010000001001110111010101111100011011101111001011111100111100001011100000001000100000000
0, 115, 10.090710, 0, 3.665000, 1.209810, 18446744073709551615, 1101101010111010100000110001110000111010101010100101001111100111111100000000000100110001101010011101
0, 116, 9.879441, 0, 3.675000, 1.084206, 18446744073709551615, 1010000110010111011110100001011000001001011000101101011001001001110101101001111110100010101110010001
0, 117, 9.726525, 0, 3.350000, 1.120825, 18446744073709551615, 1001001010111001100000011111111001000010001101111001101001011101001100110110100001101010111001111011
0, 118, 9.434604, 0, 4.085000, 1.277156, 18446744073709551615, 1010111111011101111000011001010111011010010111000110010111011001101001000100110110101010000101001101
0, 119, 9.930003, 0, 3.870000, 1.053794, 18446744073709551615, 1101110100000000101001100100000011100110101101001001000001000110100011001110011110001101101110001000
0, 120, 10.047605, 0, 3.780000, 1.092949, 18446744073709551615, 0000100010101000110101000100100111111101000101101100001011001100000000101011001100100111001111000010
0, 121, 9.933270, 0, 3.495000, 0.983525, 18446744073709551615, 1000100001111001100011110111101001011111000101000111011111010101000110011101101001001101011111001111
0, 122, 9.922788, 0, 3.520000, 0.987887, 18446744073709551615, 1011010100110000011110010000111001011010101110001101010001100101000100101011001001101110111100110010
0, 123, 10.033730, 0, 3.370000, 1.072392, 18446744073709551615, 0011011100011100011101110110010111100000101000010010011011100001001100100001011101000010000001111001
0, 124, 10.132978, 0, 3.865000, 1.098627, 18446744073709551615, 0100100001001001000100000001000100111000000111000011100010000011100011100001001101111010110010001100
0, 125, 10.489048, 0, 3.850000, 1.292825, 18446744073709551615, 0001010010101111110110111010010110100110001101101100110111000010011000010110010111110100010011011100
0, 126, 9.879053, 0, 3.805000, 1.272634, 18446744073709551615, 0010110110010101111100101001100111001101101101010011001100010010101100110001001001100110110010101000
0, 127, 9.700824, 0, 3.790000, 1.114977, 18446744073709551615, 1101001010001110100000101000110111000101100111011010000001101110110001111001011100000001000011011101
0, 128, 10.217330, 0, 3.485000, 1.035420, 18446744073709551615, 1111100111111111110001011010001001101101100111100011111110000101001100011100000110111111110001101001
0, 129, 9.719820, 0, 4.580000, 1.504308, 18446744073709551615, 1001101011101001011011101110101101000101011110000001100011011110100100001001011011100001100001110011
0, 130, 9.934522, 0, 3.040000, 0.901152, 18446744073709551615, 1111110101110110010111111000101011110010011100101100010000111101001010101101001110000000100001010110
0, 131, 9.861969, 0, 3.835000, 1.226557, 18446744073709551615, 0110000101011010000101101000100101001010100100011111110111101011000011010010001011100111010110001010
0, 132, 10.388163, 0, 4.185000, 1.345348, 18446744073709551615, 0010001101011001010111011111011010111011110111010011011101010000010011100110011100001101100101001000
0, 133, 9.658273, 0, 3.515000, 1.079119, 18446744073709551615, 1011101101011011110010010100110000110011010100100110111001100111111010101001110000010100011011011000
0, 134, 10.124557, 0, 3.715000, 1.179738, 18446744073709551615, 0101011011101010000100001100101010000010000010011001001011110001100101011100001001101010000001110010
0, 135, 10.451797, 0, 3.700000, 1.079300, 18446744073709551615, 0101011011100111101010101001101111010100100101000101101101110111111010000110000001101101111010100011
0, 136, 9.912839, 0, 3.935000, 1.276249, 18446744073709551615, 0000000001110011000010100001101110001101101011000011101110111011001001000110101000100100110001001001
0, 137, 9.289828, 0, 3.225000, 0.992357, 18446744073709551615, 1100001111001000010000000111100101010101011110001100100110110101000011000110010101100111110100110011
0, 138, 10.175872, 0, 4.015000, 1.111169, 18446744073709551615, 0000011000001110111010111000010111110101100111100011010010000011010100001001000000001011101001101001
0, 139, 9.722831, 0, 3.900000, 1.303700, 18446744073709551615, 0100100111011010011111001010010001010011001010011101010000001111010110100011110000100101011000010010
0, 140, 10.364065, 0, 5.370000, 1.547993, 18446744073709551615, 0011011100111000100111010000011010101111101110010000011000100110100000110001110111000010111111100010
0, 141, 10.480156, 0, 4.255000, 1.286823, 18446744073709551615, 0011000010001001110101110000011001100110100111001000000000101111000000101110010101001111101000001010
0, 142, 10.270421, 0, 3.930000, 1.251752, 18446744073709551615, 1010101010110010110101010100111001011001111101000111110110101101111011101001001110101011000011001110
0, 143, 9.745966, 0, 3.355000, 1.011294, 18446744073709551615, 1000100110111111101010110110111101100101000000001101001001111000001101001111100010101111101110111101
0, 144, 10.050857, 0, 3.715000, 1.139738, 18446744073709551615, 1001010110010110101100001101101101010100001100110000100111101101110011000110011001001100011101001110
0, 145, 10.750543, 0, 0.000000, 0.000000, 18446744073709551615, 0000010010100101101101111100110111110011010001011101100101100110001111101000100101011100111101010110
0, 146, 10.024555, 0, 3.640000, 1.122911, 18446744073709551615, 0100000000011100011010110101010111111011111110010010100000000001100011100011101111100001100011111001
0, 147, 10.001444, 0, 4.215000, 1.385787, 18446744073709551615, 0001111110000101110011101001101110110100000110110101000101100110101110001111100001100110111010001000
0, 148, 9.689292, 0, 4.165000, 1.397357, 18446744073709551615, 0111001110001100101010000101011001100001001000000011111010110110110011010111110110111110100111010100
0, 149, 9.767738, 0, 3.280000, 1.068848, 18446744073709551615, 0011000000100111010100110011000101100101101000101100110100000001111010011100000111000100001101010111
0, 150, 10.133642, 0, 3.955000, 1.093714, 18446744073709551615, 0011100010000001011100110010010100101011110111111011011000100010100000111001001000001000001010001110
0, 151, 9.822114, 0, 3.730000, 1.129713, 18446744073709551615, 1001111101001001010110111000011011010010010011011110110000110100010000011011100111100111110100111111
0, 152, 9.350148, 0, 4.880000, 1.101167, 18446744073709551615, 0100000001001110100000001111111101100100111111100011101001111100000100010100010111100111111000010111
0, 153, 9.713595, 0, 3.760000, 1.108272, 18446744073709551615, 0000110111100010100010001001010100010101000101101010100011010001110010001111001001110111101101011110
0, 154, 9.841004, 0, 3.655000, 1.055204, 18446744073709551615, 1110101100001100111110101110000101011001001111100010111110100000000111000101011110111010100101100000
0, 155, 9.788477, 0, 3.460000, 1.099251, 18446744073709551615, 1110100100010011010011000110101101001101001010111011111011001000101100010110011110101111100101010100
0, 156, 10.330952, 0, 4.065000, 1.375048, 18446744073709551615, 0101010111010110110000100111000011000110001100111011111010101110101100000101000100001011011011101010
0, 157, 9.976612, 0, 3.380000, 1.082868, 18446744073709551615, 1001001110000101111000010110001010000001101100001111010010100110011100101111110000100011100000000000
0, 158, 10.516044, 0, 3.645000, 1.050393, 18446744073709551615, 0111100010000010110011000100101010001111011110101011000001000111110110001010110100001001010000111111
0, 159, 10.027242, 0, 3.700000, 1.229300, 18446744073709551615, 0000111010010011101001101000011000001011110010100011001111000101010001110010010111001100011001001100
0, 160, 10.179348, 0, 0.000000, 0.000000, 18446744073709551615, 0101111101100110100111100111010100001001101011010101001001111101101001111000011000001110000011001011
0, 161, 10.386411, 0, 4.490000, 1.365097, 18446744073709551615, 0110100110110110001001111011100011111001001111110101111111001101110100100100010100011100100100011101
0, 162, 10.031494, 0, 3.495000, 1.053524, 18446744073709551615, 1000011110110011110100011000011000011011111110110011010100111001111011101111100111001011001101101100
0, 163, 9.444580, 0, 3.605000, 1.089095, 18446744073709551615, 1001101100011000101010100011011100100101000101011011111011000111110001011010101101110010111000001000
0, 164, 9.895567, 0, 3.740000, 1.142772, 18446744073709551615, 0011011000010100010011000101110110000111001110011111010010100000101010011001111110011011011100101101
0, 165, 9.822636, 0, 3.790000, 1.124976, 18446744073709551615, 1001101111010000111100011100110000011010110100100111000111100001011110000000110011011011010000010101
0, 166, 9.893601, 0, 5.700000, 1.605299, 18446744073709551615, 0100000111100110111000110001101011110010100011111111101101001011100101111001000010100011000010111001
0, 167, 9.460127, 0, 3.670000, 1.117033, 18446744073709551615, 0011010100110111001010101101011100011011011100111000111010100100000100000110101111000110000010001111
0, 168, 10.613934, 0, 3.280000, 1.188848, 18446744073709551615, 0001010111110100001100100001111110010011111011100001111100010101100100011001000000101010110011110100
0, 169, 9.707413, 0, 3.700000, 1.099300, 18446744073709551615, 0111010111111110101100101000111010011110010110001000000011001110011000011111000011000000001001000111
0, 170, 9.582500, 0, 4.280000, 1.152048, 18446744073709551615, 1000011101111001111110010000110110010011000101010010100110001100011000000111010100111010101110101100
0, 171, 10.075287, 0, 3.880000, 1.133967, 18446744073709551615, 0010100001111111111111100010110001100000111001100101101111011010011010000111101000111011100111101100
0, 172, 10.470672, 0, 0.000000, 0.000000, 18446744073709551615, 0011001101000100110101101000001111101111000001010101110101111110100011100111011101100111011011001110
0, 173, 10.240954, 0, 4.760000, 1.312672, 18446744073709551615, 1001000010110110011100110111101110101110111000100100111000011110001110011111100111010101000001100010
0, 174, 9.723969, 0, 3.420000, 1.042708, 18446744073709551615, 1001011000010011110101001111110101100101000110011100110000101110100000111011101100100011100001011110
0, 175, 9.756097, 0, 4.075000, 1.161207, 18446744073709551615, 1011011000110001100010110010010001101111000010100001100010011111101100101111100010011101110010011000
0, 176, 9.800154, 0, 3.755000, 1.131974, 18446744073709551615, 0010011101100001011001011111110000100010001110011110101111100111111001101100011110000111110010011100
0, 177, 9.906620, 0, 4.075000, 1.311207, 18446744073709551615, 0001010100101110111111111000011100000010101110010100011101001101111101101101000001101110110101100100
0, 178, 9.846564, 0, 3.580000, 1.009109, 18446744073709551615, 0111011100010101000000000110001001010101000101001000011111010010100101000011000000111100001100011010
0, 179, 10.442474, 0, 0.000000, 0.000000, 18446744073709551615, 1101011100111010111001111111000111111010101001001011111111101001000111111111000011100100100010000100
0, 180, 9.181713, 0, 3.260000, 1.073572, 18446744073709551615, 0010000001100110100011011011110001011101011110110010010110101111111001101010110111010010001010010100
0, 181, 9.327984, 0, 3.125000, 1.026406, 18446744073709551615, 1001011101000100111011111101011001101000100001010111000000100000111110101010010100010000001010010001
0, 182, 9.643391, 0, 3.705000, 1.286165, 18446744073709551615, 1001111101010100000011100000100000010100001100100001111101011110101011001110100101111000001001000100
0, 183, 10.562429, 0, 4.100000, 1.065699, 18446744073709551615, 0010010001101101101001010110001010000010001010110101111010010000001110010010011111001011110000100111
0, 184, 9.997977, 0, 3.650000, 1.077825, 18446744073709551615, 1100100011011011011101010001100000001110111010000011110101000101111000100100100010010100111000011011
0, 185, 10.089662, 0, 4.450000, 1.323425, 18446744073709551615, 0100101010010011010000101010001011111001101111001001111011111001011100010000001000110010010111100000
0, 186, 9.714505, 0, 3.855000, 1.108144, 18446744073709551615, 0011000110110001001100001110010000011111000100100111110001001111010000111100110010001001011111000001
0, 187, 10.119673, 0, 3.550000, 1.079425, 18446744073709551615, 0001111111100101010111010000011111010000111100100001000011111001101010111011010010101110100000111110
0, 188, 9.867779, 0, 4.240000, 1.353073, 18446744073709551615, 0011101000000110101011110001110111000111100101110100111000011110101111001011100110000000001000111111
0, 189, 9.176785, 0, 5.540000, 1.607652, 18446744073709551615, 0001100110000101011101001000110010111101001010110101001011001100000001000010111100011011101001100101
0, 190, 10.649118, 0, 3.765000, 1.284517, 18446744073709551615, 1100110111111001010101011111010001101000000101010001100010110110010111010001100111010110011000001111
0, 191, 9.911819, 0, 5.205000, 1.320213, 18446744073709551615, 0010010011000110111011000111110110000100001001100010100011111100111100101101100111110110100000010010
0, 192, 9.794223, 0, 3.915000, 1.237957, 18446744073709551615, 0010101000101011101110000100100011001001101000010011111010001010001011101110110001010111000111100101
0, 193, 10.405140, 0, 4.105000, 1.218445, 18446744073709551615, 1110110101011010010101111110101101000011011010001000000011001100000100111010011000011010100101000010
0, 194, 9.514320, 0, 0.000000, 0.000000, 18446744073709551615, 1000010111011100101010100010110111000100100001010001000010011100101010001001111000001110011111111010
0, 195, 9.612437, 0, 3.800000, 1.216799, 18446744073709551615, 0111010000100000100011100101111001100111000011010111011100011000011010101011111101101111111000111000
