round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.312901, 1, 3.445000, 1.089616, 18446744073709551615, 1011110001101111011011101011001001000100001010001001111101110110110000101101110111001111000010110011
0, 1, 10.043699, 0, 4.315000, 1.083390, 18446744073709551615, 1100011100001101000010110101101011101111111000010101001111101000100100111101001101011000010101100111
0, 2, 9.825120, 0, 3.585000, 1.025731, 18446744073709551615, 1111011111101111100101011011100010111111000011111101000010101000000110011110011110100111111010001010
0, 3, 9.666838, 1, 3.320000, 1.007154, 18446744073709551615, 1101111010011101000111001110011100011110111001011110001000010111000110110010101011011101010110010011
0, 4, 10.141846, 1, 4.180000, 1.178150, 18446744073709551615, 0111000011011011111101101001101111001000010010010011101000111000111111010101000000011000000001001110
0, 5, 9.451977, 0, 4.230000, 1.379241, 18446744073709551615, 0001001001101100001010010111111010010111011011011001100101011010100010111001000010011101100011100100
0, 6, 9.393069, 0, 5.120000, 1.241312, 18446744073709551615, 1000000001000000101011100000101110100011100010010001000100101001011001000110111100111010000111011110
0, 7, 10.187875, 1, 3.455000, 0.969235, 18446744073709551615, 1100110011010000011100001010100011001001100100001111100011011000001100010010110000101100110100101011
0, 8, 10.025064, 1, 3.680000, 0.976753, 18446744073709551615, 1111110101101101011110011010010101001001000100111100011110111101110001011011011001011111011010110101
0, 9, 9.535918, 1, 3.630000, 0.939561, 18446744073709551615, 0110110110100100110000101000101011100010111001111110001011001111101110000110110001010001001110110111
0, 10, 9.529501, 1, 4.190000, 1.122778, 18446744073709551615, 1010101001000011101010000110001011011011001101100010011100000000110001101000001001001011011101100010
0, 11, 10.380066, 1, 3.535000, 0.988852, 18446744073709551615, 1100100101100100000100011111001010100101100110110011001110000000101000100100101110010000110101011001
0, 12, 10.778498, 0, 3.640000, 0.895407, 18446744073709551615, 1111101111110011010000011100101100100010110110111100000011011001100010110110000000010111110001100010
0, 13, 10.252892, 1, 4.925000, 1.274263, 18446744073709551615, 1101111100000001110101011000010111101011011101010011111100001101010010101011110110000010001010011010
0, 14, 9.509995, 0, 3.820000, 1.125750, 18446744073709551615, 0001111100111011100101001000101101101111010110100001101111110100111110011011101000100001100101011110
0, 15, 9.759884, 1, 3.270000, 0.893242, 18446744073709551615, 0111101011111110001011010100101010110010110001011110000100010011100111011111111001000110111000011001
0, 16, 9.905968, 0, 4.150000, 1.363051, 18446744073709551615, 1110011100010101000101101101101111011110111100101001110011001001011101101110111001010111110000101111
0, 17, 10.633108, 1, 3.510000, 0.933497, 18446744073709551615, 0010101001010001101110000101101010100111110111000100110001001010011001011101101100111110100110001011
0, 18, 9.987324, 0, 3.480000, 1.107391, 18446744073709551615, 1000111101011001111001100100101011011011011111111000010111111011000000111011100000101010001010011100
0, 19, 10.748583, 0, 3.525000, 1.150863, 18446744073709551615, 1011010001000011001100011010111011100011000000101001000110011101010011100011111010101010100101001101
0, 20, 10.742143, 0, 4.490000, 1.026698, 18446744073709551615, 1011011001100101101100000010111001101111000100010001100100000011001111010101010000001001101011001100
0, 21, 10.402505, 0, 3.825000, 1.031762, 18446744073709551615, 1011011111010011100101001111011101100101010000100011000111010100111100010001110110110100001010100110
0, 22, 10.190022, 0, 3.935000, 1.241092, 18446744073709551615, 0100011101111100011010010100011101100110110010100111101011111111100010001010010001111011011111110101
0, 23, 10.209557, 0, 3.525000, 0.830862, 18446744073709551615, 0111000100001011101100011110010100011111010101011001011101101011100100100001000100110110110111010011
0, 24, 9.873523, 1, 3.585000, 1.065731, 18446744073709551615, 1001011101000000011010101010101101011111000100001000000111001001010100101001111101000000010001110101
0, 25, 9.929250, 1, 3.470000, 0.988282, 18446744073709551615, 1000101010011101000010110000111011010010011101001100110111101111101101111011111110110111111101011111
0, 26, 9.545994, 0, 3.695000, 1.018914, 18446744073709551615, 1100010000010011101100101011011000110111010110011000000011010010001110011101010110100001010010110000
0, 27, 10.752865, 0, 3.205000, 0.917534, 18446744073709551615, 0110100000000111111000011111000010110100001010111001110111010000010001000110100110001001001111100000
0, 28, 10.318583, 1, 3.935000, 1.221092, 18446744073709551615, 0010110110001110011110000111100101011001010101000010100001000010011011000010011101110100010110010001
0, 29, 9.739999, 1, 0.000000, 0.000000, 18446744073709551615, 0101101010011111100101110111001010110010010010011011110001101110010011101110010001110111101110110010
0, 30, 10.188449, 1, 3.370000, 0.985961, 18446744073709551615, 1011110110011001111111101011100110100011110111000000011010001011101110010001001100101110010011111111
0, 31, 9.847223, 1, 3.950000, 1.135450, 18446744073709551615, 1111000110011111000111101000111000111001010001011110101010001101000110011001011101101001000100101001
0, 32, 9.581263, 1, 3.515000, 0.972672, 18446744073709551615, 0101011010111100100000000000001111011010011101001010100111101010010010001001100111011111010101000101
0, 33, 10.040458, 1, 3.265000, 0.841570, 18446744073709551615, 0110111000010010100111111111111001010000001100100101010110110101011000000010011110100010010110100111
0, 34, 10.377729, 1, 3.545000, 1.156635, 18446744073709551615, 1110101000111101111101010011110010101101111100001111101010000110001010110110000101010101111011011110
0, 35, 9.816122, 1, 3.370000, 0.945961, 18446744073709551615, 0010111110111111101001101100110100001101111010101001110011010101001101111000011100101100100111010110
0, 36, 9.497158, 1, 3.335000, 0.980332, 18446744073709551615, 0111000000001101100100010111010011100101010100110101000011110000110000101010110000110111111000110011
0, 37, 9.806456, 0, 3.395000, 0.958455, 18446744073709551615, 1100001001011001101010110001001011101100010110111100000000001011001100111000011100010000011011011010
0, 38, 9.679390, 1, 3.560000, 0.912928, 18446744073709551615, 1100100111110111001000111111011101010100100101001011011100010101111011000100101010110100110001101011
0, 39, 9.498838, 1, 4.380000, 1.081912, 18446744073709551615, 1101010111100101101111110100100110000011111011110110000010111101011000000011101101010111100010010000
0, 40, 10.553020, 0, 3.775000, 1.319364, 18446744073709551615, 1110011100111010100110001010000010000001001000011110010100111001000010010010101101000010101101010011
0, 41, 10.319039, 0, 3.570000, 1.030204, 18446744073709551615, 0000100111001011011000011001111010101111101000011001000010001011011010111100100100110001111101101010
