round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 10.388126, 0, 3.650000, 1.044437, 18446744073709551615, 1000001010100010000010100011010001111110110000000111111000100101000100101111000101111001100110001001
0, 49, 9.967530, 0, 3.760000, 1.158960, 18446744073709551615, 1100000110110010111011000111111110000111111111010000011111001100000111100110000111010000101011101010
0, 50, 9.550108, 0, 4.195000, 1.187024, 18446744073709551615, 0110001010010101101110010011101101100101100010001010011100011111010011100010010000010011000001000110
0, 51, 9.903939, 0, 3.720000, 1.235640, 18446744073709551615, 1001111010100001101110010101111100010110010101010011001111111010010111101111101001111110000101101101
0, 52, 10.230320, 0, 3.785000, 1.300619, 18446744073709551615, 0111001001110000100111110111110011010101011100010010101010001101101110110010101001110010001001111111
0, 53, 9.762245, 0, 3.800000, 0.988999, 18446744073709551615, 1101011001100100100110011011111101110001010010000110000001111000100000001110001101000110100000011111
0, 54, 10.553232, 0, 3.260000, 1.016710, 18446744073709551615, 0110000001100001111000011010000110100001000101110011100010110100111110000110100100010101100001011110
0, 55, 10.443998, 0, 4.285000, 1.284745, 18446744073709551615, 1101010010000100011111011011000011010011100000101100011011011000011101100111001011110100100011101101
0, 56, 9.808272, 0, 4.060000, 1.274311, 18446744073709551615, 0001001011001011010100011101010101011111100100110011001100010001111011110000101101011000100000001101
0, 57, 9.999465, 0, 4.210000, 1.142797, 18446744073709551615, 1111010101011110001110111010010001010110100110000001001010110000110111010100110000111110011101010110
0, 58, 10.156680, 0, 3.595000, 1.007875, 18446744073709551615, 0100111001000111011000100001001011110111110110110001010110110011111000111101111110111001101000001100
0, 59, 10.299396, 0, 3.610000, 1.012097, 18446744073709551615, 0001011111110000010110000000101001001001010011001111000100001110010011000100001110011001101100010000
0, 60, 9.662817, 0, 4.400000, 1.286001, 18446744073709551615, 1101111010001010000011111011111101110011001101111101010100011100100010101010100011000000010111011100
0, 61, 10.431290, 0, 3.900000, 1.159750, 18446744073709551615, 1011100110100010010110010001110110000110100110110011100101110010001110010011010111101011000101100110
0, 62, 10.425675, 0, 4.105000, 1.162700, 18446744073709551615, 0111010010100110000100000010100100000010011010100101001010010110100101010100101011010010111010001110
0, 63, 9.377376, 0, 3.655000, 0.991998, 18446744073709551615, 0000000010111010111101101101110001011100110000110011011101101010110000010001110011010000100001111001
0, 64, 10.185367, 0, 3.395000, 1.030825, 18446744073709551615, 0110100000100011010000101111011000001000010000000011100110101100000101010111100110110011010000010110
0, 65, 10.449892, 0, 3.740000, 1.032710, 18446744073709551615, 1101000001011100111110100110100111010101001110011100000000110100100101110101011010110010010100000011
0, 66, 10.053277, 0, 3.335000, 0.944721, 18446744073709551615, 0011111111011101110001001011100101111101100100101111010100011000010101010010110011011111101001100001
0, 67, 10.268733, 0, 3.620000, 1.137989, 18446744073709551615, 0000010010011111101000011100001101011101111100010011011010101010000011001100101100100111001110110110
0, 68, 9.643953, 0, 3.815000, 1.146919, 18446744073709551615, 0101110011011101100000111110000111110110100110001101111000110001111001101010111000101101101010101111
0, 69, 10.044567, 0, 3.440000, 1.170560, 18446744073709551615, 0101000001110010010001000000011010011111110001000100010111001010100100001110000110001001011001111000
0, 70, 10.565418, 0, 4.225000, 1.348111, 18446744073709551615, 1011110010000101100010100101101110100101100010101110100100110011010010000010000000011010101000011111
0, 71, 10.251923, 0, 3.975000, 1.019360, 18446744073709551615, 0001100001011000011000010111010100011010110111101010100101100110001111011001110000111010001010001111
0, 72, 10.201985, 0, 3.745000, 1.139348, 18446744073709551615, 1101011111000100000111110010111011011111110100111110101101001000101010000010011001001111100001100101
0, 73, 9.537751, 0, 3.905000, 1.024749, 18446744073709551615, 1110011010000000100011111001111110111101101001100101000100010001010000101100001100001110011111100011
0, 74, 10.218178, 0, 3.395000, 1.040825, 18446744073709551615, 0101111010110010011011011100011000000001100101000000011001000001000110011011011011001111101011011011
0, 75, 9.642878, 0, 3.180000, 0.904789, 18446744073709551615, 1100011011110100110111001000100101001101011100101100101010000011101011000001000111011101001101110101
0, 76, 10.001194, 0, 3.795000, 0.952924, 18446744073709551615, 1000111011000111011110000101011100010000101101101100000000111001010100001001100100011010010101110001
0, 77, 9.761161, 0, 3.620000, 1.077989, 18446744073709551615, 0110100000101001011101011010001001001101101011000011101101011000001011111110001101111000011001010001
0, 78, 10.113945, 0, 3.780000, 1.134390, 18446744073709551615, 0101001001101111000010111000011101011111111000101111010011010100010101011011000111100101001101110001
0, 79, 9.579629, 0, 4.140000, 1.221911, 18446744073709551615, 0111001001000000101011100100010010101001111101010101110111111111000101000010111011111101111111010111
0, 80, 9.964643, 0, 4.140000, 1.311910, 18446744073709551615, 0100101010110010010010110011100101011010110001000110111101101000001010000110100001100001000010111101
0, 81, 9.519300, 0, 3.665000, 1.016971, 18446744073709551615, 0001110100000010111110110011010000001110111010001110000011000110001011011100000100011011010101100010
0, 82, 9.609089, 0, 4.285000, 0.954745, 18446744073709551615, 1000001001010011001011011111110011000111101001101000011010100011110001100010101100101101000110100011
0, 83, 10.019568, 0, 4.120000, 1.291240, 18446744073709551615, 1111010011001010000001010010001011011010001000111001000101101100110100000010010110011001101010110100
0, 84, 10.038136, 0, 3.365000, 1.008695, 18446744073709551615, 1111110111100101000111000001111000000001100010111100010110100100111110101000010001000010101011100001
0, 85, 10.739755, 0, 3.580000, 1.193191, 18446744073709551615, 0011001110010011010101100110001011000100011001101111111110101000111101010010111110000100011010100111
0, 86, 10.603401, 0, 4.180000, 1.130788, 18446744073709551615, 1011001001110010100111110110100011011010011010001011101111100111111011011111000110000111101001111100
0, 87, 10.147474, 0, 3.985000, 1.267771, 18446744073709551615, 0110110000110110001011111010111101010110110111111010011001001011100100100111111101001100000000011010
0, 88, 9.643278, 0, 3.535000, 1.196370, 18446744073709551615, 1110000011111101111001100000001000110000001001100010000100110000010110000010010010001111000110111011
0, 89, 9.790461, 0, 3.815000, 1.026920, 18446744073709551615, 0001010111100000010000011001010111100010000100101011011000000110100101110101011101100000001011111000
0, 90, 9.810522, 0, 3.385000, 0.930319, 18446744073709551615, 0101011011100110100111011000101000011110111110101101011001110000100110110000111101011000100101000011
0, 91, 9.875562, 0, 3.600000, 1.056001, 18446744073709551615, 1101010111000010110101010010111100100100000000011011111110001011110100111111111110100010101100001101
0, 92, 10.033993, 0, 3.740000, 1.042710, 18446744073709551615, 1100011100000000010011111011010011110011011001010000011000110000011000111001101101100110000010101101
0, 93, 10.169949, 0, 4.160000, 1.141760, 18446744073709551615, 1000110100010001010010101110100001011001100011110010000011010010110000010111001111011100001000011001
0, 94, 10.089110, 0, 3.845000, 1.071375, 18446744073709551615, 0001111111011101010101000111101001111101010001001011101100010011110011101001011010100101111001111101
0, 95, 10.355720, 0, 3.550000, 1.162437, 18446744073709551615, 1010111011000100100011101101101100000110000110101010110000011000100010111000110000110100101111010000
0, 96, 9.260808, 0, 3.740000, 1.132710, 18446744073709551615, 0100010001111110011010101100100011111100011100001111101001100001000100101100011000111011010000011010
0, 97, 10.325571, 0, 3.695000, 1.110648, 18446744073709551615, 0111010101101001001110101101100011101000011111100111110011001001100000101111001000110011111111000000
0, 98, 10.218472, 0, 4.235000, 1.171393, 18446744073709551615, 0010110000001101011011011000101110111100100011010001101110010111010011010101100001110011010000010100
0, 99, 9.898400, 0, 4.690000, 1.233997, 18446744073709551615, 1000101011110010101011110110101110111101111110100100001101101100101010010111101110011111011011110110
0, 100, 10.398021, 0, 3.025000, 0.925610, 18446744073709551615, 1001000101110010001110000110000111111100001101010011111110110011000010001110111011011001001100011110
0, 101, 10.262973, 0, 3.310000, 0.999997, 18446744073709551615, 0001111111111000011110000101110011011111110101110100010111101111111100000110101111101001001010010111
0, 102, 10.442131, 0, 3.720000, 1.135640, 18446744073709551615, 0101010001011100110110101110011011111011100011001011000010111001111101001101001101110111000000001110
0, 103, 9.663958, 0, 3.630000, 1.063676, 18446744073709551615, 1111010011001100101011011101000001111110101000100000101001101101010000000111111111100111111000000010
0, 104, 9.900915, 0, 3.620000, 1.067990, 18446744073709551615, 1001000100101011100101001000101010111110110010010001000100011101011010101011110100010110100011101101
0, 105, 10.015776, 0, 3.980000, 1.103590, 18446744073709551615, 1010111110100001110111101000010101010111000011110010111100010001010000101010110101111000000001100101
0, 106, 10.157020, 0, 5.510000, 1.290897, 18446744073709551615, 1100100011001101110001110101010101101111000000100001111011110110100010001110110000110010110000100010
0, 107, 10.466220, 0, 3.680000, 1.109041, 18446744073709551615, 1011000000111111101010110010110110000011000000110110011100001110101100011110100111101101101000100101
0, 108, 9.870724, 0, 3.655000, 0.931999, 18446744073709551615, 0000110011111010001000011100010011000101110111100101101110110011111101011010111100011001111001100101
0, 109, 10.270397, 0, 3.900000, 1.119750, 18446744073709551615, 0000111101110110000100111011100000111011000010100110111111100001100111101010111101000100011000101001
0, 110, 9.847866, 0, 4.270000, 1.151278, 18446744073709551615, 0000101100000111000001001110110010010100001101001000011110100010001100101000011001011011001001111111
0, 111, 9.692388, 0, 5.160000, 1.278760, 18446744073709551615, 1011000000000011101000100010000011100000100101110010000011000111100000100001001101100011010001111101
0, 112, 10.032982, 0, 3.340000, 1.045509, 18446744073709551615, 1100110100100001001001111010111010010110011100011000011000101000100101101101110001000110111001010000
0, 113, 9.639791, 0, 3.605000, 0.984075, 18446744073709551615, 1010101000100100101010001011001001000110001110101000011100101101001010011000000110001011011011000101
0, 114, 9.691093, 0, 4.120000, 1.121239, 18446744073709551615, 0100011011000111000101001100001000011111101011100000010000001011000110111100100110111111011101110101
0, 115, 10.084158, 0, 3.640000, 1.009160, 18446744073709551615, 0001000100000101101100000011111001101101001001010011110101010110111010011010111000101100001010001000
0, 116, 9.687956, 0, 3.490000, 1.035398, 18446744073709551615, 0110101010001101110110011101010010110101100000101000000101000100001101100001010100110001100100100110
0, 117, 10.112110, 0, 3.485000, 0.936146, 18446744073709551615, 1100001011011000001110110001100111100101101110001011101101111110100001011001001101010011011000111001
0, 118, 10.510398, 0, 0.000000, 0.000000, 18446744073709551615, 0100100111110100101101101011110101011011010111000000000011010101111010101010000101110100110000110110
0, 119, 9.584206, 0, 3.105000, 0.852950, 18446744073709551615, 1100011110011010010001101111110001011100001010001111000110011010001111011110001001100001101100111110
0, 120, 9.896655, 0, 3.320000, 0.882041, 18446744073709551615, 1001111011100110100111000101000101101000110010101101101011100011101110110110001100010101010011000100
0, 121, 10.003304, 0, 3.140000, 0.883910, 18446744073709551615, 1101110100101001111001010010000000101000011000010001110000011000101001111110000100001101101010110010
0, 122, 9.331963, 0, 3.460000, 1.129109, 18446744073709551615, 0001110100111100010011000001111111000110000101100010101010000101100101101010010111001000100101011011
0, 123, 9.635166, 0, 3.810000, 1.170998, 18446744073709551615, 1101111100001111110010111011000101101001010101100001100011010010010011000010000001011111001010011111
0, 124, 9.837822, 0, 3.580000, 1.023191, 18446744073709551615, 1101110001000000111011010100110000110110010111011100110110010011001000011001101110001001110101010001
0, 125, 10.238716, 0, 3.675000, 1.021734, 18446744073709551615, 0100010111010010001110111101101011100110100111011001010001000101110100000010110100111110010011011010
0, 126, 10.251696, 0, 3.655000, 1.061999, 18446744073709551615, 1100000111100011111001111011010011010111111101010000100010011000010001111101001100000001011110010010
0, 127, 10.083353, 0, 3.775000, 1.068110, 18446744073709551615, 0001110011011110011011110100110101010100000010010110001100111000010011011101001010100011001010100011
0, 128, 9.511011, 0, 4.160000, 1.061759, 18446744073709551615, 0001011001010110000111001101001110000001101001001000100000111111111111011101110001000111010100101101
0, 129, 10.254310, 0, 3.615000, 1.040069, 18446744073709551615, 0100010110011010011101110111111101110011000011010100000011001001110010110000011000110101010000110111
0, 130, 9.634467, 0, 3.360000, 0.948160, 18446744073709551615, 1000101101111101110110111000110011101111000101010010000011111110110101101010011100100011100011110010
0, 131, 9.482473, 0, 3.430000, 0.870979, 18446744073709551615, 0111011110010000000110011001100000010010011111110111011100011000101110101101111000100000000011011100
0, 132, 10.069394, 0, 3.430000, 1.020979, 18446744073709551615, 1011001110100000001010011100101100001101000100010111011100011010000011011101110110100110110000000111
0, 133, 10.283892, 0, 3.065000, 0.805920, 18446744073709551615, 0001100011110110000101010110000111001100000101010010011111000001011100000011001011000101100110110001
0, 134, 9.930933, 0, 3.565000, 1.088044, 18446744073709551615, 0111111001100111011001101101110111110000111111011000110110000011110100000110110110111100011100100111
0, 135, 9.938063, 0, 3.315000, 1.071044, 18446744073709551615, 0011111111001000111001100110111001011001011011001110110110000010110110110011011011001100101100101010
0, 136, 10.268486, 0, 4.010000, 1.107898, 18446744073709551615, 0000111001111111101010101000011111110111101110010000110111010101011100110110100110011000011011010110
0, 137, 10.338701, 0, 4.180000, 1.350788, 18446744073709551615, 0011100110100101111111011111001100111111001110100010101010101010010110000100111001110001100000110000
0, 138, 9.938818, 0, 3.310000, 0.939997, 18446744073709551615, 0000010111110110100011101010011100100011111110000111110011111011000111000000101000010111100111010001
0, 139, 9.788149, 0, 3.235000, 0.838143, 18446744073709551615, 1100101001110111101111101111010110100110001101010110010101100011011101000000110110101101010000000101
0, 140, 9.723995, 0, 4.080000, 1.187439, 18446744073709551615, 1110111100010101110000001011010001110011111001101000001100011110010010011000100000001000111011110001
0, 141, 10.281272, 0, 0.005000, 0.004950, 18446744073709551615, 0110010000111000110011010110011101110101010111001010010111110011010001111000110111110011111100000011
0, 142, 9.311779, 0, 3.945000, 0.932898, 18446744073709551615, 0011001101111100110010000110000010001100010110111111000101001101010101110001011010111100101011001001
0, 143, 9.834006, 0, 5.125000, 1.342734, 18446744073709551615, 0101101011011110100111011000011000010010010101101100101001010001101010100111010101000111001111011011
0, 144, 9.934103, 0, 3.360000, 1.068160, 18446744073709551615, 0011110011010100001100101001000011111111110001100101010011001010101001001010010110000010010110101001
0, 145, 10.091198, 0, 3.035000, 0.863495, 18446744073709551615, 1100100001010001110111110011011001001011101000110111111001011111101000001010110011100110000110001000
0, 146, 9.942599, 0, 3.495000, 1.104600, 18446744073709551615, 1100111101011111011000110100111111100001110110000100111100000001001000110000101100110110000011010100
0, 147, 9.558891, 0, 3.980000, 1.143590, 18446744073709551615, 1000101001101101010110111010010110110111011100110100101110101011011010111110110100101000101000001000
0, 148, 9.585976, 0, 4.040000, 1.100360, 18446744073709551615, 0010011010100101000100011110010011010011111000000001001110001001011100111001011001011100100011100110
0, 149, 10.411791, 0, 3.315000, 0.931044, 18446744073709551615, 0010001101011011101111111101111111100101101101011101001001000011110000101110100101100110010101110101
0, 150, 9.923175, 0, 3.780000, 0.964390, 18446744073709551615, 0110001100111010000001011000100100100000110100110010010010100001101000011010111100111101001000001101
0, 151, 9.985442, 0, 4.490000, 1.105897, 18446744073709551615, 0011000100011110101011111100110101001001010100110101111110101000101100011001111010110111001111110010
0, 152, 9.349052, 0, 4.425000, 1.404859, 18446744073709551615, 0011110101010100000000000101000110011000010110101010000011110110111000110100001110101010110001010100
0, 153, 10.132854, 0, 4.180000, 1.090788, 18446744073709551615, 1011111011111101111111110111011100111010010110110111100110000011100011100100111011100100000110111100
0, 154, 10.486435, 0, 3.590000, 1.129698, 18446744073709551615, 1100100010100001001110101001110001001001111100100101110101100110001011001100111101101000101100001101
0, 155, 9.725713, 0, 5.390000, 1.501598, 18446744073709551615, 1111110111100110010000010100100000000001010100011000110000010001110010000110101101101010011000110011
0, 156, 10.181813, 0, 3.485000, 1.036146, 18446744073709551615, 1000010100101111010100010001101001100000000000110010010000110101100000011101110111100010000001101011
0, 157, 10.360952, 0, 4.030000, 1.153078, 18446744073709551615, 1011101100101010110100100011011000100010001001011111111000101110111000010011010100110010010100011100
0, 158, 9.837018, 0, 3.710000, 1.071798, 18446744073709551615, 0001111100011010110111010010110010110011011110010111011000011011101101110000110010001111101010100101
0, 159, 10.112170, 0, 3.240000, 1.069960, 18446744073709551615, 0001010100011010010100000101001110100010110100100001000010010100100111011010100010011100111010000000
0, 160, 10.087328, 0, 4.580000, 1.009191, 18446744073709551615, 1111010001011101110001001101010111111100001010100010011100011000001101111110011100111010111101110100
0, 161, 10.541019, 0, 3.530000, 0.987578, 18446744073709551615, 0000100110101111011110010100100100001110100101101111001011101001111100001111111011111011110110111110
0, 162, 10.258080, 0, 3.555000, 1.191026, 18446744073709551615, 1011001000111011001000011011011101101000001000000100100000101100011011001100000001001001011010110011
0, 163, 9.849778, 0, 3.840000, 1.225760, 18446744073709551615, 0100100100101101000111001001110111110010011100110001110100111001110110100001011011010011101111010010
0, 164, 9.612803, 0, 3.475000, 1.047484, 18446744073709551615, 1010100001101101100101111010010011000101100001100111010110100100110111101001110101110110101100011011
0, 165, 9.708093, 0, 3.590000, 1.059698, 18446744073709551615, 0011010101011000110000000000000111010001100101010010010101101110011110110011111100010001010100001011
0, 166, 10.305267, 0, 3.620000, 1.037990, 18446744073709551615, 0110100000101001101000010101110110100001111110011100010110101111001011110110100101101101110100011100
0, 167, 10.182549, 0, 3.910000, 1.049698, 18446744073709551615, 0000101011010101001010011111000010100010100110101010011111101001000111010110101101111110100111111001
0, 168, 9.460307, 0, 3.490000, 1.145397, 18446744073709551615, 1011100101001100011010011101110101101011111111001100100111001101100010111111001100101110101001111010
0, 169, 9.628887, 0, 4.185000, 1.132920, 18446744073709551615, 0110011111100001110000000010010011110010111101001110000011000101001101110110101100110101010111010001
0, 170, 9.907291, 0, 3.540000, 1.195110, 18446744073709551615, 1110010111111101011100110100100110000011100011000000100010100000110110100001010011100011001000111110
0, 171, 10.793303, 0, 4.060000, 1.164311, 18446744073709551615, 0101101010110010011101001001111011110000100111111001100001010011011101011001110100111001100000101100
0, 172, 10.755959, 0, 3.520000, 1.069839, 18446744073709551615, 1001101100100001111101011011010101010110010100101111100000110100100101111000001110111100110100010011
0, 173, 10.150168, 0, 4.540000, 1.333109, 18446744073709551615, 0100100010011100100011000011110001111100000010101101110001100011110001000100000010001100011101001001
0, 174, 9.972018, 0, 5.250000, 1.378438, 18446744073709551615, 0101110101001101111101010011101011000000011111111000111101011100011110100111011011000010000110001101
0, 175, 10.001391, 0, 3.680000, 1.129041, 18446744073709551615, 0010111011000101110110010101001101111000000111101000101111100011010001111110011101110010111110100101
0, 176, 9.686659, 0, 5.055000, 1.453148, 18446744073709551615, 0000001010110010000101011011101001010101111011010010000010010010100000001010111110010000101011011110
0, 177, 10.636517, 0, 3.425000, 1.071109, 18446744073709551615, 1010010001011101001010010001100010010001001101100000001001001000100111011000000111101011101100111110
0, 178, 9.716884, 0, 3.970000, 1.095078, 18446744073709551615, 0001011000011110001000111000101010001101010111101110100001000011110101101010111011110101110110010001
0, 179, 10.109623, 0, 3.690000, 1.093497, 18446744073709551615, 1111111101110001000000011001001011000000101000100110010010110010110101101111011111001111011100011110
0, 180, 10.103989, 0, 3.325000, 0.982984, 18446744073709551615, 1010001111011000010111100100001001000100101011011011010001111011010111101010011111110100110101111111
0, 181, 10.010600, 0, 3.400000, 1.141001, 18446744073709551615, 0111010100011000010111010110011101010110100111000011001111000110001000101111001100101100010010011010
0, 182, 10.656530, 0, 3.525000, 1.028734, 18446744073709551615, 1100001100001110001011100110010001000101001011101010110000010101001000000000111001000010101010011100
0, 183, 9.637787, 0, 3.650000, 1.204437, 18446744073709551615, 0111000001110111110111001000100001100011110110111100001110110101010011000001001000010001101011101111
0, 184, 10.186232, 0, 3.635000, 1.131444, 18446744073709551615, 1001100101100010100001010101101011010111010011000110110100111111011110000000111001111011101011001110
0, 185, 9.704467, 0, 4.150000, 1.076938, 18446744073709551615, 1111111001101101101000110110000011100111001101101100001000101100110011011100011001110100011101001111
0, 186, 9.768448, 0, 4.545000, 1.191551, 18446744073709551615, 0101100100111110111100101111001110001011000100000111111011011011100110110010110101011001111011011010
0, 187, 9.749831, 0, 3.520000, 0.999839, 18446744073709551615, 0011001110010110111101101111010011001100010001011011111010001011000001101110101110011011001100111111
0, 188, 10.001669, 0, 3.505000, 1.112849, 18446744073709551615, 1100101011111011100100000100100100100001100111010010011101100100010011101010000001100010001101101000
0, 189, 10.280191, 0, 3.350000, 1.066937, 18446744073709551615, 0110001001110010001110010101111111011101011101010010100001001001000001011110100010110010110111111110
0, 190, 10.577196, 0, 3.525000, 1.168735, 18446744073709551615, 1011010111001011111100101011000011010010000001001010001100001001110010101101011001001010110111000100
0, 191, 9.944047, 0, 4.045000, 1.133924, 18446744073709551615, 0000111010100101011111011110100000111101000110001100010100111000101110000110000111011101001101000010
0, 192, 10.516947, 0, 4.040000, 1.190360, 18446744073709551615, 1001011011100010000101001100011100010110011010011100000000111100111110111101101111110001100101010001
0, 193, 9.395857, 0, 3.475000, 0.987484, 18446744073709551615, 1011111011010101000111101100010101000111000010100011001010111011000110100010100000000100000001011000
0, 194, 9.846601, 0, 3.650000, 1.064437, 18446744073709551615, 0001110010011100001000111100001010010011000011110000000001000111001101000000100011010001001010101011
0, 195, 10.635160, 0, 3.730000, 1.049278, 18446744073709551615, 0111101011000010001010111011101010110101100000001111001111111111110111010100100011000110001010111111
