round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 10.421920, 0, 3.170000, 1.049632, 18446744073709551615, 1110110110010010011000111101011101001000011001110100010111000111000011101111010010000110000101111001
0, 66, 9.631145, 0, 3.695000, 1.112383, 18446744073709551615, 0111001111101001110100110011010101011011110010001111100101001110111000101000101101010101100011011110
0, 67, 9.887088, 0, 3.560000, 1.086192, 18446744073709551615, 1100011001110111110110000010010101010111111101111001000111110111110111001000000010000101110110011111
0, 68, 9.880985, 0, 3.955000, 1.183714, 18446744073709551615, 0001010110010111110000110110010101011000100111111011101011011101000010111101001001110101011010001101
0, 69, 9.279783, 0, 4.040000, 0.938753, 18446744073709551615, 1011001111011001111101001001001011010010110001000000000001010001111111101111111010001111000010100000
0, 70, 10.045504, 0, 3.480000, 1.026287, 18446744073709551615, 1000110111101010001110100111010010101000011010010110010000010101100011100001110110101010010101101100
0, 71, 9.545893, 0, 3.935000, 1.056249, 18446744073709551615, 1100011011111001100101010001010110001000100000001010000110001101001000101011010111100001010001001100
0, 72, 10.266991, 0, 3.570000, 1.072755, 18446744073709551615, 0111111101110010000100111001001101100100011101110100010000100110000111110011000101101001101001001010
0, 73, 9.610594, 0, 3.415000, 1.232908, 18446744073709551615, 1010010101100110010110010000100100001110101100001111010101011010111001110011001001000011110110001100
0, 74, 10.571375, 0, 3.670000, 1.067033, 18446744073709551615, 1100110100111111110111111011010011011101111011111100001000111110000010100110000001010011000111000110
0, 75, 9.788260, 0, 3.280000, 0.918848, 18446744073709551615, 1011011010010101111111101011111001001010011011111101000000011110001010111001100000011110111011100111
0, 76, 9.844806, 0, 3.535000, 1.203889, 18446744073709551615, 0111001000001110001111100111101110001010011111100110001000000011111110000110001100011011001001001011
0, 77, 9.921373, 0, 3.930000, 1.161752, 18446744073709551615, 0100000001000011010001011000000110001101110010001101011000001010011001001100100111100011001101011101
0, 78, 9.981462, 0, 3.850000, 1.142825, 18446744073709551615, 1111101110111100011100000000011010101000100100101110110001010100010101110110000001010111001111101100
0, 79, 10.303258, 0, 4.050000, 1.165425, 18446744073709551615, 1111001000100111011111101001000100101001101001110001100010010110101001110111100010000110010110010000
0, 80, 9.572035, 0, 3.720000, 1.096448, 18446744073709551615, 0010100011010000000111001010011111101100110110100101100011010000010101000000011011100011111000101111
0, 81, 9.844523, 0, 4.035000, 1.045339, 18446744073709551615, 1111100000110011110100110101100001100010010011000110010011111100000011011001111011110110101001000001
0, 82, 9.782215, 0, 4.080000, 1.114207, 18446744073709551615, 1000110100101111010100100110011000110100001101111000011111100100011011111101110100110011101011101110
0, 83, 10.278752, 0, 3.285000, 0.950038, 18446744073709551615, 1001110010110111110001010001101001000010000100101011101100001110000001110010100001101010111110001101
0, 84, 9.302821, 0, 4.280000, 1.212048, 18446744073709551615, 1010001001011100111111110010101101010100110100110011000100101000011110100110101011011001011111011101
0, 85, 10.656069, 0, 3.420000, 1.132708, 18446744073709551615, 0000101000000001110100011111011100010000000000111010111001100111011100100100101001111011110101110010
0, 86, 10.012015, 0, 5.180000, 1.452626, 18446744073709551615, 1100010100011111101100110101011100011000000001111000101100011101011100011101000010101100000110100111
0, 87, 10.028583, 0, 3.610000, 1.076937, 18446744073709551615, 1001000011001001010111000100001101101001101001100001011011101100010111011001000101010001011000111001
0, 88, 10.346112, 0, 3.495000, 1.123524, 18446744073709551615, 1010011111100000011011011111110001101110110100101001000101010011000110010011010010001100010110100101
0, 89, 9.587580, 0, 3.625000, 0.980156, 18446744073709551615, 1101111100101010000001111110011011011001110001101000000111100110011010001101111100110111100001101001
0, 90, 10.196134, 0, 3.350000, 0.990825, 18446744073709551615, 1010000001001000010010010000001111011100101101001011011100001000000010000101111110001010001111000001
0, 91, 9.754433, 0, 3.805000, 1.082634, 18446744073709551615, 1111101101011001000010110000101110011101110110100011001100111100011001111100010001111100100111001100
0, 92, 9.353988, 0, 3.910000, 1.253257, 18446744073709551615, 1110110001011101100010000000100111101010100111101111000100000100001101100110100011011101100001101000
0, 93, 10.225883, 0, 3.785000, 1.118988, 18446744073709551615, 0001001001000011101111010101110110111111110110000000001111000010010100001011011000111001100100011001
0, 94, 10.147410, 0, 3.145000, 1.007244, 18446744073709551615, 1010101111011101011100011011010101100001111011110100111001000011010010111111000110010010011010101001
0, 95, 9.549966, 0, 4.560000, 1.482592, 18446744073709551615, 1111110000000110111111011111110011010101010100000000001010110010011111000001010001011101100011010110
0, 96, 9.995902, 0, 3.890000, 1.263937, 18446744073709551615, 1100001000011100110001011001101111110011010101000001011010100000011110100100011001011110111001110111
0, 97, 10.426687, 0, 4.340000, 1.349331, 18446744073709551615, 0100100101000110010011110101010110101111100000100100111010101101111101101011111001110110101101101000
0, 98, 10.082973, 0, 4.360000, 1.450113, 18446744073709551615, 1101000110101100110001011000101011100110111011111000110011101000101010100111110001110011100111110101
0, 99, 9.999847, 0, 3.695000, 1.142383, 18446744073709551615, 1111100001110001111100001110000110001110101011110101001101010101101000111101111011110110000100110000
0, 100, 9.874352, 0, 3.745000, 1.009223, 18446744073709551615, 1000100010010111101001000011100111010100001100110110001000100110110101010110101101111011111111110111
0, 101, 10.282368, 0, 4.040000, 1.248753, 18446744073709551615, 1100001101111000110100010010010001111011100100010111001001110101011011110001100101100100111001100010
0, 102, 10.699403, 0, 3.700000, 1.309300, 18446744073709551615, 0000011100011111010001001011101000110001000000000011001010011100100111101000111111100001101001000100
0, 103, 9.310661, 0, 3.635000, 1.295378, 18446744073709551615, 1011110001111001000000001000101000000110100110100001110110000110111101111100001010101100001010011100
0, 104, 9.620606, 0, 3.990000, 1.172297, 18446744073709551615, 1101101101001001101000101010110000110001000010001000100000001011110000110111010110101101010110000010
0, 105, 10.227860, 0, 4.950000, 1.262424, 18446744073709551615, 1100011100100110111101001011101101100101110100110011000011100100100100101011001010000010101011111001
0, 106, 9.632780, 0, 4.125000, 1.268906, 18446744073709551615, 0011010000100111110110011011100000100110000101010101000000101010000110100000100101010100011000000010
0, 107, 9.105878, 0, 3.420000, 0.982708, 18446744073709551615, 0011000101100100100001100111110100011001101111000011110100001000111011100100011100000000100111000100
0, 108, 10.291851, 0, 3.785000, 1.078988, 18446744073709551615, 0010000010011011000010011000110000010110011010101001001100100110101110111110110000001100111011101101
0, 109, 10.029440, 0, 4.000000, 1.310000, 18446744073709551615, 0101101100100000110110010101101000001100000101011110101111010011100010001010001110010111001100111001
0, 110, 9.803421, 0, 0.000000, 0.000000, 18446744073709551615, 0101101101000111100000011100000000100010011110010110011000010011010010100101111111011000100011110011
0, 111, 10.639288, 0, 3.110000, 0.947737, 18446744073709551615, 0100010010000010001100011000111100111100000000101000011011001111111000110011111101001110110110110111
0, 112, 10.013493, 0, 4.430000, 1.486354, 18446744073709551615, 0011110000101100101100001000111100001100011111001111100000100000001010011000010110100111001100010001
0, 113, 9.974951, 0, 3.080000, 0.869007, 18446744073709551615, 0001001010011010101110100100101110011000010001011110010010110011111110001101110111100001100000101111
0, 114, 10.204408, 0, 3.615000, 1.274728, 18446744073709551615, 1000100100100101011001110101010111101101110101110001111101010101011011111001110000110101110001111101
0, 115, 10.039483, 0, 3.690000, 0.995417, 18446744073709551615, 1010111001010010101110000011000110001100100101011101111001011110110011100111001001100111000010111100
0, 116, 10.003393, 0, 3.620000, 0.972468, 18446744073709551615, 1101110000111011001100110110110010011110011101111101011110100000000001001000110110011010100011001010
0, 117, 9.876866, 0, 3.420000, 1.062708, 18446744073709551615, 1001110101010101110010001101101001011101100110111111100101011110001101100101010101110100000100110000
0, 118, 9.766593, 0, 3.640000, 1.052911, 18446744073709551615, 0101100011010111010010010010100011110000001100110010101010000000101000111011011110100110110001001110
0, 119, 10.024036, 0, 3.945000, 1.125082, 18446744073709551615, 1010111101011100010000110111110110011111101001011100011011101000100010110101000111001101011100100111
0, 120, 9.747489, 0, 5.165000, 1.387457, 18446744073709551615, 1100101111101111010000010010010110110000110110110010001111000111000011111111110011100111000111000101
0, 121, 10.201334, 0, 3.400000, 1.153201, 18446744073709551615, 1101101101001001011011100111100110110001110010110110100010100100011010100001001001101011111011111101
0, 122, 10.444141, 0, 3.510000, 1.000296, 18446744073709551615, 1111011111110100000000001010011110111101111010011011111101011011101010001000101111000100010000010110
0, 123, 9.709476, 0, 3.915000, 1.187957, 18446744073709551615, 0000101011111101111101101100110010100110011110010011011000100011011101000101111100100110111000110011
0, 124, 9.813683, 0, 3.395000, 1.053195, 18446744073709551615, 1010000010001001011101000010110000010100100000001001111011100100110001110010101010101001000110010111
0, 125, 9.934830, 0, 4.025000, 1.048356, 18446744073709551615, 1010101100100100001010001010101011000011011101100100000010101101110101101100100100110001001011010110
0, 126, 10.381830, 0, 4.040000, 1.058753, 18446744073709551615, 0011100011110101101000111000110001100010100010101001111001010101101100100110011010100111100011101100
0, 127, 9.509156, 0, 3.975000, 1.200357, 18446744073709551615, 0110110100100000111101001010110111100011010100011100110011100111110000010011100101010110010000011100
0, 128, 10.016681, 0, 3.945000, 1.185082, 18446744073709551615, 1100111010000011111010111101010110100110010111111000000100001110101101110101110011000111010111111010
0, 129, 10.169286, 0, 3.185000, 0.996449, 18446744073709551615, 1011100000011000010010100111011000111001100100011111011101011001100111101010101110001111001101110100
0, 130, 9.929606, 0, 3.590000, 1.025257, 18446744073709551615, 1011100011001011110110110100110111001100100110110111010100100110100100000101101010001000011001110100
0, 131, 9.863778, 0, 4.310000, 1.426617, 18446744073709551615, 1100010100101001010110010100010011110011101010101100111110111000001001010011001101100011011010101111
0, 132, 9.768438, 0, 0.000000, 0.000000, 18446744073709551615, 0011110011000101100000110111101110001000000101101111001100001011011110011111010011010100000100010101
0, 133, 10.110810, 0, 4.160000, 1.195231, 18446744073709551615, 1101110000110101001110010011100100001011011010110111101101000011100111001100111111110011001000111011
0, 134, 10.642835, 0, 4.645000, 1.231694, 18446744073709551615, 0110110101111010101110001110010000100000011001010010111110111101011100000100100101001111111111011000
0, 135, 10.056350, 0, 4.115000, 1.243778, 18446744073709551615, 0111111100111100001000001110001110001101101100100011001110011100000110101010000101011011000110100010
0, 136, 9.657340, 0, 4.440000, 1.334992, 18446744073709551615, 1010100000011110110000100111100001000011100110011111000010010100000011001111011100100001101001101000
0, 137, 9.661325, 0, 3.985000, 1.198369, 18446744073709551615, 0000110001010101110001111110011101001101001000111000100100101011111100100011101101100110101110111100
0, 138, 9.764332, 0, 3.555000, 1.027836, 18446744073709551615, 1001110110101011001000100010111011100111010010011001010110011010101010001110111001000010110100111100
0, 139, 9.719475, 0, 3.745000, 1.139223, 18446744073709551615, 1111110110100110101011111010011000011101111110010001011100111000011000100111000111011000010000001010
0, 140, 9.781733, 0, 4.765000, 1.468618, 18446744073709551615, 1110011110011110101011111001011100011001011001111000111100111100111110101101001110110110010000110111
0, 141, 10.081594, 0, 3.905000, 1.148503, 18446744073709551615, 1001011011000011001110010101100010011011010100100110010101111010111101100000011100111111001000100000
0, 142, 9.789854, 0, 3.850000, 1.002825, 18446744073709551615, 0100001010000111101011110101111111111111011110111111110001010000011100010111000001111011000110011000
0, 143, 10.202758, 0, 3.765000, 1.034517, 18446744073709551615, 1000010011110110111100000111111001110111010000111100111110000010011000001000011000010101101011100111
0, 144, 9.213696, 0, 3.330000, 1.118433, 18446744073709551615, 1010001101011100110100100111111010000000111001000100101011101010011101001000110011000000000101110110
0, 145, 9.841500, 0, 3.870000, 1.023794, 18446744073709551615, 1111111111011101000011011100111111001111001011010100010000011001000011000010011101011110000011110111
0, 146, 10.558232, 0, 0.000000, 0.000000, 18446744073709551615, 0101001100010000011111000010100111111100001011100011101101101111001111111111001000011000110010111110
0, 147, 10.130404, 0, 4.345000, 1.269604, 18446744073709551615, 0110010000101011111011101111111101010010001010100100011100010111100100111010100010001010100101111000
0, 148, 9.874052, 0, 4.280000, 1.242048, 18446744073709551615, 0101000011001100110011000001000100001110001111101010001101101111011101010001111100010010010010101011
0, 149, 10.149252, 0, 0.000000, 0.000000, 18446744073709551615, 1000010010110000001001111101011110101001111010011001111000101100000101110110010110100110101001111000
0, 150, 9.997165, 0, 3.370000, 1.132392, 18446744073709551615, 0110000000110001001011100100111010000001100101001000000010010100000011111001101101001011101011111101
0, 151, 9.796240, 0, 3.795000, 1.040914, 18446744073709551615, 1100011001000110100111010000110000000011110011010111011100110110000010010100110100010001101110010000
0, 152, 9.984545, 0, 3.410000, 1.073057, 18446744073709551615, 0101110011110111010000001011100100111101111011100100110100011100011000001101000011010110110101110111
0, 153, 9.882234, 0, 3.240000, 0.887472, 18446744073709551615, 1110110001000101000001110100110011101000010011110100101111110100010000011010001001001100010110100101
0, 154, 9.820383, 0, 3.505000, 1.021425, 18446744073709551615, 1101011101001100111110000100111010000011000111111000010110110101001111110000011000001001101111110111
0, 155, 9.779431, 0, 3.435000, 1.041798, 18446744073709551615, 0011011000000101110010100011010000001111010000011000100101011110011000110000001100100011100110000011
0, 156, 10.110840, 0, 4.155000, 1.303055, 18446744073709551615, 1100011000111010000010010110011010010110001001100010100011110110010001010001110011001010001001011011
0, 157, 9.820931, 0, 4.475000, 1.128606, 18446744073709551615, 0101000011100000000100110001001011011010111000101000000010111101101011101111101111101011010010111110
0, 158, 10.051973, 0, 3.910000, 1.213257, 18446744073709551615, 0110110011111111010111101011100011011000000110010100110100100100000010010000010010010001011010001010
0, 159, 10.281441, 0, 5.330000, 1.328833, 18446744073709551615, 1100110000101100111111000101111111110010010111010000101110011001010101000110110111111100111100110010
0, 160, 10.137259, 0, 3.565000, 1.144497, 18446744073709551615, 1000010111000101010000011100001111011110101010100110111110010010101110011100110000000010100010000100
0, 161, 10.335636, 0, 3.690000, 1.115417, 18446744073709551615, 1111101100101101011000111110111100000000010011001010011100010110111000011100000111101110010100001101
0, 162, 10.414130, 0, 3.650000, 1.157825, 18446744073709551615, 1101110111011000111110001101101101110011101010000101010000100011011110111000110111010111010001110001
0, 163, 10.442883, 0, 3.410000, 1.063057, 18446744073709551615, 0100010011000100011101000111101010000111001001100111011100101011010101010000111010100101101010111011
0, 164, 9.762330, 0, 3.355000, 0.951294, 18446744073709551615, 1100111101011001100010010011100111010001110010100110000111001100100000111001000000111101000111000110
0, 165, 9.973788, 0, 3.375000, 1.052656, 18446744073709551615, 1111001111111000100100011001100001101101111111001000100100000001011001000000111001100101111010111000
0, 166, 9.999244, 0, 0.000000, 0.000000, 18446744073709551615, 1001111001111011101001110011111000001111010101001111011011000010100101011011100001011100000011011001
0, 167, 9.944620, 0, 3.500000, 1.222500, 18446744073709551615, 1001111010111111111010111011000111000111001011011011011101001011100110000010010010001000110101100111
0, 168, 10.262714, 0, 3.855000, 1.058144, 18446744073709551615, 0100000011101110010101100010000001101100100110100000010010011101010010000000100111111001001101110000
0, 169, 10.177065, 0, 4.190000, 1.457217, 18446744073709551615, 0011010011111101010011000100001000101011101100111000111110001100010100100000001000100001100000100101
0, 170, 9.969006, 0, 3.985000, 1.148369, 18446744073709551615, 1100010101101001001100111101000101101100000010110100111001100101001111010100010001010000011111010011
0, 171, 9.911093, 0, 4.125000, 1.248906, 18446744073709551615, 0110101101111110000011011111010100011110110011110111011100001011110000011100110010101100110010011101
0, 172, 9.735087, 0, 4.595000, 1.377555, 18446744073709551615, 0110001011011111100010101111000011010100010111110111000000100110110111111000010001001110000111101000
0, 173, 9.892938, 0, 3.895000, 1.348845, 18446744073709551615, 0101111011011100110011001101000100000011000010011011111100110111101110111101011010100001011110111000
0, 174, 10.031218, 0, 3.555000, 1.017835, 18446744073709551615, 1111010001100011111100101000101001100111001111101000100010100011101010001101000100010110010100000000
0, 175, 9.933491, 0, 3.360000, 0.931712, 18446744073709551615, 0011101111101010101001011001100000110011110011010011000000011000001011010000100001111111111011010011
0, 176, 9.718534, 0, 3.635000, 1.055378, 18446744073709551615, 1010011110000101010001001010000110010111010000010010111111010111101011010111000010011010101001110100
0, 177, 10.102616, 0, 3.565000, 1.094498, 18446744073709551615, 0001000101001110100011001111010010000001100001100111010100111111101110010001000010101111001011111010
0, 178, 9.873933, 0, 3.570000, 1.112754, 18446744073709551615, 1111110000011101110101000010010000001010101010000111010001101000110110100001101100000101111110111011
0, 179, 9.701437, 0, 3.770000, 1.210713, 18446744073709551615, 1001100100011001110100011111110010011001100010000011011010000100010010001011101000111101000100100111
0, 180, 10.307029, 0, 3.465000, 1.078589, 18446744073709551615, 0011001001110110000000111011101000010111101011100100010111101000000010000101111010001001011100011101
0, 181, 9.753927, 0, 3.845000, 1.007455, 18446744073709551615, 0001001010000010011111001010010110110001111111111110010001110000011011010001111100010010011101100101
0, 182, 9.168772, 0, 4.730000, 1.235914, 18446744073709551615, 0111000001001110110000111000110001110011011010111010001011011000111011001001000100010100110000110100
0, 183, 9.200855, 0, 3.725000, 1.013106, 18446744073709551615, 1101011111010101101011010111110011010110111010010111110101001101111001001100111111001001011011001101
0, 184, 10.507864, 0, 5.190000, 1.135817, 18446744073709551615, 0000001101010100000110110001100001111010101001010000100111110001110100001010010111010101100011000111
0, 185, 10.451550, 0, 3.655000, 1.065204, 18446744073709551615, 1110101110111100100001100101110110100101100000011011001010101110010101111110110010000100010101010110
0, 186, 10.655167, 0, 4.470000, 1.079673, 18446744073709551615, 1110110011011011100111011001110000100101000001111010110001011011101010010011100010010110111000100001
0, 187, 10.171298, 0, 4.265000, 1.189067, 18446744073709551615, 1010101011100111101011000100101101110010100001010010000011000001110111111101011111111000100111011000
0, 188, 9.920122, 0, 4.145000, 1.258543, 18446744073709551615, 0100000011000101111000101111001110010100111101011101001110110111101011010010010011011011000011010101
0, 189, 10.496191, 0, 3.245000, 1.039075, 18446744073709551615, 0010101011100000011001110101011010010101001111011100101001010011010010000001000000011001001001111001
0, 190, 10.218774, 0, 3.680000, 1.091329, 18446744073709551615, 1000000001101000011101111000010001001000001101111100111010111110011001001101101110011010110000000000
0, 191, 10.172120, 0, 3.950000, 1.249424, 18446744073709551615, 0110001010000010011110101010110011100100111100110001111101101000001100001010001010010010110111010101
0, 192, 9.577159, 0, 4.320000, 1.357729, 18446744073709551615, 0110011010001010010101111000011101100011110000010110001001001101101111101001000011011001101100011110
0, 193, 10.092699, 0, 4.570000, 1.318555, 18446744073709551615, 0101000011010000000010001000011001001011001101110000001100000010000010000100100110110111001001010000
0, 194, 10.688375, 0, 3.505000, 1.021425, 18446744073709551615, 1010010110111000011010111010000001001100001110001110001011000010100011001111101011010101000110111010
0, 195, 10.203056, 0, 4.485000, 1.276320, 18446744073709551615, 0101101011110111110010001001011000110111111000011110101001110100110000100100001100011111011001010000
