round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 9.782920, 1, 3.365000, 1.181927, 18446744073709551615, 0011111111010001101000100111111011000110110000101010111001110001100111000011111000011010100001100010
0, 79, 10.296176, 0, 3.765000, 1.277145, 18446744073709551615, 0111111010101100010010110111111001101101110100001100010110101110111011100011111010000000101111110001
0, 80, 10.186909, 1, 3.690000, 1.219658, 18446744073709551615, 1001110111010001010001100101111010110000000111101000101010000001000001101111100101101101011100101001
0, 81, 10.314353, 1, 4.760000, 1.442535, 18446744073709551615, 1011000000110110101110011000011111101010111010110010101110001000000011011101100011010111100010110011
0, 82, 9.795009, 0, 3.855000, 1.211059, 18446744073709551615, 0101111110110000000101000100001010110100001100110110011100110011101111110010010100100111001010101001
0, 83, 9.746492, 1, 3.475000, 1.218240, 18446744073709551615, 0101100101101000011001110000110001110011111001100001001000101010011011001101000110000111011000101101
0, 84, 9.984287, 0, 3.945000, 1.368528, 18446744073709551615, 0101011011000101001111011011101100100001100010111001001010011011101001001100100100001100111101011001
0, 85, 10.388922, 1, 4.195000, 1.353004, 18446744073709551615, 0100010010111101100110001001001010011011101010100011101110010101110001000111000110011010110000000010
0, 86, 10.110962, 0, 3.785000, 1.253881, 18446744073709551615, 1101001110001111111100011101110110111110010111011110100101110011110010010101010101101001100100001010
0, 87, 10.115098, 1, 3.780000, 1.207275, 18446744073709551615, 1110010010010100110110100110000001101101010100010000110110111101111100011110101000011001111001001110
0, 88, 9.760250, 1, 3.565000, 1.255136, 18446744073709551615, 1000010110100100011000011001011100100111110110100000101000101100101011100100100100110010001010011111
0, 89, 9.764122, 0, 3.645000, 1.149685, 18446744073709551615, 0101010101100111111110100001000000000010100010100000101110010110010000110000100100110011101001000001
0, 90, 10.619032, 0, 6.130000, 1.589446, 18446744073709551615, 0001111111000001111100001001010000011110000010010010000000111001000111011100101011110001111100000111
0, 91, 10.184726, 0, 3.565000, 1.125136, 18446744073709551615, 1000100011001111101000100111010110011100000011111111011111000100010111011110100110101010010100110010
0, 92, 10.467703, 1, 3.905000, 1.177239, 18446744073709551615, 1001101011011010001010000001011000011011100100110000111011111110000000010111011010010111001001000011
0, 93, 10.006252, 1, 4.250000, 1.386562, 18446744073709551615, 1110111100100001010110011000111010110100001010101001111100001101001101111010100011000111101110010110
0, 94, 9.721526, 0, 4.820000, 1.339112, 18446744073709551615, 1000000110010000101111001101101011100101001110001100110010101100111111010001100000111001111010011011
0, 95, 9.649772, 1, 3.825000, 1.174915, 18446744073709551615, 1010001110011010000011110010001011001010100100000001000110101111101111101110010101011111110001011101
0, 96, 9.680106, 1, 3.845000, 1.259216, 18446744073709551615, 1011000011111011101011111001100101001000010011110010101011011010100000101010000001100000111000100000
0, 97, 9.768949, 1, 5.435000, 1.382687, 18446744073709551615, 0100001101101001011100001000010010001100001011111111000000110100110110101101101101001011110000111101
0, 98, 10.343931, 1, 3.925000, 1.168291, 18446744073709551615, 0100111000111100001100001111101110111001010010011010111100011011010111110011000101001010111001100110
0, 99, 10.253292, 1, 4.755000, 1.305825, 18446744073709551615, 1100000110000000010011101101110110100111011000111110100001111100101101100000100010101000100111111111
0, 100, 9.736932, 0, 4.015000, 1.192973, 18446744073709551615, 1001101100101001000100100000001100011000111111110010011100010110111101111000101000011101011101001001
0, 101, 10.232189, 1, 4.270000, 1.283607, 18446744073709551615, 1000010000110011111110110011111101111100100000110101111010101101111100111101011111100100010011011010
0, 102, 9.906564, 1, 4.175000, 1.212915, 18446744073709551615, 1010110100001011010100000110100111100110010011001001100101000110001110000110000000010010111011000001
0, 103, 9.770728, 1, 5.175000, 1.472666, 18446744073709551615, 0111011110011110100111110100111001010111001101000100001101100001010110100000000001110001011101100000
0, 104, 9.740020, 0, 3.905000, 1.227238, 18446744073709551615, 1111000000011000011101000000001000100000101110101001110111000100111011111101000100010000010100100111
0, 105, 10.468781, 1, 3.855000, 1.201059, 18446744073709551615, 0111010011011011010000111010111010001111110011010000111101100101110111100111101000011100000000010011
0, 106, 9.756659, 1, 3.695000, 1.087180, 18446744073709551615, 0010110101000000100110110111101110001110010001110101110111100001110101111011101101110010011010110100
0, 107, 9.671822, 1, 4.125000, 1.244141, 18446744073709551615, 1001110101110100001010111000001001000111101011011000100111110000000111101000110101010100100010010111
0, 108, 9.943272, 0, 3.695000, 1.267179, 18446744073709551615, 0110111100111110011111100111011001100000111100000100010000101000001010011111010101000110011100100001
0, 109, 9.506858, 1, 4.415000, 1.370391, 18446744073709551615, 0011000000110110100001110010101100101110101111010111100011111001001100101010010011001001010101011111
0, 110, 10.040798, 1, 4.470000, 1.389387, 18446744073709551615, 1000111111111001111000101101010110101000111011100001100011000011110000011111111101011001000011011100
0, 111, 9.950501, 1, 3.855000, 1.031059, 18446744073709551615, 0000110001111111100111011100111010100100011101010011110101110011100011110100100010111010111110001100
0, 112, 9.948264, 0, 4.900000, 1.249850, 18446744073709551615, 1110010011011101010001111101001100111001010111011001011001111101110100111001000000110110011111001101
0, 113, 10.106123, 1, 4.110000, 1.194519, 18446744073709551615, 0001110111011000101000110101011111111011100001000101000100001001111011110011010110100010011110110001
0, 114, 9.367928, 0, 4.040000, 1.253577, 18446744073709551615, 0001100111011101011010100011111101001001001101100000110011010011100001110010110010011100001011101111
0, 115, 9.874944, 0, 3.735000, 1.065521, 18446744073709551615, 1001111001010000101000110100001110100100111110101001010110000110010101000010111011100110110110100011
0, 116, 10.162639, 1, 4.025000, 1.401366, 18446744073709551615, 0011011101000010111110100110101011010110000011101000111101101110001000111110011011011011001111010111
0, 117, 10.090440, 1, 3.955000, 1.268345, 18446744073709551615, 0001100111100011110010010010101101110001011100101011101001010101101101010111001010000111001011001110
0, 118, 10.236183, 0, 4.965000, 1.594007, 18446744073709551615, 1110101110110010000001000000001011100111011110000010101100000101101101011111101000101111110001001110
0, 119, 10.345228, 1, 3.445000, 1.028956, 18446744073709551615, 0011011100011011001111001011000000100101011110001011001101010101000110010011001110011000000110000111
0, 120, 9.918300, 1, 3.755000, 1.153475, 18446744073709551615, 0110001111010101000101110100100111110000000010111101000010010110000001111100101001001011101010110001
0, 121, 10.189210, 0, 3.990000, 1.511100, 18446744073709551615, 1001111001111101011101010001001101110011101000001100101010111111000001100011100011010110110101111001
0, 122, 10.148043, 0, 4.130000, 1.377247, 18446744073709551615, 0000000101111101110011001100100100000010011000001000000000100111010001010001000110101100010100100100
0, 123, 10.572838, 0, 4.210000, 1.220038, 18446744073709551615, 1100111010101000111100101000110010110111001010100100010010101100000001100100101011101001111101110110
0, 124, 10.396716, 0, 4.055000, 1.215328, 18446744073709551615, 1110101010001100110000110001110000101001011110000110010010110110000110000110111100110101010001010101
0, 125, 9.866634, 0, 3.565000, 1.105136, 18446744073709551615, 1110110100101010111111111011010011101110110010101101011011110100000011111110100000001101001100010100
0, 126, 10.005187, 1, 3.660000, 1.123465, 18446744073709551615, 0111110011101110001110010111000000011010001000001010010110110100100000000101001011110000011100010111
0, 127, 10.041022, 1, 3.565000, 1.125136, 18446744073709551615, 0100101110010100111011110101010010000010010000011111101001110111111011101001001001011100001011001000
0, 128, 9.872849, 1, 5.735000, 1.541420, 18446744073709551615, 1010000011000000111110000100111011010001001000100100101010100011000101001101110001101010100110000101
0, 129, 10.226763, 1, 4.005000, 1.424376, 18446744073709551615, 1011001011001111101101011000001001101001010000100001100010010000101001110100011111001110001000000110
0, 130, 9.521640, 0, 3.720000, 1.354024, 18446744073709551615, 0001111111001000111110100010101101110111001001111111011100011100000101001111111001101101100010000110
0, 131, 9.944481, 1, 4.005000, 1.344375, 18446744073709551615, 0100011011011011011110010010001010100001111000010100110110100010000101000101011110000000111111111010
0, 132, 9.755842, 0, 3.995000, 1.405576, 18446744073709551615, 0100000010011110111001100011101011010001000101100010111001000111100000100011000011110001111000001110
0, 133, 10.273848, 1, 3.715000, 1.036757, 18446744073709551615, 0111100011010111110111110010111110001010111001010000100101011101001011101010111011111011101101100110
0, 134, 10.081083, 0, 4.190000, 1.330558, 18446744073709551615, 1111001111001100001001100101100110101001001110111010001001000011100010100110101100111101001011000111
0, 135, 9.703425, 0, 3.620000, 1.219033, 18446744073709551615, 0101110001010011000010010000010011011011100001011111000110101011010010100010101110010010001111100011
0, 136, 10.229101, 0, 3.780000, 1.227275, 18446744073709551615, 1101010110010111001010110000111001001011011001001010111110111000011000011010100100011001011001101001
0, 137, 10.028763, 1, 4.820000, 1.369113, 18446744073709551615, 1100101011111010101010100000010101000000101100010111110010001010100010001001010011011110010011001110
0, 138, 10.116628, 1, 4.715000, 1.420307, 18446744073709551615, 0100111101110101011011000101111100000101001001111011111101111001010010101000010010010001000110011000
0, 139, 9.981181, 0, 4.360000, 1.205256, 18446744073709551615, 1101001111001011110110000101001000111000110000101100001010100001011101100101001111011001011011110101
0, 140, 9.408401, 0, 3.685000, 1.192086, 18446744073709551615, 0000110101001011101111010010010101100011110100100001111000011101110110010100100010100101101010101100
0, 141, 10.180981, 0, 4.305000, 1.253979, 18446744073709551615, 1110111001111110001001011110010000101010000001001111011010101001000001000100111001111001100111111100
0, 142, 10.254228, 1, 4.075000, 1.290291, 18446744073709551615, 1000000001101011101111001110011100110001011010101101101000100010101001010010011000000111010011011000
0, 143, 10.124027, 0, 3.365000, 1.111927, 18446744073709551615, 1011001001000000001100100111110001010100111010001000011010011001000111010110111101001010000010111000
0, 144, 10.189880, 1, 3.890000, 1.200919, 18446744073709551615, 1010110010011011000100011100000100111100001011001000000011000011110011101001101011111100011111101111
0, 145, 9.779926, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010101111011010000100000001000110001010101001100001100001011010001011100011111011100001001011
0, 146, 9.495130, 0, 4.665000, 1.446343, 18446744073709551615, 1101011000000111000110011001100101000111000011010111110101001010011110100000100001101001011111100111
0, 147, 9.754830, 0, 4.560000, 1.594496, 18446744073709551615, 0001011100110100111000000111111111000011111010100000111110001110110110011010110000000100100000000010
0, 148, 10.600593, 0, 3.630000, 1.135446, 18446744073709551615, 0110101100111110001001000001111010010000010010011110101001001000011100011111001010010010011101110000
0, 149, 10.186561, 0, 4.765000, 1.429196, 18446744073709551615, 1010100011011011011111101111110100000010000010011100111100111101101001101010001010000110100001011001
0, 150, 9.686658, 0, 4.070000, 1.216625, 18446744073709551615, 1111000110100010100001101010011001010011011110001000100101000000000000001010010001111000110000010111
0, 151, 10.272285, 1, 4.880000, 1.528384, 18446744073709551615, 1100100001100001011000110011101010100001001000011010000001000010001101110001110000110011011100101001
0, 152, 9.752986, 0, 3.710000, 1.229439, 18446744073709551615, 1001011110010011011000110100101001001000101010111010001110001000111101110001001100011010001100010111
0, 153, 9.676457, 1, 3.595000, 1.097115, 18446744073709551615, 0111010100111000001111111100010010111011010000111010100110110010010111011101100110100001101110010101
0, 154, 10.087631, 1, 4.145000, 1.596259, 18446744073709551615, 1001100100101110101001000100010111011100000001110110111110101010001101001101111000001111110011001101
0, 155, 10.194792, 0, 3.860000, 1.246907, 18446744073709551615, 1001100100111100100100001011011011100001001111010110101000011011010111010110111000110111100110000101
0, 156, 9.999600, 0, 3.170000, 1.090366, 18446744073709551615, 1000011100001100110100010000011111000010111011101111010101101011101110000100001001100000101001110010
0, 157, 10.269184, 1, 3.875000, 1.174141, 18446744073709551615, 0100000110001010110111111001011010011000000111101110000001101100000110111011111000010010010010100111
0, 158, 10.137369, 0, 4.005000, 1.164375, 18446744073709551615, 1111001011100001100100010011111101010101101011000110001010001111001001011110011110001111000110111101
0, 159, 9.913771, 1, 4.010000, 1.318700, 18446744073709551615, 1111110001101011011011011001001011101001100001110011111101010001001110110010111011010001001110101111
0, 160, 9.914076, 1, 3.485000, 1.017598, 18446744073709551615, 1010010101000101000011011101100011001110000110100111011101101100010100011101101100000110011111100000
0, 161, 10.215673, 1, 3.185000, 1.028612, 18446744073709551615, 1110000010111110001000111110000000011110001111101100011011010010101001101001110100101111101110110010
0, 162, 9.866435, 1, 4.225000, 1.376617, 18446744073709551615, 1010110111100101011010101101011010000010000101011011111111010101011110111010001000000110000111001000
0, 163, 10.576627, 0, 4.060000, 1.299147, 18446744073709551615, 1111011000000010011011000011111100100011001001101000001101110001111110110100011101010100111000011110
0, 164, 9.894604, 1, 5.070000, 1.489527, 18446744073709551615, 0110001001110010101110010100111111110101010100000000111111100100000000111001111110001101000111101010
0, 165, 10.455675, 0, 4.825000, 1.315165, 18446744073709551615, 0011010011000110101101000101011010101101000110110111110001110110010010001111101011010010111000001001
0, 166, 9.919026, 1, 4.370000, 1.056646, 18446744073709551615, 0110011100100100101100001001101001111000010000100110001000110011100011111000011000100100001011011011
0, 167, 9.789191, 0, 4.920000, 1.450504, 18446744073709551615, 0000110001101010001001111011010110010111111110101000111101001000011000001001000000100000110111101111
0, 168, 10.070490, 1, 4.950000, 1.559962, 18446744073709551615, 1011101000000001100001110001101000111010100110000111001001111000011001100011000011010010010111110101
0, 169, 10.247655, 1, 3.395000, 1.036085, 18446744073709551615, 0010111001011000100111101100001110000010010101000111111110000111000000111111011011110000010000010001
0, 170, 10.330196, 0, 4.160000, 1.294815, 18446744073709551615, 0001010100001000010110010011101001011000101101001100011011010111001101100000001011011110110101111101
0, 171, 9.130999, 1, 3.425000, 1.058415, 18446744073709551615, 1111011110101010000000111000101010111000000000110110000111010101011000111110100100101110010111000100
0, 172, 10.042696, 1, 4.020000, 1.077194, 18446744073709551615, 0011100010110000111010000010011001110101010001010110001011011010110001110010100011110011000010001000
0, 173, 9.558415, 1, 3.495000, 1.166750, 18446744073709551615, 1011001011001011110000110100010100010100010111100111000111100001010010110011011010110110011010010110
0, 174, 10.175472, 1, 4.000000, 1.050000, 18446744073709551615, 1001001110000011111010101111011111000110000010110100100111110010010100111011001001010110111001010111
0, 175, 10.247600, 1, 3.785000, 1.343881, 18446744073709551615, 1111010001101000100110011101011011111001011111101110101000101110000100000001000001000100111010011000
0, 176, 9.927874, 1, 3.835000, 1.257165, 18446744073709551615, 0010111011011000000110111100101101101001101001000001011010101100110100010010010000001001001001001111
0, 177, 9.775558, 1, 3.610000, 1.212418, 18446744073709551615, 0011111001001111110110011001101101111011101000000100110000100100000110101011110100101010010000010011
0, 178, 9.634638, 1, 3.850000, 1.235163, 18446744073709551615, 0100111011110110100000111011111000100101110010110011101011001011001010010011101110111011111100011011
0, 179, 10.339375, 1, 4.345000, 1.442789, 18446744073709551615, 0001101010100101010110001011100111101100110100100100010100100001001100100001110110000000000011000100
0, 180, 9.733202, 0, 4.195000, 1.223005, 18446744073709551615, 1010110101101000101101100101010111111110100001111111110111010011010101001111100110110100001100010111
0, 181, 9.777070, 0, 3.750000, 1.196563, 18446744073709551615, 1101111001110011010101111000011001100111111111110101001111111100101000000101001111011001101111000000
0, 182, 10.207320, 1, 3.750000, 1.126562, 18446744073709551615, 0011101010100001011000110111100111011000001000001011001110010100101010100100110001100111101000110010
0, 183, 9.649565, 1, 4.260000, 1.410185, 18446744073709551615, 0111111011001001110110001011110011010011101001000110011001111110100111110110100000001011010011111000
0, 184, 9.518106, 1, 3.975000, 1.247366, 18446744073709551615, 0111100011110101001110010110010011001011000010011010111011100111001110001111000010010111101110000000
0, 185, 9.831285, 0, 3.540000, 1.020425, 18446744073709551615, 0100000010101011100110001010101101000010001101101101101111101011110110001000001101100001111011100111
0, 186, 9.578278, 0, 3.705000, 1.182070, 18446744073709551615, 0000101011011111011011110001000000000111011011000000110100111001101000010011011010110110011011001111
0, 187, 10.737533, 1, 3.455000, 1.008920, 18446744073709551615, 1110100001000010001111010111000110010010010001001001111010010010000011101100001010011010001010010101
0, 188, 9.670559, 0, 5.095000, 1.526590, 18446744073709551615, 0110001110011011101010100110011011110000100010110011101010110111100001000110011111000111000000101011
0, 189, 10.417102, 1, 3.735000, 1.185521, 18446744073709551615, 1101110000111001101101000001001100000111111000000000101101111111100111010100110100010000100100100011
0, 190, 10.287989, 1, 3.540000, 1.130425, 18446744073709551615, 0101101101110110101100100101011110101001100011010001101010101101000110000101100010000100111101000100
0, 191, 9.820660, 1, 3.745000, 1.279598, 18446744073709551615, 0100000101101110000111010110011010010100101010001011110101111011100111001111111111111100010001100001
0, 192, 9.979396, 0, 3.790000, 1.350438, 18446744073709551615, 1110001010010011110011101101010011011110000111000110001000101000010111100111101001100010010111101100
0, 193, 10.405836, 1, 4.450000, 1.380463, 18446744073709551615, 0101110001000111010110011001011001010100110101110001111001001101101000110101000110000010011010011110
0, 194, 9.681602, 0, 3.530000, 1.042187, 18446744073709551615, 0101010101111100101110011001001100111101111001100110010001011000011000011110101110010101001010101001
0, 195, 9.527500, 1, 3.505000, 1.185700, 18446744073709551615, 1001110011010000111010001111001111001111111001111010001100010111100000100111011111011011111101011100
