round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 9.978495, 1, 3.405000, 0.905184, 18446744073709551615, 0011000010110010100100110001100101101110011100011011110010101100101100011100101011010010001010001100
0, 37, 9.226139, 0, 3.950000, 1.081412, 18446744073709551615, 1101100010110111111111110101001100110110000110101000101000001100000001111001110111100010010100100111
0, 38, 10.083157, 1, 3.715000, 1.030732, 18446744073709551615, 0111100010010001100011001010100010001010111101110000101011000000111010010110101110010101110010011011
0, 39, 9.954720, 0, 3.320000, 0.931817, 18446744073709551615, 1100101000011100110100000100011001101010010110011010011110100101011101011111101110011101010000001110
0, 40, 9.946448, 0, 3.400000, 1.085401, 18446744073709551615, 0111010101110001100001100111010010000100011010111010011010001111100100001110000001110010010011001011
0, 41, 9.720913, 1, 0.005000, 0.004950, 18446744073709551615, 0011101101011101011011001111000111101101011101001101011011110011100001010001101111010111100001101000
0, 42, 9.451540, 1, 3.785000, 1.067357, 18446744073709551615, 0110110100111101011000111011000100111111110010011110000111110101100111110011110111010101100011001110
0, 43, 9.794082, 1, 4.080000, 1.220975, 18446744073709551615, 1101111001000110010110010011100111000011100000001000001011010101001110111001111100001101001111001110
0, 44, 9.454536, 0, 0.005000, 0.004950, 18446744073709551615, 0010100101110110100101001111101000011101000111011100011101101101001010000000111000100101110100100110
0, 45, 9.890816, 0, 4.035000, 1.063933, 18446744073709551615, 1000010001110100000110010101010101010110101111001101101110101111000101010001111110000101000111110100
0, 46, 9.990613, 0, 3.980000, 1.045186, 18446744073709551615, 1100010101000010011001010100111101100101010101101010010110011001010011101010100011001011000000001011
0, 47, 10.110970, 0, 3.320000, 1.021817, 18446744073709551615, 0011110011000010111110110011010111011000000100100111010011110011101001110011101110000101001011111101
0, 48, 9.522743, 0, 3.805000, 1.050244, 18446744073709551615, 0100101001001110110111001001101010101000010010001101110011011101111110111000010010010110110011011111
0, 49, 10.328273, 0, 2.855000, 0.818689, 18446744073709551615, 0110111101100100010111110001001010111000101010000011001001011100100100000111110001000011010101000001
0, 50, 10.095974, 1, 3.685000, 1.110502, 18446744073709551615, 0010101111000000111001101000111100010100010110011010001001010001010111100010001110101001000000100001
0, 51, 9.448853, 1, 0.000000, 0.000000, 18446744073709551615, 0110111010110010110100010111100100111000110011010001100001100101111001110000010011101110011001101001
0, 52, 9.683948, 0, 3.950000, 1.081412, 18446744073709551615, 0011101000011011011101111101100000011100000101101110001010000111101100010101101011100010000011000001
0, 53, 10.060112, 1, 3.920000, 1.075775, 18446744073709551615, 1100000110111010100111010100001110101100110100010001110111010110110001001100000011101010001110111010
0, 54, 10.402612, 1, 4.560000, 1.098624, 18446744073709551615, 1110001100111110000111010011110011011001100110100000111000011101111101010111011100001011011001001100
0, 55, 9.767828, 1, 4.140000, 1.020515, 18446744073709551615, 0110110100111100100010000101110110001111110001011001000100111111101001010000011101001111110111000111
0, 56, 9.947100, 0, 3.425000, 0.973803, 18446744073709551615, 0110011011110011110000110010101001101111001001111100110010111001100101001011011100111000011011000011
0, 57, 10.494611, 1, 3.245000, 0.916424, 18446744073709551615, 0011001010000000110100010001010100000101110011101101111101111011101000011111000010101101001001100011
0, 58, 9.855376, 1, 3.560000, 0.942824, 18446744073709551615, 1000111000000000110011010111100100111110110100000111000000001100100110100111001010110011010001001011
0, 59, 9.672873, 1, 5.045000, 1.302153, 18446744073709551615, 1100111110010110100100010110101000100001100101111100111000010001011001001001000111001011010101000011
0, 60, 9.868966, 1, 3.570000, 1.089031, 18446744073709551615, 1001100100110101010100110001111000111111111100111011001111100000011101110011000001111010010001111011
0, 61, 9.703381, 0, 3.325000, 1.032428, 18446744073709551615, 1101000010000011100011001101100101011000001111000101101011001001011000011000111001100110001101110011
0, 62, 9.625538, 1, 3.805000, 1.150244, 18446744073709551615, 0100001100111111101101110001010110001101010111011001110100011010110000111011001000101111110101001100
0, 63, 10.137512, 0, 4.035000, 1.063933, 18446744073709551615, 1011111001110110011000111110110011010110101011000000000100110000101011111110111111000000011010101001
0, 64, 9.939366, 0, 3.875000, 1.023828, 18446744073709551615, 0111000011100111100011111110110101000011000011011100011101110011101001101110000110101000100011010000
0, 65, 9.941925, 0, 3.920000, 1.275775, 18446744073709551615, 1010111110011101010100101100101111110000011111010110110000001001110101001100111001010111101111010110
0, 66, 10.083565, 1, 3.650000, 1.161212, 18446744073709551615, 1110101000011001111001101001011011100001011100010010110000010011000001101111101100010000010010011100
0, 67, 9.924442, 1, 3.175000, 0.861553, 18446744073709551615, 1010101100001110010110100010011011100101100100101111000011001001010010110101110100010110101010001100
0, 68, 10.139687, 0, 3.295000, 0.927979, 18446744073709551615, 1001101011000110100111011100101110100010011100010010101011100100010001010101000110110001111100001110
0, 69, 10.387172, 1, 4.275000, 1.319727, 18446744073709551615, 0101110101001000101011000000001101100111111000001100011110100101001111000111010000001000011001110101
0, 70, 10.198662, 1, 3.605000, 1.054114, 18446744073709551615, 0111010011001110001110100011111110001001101111010101110110000011111001001001111101010000011011001110
0, 71, 10.134846, 0, 3.160000, 0.934903, 18446744073709551615, 0001100101000110011011110000010100101111000010001010011010011000111100100101110110000100111111000111
0, 72, 10.523399, 0, 3.530000, 0.922968, 18446744073709551615, 1100101010101001011000101100011100011111001011010100001000110001111010011111011101110011011010011110
0, 73, 9.846712, 0, 3.435000, 1.042801, 18446744073709551615, 1000101111100110000101101011011000100111111101110000000101110101101011000000011010111011000100000111
0, 74, 10.282228, 0, 3.205000, 0.853454, 18446744073709551615, 1011111011100111000001010001010101111010011100110000111000100000101001011101101110011000000001111100
0, 75, 10.366479, 1, 3.460000, 1.039393, 18446744073709551615, 1110011110110000010100011101100110111011011101001111111001011011011011111001001001100001001001111110
0, 76, 10.511932, 0, 3.535000, 1.111409, 18446744073709551615, 0100101110011100011001101111011001111011100011010001111111101101100011000011110101000010100001111000
0, 77, 9.986322, 1, 3.540000, 1.029793, 18446744073709551615, 1110011111101100110010001011001010001110001001001011100010100111100001110100101001011101011000000011
0, 78, 9.653020, 1, 4.385000, 1.323786, 18446744073709551615, 1110111101001111111010001011011111011111001000101101101001000100110001110101110100000011100101010100
0, 79, 9.740903, 0, 3.720000, 1.187256, 18446744073709551615, 0101111000000010010001010101101011001110110111101001100100010111110000101000010101100110000011110111
0, 80, 10.517874, 1, 3.640000, 1.116663, 18446744073709551615, 0111001001011001111111010110011100101011011011001111000010110011001111110111110111111010010011000100
0, 81, 9.675676, 0, 3.745000, 1.039098, 18446744073709551615, 1010000101000100000001010011011111001111110010011000111011010110111101001110100000101101101011001000
0, 82, 9.969988, 1, 3.470000, 1.157669, 18446744073709551615, 1011111010110011111111111001001100110001110100001000101011101001001010000010001000010111100000010001
0, 83, 9.962140, 1, 4.385000, 1.233787, 18446744073709551615, 1000101100100010010101101111011010011110000000111101001100010000011000110110101100111010001001111000
0, 84, 10.338781, 0, 4.005000, 1.243575, 18446744073709551615, 0000100011100010100110110101100010111100100011011110110001000000110001111110011011001010011000010001
0, 85, 9.926610, 0, 4.010000, 1.077098, 18446744073709551615, 0101111111000111101011011110101100000100101101011111100110000100111010100000000001010110000110101000
0, 86, 10.079732, 0, 3.745000, 1.109098, 18446744073709551615, 0010011110010000101001101110010111101111111101110001001000011111100101011010111111110100000010001101
0, 87, 10.097557, 1, 0.000000, 0.000000, 18446744073709551615, 1011011100100101110011010010110111000011111100110101000011010100111011001011001110100110011000010011
0, 88, 9.718907, 0, 4.010000, 0.987098, 18446744073709551615, 0001011100110000111101110000011100000100111000011011110111010110100111100001110000001101101111000101
0, 89, 10.262234, 1, 3.315000, 1.111151, 18446744073709551615, 1111000011001011010001110001010111111001101010111110100011001101111011001111111110101111010001111000
0, 90, 9.567358, 0, 3.490000, 1.073597, 18446744073709551615, 1110011000010111011111000110011000010101010111101010101010100010101100000010000111000011110001110110
0, 91, 9.335289, 1, 3.580000, 1.045027, 18446744073709551615, 0111100011110011000100010011100110110010110010110111101001010101001100001100111101111101101000000011
0, 92, 10.189090, 0, 3.765000, 1.063641, 18446744073709551615, 1011000010101001001011111111111001111101000010101000000010001001101101011100101101001011111001011111
0, 93, 10.133492, 0, 3.270000, 1.002849, 18446744073709551615, 1000101010000110001011011011010001100111001011011100100001001001101110001000000100101010110111000010
0, 94, 9.951498, 0, 3.540000, 1.159793, 18446744073709551615, 0000011110111111110101001101101010001001101101011001000111010000011010111000101111010100011111001011
0, 95, 9.893763, 0, 3.815000, 1.151377, 18446744073709551615, 1010111111111001010111010111001010110111110111110111000110110110000111111011000001101011001111001000
0, 96, 9.948838, 1, 3.385000, 1.015737, 18446744073709551615, 0010010001011000110001011110001000100000100101011000010000110100010010000001111110100110000111001110
0, 97, 10.386076, 1, 4.445000, 1.155446, 18446744073709551615, 1001011100010000111111001001110001111110111110111111110110001111011000001111011001101000010100001100
0, 98, 9.646397, 1, 3.765000, 0.973641, 18446744073709551615, 1101101110000110011000011001110101110001101111010011001111010010001100000111110010001000100100110100
0, 99, 10.036957, 1, 3.455000, 1.100180, 18446744073709551615, 1110101101010111001000011001011111011100000100000011110001101010111001000100110111100111000011100011
0, 100, 9.801456, 0, 3.765000, 1.073641, 18446744073709551615, 1101011111011100011100110101011101000100111101110001000011011000100000101010011101101011110111011011
0, 101, 10.187879, 1, 3.400000, 1.005401, 18446744073709551615, 1101101100010001111101000000010101111000101110001000100101100000001001011100111001101111011101100110
0, 102, 10.070395, 1, 5.030000, 1.393568, 18446744073709551615, 0011001011010111001000100010100101111000110101000000010000110001111101010110010101110000111000011110
0, 103, 10.008648, 1, 4.020000, 1.093986, 18446744073709551615, 1011010101010010001011101110000111110001000100101011110011111100011111110101110011101101011001110110
0, 104, 10.325307, 1, 3.575000, 1.047052, 18446744073709551615, 0000111110111000111101110110000111100110110101000011110111000101101110100111011110010010010110101111
0, 105, 9.702860, 0, 3.605000, 1.014114, 18446744073709551615, 1110100100011000010100110001011001010110101101111011110011010101011001111111000110111100111010011001
0, 106, 10.335399, 1, 3.555000, 1.024645, 18446744073709551615, 0010100011100100100111101011110100101011001000010111100000001100111001100010100101110110000101100010
0, 107, 9.939082, 0, 3.700000, 1.130850, 18446744073709551615, 1111100111010101010010011000110100110111000001111100000000000111110100101111110111110000011011010111
0, 108, 9.974915, 0, 3.465000, 0.978558, 18446744073709551615, 0110000000111101110010010111011111000100000110001011101011101111000010111001100011111001011000101100
0, 109, 9.858785, 0, 3.350000, 0.904712, 18446744073709551615, 0110111010101010110011010110100100000011111000111110011010111010111111001011100010100001110011110000
0, 110, 9.788181, 1, 3.370000, 1.045608, 18446744073709551615, 0110100100000011111100101110110101011010100110000100101110010100110101110110110011101111111110011001
0, 111, 9.927283, 1, 3.580000, 1.225027, 18446744073709551615, 1010101010100101110110010000111111101010001000101000110111101000111000111010111010101010000101010110
0, 112, 9.975436, 1, 3.975000, 1.201354, 18446744073709551615, 0010100101010001010011011000111110100110010000110111010010110000010000011010010110011111001011100010
0, 113, 10.266600, 0, 3.935000, 1.088828, 18446744073709551615, 1001001000001001001101101110111111110101011111111010110011111110100010000110011000011101000101011011
0, 114, 10.442793, 0, 3.690000, 1.197336, 18446744073709551615, 1011110101100001111011111011101100011011011111001010111101110010111100100111100001001110111110111110
0, 115, 9.640800, 0, 3.750000, 1.215312, 18446744073709551615, 0010111110010000110011111001001111001000110101100000010111001011000001011011101011001100000011101010
0, 116, 9.818222, 0, 4.175000, 1.244303, 18446744073709551615, 0111101110000010001101101001111010110110101101101011000011001011100011100010100010000011000111101000
0, 117, 9.782178, 0, 3.820000, 0.936864, 18446744073709551615, 1011111000011001110101101101111111000110101101101010001100000001000101100101011011001010110001110101
0, 118, 9.550570, 0, 3.965000, 1.213533, 18446744073709551615, 0101010000000001000111111001001011100111101111011001110000010101011001001100110011110110000000111110
0, 119, 9.864690, 1, 4.000000, 1.270000, 18446744073709551615, 1110100011011000010100001101100101110000010011101001010100011011110100110111110011111001101010000000
0, 120, 10.247723, 1, 3.620000, 1.156945, 18446744073709551615, 0000011100011010001100111000101110000011011100110010111001111000000101101011010101001001010110000010
0, 121, 9.939005, 0, 4.035000, 1.073933, 18446744073709551615, 0110100110010010110011111101010000101111111111010001010010000011010100001011010011011010101001011001
0, 122, 10.561025, 0, 3.270000, 1.182849, 18446744073709551615, 1111011101101111101011101101010010111100101010000110100001111101100001000110100111010101110010111100
0, 123, 10.433151, 1, 3.215000, 0.927007, 18446744073709551615, 0000000001011101010111010110101111011110101001110011110100110100101101110010010100110101000101001110
0, 124, 10.424751, 0, 3.730000, 1.070149, 18446744073709551615, 1110000101101000110111100111000000011000111100001010001010011100001111000101110000000001000001101111
0, 125, 10.619319, 0, 3.805000, 1.120244, 18446744073709551615, 1101100001110100001001010101100111111000001000100111110100101101011110110111100000100011001111111101
0, 126, 10.660525, 1, 3.330000, 1.072988, 18446744073709551615, 1100000010010000100011110100001100010001011011011100101010001001111001111011111010100110100000000000
0, 127, 10.055010, 0, 3.340000, 0.983953, 18446744073709551615, 0000110011111001011011110111010100010101001011001011010110101001111100010101110111001011011101111000
0, 128, 10.105324, 1, 3.565000, 1.110952, 18446744073709551615, 0100010011001110011101111001001110000001111111101010010010000111100011011000111100101100110001000011
0, 129, 10.131290, 1, 3.715000, 1.130732, 18446744073709551615, 1110010000010101110001001100101110110110010111111001110000111100011100100010101101100001001010110010
0, 130, 10.142895, 0, 4.280000, 1.110456, 18446744073709551615, 0011000110100010010111011101100010000111110100010101011000111111010111101110110101111010100001010111
0, 131, 10.081177, 0, 4.290000, 1.231758, 18446744073709551615, 1110111011000011101010110001110011000011111000001001101101111010100111010010011001001110111010010010
0, 132, 10.489105, 0, 3.340000, 1.013953, 18446744073709551615, 0010110110001101000001100011100011110011001100001100010110011101100011101010010111010010010101000110
0, 133, 9.766362, 0, 4.425000, 1.109053, 18446744073709551615, 0010011110001101001111100000011111000011010000001010101111011011110101100011111101100111000010001110
0, 134, 10.120378, 0, 3.505000, 1.059999, 18446744073709551615, 1011101101111011111100000001101111100110101110000010011101011000010000101001001100100001111001011010
0, 135, 9.966455, 1, 3.270000, 0.902849, 18446744073709551615, 0110100000001011101010010110110011010011011011111101110010100001001101110010011001001011110010110011
0, 136, 9.814858, 0, 3.735000, 0.976516, 18446744073709551615, 0011010010110110000010011000111001001100101101001100101010110100101010101001111100101001100101011100
0, 137, 10.006988, 1, 3.590000, 0.990817, 18446744073709551615, 0110111111010001011010000100011100100110100100111100000001000001010111111011010101100110111101011110
0, 138, 10.010281, 1, 3.115000, 1.012162, 18446744073709551615, 0111111001011001001001110001010010110010011000111011111110111111110100101100111000010101001010101000
0, 139, 9.939547, 1, 3.670000, 1.209689, 18446744073709551615, 1101111001100001010111000111011111111000000000100100101101011101011010000001111001111001000100111001
0, 140, 10.206724, 0, 3.745000, 1.119098, 18446744073709551615, 1101111000110001110011011000111010011101000100000100001111110101000100100111110101110101010001011100
0, 141, 9.607564, 1, 3.615000, 1.209387, 18446744073709551615, 0011101100001101011011100101100011110010010000011111000010001011011101110001011011101011001011010100
0, 142, 10.468048, 1, 3.205000, 0.943454, 18446744073709551615, 0110001000101101100001101100000110101000101001101010010111001100111010110011111010101100001011101001
0, 143, 9.628184, 0, 3.310000, 1.090437, 18446744073709551615, 1000111000000111000111001010001010111001101001000011110111011000101110111000000000011011111000100010
0, 144, 10.470676, 1, 3.805000, 0.890244, 18446744073709551615, 1101101101110000000000001011000101001110001001110011100101101100000111011001111001000000011110100001
0, 145, 9.707960, 1, 3.345000, 1.084359, 18446744073709551615, 0101000001100110111110010010011000000000011100110000001001011110010000011100111010110110111110111011
0, 146, 10.238117, 0, 3.690000, 0.987336, 18446744073709551615, 1010101101010111110101000100011001110110010000101011101111101110001111010110100011010011101001011110
0, 147, 10.267061, 0, 3.580000, 1.005027, 18446744073709551615, 1110110010100110101011101011011110011001001111000101111000111110001100111100100100010100000111111111
0, 148, 10.091495, 1, 3.145000, 1.087789, 18446744073709551615, 0000101110001110011110101111000110111001100001000000100000010110000100000111110110001110111110101100
0, 149, 10.210604, 1, 3.150000, 0.990212, 18446744073709551615, 1110011100000011110011111110001100000101100010010110110010000110101111000111010011101110011111101010
0, 150, 10.322144, 1, 3.580000, 1.025027, 18446744073709551615, 0101011000011101100111100100100010110111110111011100100101010001001000101011010011100011110001011000
0, 151, 9.482757, 1, 3.315000, 0.921152, 18446744073709551615, 0001100101100000001100001011101010000000101010101110111001110100011101111101110111001000001011110111
0, 152, 9.942301, 1, 3.530000, 0.892969, 18446744073709551615, 1111010011110010000011010101000101110010010111001001110101010000101010000111111100101100111011110001
0, 153, 10.300013, 0, 3.355000, 0.835014, 18446744073709551615, 1110101011101011000111001001001011111100100000111111100110101110100000010110011010100011011011011111
0, 154, 10.200484, 1, 3.470000, 1.027668, 18446744073709551615, 0011100001011100101011011111100001110100100010001011111110001001001111100011110111001111000011011001
0, 155, 9.879717, 1, 3.520000, 1.115935, 18446744073709551615, 0010010100101100101010110000110100100011000111101100110010010000001001101100011000000110100111110000
0, 156, 10.028994, 1, 3.480000, 1.105735, 18446744073709551615, 0000111110100111010011011000110001010011101101011001000011111010111100010110100100101110101010010000
0, 157, 9.588207, 1, 3.480000, 1.155735, 18446744073709551615, 0100011100110101011101100111011111100011010001011100100100011110000111011010000010000011111101011110
0, 158, 9.881405, 0, 6.105000, 1.439489, 18446744073709551615, 1001110101111110011101100001111110011111111000111111011111110010101111011101101101110101000010101101
0, 159, 9.995728, 1, 3.220000, 0.888706, 18446744073709551615, 0010100001010110001000010001111000010000001000010000010001100111010001000100100110100011011110000010
0, 160, 10.163181, 1, 4.205000, 1.154104, 18446744073709551615, 1101100001110101110010000110110100011111000111001011011110101000011101101010101110000110000101111011
0, 161, 9.999727, 1, 3.540000, 0.969793, 18446744073709551615, 1101010100101100011101100101001111000010100110101010010000101001010000111001000010010011010010000101
0, 162, 10.375587, 0, 4.275000, 1.169727, 18446744073709551615, 1000011011000111011111011011001100100101001011101110001100011011011001001001100111111101011010100011
0, 163, 10.065441, 1, 3.760000, 1.017584, 18446744073709551615, 1010101000000010100100011101010100110100010100100101101001101001100000111001100100000110010000110110
0, 164, 10.014857, 0, 3.335000, 1.043499, 18446744073709551615, 0100111000001001100101100101110001111111111100101101111110100101101110001110111101101101101001000110
0, 165, 9.455204, 1, 4.295000, 1.132329, 18446744073709551615, 1011011101110100000011010100000001001011000010011110001001001110011011101110010010110100110001011000
0, 166, 9.518380, 1, 4.480000, 1.207135, 18446744073709551615, 0010111010101101010000011000011000100000110001001100100010110110000100011111111110110111010110111000
0, 167, 9.962718, 1, 3.360000, 1.005264, 18446744073709551615, 0100001110000011010010101000001010110010110001010010000010010011111101101001001100100010101011100010
0, 168, 9.775374, 0, 3.840000, 1.248304, 18446744073709551615, 1110011000010101100000111100011010010001011010101100010001101001110110000110111101101100111001100101
0, 169, 9.673401, 1, 3.735000, 1.116516, 18446744073709551615, 0110001111011101100000101100100000101000001100010111100100000100111010110010000101101100000100001111
0, 170, 10.128130, 1, 3.365000, 0.985463, 18446744073709551615, 1100010111111110011000100110100111101001001011011010010000111001111110111101010011001110110111100000
0, 171, 10.062646, 0, 3.450000, 1.060913, 18446744073709551615, 1000011011001101010011011101111100110110101110111010100010001001011100111110001100100001010001000001
0, 172, 10.052243, 1, 3.260000, 0.880434, 18446744073709551615, 0000011101001000011110011100000010000010011100111001101100101001010101000010101110100000111011111011
0, 173, 9.793186, 0, 3.600000, 1.096402, 18446744073709551615, 1101001010001010111110100110000011101100000101101110100000011101111001111101100000011000100101010010
0, 174, 9.887439, 0, 0.000000, 0.000000, 18446744073709551615, 0001000001001000011111001011101110011100111100000111000001011101001010011100001110101110010111010100
0, 175, 10.143372, 1, 3.605000, 1.184114, 18446744073709551615, 0000000101000111010111000011011001011010000001101111110010001011111110010010000111100011100111110000
0, 176, 9.773455, 1, 3.340000, 1.093953, 18446744073709551615, 0110101111101001100110100100111100000011111000001010000011001000101010000110111101111101010000001000
0, 177, 9.765635, 1, 3.775000, 1.165605, 18446744073709551615, 0101000011110101011010001010000000110111011101000110110111011111111000011001110101000110010010110100
0, 178, 10.444736, 0, 3.570000, 0.969029, 18446744073709551615, 0000010111001101000001110100101101100111100111000110101111111110010001011001010010000111101111000000
0, 179, 10.226067, 0, 3.320000, 0.901817, 18446744073709551615, 1011001000111010110010101010011010001011001000110100010101111010111001000110100101100101011110010101
0, 180, 9.695121, 0, 3.155000, 1.062585, 18446744073709551615, 0110000001011100011010101100010111100111101111100110100010111111110110010001010100101001111100001100
0, 181, 10.032404, 1, 3.145000, 0.837789, 18446744073709551615, 1010000010010000001000010001100011111101010100100100000001101100001101111010101000101110110011001101
0, 182, 10.278083, 1, 4.425000, 1.109053, 18446744073709551615, 1010101001010101001011111011000001110100100110100111100000111101011111010000110010011110100110000011
0, 183, 9.998485, 0, 3.675000, 1.236678, 18446744073709551615, 0101000010100100110001001111011101110100101001110010010001111011100000010001000101001010001010010010
0, 184, 9.989799, 0, 3.595000, 1.028635, 18446744073709551615, 1110111010011100101100101110111000111110011000001100011011001100001001110000011110100011001101100100
0, 185, 10.306605, 0, 3.835000, 1.233021, 18446744073709551615, 0010111010000100010000101100111111100011110110010101111011001011011010101000110010100110001010111111
0, 186, 9.937029, 0, 3.615000, 1.049387, 18446744073709551615, 1001101101101010101000110110100010000111100011010111011111101001110100000101001111001111000111001000
0, 187, 10.199489, 1, 3.260000, 0.890434, 18446744073709551615, 0000100001000011101000011010000001000011100110110101010101100100011101110101000101101111111011111110
0, 188, 10.521333, 1, 3.645000, 1.063963, 18446744073709551615, 0010111010000001000010100100000000010100010101110001111000010111110101011100001111110011110001000001
0, 189, 10.105968, 0, 3.480000, 1.035736, 18446744073709551615, 1111001001101101111001111001110111100000010100110101101000101011011110110100000000110011011000111011
0, 190, 9.879488, 0, 3.775000, 1.005605, 18446744073709551615, 1100000100010101101110011111101011111110000001101010000110001110010100011101101001101000011000001000
0, 191, 10.345042, 1, 4.090000, 1.206416, 18446744073709551615, 1000001000100000011100000001011111001100010011000110011100111110001101011000111011111100001111110111
0, 192, 9.978701, 0, 3.475000, 1.176728, 18446744073709551615, 0101111000110010010101001110101010101100110011001010011011111101010000001100001110111011100111100110
0, 193, 10.323467, 1, 3.465000, 1.048558, 18446744073709551615, 0010111000110000100111001011000001000100110011011011100010001100011001001001101010000010001000010000
0, 194, 9.513371, 0, 3.785000, 1.327357, 18446744073709551615, 1011111110101001001000001110010110100000001011111100001111100111000100010010001111000101011110011000
0, 195, 9.977924, 0, 3.365000, 1.085463, 18446744073709551615, 0100101111000100101110100100100010111011010110101011100000100100110000100011011101100011101101110100
