round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 12.423523, 0, 3.370000, 1.042392, 18446744073709551615, 0110001010001111110010000011000111010111110101100000010100001110111001100011101100001011111000100110
0, 16, 11.409240, 0, 3.815000, 1.234148, 18446744073709551615, 1010011000011110011111010101001011111101000010000111011011101010000000111111111001001110010001110010
0, 17, 11.768484, 0, 3.845000, 1.057455, 18446744073709551615, 1001011000001110111100000001001011110001101101101101001110001010111100110110111101100011111101110101
0, 18, 11.604618, 0, 3.750000, 1.195625, 18446744073709551615, 0100101001111111001001010001110100111111101011001000111011110010010001101010001001110100001001110100
0, 19, 11.954565, 0, 3.870000, 1.273794, 18446744073709551615, 0100101010111100011100111001110111000110100000101001101000101100011100110101010000000111010010011001
0, 20, 12.199453, 0, 4.295000, 1.234565, 18446744073709551615, 0011110000010100010110010011110111000110111110101010101110001111011010101011101001111101001100001100
0, 21, 11.549648, 0, 3.785000, 1.238988, 18446744073709551615, 1111000110100110111001001110111001100000111101001000101111011010001010100001011010010100010000110100
0, 22, 11.406124, 0, 4.520000, 1.346687, 18446744073709551615, 0111010110011010100011111110010000010010001010101001010010110010110010000000101001100100101011011101
0, 23, 11.823111, 0, 3.910000, 1.133257, 18446744073709551615, 1101100011000000111111001111101010101101010111101010101110100011100001111111010110110100000001110101
0, 24, 11.769265, 0, 0.000000, 0.000000, 18446744073709551615, 1101111110010101001111100100100011011010010010010011101000001100101011111111011111110010110001100001
0, 25, 11.835969, 0, 0.005000, 0.004950, 18446744073709551615, 0101010101100010010110101000110101111110010011101101001100100101110110010010100100010101101011110111
0, 26, 12.177490, 0, 3.685000, 1.258398, 18446744073709551615, 0010111000001000111011101000101101100001000000101110010001111001000000101000001011000000100110110001
0, 27, 12.728073, 0, 3.410000, 1.063058, 18446744073709551615, 0110000001000100101001011101000010110110110010010100001001100011101011111111111111000111111100000010
0, 28, 12.432597, 0, 3.835000, 1.116556, 18446744073709551615, 1011011001111111101101111101101101000100110110110010000001001001010011010011010111000111101110000001
0, 29, 12.114900, 0, 3.580000, 1.249109, 18446744073709551615, 1000101110100100101000010110100110101010010100111110101111111111000001010000110101001000000001010010
0, 30, 11.933729, 0, 3.640000, 1.142911, 18446744073709551615, 0000000110001101100010101001101100100111010110100100100010100001010000001110011110101001011100100100
0, 31, 11.435051, 0, 3.800000, 1.096800, 18446744073709551615, 0111000101111100001000101110001101110110010100111100100100001101111001100111110100111001100111111101
0, 32, 11.861143, 0, 0.005000, 0.004950, 18446744073709551615, 1110000110111010010101000011010101010100001000011001110101101101110011111011001111001001000001010110
0, 33, 11.735620, 0, 3.485000, 1.055419, 18446744073709551615, 0111101111100011000000110111000011010101011011010111110100100100100011100011000010101100111100100010
0, 34, 12.306137, 0, 4.645000, 1.341694, 18446744073709551615, 1000001000101100111101111011111000011100000000010001100101100000000011001000000111011110100110011110
0, 35, 12.308331, 0, 4.175000, 1.231455, 18446744073709551615, 1111111010000111001100011011101110111100100101011010011010000110011100101010011001100000001010100000
0, 36, 11.724956, 0, 3.935000, 1.246249, 18446744073709551615, 1100110101001010101010101000111001011101001100000011000000000000010110111101111000010001111111101111
0, 37, 12.104245, 0, 3.805000, 1.282634, 18446744073709551615, 0000111001100110001111110100110001000010010101001000100100110010111101111111011011101100001001010000
0, 38, 12.212509, 0, 3.770000, 1.210712, 18446744073709551615, 0010100011000001010010001100110100001101010001001101000001101001010001111101110100001101011110000111
0, 39, 11.844898, 0, 3.435000, 1.061798, 18446744073709551615, 0100111000111111000000010000001100110110110011010111001010010010100110001101101010001110010010000001
0, 40, 11.670814, 0, 3.290000, 1.031178, 18446744073709551615, 1001111001101111000010100001110111101101011001101111000001011101100110011100010101010000100011001000
0, 41, 11.621202, 0, 4.010000, 1.267498, 18446744073709551615, 0111011010000001011011110100111110000100101110110110100000111011110111010111110001000011010011010011
0, 42, 11.948965, 0, 3.615000, 1.204728, 18446744073709551615, 1110010010100110010010000110000000010100101101001100111011001000001011110100010111111010111100100100
0, 43, 11.918553, 0, 4.235000, 1.141716, 18446744073709551615, 0111111001101011100001100100111000011111010111011000100000011100000100010001110101010010010001010010
0, 44, 12.325798, 0, 3.320000, 1.196929, 18446744073709551615, 1111000000010111101110100111101011010100101101010101110010110010010011101000001100001001011110100100
0, 45, 11.708109, 0, 3.660000, 1.102531, 18446744073709551615, 0100100101001111000101011100100101000001001111100101011011011111011100000101100010110001001110011001
0, 46, 11.852549, 0, 3.490000, 1.034497, 18446744073709551615, 0000101000100011001111101101011000000011000001001000111101100100111100111001001010101001111111001000
0, 47, 12.480805, 0, 4.245000, 1.334375, 18446744073709551615, 1001101000111111110001110001101000010000001100001100000100011100001000001011101101011011010001110111
0, 48, 11.963439, 0, 3.010000, 1.038098, 18446744073709551615, 1110100000011101010110010011000100110110111010000000100001101111110101011000100011000011100111010110
0, 49, 11.931753, 0, 4.075000, 1.191206, 18446744073709551615, 1111011001010101010001011000001001011100010001111000001111111110100001010000000001110100111011011110
0, 50, 12.004475, 0, 3.885000, 1.078978, 18446744073709551615, 0110011000100001100000111111101001011010010110101011001001010110001101010101010000111011111110111000
0, 51, 12.001677, 0, 4.170000, 1.329432, 18446744073709551615, 0011100011110011001010110011010111010001000101010010100101010100110011111111001001110111011100110000
0, 52, 12.310822, 0, 4.270000, 1.220114, 18446744073709551615, 1101101111010101010100000111101011100111110000001111010100011010001111010110100000100110010100000000
0, 53, 11.500977, 0, 3.645000, 1.020394, 18446744073709551615, 1100001111100011101000101000100101100100101011011001101100001011010010011000111011100010011101100111
0, 54, 12.142388, 0, 3.335000, 0.979110, 18446744073709551615, 0111000001110001011101010011111010000011001001111001000110101001110100100000100011100100100000010100
0, 55, 11.937481, 0, 3.815000, 1.234149, 18446744073709551615, 1001010110100000101011000000111001100000100110110100000011010110011000001001010110000001110000010001
0, 56, 11.974059, 0, 4.230000, 1.190313, 18446744073709551615, 1001001110110100010111101011100010110011011001100001011011111000111010010010001110000000110100110001
0, 57, 11.696936, 0, 4.075000, 1.141207, 18446744073709551615, 1011111101110001001010000101001111010101110111101100001011010101101100010010011100011011110010000011
0, 58, 11.950987, 0, 3.835000, 1.226557, 18446744073709551615, 1010000110000010000011011010001000010000101010011000110001100100100010011111101101100011110111011101
0, 59, 11.820871, 0, 3.855000, 1.208144, 18446744073709551615, 1110111110101110000011010111111101101001101100110010000110010100100000000011011011111011010100110110
0, 60, 12.043118, 0, 3.570000, 1.182756, 18446744073709551615, 0001101111101010101001111010110110100011010001000000010011101101011000000110001011001110100111100000
0, 61, 11.638564, 0, 4.080000, 1.234208, 18446744073709551615, 0100011010001111010101001101111001111110010100110001001100001001001101100011010011101011111111101111
0, 62, 11.402812, 0, 3.420000, 1.152708, 18446744073709551615, 0000001010110000001011101000111110100000110001110110110101011110100110101110101000101100100000001101
0, 63, 11.906530, 0, 3.725000, 1.233106, 18446744073709551615, 0000100000100100010111100000101110011101101111100001101010010110001110010110110101000000011010100010
0, 64, 12.355049, 0, 3.815000, 1.244149, 18446744073709551615, 0011001110011000000010001101101111001011000100011001010111000010010000000111011110110111100111100100
0, 65, 12.287133, 0, 3.815000, 1.214148, 18446744073709551615, 1001111001000011010001100111111010000000000011001111001100101000011000011011111000100100010000110010
0, 66, 11.599990, 0, 3.790000, 1.304976, 18446744073709551615, 1001001101011000101000011111001011001010101110000110111010000111100100000010001111111111100011100110
0, 67, 12.323907, 0, 3.635000, 1.225378, 18446744073709551615, 1100010100000010100100011111111001000011011101011101111111001110101000111001000111010000110101111010
0, 68, 11.623704, 0, 3.565000, 1.184497, 18446744073709551615, 0010111001101110100011101101111010010111100100111010001010010111010110100110011000101001010011011010
0, 69, 12.040726, 0, 4.375000, 1.240156, 18446744073709551615, 0100101100110111111100100010110100100001011010001100000000001110101000010110000101011001010101001111
0, 70, 12.529112, 0, 3.415000, 1.022908, 18446744073709551615, 1101010101101110101101101011000111100100101110011111100100101100010101010010111000100000001010110111
0, 71, 11.319246, 0, 3.675000, 1.104206, 18446744073709551615, 1001110101101100011100100110110110100101110101101100010110001010100100011010101101000001001111011001
0, 72, 12.404754, 0, 3.245000, 0.929074, 18446744073709551615, 0010111001100101100100111100111110001110101010000011111010100111110000100101101001110011111110111000
0, 73, 11.381286, 0, 3.330000, 1.258433, 18446744073709551615, 1101001110111110010111011000110111110100101100010010110000011011001000100000111111111110100000100001
0, 74, 11.587902, 0, 3.615000, 1.114728, 18446744073709551615, 0011001111111110000100010110111110010101011000010100111101010010101011100010001000011001011001110000
0, 75, 12.459076, 0, 3.330000, 1.078433, 18446744073709551615, 0101100100000011001100000110100100000101111010100100000100001100001011011100011101111110100100000000
0, 76, 12.269825, 0, 3.760000, 1.168272, 18446744073709551615, 1100010110010111011011111100111011000100011010011010100011100110010111110110001111010110010001001000
0, 77, 11.316991, 0, 3.465000, 1.078589, 18446744073709551615, 1011111110100110001100110001000000100011010110111010110001101110101110011110100011100001000010111101
0, 78, 11.627103, 0, 3.560000, 1.076192, 18446744073709551615, 1110010111110110110110111000111100000010110011100101011010001110001111111011100100011011110011000100
0, 79, 11.997103, 0, 4.290000, 1.313778, 18446744073709551615, 1001101010110100011101100101010010111000110000110011110001000000110001111100101110101111101101000101
0, 80, 11.982330, 0, 4.285000, 1.332939, 18446744073709551615, 0000010011110101011001001011110101101000101110011001010111010011001011100110000011100110001011010000
0, 81, 11.979190, 0, 0.000000, 0.000000, 18446744073709551615, 0101101100101010010010111100010101110110100001011001011010001101001000110110110010101001111000111100
0, 82, 11.664246, 0, 3.500000, 1.072500, 18446744073709551615, 0010010011110011111111110100011001010010000000101101011110100011101110100100101110001101001101010111
0, 83, 12.364365, 0, 3.635000, 1.255378, 18446744073709551615, 0001011101110111100101000011000010111010011101000000110001000000110101110001010111111011100000110010
0, 84, 11.724264, 0, 3.400000, 1.123201, 18446744073709551615, 1001101110011001011001011101010011011001110010110100111101011001011101100000010101011101010110010001
0, 85, 11.965134, 0, 3.995000, 1.096175, 18446744073709551615, 0111010110110011100110100001111001010110010010110001001011001010001101000100110100100011010101011110
0, 86, 12.290012, 0, 4.105000, 1.138445, 18446744073709551615, 1111101110001110100100111000100001010011110011001100001010100110110101011111000101101010111101110110
0, 87, 12.133720, 0, 4.370000, 1.140192, 18446744073709551615, 1101001111000011100110010000010011011011001100011100100101001101111000100011110001111111101110111110
0, 88, 12.061455, 0, 3.425000, 1.172456, 18446744073709551615, 0111000111011011110000011000000110010001101000100110010010011011000001100010010101110010001100011100
0, 89, 12.526163, 0, 4.675000, 1.203706, 18446744073709551615, 1011010101101110000100100111101010101011011100100011101101101111110000010101001100000101100111111101
0, 90, 12.290080, 0, 4.025000, 1.288356, 18446744073709551615, 0011100111001001001001011010011000110001011110001110000011000011111010011101010010110001011000100011
0, 91, 12.245838, 0, 3.615000, 1.184728, 18446744073709551615, 1111111111110111110001111101000100000000011110101001001010110101111011001110010011101100101010101001
0, 92, 12.286951, 0, 3.605000, 1.109095, 18446744073709551615, 1011111100100101010001001110100001100100001101110010011011101000110101001101000011110111101110111100
0, 93, 11.684827, 0, 3.710000, 1.172978, 18446744073709551615, 0111001111011010110101101110011011101111010101010110010110011010110011111101111111011110011010001010
0, 94, 11.951561, 0, 4.960000, 1.290353, 18446744073709551615, 0010000010000011000011001000101010101101001000100111100010001111000110001001000001000011000011000010
0, 95, 11.763479, 0, 0.000000, 0.000000, 18446744073709551615, 0001110001100111110101101100100001111000011000011000011010010001101110111100100000001111011101101101
0, 96, 11.954069, 0, 3.480000, 0.966287, 18446744073709551615, 1110101101010010011101100111011100110001100100111001101111100001010110111100001111110010111110100010
0, 97, 12.609711, 0, 3.870000, 1.243794, 18446744073709551615, 0101010011001000110010111011010011010111011110111000111110110110110111001100000000110010111010010110
0, 98, 11.830190, 0, 3.540000, 1.202451, 18446744073709551615, 1101111000001000000100010110001100110000010100000011011011110010100100100101011011111111001111001000
0, 99, 12.059057, 0, 4.040000, 1.298752, 18446744073709551615, 1101000101011010001010100010101000001001110001111101110011101000110111011110011011101011111011000000
0, 100, 12.037678, 0, 3.365000, 1.112079, 18446744073709551615, 1011111111101100000101001011011111010111010101001110001101110001111001011000001001110100101011111101
0, 101, 11.921689, 0, 4.515000, 1.208220, 18446744073709551615, 0110010110011001001011000111101110110101111110101100001100111001100100010001000000101011010001010010
0, 102, 12.210006, 0, 4.845000, 1.366754, 18446744073709551615, 1011000110010110000101001001011010001101001000000111101101000110000110110111010110010101000000100010
0, 103, 12.162678, 0, 3.965000, 1.232139, 18446744073709551615, 1010110011100011010101010011011000101011001101101000111110100010100101111001100001111001000111010111
0, 104, 11.820815, 0, 5.805000, 1.476035, 18446744073709551615, 1011101101001011111010111001001000001000111111000111111101000111111000010110000010011111111101101010
0, 105, 12.423362, 0, 3.705000, 1.226165, 18446744073709551615, 1011111000100000011101101110010100001001000000011000100101110000001011100001110000100001100011001000
0, 106, 11.696054, 0, 3.490000, 1.124497, 18446744073709551615, 1100011001011110111000110001000011110110001010010011100010111010101010110011001110100000000110000100
0, 107, 12.273768, 0, 3.770000, 1.070713, 18446744073709551615, 1100100001000100101110100010000010100010010101011110101111101111010001111101011101000000111010111010
0, 108, 11.937808, 0, 3.655000, 1.115204, 18446744073709551615, 0000010010011111110111110100011011001010011010101110110100001110100010010010010111010000101001011010
0, 109, 12.731474, 0, 3.360000, 1.061712, 18446744073709551615, 0001111001001100010010101011011111010111010110010010111100100100011100000000001110111011111101000100
0, 110, 11.522849, 0, 3.880000, 1.173967, 18446744073709551615, 1110110000111111001110111101011010000100100101001001011000111100101011111100001101011110110001000110
0, 111, 12.013937, 0, 3.555000, 1.127836, 18446744073709551615, 0111101011010100011110111111001110110101111100110111111000011001110111110101001110100010001011110001
0, 112, 11.104152, 0, 3.990000, 1.192298, 18446744073709551615, 0000101100000000101101011010110101110000100010110111100011000011011011001011001101000110000110101100
0, 113, 11.540260, 0, 3.700000, 1.129300, 18446744073709551615, 1011011001011000010100000110010010100011010010110111011011001000011101100001000000101111011000101010
0, 114, 11.849146, 0, 3.545000, 1.150965, 18446744073709551615, 0101001100100111000000010101000110010010111101101001001111110101000011000100111101000100101101001010
0, 115, 12.043841, 0, 3.290000, 0.981178, 18446744073709551615, 0101000111011000101111101100000110000100110110110101011011011100011100101001000000101110010101100000
0, 116, 12.381096, 0, 3.485000, 1.215420, 18446744073709551615, 0101011000110001000010010110101100010110110100011111100100110110011011111110110100001110011111101001
0, 117, 11.458422, 0, 3.895000, 1.168845, 18446744073709551615, 0100100100011011110100011100011000010101000001101011000000110101001101111001001010010001101001101101
0, 118, 11.959148, 0, 3.730000, 1.249714, 18446744073709551615, 1100110011111010000000100101110001100011000011101011111100000111101101000000101010100000000100010100
0, 119, 11.834236, 0, 3.715000, 1.039738, 18446744073709551615, 1110110100100100101000010101111111101100011111011000010100111011110100010101101000100010001000111110
0, 120, 12.432755, 0, 4.015000, 1.191169, 18446744073709551615, 0010100000101110101111111001110100110011101110110100011001110011110100011000010110111110111001101110
0, 121, 12.040035, 0, 3.165000, 0.967257, 18446744073709551615, 1100010110100101110110100110001101100100010001111011101000001001011011111110000111101100101001101101
0, 122, 11.993891, 0, 3.820000, 1.149826, 18446744073709551615, 0000101000100001100101001010010000000011111011101000101100101000011000000101000010111101000010011100
0, 123, 11.674319, 0, 3.595000, 1.243255, 18446744073709551615, 0011011000100000010000000000010111110001001001010100011111100100110100110011111101100001000110110000
0, 124, 11.927256, 0, 3.860000, 1.213413, 18446744073709551615, 0111101111111010011000101011001100010000111101101101011011001001000111111111010100011110001100001001
0, 125, 12.281227, 0, 3.330000, 1.088433, 18446744073709551615, 0001010000101011011010111111001111001000110101001001011001011011110001011010000000011100101011000000
0, 126, 11.895018, 0, 4.595000, 1.307555, 18446744073709551615, 1110011101010000000101100001101110011000110110010100000110011111101000100000111110011001110000111111
0, 127, 11.295422, 0, 3.700000, 1.129299, 18446744073709551615, 1011110010100011111101011110101100001010011100010110101000001001001001010001101110010000011100010011
0, 128, 12.306756, 0, 4.195000, 1.109034, 18446744073709551615, 0110000100001000010000101100101100000110010001001011100111110010110110010011110111100110000111110001
0, 129, 12.006745, 0, 3.220000, 0.990548, 18446744073709551615, 1111101101001111101101100110100110111010001101011011111100010010101111010000000011111111010001001000
0, 130, 12.277312, 0, 3.915000, 1.157957, 18446744073709551615, 1100011100010000110001000011110101111101000001010111100111100101000110001110010010000100100010111001
0, 131, 12.425132, 0, 3.415000, 1.162908, 18446744073709551615, 0001111100100101100110100001111000000001000110111011011110010110111110000001100111110011010111111000
0, 132, 11.724242, 0, 4.590000, 1.379857, 18446744073709551615, 1000000101000101110010100110101110100010000111000101010101110101100011011001001000001000111000010101
0, 133, 11.679544, 0, 3.220000, 0.960548, 18446744073709551615, 1100010001101100000101110001110010000011011010110011111000101111000111011001001000000111111110011001
0, 134, 12.233540, 0, 5.820000, 1.391428, 18446744073709551615, 1111010010101010111101101011001011110010010100000101000000011100101000010000100110111000100110100100
0, 135, 11.731551, 0, 3.390000, 0.973137, 18446744073709551615, 0000001110110110100011000000110000111101010101100000100010100110101010000110010101011001110010110100
0, 136, 11.928856, 0, 4.240000, 1.353072, 18446744073709551615, 0010000010110010111100100011010110101011101110110100010110010101101101101010010011100101011000000010
0, 137, 11.731197, 0, 3.720000, 1.266448, 18446744073709551615, 1010001101111110101100011101010011101010010100110000000011111111011111110010001100101111001100001010
0, 138, 11.609948, 0, 3.780000, 1.212949, 18446744073709551615, 1100100100000000010101001101011110100011010010110110111110100100011011111110001000110000011011000101
0, 139, 11.912776, 0, 4.215000, 1.395788, 18446744073709551615, 0101000111100111101101011101111100010010101100000011111101001001100100111011111001011001010101001101
0, 140, 12.135829, 0, 4.275000, 1.431106, 18446744073709551615, 1111110001010100011011110100101100101101101110011001110000010010100100100100110110111110101111011001
0, 141, 11.931725, 0, 4.180000, 1.033427, 18446744073709551615, 1111000000011110000011101111111101000100100001000101001011001001111000001110010101101001000110100010
0, 142, 11.329343, 0, 3.365000, 1.092079, 18446744073709551615, 1110000110011100101001001010110111101111010100001010101000000111110001010001000110000101110100100011
0, 143, 11.645631, 0, 3.660000, 1.022531, 18446744073709551615, 1001110001101110100101111100010100001001001000010011010000011011101110100001100010001111000001101100
0, 144, 12.630095, 0, 4.065000, 1.175049, 18446744073709551615, 0001001010110000101010110000001011111010001100001100100100110111010100000111100110000000101101100110
0, 145, 12.730314, 0, 3.555000, 1.037836, 18446744073709551615, 1010001110100101110001000100000100110000111110110100111011111111011111000010111100101010100110110010
0, 146, 12.008342, 0, 3.990000, 1.262298, 18446744073709551615, 1111100110110110011010011001010010010100010001001100001110101011000000111001011000100100001011000000
0, 147, 11.977730, 0, 3.860000, 1.113413, 18446744073709551615, 1111110010010100111101001000110011111111010000110011110011111001010010110100000101001110100010000011
0, 148, 12.538116, 0, 4.250000, 1.245625, 18446744073709551615, 0001100110111000011001000011101001001101111011110111111011110110101001011100000111111001101101101110
0, 149, 12.241827, 0, 4.505000, 1.121124, 18446744073709551615, 1010110001111011100011011001100010011000101111010001000001000110001101100111001010110111010011001110
0, 150, 12.485414, 0, 3.335000, 1.069110, 18446744073709551615, 1011100001011011111010110000110011011001110000101100110111011001101111001101001010111111111110100101
0, 151, 11.460575, 0, 3.510000, 1.100296, 18446744073709551615, 1110101100010100010001011110000101110010000101010000110110110100010010111001100000111100101100101000
0, 152, 11.698884, 0, 4.620000, 1.425267, 18446744073709551615, 0101101000011011101100110000010101000111000001110010101100010011001100000010110101011000000101110100
0, 153, 12.037665, 0, 3.315000, 1.026097, 18446744073709551615, 1010001101110100000110000001000101111000111111110111100111010011010100101111111101010110111010010111
0, 154, 11.721725, 0, 3.545000, 1.040964, 18446744073709551615, 0000110001101111000110011001011110101111010000100011010011101111110011001000000110010001100010111001
0, 155, 11.827624, 0, 4.210000, 1.334177, 18446744073709551615, 1001111101101011111111111111000100100011011101010101011000011001111001011000110000000100111011111001
0, 156, 12.389630, 0, 3.675000, 1.174206, 18446744073709551615, 0001100000010111011101000001101100100010111111111100110101011111010001111110000111010000101111111010
0, 157, 11.948974, 0, 4.065000, 1.175049, 18446744073709551615, 1011101110111100011010011001111010010000001000110000101010111011100101000111000111000100101110110100
0, 158, 12.425831, 0, 3.460000, 1.049251, 18446744073709551615, 0100100111111000100000001100001000011110101000101001101011010100001111001001011111001101010011101110
0, 159, 11.886270, 0, 3.295000, 0.992265, 18446744073709551615, 0010001101110100100001001000011001001011111000111011110111100011100100011011011011110010001101111111
0, 160, 12.346088, 0, 3.785000, 1.408987, 18446744073709551615, 0011111010101011011100011110101011001000011100001011010101101111111001100111000011011010100001001110
0, 161, 11.748527, 0, 3.380000, 1.192868, 18446744073709551615, 0001000100010101010000001111011101111001110110000011010010110110110001111110111101001110111001010101
0, 162, 11.978134, 0, 3.740000, 1.122772, 18446744073709551615, 0001000001010010010011011010110010100010110101111101001001011000011100101110110011111000101101000110
0, 163, 11.584394, 0, 4.000000, 1.200000, 18446744073709551615, 0010000010011101111110101000101101110000101001001111001100110010111000011100101001101110000010001111
0, 164, 12.095037, 0, 3.960000, 1.247952, 18446744073709551615, 1101010010000110110111110101101010001010001110010000001110101001000100011101101011000001111010100111
0, 165, 11.924788, 0, 3.715000, 1.119738, 18446744073709551615, 1101011100100001011000011100100101001010101000111001000100111101100000111000001101011011011000010011
0, 166, 12.094679, 0, 5.585000, 1.347008, 18446744073709551615, 1011010000110100110110100110011011100110001101001010110111000100100000101110001101011000101011110110
0, 167, 11.865278, 0, 3.510000, 0.990297, 18446744073709551615, 0010101011101110110111000010110011010001000110111000010001000010110111010100100100111011011010000010
0, 168, 11.897026, 0, 4.035000, 1.235339, 18446744073709551615, 0010010000011101000111111111001110010000101000011100101100001001001100001011001111110001100101110000
0, 169, 12.457055, 0, 3.440000, 1.121392, 18446744073709551615, 0000011101101001101110010101001000001001101101000001101110001100101110001010101011111001110010101001
0, 170, 12.017863, 0, 4.290000, 1.413778, 18446744073709551615, 0010101101100000110011110000101110000101000010011000101000111100100000110111111101000111100000010000
0, 171, 12.391529, 0, 3.655000, 1.155204, 18446744073709551615, 0110001000010010110010011101010000101000111101001101101100100011000111001111011011110000101110100011
0, 172, 12.418666, 0, 3.245000, 1.109074, 18446744073709551615, 0101100100110011100101011100100011011111001110010010011010011001110010000000000111111000100110100010
0, 173, 12.026002, 0, 3.890000, 1.283937, 18446744073709551615, 1010001000110001111011100011000110111110101001001001010100100011010010101101111000101001001000000111
0, 174, 11.955938, 0, 4.075000, 1.381207, 18446744073709551615, 1100010000100001000001111010000001001111011110100001110001001011110010011100110110011101110010001111
0, 175, 12.009081, 0, 3.895000, 1.218845, 18446744073709551615, 0000001111000010111100110100000111010011100010110100111110001011010110010100001101100000000110100011
0, 176, 12.209320, 0, 3.515000, 1.149120, 18446744073709551615, 1001011111111001100010000101000010100011110001110100001101001011101110000010100000011001011001010111
0, 177, 11.742579, 0, 3.405000, 1.023154, 18446744073709551615, 0110101011001011111000111110000010111000111110100111100011100101011011001001100101000101111101010000
0, 178, 11.855140, 0, 4.090000, 1.230057, 18446744073709551615, 0001101100011101000000001010101111111101000100011001001000111111001111001100010000111110001100011100
0, 179, 11.972347, 0, 3.700000, 1.209300, 18446744073709551615, 1100011010111101110001000011100110110110011110010101110010110000001101110001011100010000100101011111
0, 180, 11.628436, 0, 4.625000, 1.242656, 18446744073709551615, 1011111000010010010111010001001100011111010000100011011001101110100010111110010110111101100111001011
0, 181, 12.007572, 0, 0.000000, 0.000000, 18446744073709551615, 0110100011011111100111100000100100111100000000010010001111000101000110011000101110010010001001010000
0, 182, 11.786476, 0, 3.235000, 0.995817, 18446744073709551615, 0001011100000110100100011101011110000100010001001111010100110101100010010010101111101000010000100010
0, 183, 12.050957, 0, 4.860000, 1.281813, 18446744073709551615, 1010101101111011100000101111101101100110000111110010110111111011010011001001111000110110000110100001
0, 184, 12.204677, 0, 4.100000, 1.095699, 18446744073709551615, 1000001110011110101110111100011011010111000101101100010010110000000000011011001011111000100110000101
0, 185, 12.118963, 0, 4.070000, 1.258152, 18446744073709551615, 0100100001010011110111100010101100111001111001101011000100010001011100010101001001100010100010011101
0, 186, 11.603004, 0, 3.700000, 1.229299, 18446744073709551615, 1110011111100001100111011010111100111010000001110010101111101101110000010111001001111111111000100011
0, 187, 12.347940, 0, 3.320000, 1.076929, 18446744073709551615, 0101000011101011100001011010001001001110101001110010110011001010010000001011001101101101100010111110
0, 188, 11.980590, 0, 3.905000, 1.068503, 18446744073709551615, 0100010100101011010100110110010011011001001000110000101011010011010010100010110000110001000001100011
0, 189, 12.163645, 0, 4.935000, 1.210150, 18446744073709551615, 0000010110101011100101011101101000111010001101001111000000111110010100111101100011111001011111011001
0, 190, 11.978580, 0, 4.985000, 1.229269, 18446744073709551615, 1001001100011110010101111111101001110101001100101100001110010000011111001011000010010100001011111101
0, 191, 12.182254, 0, 4.025000, 1.138356, 18446744073709551615, 1110001111111011101100001011001010110111001111101001101111110110001101010100001110011111111010111111
0, 192, 11.592376, 0, 4.650000, 1.288824, 18446744073709551615, 0001100111111011101110111010011011001100110110110110001000110011001110111001010011111001110000100110
0, 193, 12.526133, 0, 3.920000, 1.032607, 18446744073709551615, 0011110011000000100011101000110101000010000110000000010001000110011101111100000010010010010110001010
0, 194, 11.534070, 0, 3.390000, 1.063137, 18446744073709551615, 1100001010010010011010111110000000111001111110101000101111011010010011011100110011110111010001000001
0, 195, 11.955182, 0, 3.600000, 1.201201, 18446744073709551615, 1010100010001110001101101010000111001101011110110001111000100010100000000101101000011100110100010010
