round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 41, 12.121758, 0, 3.230000, 1.122771, 18446744073709551615, 0010100011011010000100011001010000001101101001010101011011101000111100110101111010001010010111010001
0, 42, 12.085015, 0, 3.755000, 1.133975, 18446744073709551615, 0000011101110000000110000110010100110000001110010111000000100000011010001111110100001000011100001000
0, 43, 11.968429, 0, 3.545000, 1.302306, 18446744073709551615, 0111111011001000110001001111010010001101001001010111010000011111011010110011010001110100000100101110
0, 44, 12.194748, 0, 4.080000, 1.127135, 18446744073709551615, 0101100111111001011110101001111000111101110111010000000001111111001001101001101101101101010100001000
0, 45, 12.251895, 0, 4.505000, 1.097025, 18446744073709551615, 0101111101110001000011110100111111011011010110100000000111010100111001011011010010000101111110101000
0, 46, 12.108322, 0, 4.550000, 1.430476, 18446744073709551615, 0000011010010010001010011000100000111001101100110111101111111110111100100110110001010110100011000011
0, 47, 12.449311, 0, 3.135000, 0.908493, 18446744073709551615, 1111110110100000011111110011101000001101100111100000110110101001100100011101011101100111111111001101
0, 48, 12.119509, 0, 3.770000, 1.284971, 18446744073709551615, 1011010100001101010110001101110100100110010111000100010111100110101110100110011110000000101011111100
0, 49, 11.965558, 0, 4.465000, 1.209414, 18446744073709551615, 1101110101000100111001001100001101011111111001010010101000011000111010001000111110001110110001000111
0, 50, 11.378821, 0, 3.565000, 1.178682, 18446744073709551615, 1010110101100011011001100001100000010111000011011110011100110101000010101010110001101100011100110001
0, 51, 12.008560, 0, 3.505000, 1.097125, 18446744073709551615, 0011110010000110110100011100100000010100001111000101111111001100010100000001111101001000001010010100
0, 52, 11.647965, 0, 3.915000, 1.194501, 18446744073709551615, 1101101111001000100000010011101001001110111010000100110011100110000101010010000100001111010010101010
0, 53, 12.417102, 0, 3.645000, 1.266115, 18446744073709551615, 1110010110000011011001010000101100111010111100111111011001100000000110111011111100010011001010101101
0, 54, 11.294101, 0, 3.650000, 1.284275, 18446744073709551615, 1101100101111010010101111000001001110010110000111100100001100111111101111011101111010011101001010001
0, 55, 11.792418, 0, 4.415000, 1.157853, 18446744073709551615, 1011110100001010111110111101011001111011001010101100010111110011000010000011110001011000101110101111
0, 56, 12.041091, 0, 4.005000, 1.274575, 18446744073709551615, 1000111111110001010000111111010110010111101111110000011100001010100000000110100100000111101001110011
0, 57, 11.989290, 0, 3.580000, 1.175437, 18446744073709551615, 0000101111100001010100100010010111100101001100001000110011001011001111000100000100000110110100110101
0, 58, 11.846453, 0, 4.505000, 1.217025, 18446744073709551615, 1101110000100000101111010110001110011111011111111011011010010000001001101110001100111000001101111010
0, 59, 11.579458, 0, 3.705000, 1.050705, 18446744073709551615, 1001010101100101110000001101000111000010101001101110110001010001011011110001110110100000001010111110
0, 60, 11.861692, 0, 4.490000, 1.178299, 18446744073709551615, 1101110010000101010111111101011000010100100001011010110011011000100110000111010101101110101010011011
0, 61, 12.581763, 0, 3.680000, 1.242177, 18446744073709551615, 0000001001010000010101100101011101000100010100011111110000010110100001011001100111100111101111010100
0, 62, 12.635000, 0, 3.815000, 1.195233, 18446744073709551615, 1111001010111011110011111011000000110000100101000101111011100110001000010101000110011000100111110011
0, 63, 12.058673, 0, 3.715000, 1.115763, 18446744073709551615, 1111011111101110110000100100001000101011010111000011111001110111110010101110000011001001011101111110
0, 64, 12.200613, 0, 3.950000, 1.121475, 18446744073709551615, 0000111100110110110111001101100010101100101111000111101000011101100101010010101010100000100110110010
0, 65, 11.621231, 0, 3.830000, 1.144410, 18446744073709551615, 0001000010001011000100010010110001011000000111011000011000110100010010110110011001110011110011010101
0, 66, 12.134465, 0, 3.780000, 1.198717, 18446744073709551615, 1100111111110000001111110010000110101111001000100000101111111001010100101111101111000010000100001100
0, 67, 12.141809, 0, 3.790000, 1.372259, 18446744073709551615, 0010101011101111111110100011001100110110101111001110010011001110001010101001000010111011000101101101
0, 68, 11.897854, 0, 3.200000, 0.927600, 18446744073709551615, 1001001111110100101010110111111011011101101011101101100010111001111011001101111101010010001111001010
0, 69, 12.013537, 0, 3.770000, 1.154971, 18446744073709551615, 1110101100101110100010111010010001011110010011000110111101010100100101111001010010110011100100010000
0, 70, 11.880104, 0, 3.660000, 1.210443, 18446744073709551615, 1011010111111011111101101110111000010000000101111111011110111001010110011101000101010111111011110101
0, 71, 11.335434, 0, 3.780000, 1.208716, 18446744073709551615, 1111111101011011111100110101101101011100111100011011101000010101001101101110011001001110000011110111
0, 72, 12.222178, 0, 3.205000, 1.070254, 18446744073709551615, 1010011101010110100101111101111000001110011110101010110011100110000001010110111010110101110011010010
0, 73, 12.004795, 0, 3.410000, 1.065619, 18446744073709551615, 0101110000100111111100101101010010101110001110111111110100010001110011101100101010101000111001011010
0, 74, 11.701449, 0, 3.815000, 1.355232, 18446744073709551615, 1100111101010110111100101010101101011001001000101110011011010010101011100101111111111000011111101110
0, 75, 12.136983, 0, 3.750000, 1.216875, 18446744073709551615, 0001101100101100001111010110001110001010111110011001011011001100101101001111001011100011101000011111
0, 76, 12.146218, 0, 3.830000, 1.174410, 18446744073709551615, 0111000101111001101110100111110100100001101100001101111110110110110000000110000011001001100010001101
0, 77, 12.156176, 0, 3.850000, 1.179276, 18446744073709551615, 0010010110000101010001010101010010001100010110101111100101010000111011100100110110011110101010111111
0, 78, 12.027996, 0, 4.125000, 1.169219, 18446744073709551615, 0111010101010010011010011110110011100010001101010111100010111001001010101110111011110100111100011000
0, 79, 11.841817, 0, 3.440000, 1.168064, 18446744073709551615, 0110001101010110010010010000111011000010100110000001010110010011101111011100111100101000011111101100
0, 80, 11.756091, 0, 3.885000, 1.220843, 18446744073709551615, 0100000100110111111111011001111101111111101110101010101000011010111101101011101111101000000111101011
0, 81, 11.441750, 0, 3.890000, 1.156579, 18446744073709551615, 1011010011000100001110101010100110110111001110100110010001111111000100000110100000000100111110000100
0, 82, 12.069327, 0, 4.235000, 1.080421, 18446744073709551615, 1000111111011001100001100000000110011101111101000011001110111010011000001000110111000011100010000110
0, 83, 11.520899, 0, 3.885000, 1.170842, 18446744073709551615, 1100011100110010100000110000111011111110101111011101100101010011011010100101000111100010000100010001
0, 84, 12.004092, 0, 3.575000, 1.176568, 18446744073709551615, 0111100110011000111100110001111011100000110100101110101101000101000010111111111011011101110011100101
0, 85, 11.824213, 0, 3.710000, 1.128260, 18446744073709551615, 0110111101010110011101010000100000110001000010100001001010000100011100010101010000101000011001001110
0, 86, 12.104528, 0, 3.945000, 1.096343, 18446744073709551615, 1010110101011111001000110011101111101010111001010110001111001001010011001000011001000101101000101011
0, 87, 11.614020, 0, 3.750000, 1.456875, 18446744073709551615, 1000101000101101100011011100001100011101010111011111110001011101110111000000101100101100011110000110
0, 88, 12.142712, 0, 2.945000, 0.915243, 18446744073709551615, 0111101010101000111111111000001110010011100111110100100101011100110001011010111110110000001101101000
0, 89, 11.944366, 0, 4.255000, 1.198924, 18446744073709551615, 1000000000111100000111000110010101101100110111100100100111001101010110110000010111111001111000001101
0, 90, 11.527866, 0, 3.685000, 0.999982, 18446744073709551615, 0000011111011010101011010000011111001100001110010111000101011111011000010101001010101010100001100000
0, 91, 12.524920, 0, 3.685000, 1.079982, 18446744073709551615, 1101000101010111010010010001011011010111010000100011101110011110001000111011000101011000001000101101
0, 92, 11.859554, 0, 3.565000, 0.968682, 18446744073709551615, 1100110010110010110110000100111111000010101101010101010001000101110010100010101101011011110010001100
0, 93, 12.397155, 0, 3.860000, 0.921405, 18446744073709551615, 1111110101001011001100100001000000010000110011001101100111101001000100000010100011001111111011110100
0, 94, 11.596402, 0, 3.455000, 1.148606, 18446744073709551615, 0000010111101101011000101100010101010010111101101011000000001100000100000010010101110000101011000111
0, 95, 12.424908, 0, 3.895000, 1.152266, 18446744073709551615, 1101001011001111101010100010110100010101010001001010101000101100101110000001011101100010001011110011
0, 96, 11.803494, 0, 5.085000, 1.229201, 18446744073709551615, 0010010011110100011000110010111001010011101011100010100111001110000101111110101111101010010101110001
0, 97, 11.934689, 0, 4.645000, 1.243215, 18446744073709551615, 0010101010001000001101100111011000000110110100000001011000101011011000101001011010111100001111111010
0, 98, 12.178823, 0, 3.615000, 1.076092, 18446744073709551615, 1100010110110011001001010111011010001100001100111100010110100100010110101101111001001000001111100110
0, 99, 11.555123, 0, 4.370000, 1.352131, 18446744073709551615, 1101011000011010000001111001001000011110101001011011011100000010010001010011111000111010011110100011
0, 100, 11.748649, 0, 3.595000, 1.031735, 18446744073709551615, 0000110001101110011110000001111010100111011000101011010101000101010001110110111110011100011000101000
0, 101, 11.978580, 0, 4.810000, 1.202540, 18446744073709551615, 1000001001101001110100110100110011110101000000001110101011111001101110001011110100010110010110011000
0, 102, 12.474074, 0, 3.770000, 1.164971, 18446744073709551615, 1100001101101001000111011101011111011101111000111111100000011101001100010011100100110110010000000011
0, 103, 11.455401, 0, 3.680000, 1.012177, 18446744073709551615, 0001001110011111111101001011000100101000110001000101000001111101100001000011010111101101010001011101
0, 104, 12.047997, 0, 3.850000, 1.169276, 18446744073709551615, 0110001000010001000101101010010000000000000001011011010011110001100011100000011101101001011000110010
0, 105, 11.825441, 0, 3.860000, 1.151406, 18446744073709551615, 0110101110111011000000000111100111010011101111000010100111101111000100111011101110011010110011100111
0, 106, 11.890301, 0, 3.665000, 1.178455, 18446744073709551615, 1000000000101001100010001101100010111010110101101101101011001110000110101010101001101110110110110000
0, 107, 12.579307, 0, 3.345000, 0.954085, 18446744073709551615, 1010001101010110000000011010010011111011001010000000110101111010001011101100000001010001110101100001
0, 108, 11.799256, 0, 4.080000, 1.337135, 18446744073709551615, 0000110111011110010100011011000010000001110010011110111010100110110000100100100000110011000111011110
0, 109, 11.674593, 0, 3.325000, 1.008818, 18446744073709551615, 1010100000001101110010111101100011001011110111010010110000101100101110101001101010001011111110110010
0, 110, 11.757790, 0, 3.665000, 1.238454, 18446744073709551615, 1010100000010011011011000011111101001110101011001101001101001000000010000110000100001111110111000111
0, 111, 11.507017, 0, 4.645000, 1.313214, 18446744073709551615, 1011111000010011001101101011110100100000010101011110000101101010101111101101010111011011110110010110
0, 112, 12.199359, 0, 5.785000, 1.544112, 18446744073709551615, 1110000000101100111110000001011011111110110010011111010110011111011001101011011101110010100101010101
0, 113, 12.367521, 0, 3.525000, 1.145119, 18446744073709551615, 0000011000010111000111011100101100100101001011111011001010111010110000001010010010100010111100110111
0, 114, 11.806531, 0, 3.760000, 1.171025, 18446744073709551615, 1110111110111010111010110001011111001001101110110100101100011000110011101001000100010100110101111011
0, 115, 11.800638, 0, 3.650000, 1.184274, 18446744073709551615, 0101110000111110110100001000101101100001100011100100111110011111011111011101010010011100111111010000
0, 116, 11.959366, 0, 3.360000, 0.977504, 18446744073709551615, 0111100110011010010010010101011000110000001111110011011100010111101000101111001011110001001000110110
0, 117, 11.709012, 0, 3.415000, 1.026153, 18446744073709551615, 0000100111011001001101111101100110110110110011001011000010010011101101101000100101110101011110000010
0, 118, 12.646160, 0, 5.350000, 1.441274, 18446744073709551615, 0001111110100111101001101110110011101100100110110010000111000000110111101001000011000010101100111111
0, 119, 11.801679, 0, 3.050000, 1.004475, 18446744073709551615, 0011001000100100110001001101001001110110011100011001101111111011011010010000110001000001011101110101
0, 120, 11.817957, 0, 4.150000, 1.355275, 18446744073709551615, 0101111010101111110110101101110111111111110100011101101101111001101101101100110100010010011010011000
0, 121, 12.173392, 0, 5.145000, 1.529264, 18446744073709551615, 1100011010000110101000001100000011101011111000001110110100011001100101011010000100101111110111010010
0, 122, 12.250902, 0, 3.525000, 1.025119, 18446744073709551615, 0011110101001001111011100010110011011111010100000101101001101000000000011011000110111110100100101110
0, 123, 12.193088, 0, 3.625000, 1.002969, 18446744073709551615, 1111011000010001011101111000010011011101000011011000010011111110010011000011100011001001110010001100
0, 124, 11.684713, 0, 3.815000, 1.005233, 18446744073709551615, 1110111110101011010110101101000101011101010001100101011000111111001110101011001101100010011010100111
0, 125, 11.609009, 0, 4.140000, 1.359004, 18446744073709551615, 0011100110000011001011011100100100101011011110011100001001001010110001110000001110100011100010010111
0, 126, 11.867098, 0, 3.395000, 1.053715, 18446744073709551615, 1110010111001111010100110000100111101000010011101101101101000100000011111001010111011100110001100001
0, 127, 11.932425, 0, 3.765000, 1.228021, 18446744073709551615, 1011111001011001110011101101100110110111010101101101010111100100010101000100110001001000111111011011
0, 128, 11.465129, 0, 4.245000, 1.304775, 18446744073709551615, 1101011100001100011101011101001110001101010110110100111100100101010001011101010011011111111100010000
0, 129, 11.964724, 0, 3.620000, 1.294556, 18446744073709551615, 1001100100000001111110101011001100000101000101101111100110011100101100101001011110000101000000101000
0, 130, 11.822850, 0, 4.120000, 1.085856, 18446744073709551615, 0011101011011010011010100000101100010111001000101100110101110100101000110000101000011010001101111110
0, 131, 12.136087, 0, 4.020000, 1.077996, 18446744073709551615, 1011011101001111011011111011111010011111000111010101000101100000010101101111110101000110100000100011
0, 132, 11.664802, 0, 3.985000, 1.145974, 18446744073709551615, 1010111010110001001001101011010011110000101000010100100101111111100000001000111110001001000110110000
0, 133, 11.920327, 0, 4.175000, 1.170068, 18446744073709551615, 1011110000111011110101100001001100010001010000011011111010101001110011110000110111010101011011111101
0, 134, 11.902687, 0, 3.570000, 1.317653, 18446744073709551615, 0011111000001000011101100011110110100101111110100000011010100100111101001111010111011010001010100011
0, 135, 12.240199, 0, 3.530000, 1.164491, 18446744073709551615, 1011001110001100000000110010001111011110000001010001101110000110000101111100001000111010010011011011
0, 136, 12.498875, 0, 3.330000, 1.070211, 18446744073709551615, 0100010011010110010000111101100100110100001010101001001110100010100110110100000010000110101011010100
0, 137, 11.643476, 0, 3.185000, 0.949333, 18446744073709551615, 1001010111110100110000000101100011111000110000101011010110000101110111010010101010001100111010001011
0, 138, 12.283653, 0, 3.355000, 0.976415, 18446744073709551615, 1010101000010111101011010101001001111010101100100100010111110010111011100101011110011011000100110010
0, 139, 12.236177, 0, 3.910000, 1.199019, 18446744073709551615, 0100010100001110110110110000110011001101101010010001000111010010110010101101001001010000000111100000
0, 140, 12.182693, 0, 3.680000, 1.172177, 18446744073709551615, 0001101000101111111010100001101111000001110110101001100101111001110100011000111111001011011110010011
0, 141, 11.924880, 0, 3.625000, 1.072969, 18446744073709551615, 1110001101010100110110101100001001011001110000110011001111001101011111100100010000011100010100000100
0, 142, 12.154625, 0, 5.615000, 1.411492, 18446744073709551615, 1110110011100101110010100101100110111011011000001111001010100110010011001100010000100110001010111100
0, 143, 11.657056, 0, 3.555000, 1.080597, 18446744073709551615, 0000000101101110011011110101010100001011011111101010010100110111011100000000100000101100001110111110
0, 144, 12.193887, 0, 3.380000, 1.021356, 18446744073709551615, 1000101101110011111000110011011011010111001110001100010110000111010101000001011001110011111111111110
0, 145, 12.164833, 0, 3.805000, 1.142195, 18446744073709551615, 1011100010110000010100011001111001101101010001000100011110011100010111100101110101011101010001000101
0, 146, 12.076045, 0, 3.370000, 1.069530, 18446744073709551615, 0001110110101010111001011101011001001101101010100100111110110101001110000110011010111110101111010100
0, 147, 12.039740, 0, 0.000000, 0.000000, 18446744073709551615, 0001011001000101011100100100111000011010110110001100111100010001101010111110100111101011011011001101
0, 148, 11.886110, 0, 3.270000, 1.060171, 18446744073709551615, 0010111101010101011000100011111100111101111000011010011010010000111100111001100000111100111101000110
0, 149, 11.834578, 0, 4.590000, 1.261220, 18446744073709551615, 1110001010110001101100000111110100010101001011000111110000010110111100111000001100100100000001010100
0, 150, 11.541673, 0, 3.560000, 1.139664, 18446744073709551615, 1000110110100000111101010101100011001100111011011010110000000100111101001001110000000111000011110100
0, 151, 11.546814, 0, 5.530000, 1.523291, 18446744073709551615, 1010001011001100110010001011111000110111011001111001011011000001110110101010011010010011110001000011
0, 152, 12.696508, 0, 3.620000, 0.954556, 18446744073709551615, 1001001100000100101000100001011010100011100101001110000000101010000000010000011110101100100010111100
0, 153, 12.330833, 0, 4.375000, 1.232969, 18446744073709551615, 1111001000101000111100101010101111100100110111010100111101011110100110001001100101100101011110000111
0, 154, 11.964968, 0, 3.530000, 1.084491, 18446744073709551615, 1011111011001100001110111010010011010010000101101100101100100110100100101111000000100111101111010000
0, 155, 11.691680, 0, 3.955000, 1.116555, 18446744073709551615, 0000001111110001011010001001110101111000110001011100101011001100111110101001000111001100110100011001
0, 156, 12.082538, 0, 3.280000, 0.974016, 18446744073709551615, 1110001010010100001001101100110000011010001111011110011011000000010110011010011001011000000101010101
0, 157, 12.229088, 0, 5.150000, 1.522276, 18446744073709551615, 0011100001110110111010110101000000000011011110101101011011010101111011010110010010010010110000100100
0, 158, 11.591223, 0, 3.915000, 1.104501, 18446744073709551615, 1011001110110111100011110110011010101001000111000001011101101000100111000010011111010000001100010111
0, 159, 12.073560, 0, 3.430000, 1.027452, 18446744073709551615, 0011000110011100001011011010000111000011101010001111011100100100101101101110001011011100100000100110
0, 160, 12.184133, 0, 3.800000, 1.125599, 18446744073709551615, 0001010011100111101100000110001011010111011010101001010011110110110100011100001011011100000000101100
0, 161, 12.562261, 0, 3.625000, 0.982969, 18446744073709551615, 1000000110000110000010100111110011010011001001110101011100011111100100100010110111000100100110010101
0, 162, 12.216596, 0, 3.275000, 1.132118, 18446744073709551615, 1101001001100101010000100010111011010000110110101101001110011110011110010000011100010110010101000011
0, 163, 11.588754, 0, 5.020000, 1.177596, 18446744073709551615, 1010111000011110000011110000001011001111100001101011001011011110011111001001110011111001000111000101
0, 164, 12.423996, 0, 4.055000, 1.117543, 18446744073709551615, 0011011101100101101100111111011110000100000100100110001101000000111001111011010110010001111111010011
0, 165, 11.510087, 0, 3.355000, 0.926414, 18446744073709551615, 0001001011110011010100111010101011010010111001110001001101011101101000111101100101001111000101000011
0, 166, 12.138694, 0, 4.075000, 1.223320, 18446744073709551615, 0001010001010110011011101111100111000101011100101011110100100000011100110010001011010001001110010111
0, 167, 11.643614, 0, 3.830000, 1.144410, 18446744073709551615, 1011111001011010101100111101111110010111101111110000101000001000111101010011111101000111011011000001
0, 168, 12.377826, 0, 3.620000, 1.224555, 18446744073709551615, 0100111001001111100100101001010001011111100110111011000010000011011010100010010110111110101101000100
0, 169, 11.556981, 0, 4.235000, 1.210421, 18446744073709551615, 0111110101000100011110101111000011110011010111011010000110000110000011100010010100000111010110011010
0, 170, 12.187282, 0, 3.480000, 1.018495, 18446744073709551615, 1100000001001010100011110000100110001001100101111001101111110111110111111111011011010110001011001101
0, 171, 11.639355, 0, 3.615000, 1.026092, 18446744073709551615, 0000110001000010100010100001111100101101110001101001000100011110011000001001010110100100000001000110
0, 172, 11.653747, 0, 3.485000, 1.138324, 18446744073709551615, 1100110001110010001001100000100010101001001101011010001011011000100100100010010110001000011110111010
0, 173, 12.012250, 0, 3.740000, 1.122524, 18446744073709551615, 1000000001010001011001000010010110001100000011001110100010011111001101111101100100110111111110010110
0, 174, 11.749109, 0, 4.205000, 1.266154, 18446744073709551615, 0110000101100110100100110001110001010101001000101000101001000111011011010110001001111101101000000011
0, 175, 11.976740, 0, 4.430000, 1.118852, 18446744073709551615, 1001110100111101011101110000000000111001001000001110001011101001000000001010011000101110001001101000
0, 176, 12.234562, 0, 3.610000, 1.187579, 18446744073709551615, 1101001101111101111010010101010101001101001010101100100000011110001011011011101011001100001011100110
0, 177, 12.704528, 0, 3.635000, 1.109643, 18446744073709551615, 0101111101000001111110011111000101010000110011111110010100100100101110110110001010101001011000110100
0, 178, 12.761674, 0, 3.775000, 1.131871, 18446744073709551615, 1101110000100110011010110100010100011001111000111000110110001111101111101100101011111110000010001010
0, 179, 12.302827, 0, 4.805000, 1.446094, 18446744073709551615, 0110111001011101111010000111001100010000011001000111000111001011010101100100101010011100110011100001
0, 180, 12.197514, 0, 4.210000, 1.188658, 18446744073709551615, 1100001111111001011100001110101011000010001101101110110000011110110111000010100000110010001001000001
0, 181, 11.876172, 0, 3.735000, 1.075272, 18446744073709551615, 0111000100000011010100011111100001010110110011011111011000010111101110000011100101101011101011111010
0, 182, 12.486325, 0, 3.450000, 1.048475, 18446744073709551615, 1100010111011001110001000110111101000010000010010100111100111000111011010110100101101100111100000010
0, 183, 11.445555, 0, 4.065000, 1.435533, 18446744073709551615, 1010100111111000110101111010001111101101000001101111100100111010001100001001000101100000111110101011
0, 184, 12.060478, 0, 3.610000, 1.047579, 18446744073709551615, 0110000011101101111010000111101111000100000000001001000011010011100010000101110111010001001100010100
0, 185, 11.736365, 0, 4.145000, 1.172164, 18446744073709551615, 1000110110010011111111110111001011000010110111001100101101010010111100101001100100010010101110010001
0, 186, 11.595093, 0, 3.115000, 1.104743, 18446744073709551615, 0100110010001100100110001101100001011110011011000010011011110101101101011001000011000011010000001101
0, 187, 11.633584, 0, 3.900000, 1.147900, 18446744073709551615, 0100000010110010000001011100001001100101100001110100001001100111101110001101101101101011001001101111
0, 188, 11.676316, 0, 3.960000, 1.151585, 18446744073709551615, 1111010010000011000001011000110011101100010101101100000011011010011000101000101000011010001111010100
0, 189, 11.879226, 0, 3.630000, 1.241330, 18446744073709551615, 0111010000110010011111100000110110100111000111101100100000110100010000011000111100011010000100000000
0, 190, 12.212051, 0, 4.105000, 1.145465, 18446744073709551615, 0111110011001001010011000100010010101111101011011110110000011110010101000110101101101111010011101010
0, 191, 11.939171, 0, 3.340000, 1.092843, 18446744073709551615, 0111010101000111011101010000100001000011011100101001101110001010100010000001100101011010011110000001
0, 192, 11.166226, 0, 3.665000, 1.168455, 18446744073709551615, 1110010110100000110010010000111001111001010110011010111011011110101110111100100001001110111110000111
0, 193, 12.495489, 0, 4.275000, 1.256618, 18446744073709551615, 0001000011111110001000001111010000111001101100010100111001111001010110000000110011101001101001110101
0, 194, 11.834829, 0, 4.165000, 1.014302, 18446744073709551615, 1110101010001010001111100100010011100110111001000100111001011101111000011000110011100101011001101111
0, 195, 11.782174, 0, 5.040000, 1.304385, 18446744073709551615, 0111000110000010001010010101001101010100001001111010101000110000000101100100000101011010101010101111
