round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.095366, 0, 4.065000, 1.152912, 18446744073709551615, 0000000000001000111000001111000111000011101000010110111100001000010110100101011101011000010000000111
0, 1, 10.520461, 0, 3.515000, 1.044448, 18446744073709551615, 0101011001000000001100111011111111011110010111100110011101101100010010110011000010000100101111011111
0, 2, 10.593987, 0, 3.400000, 1.046601, 18446744073709551615, 0011110010100100110110100101101010000111000100001111111101010000101001001001100110011101101111100001
0, 3, 9.858944, 0, 3.330000, 0.914766, 18446744073709551615, 1011100111000111100011010111011110011110110110001100000010111001110111100000101100010011010110010100
0, 4, 9.885386, 0, 3.135000, 0.909352, 18446744073709551615, 1011101001001110011001110101100001101001100010011011001011000100001101111100110001101111111100001101
0, 5, 9.472007, 0, 5.010000, 1.193400, 18446744073709551615, 1000001101000001100011011001110101111100110001100101001001000001000010011111111001011111011111001100
0, 6, 9.984029, 0, 3.740000, 1.022586, 18446744073709551615, 1000001101010011100101011011111011110011110001111000101001111111011111000000111000100011000111111000
0, 7, 10.126243, 0, 4.185000, 1.158062, 18446744073709551615, 1011011110011011000110101011010001101001010101000001111111111110111000001011110111100001011100010010
0, 8, 10.403471, 0, 3.705000, 1.062070, 18446744073709551615, 0001110110001100101000111010100001111110010111111101101110110000110010101010110100110110010101100001
0, 9, 9.840735, 0, 4.195000, 1.203005, 18446744073709551615, 1011000101111010110001000111110101001011111000101110100000110001110111100000000101010100110110100010
0, 10, 9.789429, 0, 3.975000, 1.137367, 18446744073709551615, 1100111101010000110100001001011011000011111011010011011100110111100100011000000000101011000101111001
0, 11, 10.112597, 0, 3.580000, 0.991355, 18446744073709551615, 0110011001110011110100101101000111001000000100111001000111000111001100110111011001100000001011111001
0, 12, 9.921234, 0, 4.025000, 1.211366, 18446744073709551615, 0101110001111110100010001110101011000000000000100100101001100101000111100010011101001010000100010110
0, 13, 9.733553, 0, 3.405000, 1.097065, 18446744073709551615, 0110011110101010101100000110111100101111110010111100110101111110000011000111000011011101101010011100
0, 14, 10.757604, 0, 3.490000, 0.937198, 18446744073709551615, 1100110100001000001010010001101111001000111101100001011100110101100110100011101111000000011010000000
0, 15, 9.728528, 0, 3.345000, 1.108140, 18446744073709551615, 1010100100100110000101110100101001110110111100000100011111000011111100011100010100001001110011110011
0, 16, 10.486125, 0, 5.525000, 1.241492, 18446744073709551615, 0111001001101100010010111100010001001110010101111010110000011101010100011001000001011011001011100001
0, 17, 9.643634, 0, 3.585000, 1.239992, 18446744073709551615, 0001011000111011111110011000001011001011100100111011100111011000100100101010100010000000010111101110
0, 18, 9.629646, 0, 4.375000, 1.127266, 18446744073709551615, 1100110001101100010010100010100101101001100101111001000001011000100101100000101001111100100001100011
0, 19, 10.251736, 0, 3.390000, 0.955518, 18446744073709551615, 1110010110100011101001000001001010000101000010011101110001110010010001100111110000011110001000001001
0, 20, 10.041977, 0, 3.375000, 1.073516, 18446744073709551615, 0001001110010100001110101011111001100100001110110110100010100001001111010100101100010101001000110011
0, 21, 10.349683, 0, 3.675000, 1.096790, 18446744073709551615, 1000000010000111011000000011100011111001010101101111110100110011111110010101100111111000101111011000
0, 22, 10.675433, 0, 3.485000, 1.097598, 18446744073709551615, 0000111000100001110110011000011110110000000001010111001100010100100001010001011111100110001110101101
0, 23, 10.545989, 0, 3.560000, 1.236296, 18446744073709551615, 1001001111010001101111010111010111001010001011001101110010010101011000101001000000111100100100110000
0, 24, 9.696872, 0, 3.410000, 0.907479, 18446744073709551615, 1001010111101100000100010110011000100000010101000010010111010001011011000011000111111101111100111011
