round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 9.860662, 0, 3.635000, 0.981445, 18446744073709551615, 1110001111001101010110101100001011111100011011010101110100010001011000111100110101011001110000110110
0, 40, 9.878601, 0, 4.170000, 1.236377, 18446744073709551615, 1000111010011010110001110100101011100001101011010110100110110100100001001110010010101100000010001110
0, 41, 10.023681, 0, 4.665000, 1.198721, 18446744073709551615, 1101011101101001101111010010100101001010011101100101111011011000010101110111111000100110010111001000
0, 42, 10.323905, 0, 3.300000, 0.977750, 18446744073709551615, 0011011100010111101010001011101100100001001101111000110001011010110011110110000110010000011110001101
0, 43, 10.393478, 0, 4.815000, 1.301169, 18446744073709551615, 1010100101111010011000000001111011000001010111101101101110110000110100000100111110010010101001001110
0, 44, 9.615427, 0, 3.895000, 1.004700, 18446744073709551615, 0010101111011011010110011001010101110001110001101010101100011001011010110011001000001001110000000111
0, 45, 9.780857, 0, 3.255000, 0.925098, 18446744073709551615, 0100010100110001101111011000011011001010101011011100001100000011101110001111011111100111011010010001
0, 46, 9.518994, 0, 4.015000, 1.061770, 18446744073709551615, 0110100011101011111111000010100110110111011101001001001010010001000100011110101111111010100000001010
0, 47, 9.477555, 0, 3.290000, 0.925298, 18446744073709551615, 0100000001111010101000011010000111101010010110110100011101010010101110000101010011010011101101110010
0, 48, 10.673682, 0, 3.695000, 0.970648, 18446744073709551615, 1110101100101000111110100000010000000110000010111001110011100100011101100111011101101000011010000101
0, 49, 10.566839, 0, 3.260000, 0.966710, 18446744073709551615, 0100111101000110001100101101100010000001101011110100101111100101111010110111011110000011111111110010
0, 50, 9.850099, 0, 3.935000, 1.073670, 18446744073709551615, 0111111101111110011101011111100111001011100110011001010010100100010110010011001010001100011001110000
0, 51, 10.138409, 0, 3.730000, 1.129278, 18446744073709551615, 1110100011101101101110100100110101001110010110101011110001010111111110100001011101111011100111110111
0, 52, 9.384047, 0, 3.575000, 0.884859, 18446744073709551615, 0011110000010000111000010011101110101110011001110011010100100110010111011000110110001011011010110111
0, 53, 10.010856, 0, 3.470000, 0.968077, 18446744073709551615, 0101011100111000111111000011001000001010101000011011101010001110110101000001111110010000111110000111
0, 54, 10.517580, 0, 4.440000, 1.253559, 18446744073709551615, 1110000010111101001011000110011100010110001010000010001000100001111001010100100100111011101110010110
0, 55, 9.589259, 0, 3.565000, 0.998044, 18446744073709551615, 0111111001100000100010100101001111010001100110010111001010001100011001000110101110001111111001001001
0, 56, 10.148567, 0, 3.460000, 0.939109, 18446744073709551615, 1001000011010101101101100000110001110110100000010100101111011101111000101111010111101010000011100110
0, 57, 9.533465, 0, 3.835000, 1.030093, 18446744073709551615, 1111100001010100011001010100011100010100100001000001111110000111101110110101110111101101100010001100
0, 58, 10.215223, 0, 3.085000, 0.909844, 18446744073709551615, 0100010000101111100000010110110000011001010111011001011010001000100010111001101011100101000101010110
0, 59, 10.573792, 0, 3.370000, 0.919177, 18446744073709551615, 1111100110110010100110000001010100010101111001011001101110100110111010100000010001110100011101010110
0, 60, 9.757289, 0, 3.655000, 1.061999, 18446744073709551615, 1110011001100111000011101110101001001000010011010111111101101010011010001011011101001011011110110111
0, 61, 10.043858, 0, 4.215000, 1.154618, 18446744073709551615, 1000100000100111100011100011010100110100100001111101000001011100110000010110001111000110000100010011
0, 62, 9.893731, 0, 0.000000, 0.000000, 18446744073709551615, 0000100001010011110010101010001101000111111000001010010110101100110001011001000110011100011101110011
0, 63, 10.520723, 0, 4.165000, 1.184092, 18446744073709551615, 0011101001100011000000111011101100010000111000110011111011000011100101111100001000000010000111101000
0, 64, 9.477646, 0, 3.420000, 0.841190, 18446744073709551615, 0111000111011001101000111100110010001000111011111100111011111100001101011000011000010100000001110110
0, 65, 9.247825, 0, 3.580000, 1.113191, 18446744073709551615, 1000110001010110100001100110100101100010000101100111000011100011111101101100000101001011000100111011
0, 66, 9.602942, 0, 3.040000, 0.877361, 18446744073709551615, 0101101110110100001100110011011001101011110001111110110101110110100010111011010001001100110001001011
0, 67, 9.957767, 0, 3.270000, 0.879777, 18446744073709551615, 1011001111101000011101101000000011011010110000110010111110100100001110111101011111011010010100111011
0, 68, 9.711029, 0, 3.665000, 1.006971, 18446744073709551615, 0100010111011101011011010100100110000011110000100000010100101000001111010100000011101110001000100110
0, 69, 9.702505, 0, 0.000000, 0.000000, 18446744073709551615, 1111001010010011110100001011111011111011001001010001011010001111000100001001110011010100010110110110
0, 70, 9.750109, 0, 3.420000, 1.041190, 18446744073709551615, 1110011101100010001000100010100111110100100111101101000111111111110101111111111011010101011100101100
0, 71, 10.311807, 0, 4.575000, 1.141109, 18446744073709551615, 1100110000101010111100010100010010000111111111110101001011100000011110111110111100000111101101011111
0, 72, 9.684578, 0, 3.725000, 0.932484, 18446744073709551615, 0001000111001000010111110011001100100001110000111111001101011101110011010101101010000001111110111101
0, 73, 9.971280, 0, 4.325000, 1.011734, 18446744073709551615, 1010010001000111011011110101011101011011100110000010011101100100100111011011001011010000100011001011
0, 74, 10.232403, 0, 3.455000, 1.049551, 18446744073709551615, 1100110010110000001000111001011100000101111101100011010000111000110111001100010100101000110100101000
0, 75, 9.909161, 0, 3.435000, 0.920794, 18446744073709551615, 0011110101110001110101010101101000100111011000101011110001111011000101111001011100111101101110100100
0, 76, 10.280196, 0, 3.280000, 0.922640, 18446744073709551615, 1110110100011001011111001100010010001011100011100010101101011110011100010100111010011111110100010001
0, 77, 10.213644, 0, 3.855000, 1.022449, 18446744073709551615, 1001000111000110000000011101100000011011111001011101010101110110011111010111111010011011101010001000
0, 78, 9.581980, 0, 3.655000, 1.011999, 18446744073709551615, 0101000101100001101001110011001110110000110011101100111111001100000001011000010000011111010001001111
0, 79, 10.697159, 0, 3.555000, 0.821025, 18446744073709551615, 0101100100000111000000101101011001111000011101100001011110000101111001011010001101100000100000101010
0, 80, 9.979662, 0, 3.530000, 0.937578, 18446744073709551615, 1111000010001101000010010101000001001001110010010100100110100011010110001100101111111101000001011000
0, 81, 10.233579, 0, 3.140000, 0.883910, 18446744073709551615, 0111000100110000011010100011011111000110111011100010001001011101110010100110001000100010010110000010
0, 82, 9.406202, 0, 3.510000, 1.091897, 18446744073709551615, 0010001010110101011011000111101000101100011110100110000110011101110001111100011010000011110011110010
0, 83, 10.096630, 0, 3.630000, 1.053677, 18446744073709551615, 1101011100100000001111100011001111100010010011011110001001010101111100101001101110111100101100111010
0, 84, 10.014561, 0, 3.305000, 0.898900, 18446744073709551615, 0111001100100100001110101000000001110110011100000010011110100111001100111100111011011111001000001111
0, 85, 10.198905, 0, 3.715000, 1.138744, 18446744073709551615, 1101101101100111001110111001100011111011101101100110101000000010001011110000111011000000100110010110
0, 86, 9.534127, 0, 4.690000, 1.203997, 18446744073709551615, 1110001110100000000110011111100100101010010001101011101001100001110000010011100110011110000010111001
0, 87, 10.447787, 0, 3.410000, 0.971197, 18446744073709551615, 0110001110110100111100100001000111110101111010101111110110110000010101111110000011110001100110011010
0, 88, 10.177206, 0, 3.250000, 1.083437, 18446744073709551615, 0010000110110011111110010001000000000011001010100100001000000101000100111000000000101011101100011001
0, 89, 9.446917, 0, 3.525000, 1.088735, 18446744073709551615, 1011001010101101110000100110101010110111001101000011000011001111101001010011111111010101101001000011
0, 90, 9.999540, 0, 3.680000, 1.089041, 18446744073709551615, 1100000110110001001010011011101100001111100000011110111111110111100111001000001000001101000111010111
0, 91, 9.697206, 0, 3.460000, 1.069109, 18446744073709551615, 1001010010010001001011010100111011010011101100011111000100010001100011101001110110001101111001101111
0, 92, 9.933989, 0, 3.310000, 0.899997, 18446744073709551615, 0000000101111100100100110100000000100100111000011001011001111001010000100111011111100010001001101001
0, 93, 9.352749, 0, 3.330000, 0.873877, 18446744073709551615, 1000111000000111100100110110101100111111100001111000111001001011100010011101000111011000110000101101
0, 94, 9.676257, 0, 3.170000, 0.909877, 18446744073709551615, 1111010111001000001101011011100010111111011101101010010111111010000010000110000101011101111000001001
0, 95, 10.160851, 0, 4.190000, 0.964997, 18446744073709551615, 1101011100010001101111011101011100001001011010001010010110111110010110111001100110100111011011001101
0, 96, 10.119046, 0, 3.535000, 0.906370, 18446744073709551615, 0000001111001110101001011011100011101011101011110100101001000010100111101111011010001101010001000011
0, 97, 9.689790, 0, 3.425000, 0.911109, 18446744073709551615, 1100011110011110101001111000111101000010101111001111011111100010010110000110110001100010011100111100
0, 98, 10.169060, 0, 3.565000, 0.938044, 18446744073709551615, 0111111010111010100101100110110100000000110101000100100011110100011110000111100110000000100111111010
0, 99, 9.790000, 0, 3.365000, 0.928695, 18446744073709551615, 1110100100011111010000011010001010100110000011101100110111111100001101000000010011011010101010001010
0, 100, 9.591997, 0, 3.050000, 0.964937, 18446744073709551615, 0001101010110101111011100101000111111010000100101110001001111010111101100100011000000111001001100101
0, 101, 10.505907, 0, 3.380000, 0.849990, 18446744073709551615, 1001011111001110011011010101001111111110011000101110100010101011101101010011000000000011100010010110
0, 102, 10.666887, 0, 3.705000, 1.124800, 18446744073709551615, 0000001000101100010101000100111011111011010011001101000101000101000110100100101011011110100111001000
0, 103, 9.886984, 0, 3.705000, 1.084800, 18446744073709551615, 1011011111011000000100111001011101010110000011011011000000110001111001011001010101100100001011011100
0, 104, 10.429734, 0, 3.480000, 0.986839, 18446744073709551615, 1001010011110010001001100111010100011110101110111001001001010101001001001011011011110110111011000001
0, 105, 10.234494, 0, 3.240000, 0.989960, 18446744073709551615, 1000100011100111000101101000100000000001111001011000100011111000001000101110100110110100100100001110
0, 106, 9.949371, 0, 3.655000, 1.171999, 18446744073709551615, 0101111011101010011101010001111100001000110001000110010011001111101010110111100001000101110111010100
0, 107, 10.005445, 0, 3.535000, 0.776370, 18446744073709551615, 1110000111001101011010111000100010100010011101101111111110010101010110110011100101010010110010010100
0, 108, 10.001329, 0, 3.555000, 0.991026, 18446744073709551615, 1101011111010011111110001111000001011101101010010111000100111001101011110111011001011001101100110000
0, 109, 9.971954, 0, 3.965000, 1.050744, 18446744073709551615, 0001111101111100110110110101110111100010110000011110100000001011001100000011010000111000101111110010
0, 110, 10.327431, 0, 4.220000, 0.976390, 18446744073709551615, 1010100111001010101111011001111101101111100001100000010100011010110000000101111100000001100101100111
0, 111, 10.158253, 0, 3.620000, 0.887990, 18446744073709551615, 0110111001010110000001011011000000011011010010101100000010110001111110011101100101111001000100000111
0, 112, 10.668929, 0, 3.800000, 1.169000, 18446744073709551615, 0100101010111111000010010110110100110011011101111000100110110010100011111110010101010000111010000110
0, 113, 10.348835, 0, 3.660000, 1.119509, 18446744073709551615, 0100001001010010001111111010000110101011101001101011111001110111001000000000001101100011000011101111
0, 114, 9.721766, 0, 3.955000, 1.101925, 18446744073709551615, 1111111100010101111101111011011010010100111001111111010101100110000010110110001101000000010010101111
0, 115, 10.233661, 0, 3.915000, 1.034593, 18446744073709551615, 0001110011110100010110000010110100000011001110011100000011001110010010111111101001010010111101011001
0, 116, 10.588457, 0, 3.455000, 0.869551, 18446744073709551615, 0101000100101011100101001101110000000001110010011000101000011000001111111101110010011101111010100001
0, 117, 9.522453, 0, 3.250000, 0.903437, 18446744073709551615, 1111001110010011101110011110101000111110001010011010010001001100110111101001100101011101101010001111
0, 118, 9.791641, 0, 3.605000, 1.114075, 18446744073709551615, 0101110010110100000110100111111100101100011100000001110110100010000011111111001101100011001011001110
0, 119, 9.848168, 0, 3.905000, 1.064749, 18446744073709551615, 1010110010111001001010100001000010000100011001110111101111011111010011000011110101001000001010100110
0, 120, 9.304926, 0, 3.550000, 1.032437, 18446744073709551615, 1010011110111000011011110001100101000100101010000101010101110010111011100011110011000011101000010100
0, 121, 9.883691, 0, 3.985000, 1.187770, 18446744073709551615, 1111001101101011010111011111001110001100111101010011111011101111110011010000000011111111000010000011
0, 122, 9.625889, 0, 4.045000, 1.073924, 18446744073709551615, 0110011111001100101011111011110010011011011111001100010000000111010000100111000000100100100000010101
0, 123, 9.964426, 0, 4.530000, 1.106078, 18446744073709551615, 1010000110110011100010111101010000001100111111110100100000000001011110101010010011011000111100110011
0, 124, 10.141973, 0, 3.815000, 1.066920, 18446744073709551615, 0010100101101010010101011101111010010100010011011110111010101011011100111010010101110110110010110101
0, 125, 10.127384, 0, 3.260000, 0.896710, 18446744073709551615, 1101010010001011100010110010100110110100100000001111011100111110010010000010111010011001100000101100
0, 126, 9.477429, 0, 3.440000, 0.870560, 18446744073709551615, 1010111001011100101011111011011110010001000111010100101001011010100111010010101010000100110011100110
0, 127, 10.298749, 0, 3.845000, 1.121376, 18446744073709551615, 0000000111001100100100100100100110010000111011100001010100111100111001000011011111110101110011101010
0, 128, 9.873302, 0, 3.580000, 0.863190, 18446744073709551615, 0111111010010110000111001011000111111100011001111110101000000101110100100100000101111110100101111010
0, 129, 10.381599, 0, 3.765000, 1.045393, 18446744073709551615, 1111000011010100100010001010000001010000111000010100001011100001101100010100101110110001011111111011
0, 130, 9.574705, 0, 4.045000, 1.173924, 18446744073709551615, 1100101100011101011110111101000000100110010000010100100100000010000001110110110001110001111100011110
0, 131, 10.419342, 0, 3.410000, 0.971198, 18446744073709551615, 1011100010110101000001111101100101100101010000100101111001100100000010010110110001101000001111110011
0, 132, 9.826591, 0, 3.430000, 0.990979, 18446744073709551615, 0110001110000001100111000110000010110110010010110000000010100111010001000111101001111100111110100101
0, 133, 10.503819, 0, 3.680000, 0.969041, 18446744073709551615, 1011001101000101001000111111011110100011110010111001010100011101000111000100111001101101100010110100
0, 134, 9.836474, 0, 3.150000, 0.889438, 18446744073709551615, 0111110001111110100011111001101101001001001000000000110110111111000111101111000100010100011101101101
0, 135, 9.147618, 0, 3.935000, 1.093670, 18446744073709551615, 0011100000101001001000001011001111011101100011000100010111100011001010100111010011110000100000101001
0, 136, 9.872343, 0, 4.100000, 0.979750, 18446744073709551615, 1101101001111100010011110101110001110001100111111100100100010000111101010111001000111001101000011110
0, 137, 9.717028, 0, 3.790000, 0.956797, 18446744073709551615, 1100111000010010101001110101000111110011000000111110000000000001001010001110100111011111000100101111
0, 138, 10.100595, 0, 2.945000, 0.785148, 18446744073709551615, 0011011110010000011110111101010001101100010001100010100100010100010010010110110001101100011000100100
0, 139, 10.208948, 0, 4.225000, 0.968111, 18446744073709551615, 0011011100010001001011010100011010111000110110111101010100000111111010010100000100100100000100100100
0, 140, 10.081913, 0, 3.245000, 1.041725, 18446744073709551615, 1101010111010000110011010100101010010001001101001101101100011010110011100101101110100001000110111101
0, 141, 9.730269, 0, 3.370000, 0.859177, 18446744073709551615, 1010101010001100000010100111110110111110101101000000110111101110010011010110010101110111110011011111
0, 142, 9.744911, 0, 4.240000, 1.292960, 18446744073709551615, 0111111110100000111111000011101111000110111001011000000100101011011110010110100111011110101010001000
0, 143, 10.031249, 0, 2.995000, 0.820724, 18446744073709551615, 1000101100101001111100010111000111100110110010110110001100010000110001011010010110110010011110101101
0, 144, 10.391673, 0, 3.470000, 0.978077, 18446744073709551615, 0010100101001011001011110000101011010100011001010010010001110111010101000100110001010010010110101101
0, 145, 9.676840, 0, 0.000000, 0.000000, 18446744073709551615, 0100000111111110011011001010010001001110111101001000011001010100110110100101001101001010000100000011
0, 146, 10.572571, 0, 4.130000, 1.086677, 18446744073709551615, 1101101100011000000111010101100000100100000110100011110000000011011010001010010101100001011111110111
0, 147, 10.614601, 0, 3.390000, 0.930597, 18446744073709551615, 1010110101010110111110011000001101011100001011011100011011101110100110101110101101010011110100001101
0, 148, 9.842465, 0, 4.670000, 1.205878, 18446744073709551615, 0110111110110101010110101000011011000101101110001101110001000111001110110101111000100100010101100111
0, 149, 9.649450, 0, 3.180000, 1.024788, 18446744073709551615, 1101001000111101100101101101001011110111000000011101010100001000010000000010000001001001000111011000
0, 150, 9.887782, 0, 3.855000, 0.972449, 18446744073709551615, 1110010100001101001010000110000011010000100010101101101011000110100010100000101101001011000001101111
0, 151, 10.202726, 0, 4.570000, 1.222980, 18446744073709551615, 0000110010100011101011011001001110111110111100100000111100111101000100110110111101110011110100100101
0, 152, 10.016353, 0, 4.200000, 1.088999, 18446744073709551615, 0101000100001110100001011110001100111110011001101100111110011111100000011101010101101101111101101011
0, 153, 10.191290, 0, 3.305000, 0.978899, 18446744073709551615, 1110111000101100010010100010111100000011111010000000010001000111011001011010101000110111110110110100
0, 154, 9.497706, 0, 4.130000, 1.226678, 18446744073709551615, 0100010000111111011101011000101100010110000001011011101101010100010111111100011010110110111010000010
0, 155, 10.215818, 0, 3.720000, 0.995640, 18446744073709551615, 1101001111011101111001101110010111001010011011000111101100101000100010100011110001111010000000011011
0, 156, 10.327663, 0, 3.635000, 0.961445, 18446744073709551615, 1001001010010110110001010111011100110111100100110100001110000100111101110001011001110001111110101001
0, 157, 10.468155, 0, 4.115000, 1.138444, 18446744073709551615, 0000101111001000000101110000010010010101001000011111010111000111010110111110011111111111111001011110
0, 158, 10.662300, 0, 3.120000, 0.942239, 18446744073709551615, 0100110100001101110011010000111010000000110010110001100110101100100110111111100101100100011000101100
0, 159, 10.659903, 0, 4.640000, 1.272159, 18446744073709551615, 0111101110100011001110101111111111100101101010111101011000010010110011101000010010111000101000101110
0, 160, 9.931584, 0, 4.435000, 1.234044, 18446744073709551615, 1000111000010101110111001100110110000000111000011111100101100100011011000111001110010001010011110010
0, 161, 9.185150, 0, 3.930000, 1.208976, 18446744073709551615, 1001111011000101100100100010010001001101000100111000100100100000000111001111010000001110101001011010
0, 162, 9.713017, 0, 3.025000, 0.885610, 18446744073709551615, 0000000101100000111110110110101010010111110000010000000100100110111111111000010011100100110000111010
0, 163, 9.979835, 0, 3.745000, 1.139348, 18446744073709551615, 1000101111101110010001111000000000011001110100100100101011000101001000100111000001011010101111010000
0, 164, 9.942911, 0, 0.000000, 0.000000, 18446744073709551615, 1101010001110101100101011010110101011000101000000110001011101001001011101010000110111000010000001110
0, 165, 9.823448, 0, 4.400000, 1.076001, 18446744073709551615, 0101110110100000011111111111110000111100111011000001101111001001001010011010101100100111100011011111
0, 166, 9.258737, 0, 4.230000, 1.059778, 18446744073709551615, 0011111110000010100001011000000011011010100001001110101111111100110111111010111010011111000011110101
0, 167, 10.030235, 0, 3.345000, 0.856249, 18446744073709551615, 0011111011011110011001110100111010000101010010010100010000111101010011000110001110011010110010100111
0, 168, 10.202038, 0, 3.180000, 0.944789, 18446744073709551615, 0010101000011110000010110011100101110011000001010011000000010101101100100011101010011110001011000110
0, 169, 9.942848, 0, 3.545000, 1.113801, 18446744073709551615, 0110100011011110010101001011101011011110110011010101100110111011101011000000001101111000110010110001
0, 170, 10.129935, 0, 3.980000, 1.053590, 18446744073709551615, 1111011111110000001000011001011001101101010010010001011000000010011000000100000001111100101101001011
0, 171, 9.799884, 0, 3.175000, 0.822359, 18446744073709551615, 0110010001011011100100011000101100010111111000011110110110000011110101001011111010110011010000110010
0, 172, 10.303882, 0, 3.730000, 0.979278, 18446744073709551615, 0010100001000001101001001010111101110101101101010010111010010111000011101011010100010111000100010000
0, 173, 9.891040, 0, 3.335000, 0.964720, 18446744073709551615, 0110100100100000000110010010001011101111101000110000000100000100101101111001001011100011110111001100
0, 174, 10.157910, 0, 3.475000, 0.937484, 18446744073709551615, 1100111101110011100100001011011001011101111100000111000010011111011100111011100001101011110101011101
0, 175, 9.969813, 0, 3.980000, 1.053590, 18446744073709551615, 1101000110010001100000110010010000110101101000011011010001001110111100111101011110000100010011110001
0, 176, 10.685026, 0, 3.435000, 0.950794, 18446744073709551615, 1011001011000000011001001001001110011000001110100111001010000101011010100100000100101000101100000111
0, 177, 9.765892, 0, 3.610000, 1.062097, 18446744073709551615, 1000101001001110111011010000011000101011111111011011100010111001011011101000011001001100100010011100
0, 178, 10.327634, 0, 3.600000, 1.096001, 18446744073709551615, 1011010000010001000011111001110100101101001100110100001111000000111101101010101011111110010001110110
0, 179, 10.222086, 0, 3.365000, 0.958695, 18446744073709551615, 0111001101000000100100000110100111111011101111100111100110011010010010100111010011111000111101011101
0, 180, 9.263987, 0, 3.910000, 0.849698, 18446744073709551615, 1000110100100111010001100100101100001110101011110001010111001100001111101110100111101011001101010010
0, 181, 9.776882, 0, 3.230000, 0.966278, 18446744073709551615, 1101101110010100011001100010001001111110110100010010100000001111101000100001000101100011110001101001
0, 182, 10.125708, 0, 3.280000, 0.852640, 18446744073709551615, 1100011001010110000011101000011001000001100101000011100101010110101011110100111100100001001011001100
0, 183, 9.842210, 0, 4.075000, 1.064235, 18446744073709551615, 0110010101000000100001101101010110100000011001000010011010110001110111000111011011111100101101011000
0, 184, 9.830446, 0, 4.965000, 1.407495, 18446744073709551615, 1101101111101101001011110010010001111101100110100010100010100111000000101001110011110010110011010111
0, 185, 10.201544, 0, 3.990000, 0.981898, 18446744073709551615, 0011111011000001110001010001111010101001111010111000010111110001000011011101101100011010111100110111
0, 186, 10.223652, 0, 3.705000, 1.064800, 18446744073709551615, 0100000100100000010101111110000000101100111010110111100111000100100111110010010000101100111010001101
0, 187, 9.708651, 0, 3.105000, 0.942950, 18446744073709551615, 0011110100010001001111000110100010001011011001101100110011110101011010110011000001010000111100010110
0, 188, 10.189241, 0, 3.600000, 0.966001, 18446744073709551615, 1000011111111000011101001100110101111100110100111111011011010111000000101101011011000111001001110111
0, 189, 10.555862, 0, 3.535000, 0.966370, 18446744073709551615, 1001110110111010101000101101010011011101110001110110011001101100101110111100000011001111101101001110
0, 190, 10.460679, 0, 3.120000, 0.842239, 18446744073709551615, 0110001000011111010111001100000010000101111111110000111000011110011110111110000000010010011100111010
0, 191, 10.076466, 0, 3.605000, 0.954075, 18446744073709551615, 0011100101101011111001010100000000011001001111011010110000101000010010000010101110111110000011001101
0, 192, 10.059152, 0, 3.505000, 1.092850, 18446744073709551615, 1000011001010110111100001100111001100100010000011001110100011101110101010101111000011100110000011010
0, 193, 10.329320, 0, 3.360000, 0.938160, 18446744073709551615, 1011001010110001001111110110000010111111001101011010010110111100001000011011111011011010110110101010
0, 194, 9.340694, 0, 3.770000, 1.001778, 18446744073709551615, 1110101110001001110001110000110101111100000101000000100100111101010000010111101001001000111010001001
0, 195, 10.198377, 0, 3.090000, 0.883198, 18446744073709551615, 0100010010100101100110011010000011100001000000101010110110110011100110000001000111010010010101000110
