round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 12.140207, 0, 4.475000, 1.139119, 18446744073709551615, 1110011011010101001110101101001110011000100010101101101010000001100101000111001001101100100110110111
0, 1, 11.952420, 0, 6.155000, 1.402135, 18446744073709551615, 1001001101011010010000000010001011001111001000010000001111101001101000000010010101000000100100110100
0, 2, 11.509201, 0, 3.515000, 0.906224, 18446744073709551615, 1000100000100111010001101011000111101110101100010000100101111000111111011100111010110111111111000000
0, 3, 12.435740, 0, 4.180000, 1.072873, 18446744073709551615, 1101010001011001100010110011100111100111010001011110101010001101100010000001111110111111101001010001
0, 4, 11.548699, 0, 3.495000, 1.027825, 18446744073709551615, 1010011110100000000101101001110100001000110110111011100110111100100001001000001100000110011101011011
0, 5, 11.960670, 0, 3.200000, 1.007599, 18446744073709551615, 0110011111010101001101001001000010111000100100111100110011100010101001000101111110100101110101101100
0, 6, 11.326665, 0, 3.310000, 0.914339, 18446744073709551615, 0010100010101001011000101001011100110010010111111101110101010000101001110000100000010100101111110100
0, 7, 12.319606, 0, 4.020000, 1.137996, 18446744073709551615, 1010110100100010101001010001011010000000111001101011000100101010011111100001011100010100100111100100
0, 8, 11.921886, 0, 3.555000, 0.950597, 18446744073709551615, 1000111011001010101111000100001101111001000010000000000010000011001101111011101111001111101000001111
0, 9, 12.744468, 0, 3.755000, 1.063975, 18446744073709551615, 1100101001010011111111110001001000010101100111111001100001101001111101001010000000110000111010110001
0, 10, 11.707623, 0, 3.325000, 0.938818, 18446744073709551615, 0001011111010001001010011111100000010001111101001011010001000001111011110101101011110100101110011011
0, 11, 12.028151, 0, 3.385000, 0.892192, 18446744073709551615, 0110000110011010110000001011101111001101110111000000101001011110011000110000100000100101011111000101
0, 12, 11.730112, 0, 4.060000, 1.201565, 18446744073709551615, 0000011010001100010100100000011001000010011001001110000001101101010111100111100001100101100010111111
0, 13, 11.658684, 0, 3.855000, 1.125364, 18446744073709551615, 1010101001101001011011110001110000100111111101111011001011110000110110001011001111001101011101010010
0, 14, 12.170801, 0, 3.580000, 1.005437, 18446744073709551615, 1100001110010111110101001010001101011111001101001100010110001100011010101111011010100100011011111011
