round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 9.880287, 1, 3.505000, 0.965700, 18446744073709551615, 0001000111100000001111010110111010000011101111101000111010000001001000000001001100010101010110110101
0, 72, 9.717018, 1, 5.200000, 1.494401, 18446744073709551615, 1110110000000100101010110000110100011011001010010011101000001000001101010110110011111100000110111001
0, 73, 10.184242, 1, 4.255000, 1.258398, 18446744073709551615, 0011101011011010000011101110010010101001001111110010101001101101110100110001000101111100111100001101
0, 74, 10.367447, 1, 3.615000, 1.130751, 18446744073709551615, 1111110011010100111010101111000010000111100001100100111100010001111100110010011010111011110111100010
0, 75, 9.804169, 1, 3.430000, 1.038628, 18446744073709551615, 0111010111001100100111011001000110011001000100010111100100110111111011101010011001000011101000001000
0, 76, 10.040432, 1, 3.580000, 0.911354, 18446744073709551615, 0110110110000001011000010000011110011010001110111101011101001110100110111110000110010100000110010101
0, 77, 9.899687, 1, 3.630000, 1.035446, 18446744073709551615, 0000100010100000011000101100010000010110001001011101100110110101111100011100001100111011101010000101
0, 78, 10.204231, 1, 5.230000, 1.496806, 18446744073709551615, 1001011011001111000011100000011010101110110100001111101110110000010110011100010110111000001110010111
0, 79, 9.864909, 1, 3.230000, 1.120606, 18446744073709551615, 0100010001110011110000001111010101011001110000111001000100011100111010010110110111011001100111100111
0, 80, 9.669971, 1, 3.765000, 1.037145, 18446744073709551615, 1101000110100001111100011100010101011001001101000101101001111000011011011110101100111011001101101010
0, 81, 10.131813, 1, 3.445000, 1.088956, 18446744073709551615, 0101110100100111010111100111001100001111111110010100111000111100100111000101101100110000001000001110
0, 82, 10.437516, 1, 3.410000, 1.027479, 18446744073709551615, 1011001001101111010111000101000010111110111110000000000010110011101010010000011101100011100111011011
0, 83, 9.726181, 1, 4.085000, 1.117465, 18446744073709551615, 0010111101111101011010010010101110101111100011101110011110111011111100111001100011111011100000110000
0, 84, 10.354062, 1, 3.585000, 1.009992, 18446744073709551615, 0100010101001001100101101110011101000101010010110011000011000011001010001111011111100110110001010111
0, 85, 10.079788, 1, 3.820000, 1.168711, 18446744073709551615, 1000100000010101111101100011000110100001100111101001011001000001111011000100000110000100010011101011
0, 86, 9.941385, 1, 3.620000, 1.159033, 18446744073709551615, 0000111001110011100100101001101001110000010110000111010100010111100101010101111011101000010011011110
0, 87, 9.636183, 1, 3.560000, 1.096296, 18446744073709551615, 1010010100110101101110110000001101110100101011111111011110001000000110000001100011110011101111101110
0, 88, 10.532622, 1, 4.575000, 1.300415, 18446744073709551615, 1100111001111101111010011000011001010000010111100101110100000110001100011110000111101001110000110100
0, 89, 9.647086, 1, 3.485000, 1.067598, 18446744073709551615, 1110010000100010101000101010011100101001010101010010110011111111010101101101010000010000110111011110
0, 90, 9.522172, 1, 3.825000, 1.154916, 18446744073709551615, 1101100011001001010110010000101011101010000101000111010110110001001110011101000010000011110101011001
0, 91, 10.190473, 1, 3.680000, 0.934465, 18446744073709551615, 0001101010110000111001001010011010110100101101001010100011011010000111110100101100101100000111110011
0, 92, 10.590973, 1, 3.840000, 1.113216, 18446744073709551615, 0001100101100111111100011110111001111001110111011111101001011100011010001100111010111001110010101010
0, 93, 10.241137, 1, 3.980000, 1.051994, 18446744073709551615, 1100010101000010110110001011011010010010001100000110000011000011011000010100110010011011001010001000
0, 94, 9.959829, 1, 3.225000, 0.978368, 18446744073709551615, 0100110100100110110011000111001111110001101110111011100100000111111001111100001111010111010011110100
0, 95, 9.814192, 1, 4.120000, 1.160984, 18446744073709551615, 0101111010011111110111101010100100001010001010011101011110111110010111100001111011110110110110111101
0, 96, 9.836225, 1, 3.545000, 1.239471, 18446744073709551615, 0111001000000110000100111101011100000011110111011011011110111111111111011010100000111111010011110000
0, 97, 9.790056, 1, 4.020000, 1.167194, 18446744073709551615, 0110101111010001010010011010000101110001001010100100010011101110111011101001110110010010001101110100
0, 98, 9.676154, 1, 3.705000, 0.972070, 18446744073709551615, 1100101001000100011011100101011000110111101011110010010011110001000101000101001101101000110010000011
0, 99, 9.785589, 1, 3.780000, 1.177274, 18446744073709551615, 1011011111111101011001100000111110001011000101110100111000001000010110110011011010110101000011110110
0, 100, 9.960391, 1, 3.680000, 1.034465, 18446744073709551615, 0000110010100001101111111100000111110110110011011001110000000110111111010001000010100111001101101111
0, 101, 10.305509, 1, 4.395000, 1.279235, 18446744073709551615, 0100101100000011111010001110000110001101011111110010001100010110011000111100111010110000101010101101
0, 102, 10.604895, 1, 4.535000, 1.170283, 18446744073709551615, 0010101101011011000100011010100000011111100101101011011100011110101101111110011011010010101011000011
0, 103, 10.387742, 1, 4.250000, 1.216563, 18446744073709551615, 0100010010111001100110011110000101111100000001110111100100110111011010001111110011001000010111011100
0, 104, 10.307697, 1, 4.310000, 1.505259, 18446744073709551615, 1000100110100010100000111001010100101001100101111110111001111100001000110111011110110010101010111111
0, 105, 9.533783, 1, 3.825000, 1.084915, 18446744073709551615, 0100010100100001111111001100101011101011100011111010011111110110111001111110101101100101100000001011
0, 106, 10.170553, 1, 3.955000, 1.168344, 18446744073709551615, 1000101110110110101011000111010110111000010100001111110100000100000000011000011001001010011111101111
0, 107, 9.934955, 1, 3.515000, 1.004448, 18446744073709551615, 0011000110110110000111011111000011001001100000001101000101011011111011011001100000111110110011001001
0, 108, 9.255055, 1, 3.610000, 1.202418, 18446744073709551615, 0111100101100001110111000010110000110010100100101000010111000111101001011101111101110110000000001010
0, 109, 10.018483, 1, 4.980000, 1.447594, 18446744073709551615, 0101111001010110101101000110011111101000011111010010111010000011101110100010010111101010001110101011
0, 110, 10.525317, 1, 4.380000, 1.177834, 18446744073709551615, 1010100101011010001110000010110100100100011100011111100001101111111010101101110100001101110111111010
0, 111, 10.019054, 1, 3.745000, 1.039599, 18446744073709551615, 1011011011010011110011010011111110011111011010011110111101010000110111011100001011110100011110010001
0, 112, 10.152594, 1, 4.270000, 1.103607, 18446744073709551615, 0010010110001111001100111111011000110011011100000111111100001000001110010110100100110110001100001111
0, 113, 10.212515, 1, 3.430000, 1.088628, 18446744073709551615, 0111010011011010111011010111000010001010001110110101010111010011101001110011001001111100000010110010
0, 114, 9.227963, 1, 4.150000, 1.069163, 18446744073709551615, 0001011100000010110011101101111001101000010101010110111000000110110100110110110000111001001100001100
0, 115, 9.921044, 1, 3.385000, 0.964901, 18446744073709551615, 0101010110000110110100001110111010010010011001000001111001000101001001101111110100001000000101001010
0, 116, 10.006680, 1, 3.825000, 1.164916, 18446744073709551615, 0100001100001110100000111011010111000001111001010010010001001010111111110000111100010000011000010011
0, 117, 9.691547, 1, 3.740000, 0.962586, 18446744073709551615, 1001111010000100101101100011011001111011011100001011110100010111010111001000001101010001111010111110
0, 118, 9.665235, 1, 3.985000, 1.196573, 18446744073709551615, 1110111010000011010000010110111111010110110011111110110000011100101111110010111110110101111011010110
0, 119, 9.999875, 1, 3.785000, 1.133881, 18446744073709551615, 1101000001000010101010101111110101101101100111001011011010110100010100011110110100000101001001011100
0, 120, 9.452528, 1, 4.245000, 1.404675, 18446744073709551615, 0101000001010001011001100010001010001110101111110101000110011100011010110111010100001011010001001011
0, 121, 10.745850, 1, 3.330000, 1.014766, 18446744073709551615, 1000001100101011011000100100011111010110110001001110010110111100000011111110001010010011100101110111
0, 122, 9.689681, 1, 3.645000, 1.149685, 18446744073709551615, 1101001001000000011011001011001111010010001001001111100100111101001000110110001111011100110100110110
0, 123, 9.398816, 1, 3.755000, 1.133475, 18446744073709551615, 0001111001110111101101000000010000101111100100101100000111001100000111011001001100111011111101001011
0, 124, 10.246090, 1, 4.975000, 1.083117, 18446744073709551615, 1110011100011011000000001110110011110010001001001010011101100110110101000110100011011001101010010111
0, 125, 9.337963, 1, 3.710000, 1.069439, 18446744073709551615, 0101010101100011001010011011101101100010011110010000100000101111011010111000111000111101010001111101
0, 126, 10.274535, 1, 3.860000, 1.066907, 18446744073709551615, 1100111010110000111001000010000110100010101000110001110110001111000000101110001011101010100111101111
0, 127, 10.146483, 1, 4.180000, 1.225512, 18446744073709551615, 0111111011011010001000001001010001100111011001100000000010110001111110110010011000101101001011011111
0, 128, 10.419419, 1, 3.530000, 1.042186, 18446744073709551615, 0001100011001111111100010000110100110000111011101011011010111111101111010111110000100100010011011010
0, 129, 10.166340, 1, 3.925000, 1.238291, 18446744073709551615, 0011100101101011011110110000001100100010001111000110000000100100010110110011101000010000001111111011
0, 130, 9.714656, 1, 3.830000, 1.081066, 18446744073709551615, 0011000101000101101010010000010101101110101001101011111010111100101100111011010110111111001111101100
0, 131, 9.743241, 1, 3.735000, 0.995520, 18446744073709551615, 0010000000000110010010001011111111100110110110100010010011001001001110011110011010110011111110100101
0, 132, 10.514361, 1, 4.155000, 1.092016, 18446744073709551615, 1001011100011001011111110100010101010001001000110011100000001101000001000001110000000110001011110010
0, 133, 10.111782, 1, 4.520000, 1.313142, 18446744073709551615, 0100001111111101100111110101111110110010010001001000110101111001100011011111110111000111111100101110
0, 134, 9.573490, 1, 3.145000, 0.905609, 18446744073709551615, 1001001111001111100110100110001001011010100101011010011100011000100111110100101000011010001110010100
0, 135, 10.261115, 1, 3.325000, 1.053540, 18446744073709551615, 1000011101011000111110011010111000101111100101010100111000110110010011101110010011010001010010001011
0, 136, 10.119208, 1, 5.145000, 1.256909, 18446744073709551615, 0111010101001101101011110100011101100100010101000110011111011000101010011100101011101000111101010101
0, 137, 9.845713, 1, 3.575000, 1.252665, 18446744073709551615, 0100001110011100000100011010000110111101010100001110001110000001000011111111011100110110010000101100
0, 138, 9.439932, 1, 3.825000, 1.064915, 18446744073709551615, 1100101100010010110011000010100010100011000110011011011011110001010001110011110110000100111110110000
0, 139, 10.153837, 1, 3.760000, 1.000336, 18446744073709551615, 0111110100101110010100001101001000011001010110010110110011001110001010011000000001110000011100110110
0, 140, 10.134251, 1, 3.705000, 1.102070, 18446744073709551615, 0101100010101110101000001010100011100100101000110100101011000000111111010101011111001101011100110101
0, 141, 10.700251, 1, 4.160000, 1.204815, 18446744073709551615, 1010100000100111100111111001000111100010011001000010011100011011011001010000100101110011111011111101
0, 142, 9.872209, 1, 3.065000, 0.949862, 18446744073709551615, 1000101101011110110000100001001101100101110000011000101011011101000011111001111110000110111110110111
0, 143, 10.556280, 1, 3.545000, 1.109470, 18446744073709551615, 0000100110001001111010010001101100111010100111110001010100101011000101001110001100111110110011101010
0, 144, 9.885151, 1, 3.305000, 0.868129, 18446744073709551615, 1111101101110110111100010111111011100001011001100101011101000111011000110101101100011100101001001111
0, 145, 10.192893, 1, 3.455000, 0.918920, 18446744073709551615, 0000100100011000000111011010000111001011110111011110101110011010110111011100011100100000111011010001
0, 146, 9.915478, 1, 4.170000, 1.170266, 18446744073709551615, 0011010110101101010111001111000001011010111101011110101000001000011001010111110000010110101001010111
0, 147, 9.649659, 1, 3.760000, 1.070336, 18446744073709551615, 1000000011011011110111001011011001101110100101100001110101101110101110011000011101000110010010111001
0, 148, 10.259584, 1, 4.410000, 1.440179, 18446744073709551615, 1110101111100010100100100101000110111000111110100001111110000001110110001111001101110001110010100000
0, 149, 10.145050, 1, 3.015000, 0.828422, 18446744073709551615, 1001100001001001111010111000111100110111111010010001111011100100000111000100100011010100001010010111
0, 150, 9.747408, 1, 4.415000, 1.380391, 18446744073709551615, 1001100011011011110110000010000011100000001010100100010111000011111100100010001110111011011000101111
0, 151, 10.444158, 1, 4.030000, 1.025487, 18446744073709551615, 0011110101001111101011001101110100011100011110100010010001110010101111100011000101101101000101100011
0, 152, 9.422852, 1, 4.075000, 1.230291, 18446744073709551615, 1001101101001001111101111001000011111101110100000011100010100111111000101001000100010100011101110001
0, 153, 10.453081, 1, 3.955000, 1.158344, 18446744073709551615, 1110101011100001110011001100110000111111101001101111010101101100010110001110010011110010011011001101
0, 154, 10.213054, 1, 4.095000, 1.034439, 18446744073709551615, 0011100100001000110000110000011110101101111111111000101010100100111100011011000000000111000110100111
0, 155, 10.738659, 1, 4.205000, 1.127744, 18446744073709551615, 0001110000100001011100100110001011011011110101000001110111010100111111101011000001110111010111000000
0, 156, 9.966603, 1, 4.000000, 1.000000, 18446744073709551615, 0000011010101111001101100000111101111010100011001011100111100101100000001010010110000011110000111010
0, 157, 9.422009, 1, 4.285000, 1.188357, 18446744073709551615, 1110101011101010010111100011100100100110101100001110010011010111011000111110011001101100010011001101
0, 158, 9.960272, 1, 3.755000, 1.223475, 18446744073709551615, 1111110000101111111101010100011010111000110101011101111101000111011100001000000001011001101000001011
0, 159, 10.354917, 1, 3.850000, 1.095163, 18446744073709551615, 1000100001101010110111011101110100010110001010010000111000001110010101100000011100111110000001111000
0, 160, 10.154921, 1, 3.380000, 0.984234, 18446744073709551615, 0100001100110110010111110000000000111011001111000001001011110001010111001111110100101101100110100001
0, 161, 9.837797, 1, 3.520000, 1.003743, 18446744073709551615, 1001010010110000101001011000011000010001110001010010100101010001010111010111110101001010110001010000
0, 162, 9.568035, 1, 4.445000, 1.320606, 18446744073709551615, 0100000100000011100110111001101110010010001111110001101010011111010011110101011001100101011101101000
0, 163, 10.371918, 1, 3.310000, 1.069559, 18446744073709551615, 0000101000010001000011010111111100110100110101110110101011111010111001101111101010100100011100000111
0, 164, 10.060486, 1, 4.605000, 1.140885, 18446744073709551615, 1001011001100000001101100101010110101101001110001101001100010011110001110000110001010010100010111011
0, 165, 10.027806, 1, 0.000000, 0.000000, 18446744073709551615, 1011110111101011101111011101111100100011110001101101001111100000001111011100010101000010101001100011
0, 166, 10.229434, 1, 3.470000, 1.058486, 18446744073709551615, 0111110111000000100010001011110000101010010000100101101000001100011011000100100110100001001100110011
0, 167, 10.359519, 1, 3.945000, 1.208528, 18446744073709551615, 0100000001111011100111010001101001011101011011001001011001111101101010100101001101000001111100000110
0, 168, 10.464035, 1, 3.755000, 0.983475, 18446744073709551615, 1000011111000011000001101001101101110001100010100000111010011100101101000011000110111001110100111011
0, 169, 9.801579, 1, 4.420000, 1.230555, 18446744073709551615, 1010001010100001011001100111101000001011010000000000100001111011101111111100101001000000111001111110
0, 170, 10.028769, 1, 3.705000, 1.142070, 18446744073709551615, 0111110100111000100011011000000100110001011101101011101011000100011110100111010011000110111000001001
0, 171, 9.831820, 1, 3.740000, 1.252586, 18446744073709551615, 1011000101011101100110100000100110111010101111110000010001100000011001000101110100101001001111001000
0, 172, 10.037810, 1, 4.220000, 1.294474, 18446744073709551615, 1101101101110110100010100011110000010101001001100100011101000011010110000110100010000001010101001101
0, 173, 9.755577, 1, 3.720000, 1.004024, 18446744073709551615, 1000010110001011001000001101010111100001010001011011010001000010101111100011001001111111011001011001
0, 174, 9.790264, 1, 3.675000, 1.176790, 18446744073709551615, 0111001001010001100101000000110110001010001110111101111010110111010011110101001100010111100111110001
0, 175, 9.854239, 1, 3.560000, 1.006296, 18446744073709551615, 0110011101101111000110101111010001111110010111111000001110011111111101111001001000001101100000000111
0, 176, 9.846914, 1, 4.040000, 1.153576, 18446744073709551615, 0001101011101100111101000110010111100001000101010011010011010011011001010100101101000100101100100110
0, 177, 9.771024, 1, 3.550000, 1.128462, 18446744073709551615, 1010110010101011001101011010111111100001001010101111011001110000000011100001011000101101110011000001
0, 178, 9.786736, 1, 3.515000, 1.164448, 18446744073709551615, 0111001110101010010101010111010100010011010100001000110011011000111111110010101100010001000000101101
0, 179, 10.391230, 1, 4.960000, 1.279377, 18446744073709551615, 1000010110000011101101100101111011110111010011011000110101110000111111001101101110110011110101000000
0, 180, 9.905426, 1, 4.260000, 1.180184, 18446744073709551615, 0100110011010011101100100110101111011100110101001000001001111000001111010010111010001001000101001110
0, 181, 10.393877, 1, 0.000000, 0.000000, 18446744073709551615, 1001001000010110110110100100010000010001100011101100000011011110100100110101010111011010001010100111
0, 182, 10.129490, 1, 3.715000, 1.066757, 18446744073709551615, 1100001100110110100110110110111111111100000111111100000111101111110011110101010111001110100110000100
0, 183, 9.294071, 1, 3.720000, 1.014024, 18446744073709551615, 0011010001011011100100001111011111100111011111100010101100111011100000110111010001111101011001101010
0, 184, 9.927042, 1, 3.825000, 1.034915, 18446744073709551615, 0000111101110100110110000011110110111011110111110101010001101001011111101010111000110101000001110011
0, 185, 10.218582, 1, 4.670000, 1.263967, 18446744073709551615, 1100010110011111001000001101111011010100111011110000111010011100111000111010101101011111010111010101
0, 186, 10.114664, 1, 4.605000, 1.110885, 18446744073709551615, 0100001001001011100101001110010010101100000110100001111101110010110101110101101000111101010001011011
0, 187, 10.084050, 1, 3.950000, 1.153462, 18446744073709551615, 1111000000011100000000110011001000000010110011011101001001111001001101111101010101110110111111111111
0, 188, 9.542331, 1, 3.515000, 1.084448, 18446744073709551615, 0000100010011010001100011111110110001010001110101100010001000001000100100000100010110101001100100011
0, 189, 10.250363, 1, 3.325000, 0.903540, 18446744073709551615, 0011110111100100010101111111010101110111100001111011101111101011011100001010100000100001110010111101
0, 190, 9.546144, 1, 4.135000, 1.190301, 18446744073709551615, 1110100011001100101010100000110001100010010011011110101010100111001100111011110110000011001111110000
0, 191, 10.270547, 1, 3.720000, 1.044024, 18446744073709551615, 1000011110011111011001000010101110011110001001010010010110110110010000111001000110010010101101100011
0, 192, 9.800672, 1, 4.315000, 1.446486, 18446744073709551615, 0110101010000101011101000001001111111101001010011011010101101000011000011111010001110111011101000001
0, 193, 9.696829, 1, 3.295000, 1.035120, 18446744073709551615, 0010111110000111111011101101110100001101111001110111000011110000011001000001010110100000010010000010
0, 194, 9.995811, 1, 3.605000, 1.024035, 18446744073709551615, 1100111010111101010011111101000111101100000100111001000010100011001111000001100000110101001000100010
0, 195, 9.733805, 1, 3.740000, 1.022586, 18446744073709551615, 0001001000001111110010000011001111111001011110000110010001110110101100000101001101010010001010110111
