0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.133333, 0.000000, 1.000000, 1.000000, 0.333333, 0.166667, 0.194444, 0.128205, 0.166667, 0.000000, 0.333333, 0.200000, 0.333333, 0.000000, 0.333333, 0.238095, 0.000000, 0.133333, 0.200000, 0.095238, 0.333333, 0.166667, 0.100000, 0.200000, 0.100000, 0.142857, 0.000000, 0.071429, 0.142857, 0.250000, 0.000000, 0.333333, 0.200000, 0.166667, 0.166667, 0.200000, 0.083333, 0.100000, 0.066667, 0.200000, 0.000000, 0.100000, 0.000000, 0.066667, 0.055556, 0.400000, 0.100000, 0.500000, 0.333333, 0.000000, 0.300000, 0.000000, 0.166667, 0.300000, 0.333333, 0.142857, 0.071429, 0.111111, 0.000000, 0.666667, 0.333333, 0.138889, 0.066667, 0.200000, 1.000000, 0.000000, 0.166667, 1.000000, 1.000000, 0.200000, 0.200000, 0.166667, 1.000000, 0.333333, 0.200000, 0.133333, 0.000000, 0.166667, 0.666667, 0.035714, 0.166667, 0.000000, 0.095238, 0.333333, 0.100000, 0.100000, 0.000000, 0.083333, 0.333333, 0.000000, 0.000000, 0.000000, 0.214286, 0.500000, 0.115385, 0.178571, 0.142857, 0.166667, 0.000000, 0.166667, 0.500000, 0.333333, 0.333333, 0.666667, 0.200000, 0.300000, 0.333333, 0.000000, 0.133333, 1.000000, 0.333333, 0.238095, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.300000, 0.200000, 0.166667, 0.333333, 0.047619, 0.200000, 0.400000, 0.000000, 0.333333, 0.166667, 0.166667, 0.066667, 0.000000, 0.166667, 0.333333, 0.000000, 0.666667, 0.000000, 0.000000, 1.000000, 0.027778, 0.100000, 0.333333, 0.200000, 0.333333, 0.022222, 0.047619, 0.133333, 0.100000, 0.666667, 0.000000, 0.333333, 0.027778, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.166667, 0.666667, 0.047619, 0.166667, 0.200000, 0.000000, 0.166667, 0.095238, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.200000, 0.100000, 0.000000, 0.166667, 0.095238, 0.266667, 0.166667, 0.133333, 0.000000, 1.000000, 0.166667, 0.000000, 0.238095, 0.200000, 0.166667, 0.666667, 1.000000, 0.200000, 0.100000, 0.000000, 0.166667, 0.000000, 0.500000, 0.055556, 0.100000, 0.166667, 0.095238, 0.100000, 0.000000, 0.000000, 0.000000
0.200000, 0.071429, 1.000000, 0.000000, 0.333333, 0.166667, 0.153846, 0.117647, 0.000000, 0.000000, 1.000000, 0.194444, 0.333333, 0.000000, 0.300000, 0.194444, 0.000000, 0.100000, 0.266667, 0.125000, 0.333333, 0.166667, 0.200000, 0.266667, 0.200000, 0.178571, 0.000000, 0.083333, 0.142857, 0.285714, 0.066667, 0.300000, 0.100000, 0.000000, 0.166667, 0.266667, 0.071429, 0.200000, 0.100000, 0.200000, 0.000000, 0.142857, 0.000000, 0.047619, 0.083333, 0.238095, 0.000000, 0.500000, 0.333333, 0.333333, 0.300000, 0.000000, 0.166667, 0.300000, 0.666667, 0.238095, 0.111111, 0.142857, 0.000000, 0.666667, 0.333333, 0.177778, 0.133333, 0.285714, 1.000000, 0.000000, 0.166667, 0.666667, 1.000000, 0.200000, 0.200000, 0.333333, 1.000000, 0.333333, 0.200000, 0.200000, 0.100000, 0.166667, 0.666667, 0.000000, 0.166667, 0.194444, 0.066667, 0.300000, 0.200000, 0.166667, 0.133333, 0.111111, 0.333333, 0.000000, 0.166667, 0.000000, 0.181818, 0.666667, 0.110294, 0.124183, 0.142857, 0.300000, 0.000000, 0.166667, 0.500000, 0.300000, 0.333333, 0.666667, 0.200000, 0.238095, 0.333333, 0.100000, 0.133333, 1.000000, 0.333333, 0.145455, 1.000000, 0.000000, 0.333333, 0.100000, 0.200000, 0.333333, 0.200000, 0.200000, 0.300000, 0.047619, 0.190476, 0.400000, 0.666667, 0.333333, 0.166667, 0.166667, 0.107143, 0.333333, 0.266667, 0.333333, 0.000000, 0.333333, 0.047619, 0.095238, 0.666667, 0.047619, 0.133333, 0.333333, 0.200000, 0.500000, 0.027778, 0.047619, 0.090909, 0.200000, 0.666667, 0.000000, 0.333333, 0.071429, 0.333333, 0.400000, 0.000000, 0.200000, 0.333333, 0.400000, 0.333333, 0.500000, 0.071429, 0.000000, 0.200000, 0.000000, 0.300000, 0.142857, 0.666667, 0.000000, 0.066667, 0.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.000000, 0.166667, 0.066667, 0.214286, 0.333333, 0.190476, 0.000000, 1.000000, 0.400000, 0.000000, 0.250000, 0.200000, 0.266667, 0.666667, 1.000000, 0.200000, 0.000000, 0.066667, 0.166667, 0.200000, 0.400000, 0.071429, 0.200000, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.000000
0.666667, 0.095238, 1.000000, 0.000000, 0.333333, 0.166667, 0.128655, 0.134503, 0.333333, 0.000000, 1.000000, 0.194444, 0.333333, 0.000000, 0.333333, 0.244444, 0.000000, 0.100000, 0.266667, 0.080952, 0.333333, 0.200000, 0.200000, 0.266667, 0.200000, 0.166667, 0.000000, 0.111111, 0.100000, 0.266667, 0.066667, 0.400000, 0.133333, 0.000000, 0.100000, 0.266667, 0.071429, 0.266667, 0.066667, 0.200000, 0.047619, 0.142857, 0.000000, 0.095238, 0.138889, 0.285714, 0.000000, 0.500000, 0.333333, 0.333333, 0.300000, 0.000000, 0.166667, 0.300000, 1.000000, 0.238095, 0.138889, 0.190476, 0.000000, 0.666667, 0.333333, 0.177778, 0.178571, 0.285714, 1.000000, 0.000000, 0.000000, 0.500000, 1.000000, 0.200000, 0.200000, 0.333333, 0.666667, 0.300000, 0.178571, 0.200000, 0.100000, 0.166667, 0.333333, 0.047619, 0.200000, 0.194444, 0.142857, 0.250000, 0.200000, 0.333333, 0.200000, 0.111111, 0.333333, 0.066667, 0.166667, 0.000000, 0.218182, 0.666667, 0.099415, 0.100000, 0.142857, 0.300000, 0.000000, 0.166667, 0.500000, 0.400000, 0.333333, 0.500000, 0.200000, 0.214286, 0.333333, 0.133333, 0.133333, 1.000000, 0.333333, 0.133333, 0.666667, 0.071429, 0.333333, 0.100000, 0.200000, 0.333333, 0.111111, 0.200000, 0.266667, 0.107143, 0.190476, 0.400000, 0.666667, 0.333333, 0.166667, 0.166667, 0.111111, 0.333333, 0.285714, 0.666667, 0.000000, 0.285714, 0.133333, 0.095238, 0.666667, 0.047619, 0.133333, 0.333333, 0.200000, 0.666667, 0.000000, 0.071429, 0.109091, 0.200000, 0.400000, 0.000000, 0.333333, 0.066667, 0.300000, 0.400000, 0.000000, 0.142857, 0.333333, 0.400000, 0.333333, 0.400000, 0.071429, 0.000000, 0.142857, 0.000000, 0.400000, 0.178571, 0.666667, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.095238, 0.214286, 0.333333, 0.200000, 0.000000, 1.000000, 0.400000, 0.000000, 0.200000, 0.190476, 0.238095, 0.666667, 1.000000, 0.200000, 0.000000, 0.142857, 0.166667, 0.200000, 0.400000, 0.095238, 0.200000, 0.333333, 0.095238, 0.100000, 0.000000, 0.000000, 0.000000
0.666667, 0.095238, 0.500000, 0.000000, 0.333333, 0.166667, 0.131579, 0.122530, 0.166667, 0.333333, 0.666667, 0.200000, 0.200000, 0.000000, 0.333333, 0.200000, 0.000000, 0.100000, 0.266667, 0.087719, 0.333333, 0.200000, 0.200000, 0.266667, 0.200000, 0.166667, 0.000000, 0.111111, 0.104762, 0.288889, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.266667, 0.111111, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.100000, 0.071429, 0.133333, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.300000, 0.000000, 0.166667, 0.300000, 1.000000, 0.250000, 0.155556, 0.190476, 0.000000, 0.666667, 0.333333, 0.177778, 0.285714, 0.285714, 1.000000, 0.000000, 0.000000, 0.400000, 0.666667, 0.200000, 0.200000, 0.333333, 0.666667, 0.300000, 0.214286, 0.200000, 0.100000, 0.166667, 0.333333, 0.095238, 0.200000, 0.194444, 0.200000, 0.250000, 0.200000, 0.333333, 0.200000, 0.107143, 0.333333, 0.133333, 0.166667, 0.000000, 0.218182, 0.666667, 0.099415, 0.074074, 0.194444, 0.333333, 0.000000, 0.166667, 0.500000, 0.400000, 0.333333, 0.500000, 0.133333, 0.214286, 0.333333, 0.133333, 0.190476, 0.666667, 0.333333, 0.125000, 1.000000, 0.071429, 0.333333, 0.100000, 0.200000, 0.333333, 0.106061, 0.200000, 0.266667, 0.071429, 0.190476, 0.400000, 0.666667, 0.333333, 0.166667, 0.200000, 0.178571, 0.333333, 0.194444, 0.666667, 0.000000, 0.131868, 0.166667, 0.095238, 0.500000, 0.071429, 0.133333, 0.300000, 0.166667, 0.666667, 0.000000, 0.071429, 0.091667, 0.200000, 0.500000, 0.000000, 0.300000, 0.066667, 0.300000, 0.400000, 0.000000, 0.142857, 0.333333, 0.400000, 0.333333, 0.500000, 0.107143, 0.000000, 0.238095, 0.000000, 0.400000, 0.178571, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.107143, 0.214286, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.500000, 1.000000, 0.200000, 0.000000, 0.214286, 0.266667, 0.166667, 0.400000, 0.095238, 0.200000, 0.333333, 0.194444, 0.100000, 0.000000, 0.000000, 0.000000
1.000000, 0.095238, 0.500000, 0.000000, 0.333333, 0.166667, 0.131579, 0.152381, 0.166667, 0.333333, 0.666667, 0.200000, 0.200000, 0.000000, 0.333333, 0.222222, 0.000000, 0.100000, 0.266667, 0.084211, 0.333333, 0.200000, 0.200000, 0.266667, 0.200000, 0.166667, 0.000000, 0.111111, 0.109890, 0.266667, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.266667, 0.111111, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.100000, 0.071429, 0.133333, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.238095, 0.200000, 0.166667, 0.300000, 0.000000, 0.214286, 0.163636, 0.190476, 0.000000, 0.666667, 0.333333, 0.194444, 0.285714, 0.285714, 0.000000, 0.000000, 0.000000, 0.400000, 1.000000, 0.238095, 0.200000, 0.333333, 0.666667, 0.300000, 0.214286, 0.200000, 0.100000, 0.166667, 0.333333, 0.095238, 0.200000, 0.214286, 0.200000, 0.222222, 0.200000, 0.333333, 0.200000, 0.107143, 0.333333, 0.133333, 0.166667, 0.166667, 0.218182, 0.666667, 0.099415, 0.086154, 0.194444, 0.333333, 0.000000, 0.166667, 0.500000, 0.400000, 0.300000, 0.500000, 0.133333, 0.214286, 0.333333, 0.133333, 0.190476, 0.666667, 0.333333, 0.116667, 1.000000, 0.107143, 0.333333, 0.100000, 0.200000, 0.333333, 0.106061, 0.200000, 0.266667, 0.071429, 0.142857, 0.400000, 0.500000, 0.333333, 0.166667, 0.200000, 0.178571, 0.333333, 0.194444, 1.000000, 0.000000, 0.131868, 0.166667, 0.095238, 0.500000, 0.047619, 0.133333, 0.300000, 0.166667, 0.666667, 0.000000, 0.071429, 0.100000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.300000, 0.380952, 0.000000, 0.142857, 0.333333, 0.400000, 0.333333, 0.400000, 0.107143, 0.000000, 0.238095, 0.000000, 0.400000, 0.166667, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.200000, 0.000000, 0.000000, 0.166667, 0.107143, 0.200000, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.466667, 1.000000, 0.190476, 0.000000, 0.194444, 0.266667, 0.166667, 0.400000, 0.142857, 0.200000, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000
1.000000, 0.095238, 0.500000, 0.000000, 0.333333, 0.166667, 0.131579, 0.157895, 0.166667, 0.333333, 0.666667, 0.250000, 0.200000, 0.000000, 0.333333, 0.222222, 0.000000, 0.100000, 0.266667, 0.087719, 0.333333, 0.200000, 0.200000, 0.266667, 0.200000, 0.166667, 0.000000, 0.111111, 0.115385, 0.266667, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.285714, 0.138889, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.100000, 0.071429, 0.133333, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.238095, 0.200000, 0.000000, 0.300000, 0.000000, 0.214286, 0.163636, 0.190476, 0.000000, 0.666667, 0.333333, 0.214286, 0.285714, 0.285714, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.266667, 0.200000, 0.333333, 0.666667, 0.300000, 0.178571, 0.200000, 0.100000, 0.000000, 0.333333, 0.095238, 0.200000, 0.214286, 0.200000, 0.200000, 0.200000, 0.333333, 0.200000, 0.107143, 0.333333, 0.133333, 0.166667, 0.166667, 0.218182, 0.666667, 0.099415, 0.080000, 0.194444, 0.333333, 0.000000, 0.166667, 0.500000, 0.400000, 0.266667, 0.500000, 0.133333, 0.214286, 0.333333, 0.133333, 0.190476, 0.666667, 0.333333, 0.123810, 1.000000, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.106061, 0.200000, 0.266667, 0.071429, 0.133333, 0.400000, 0.500000, 0.333333, 0.166667, 0.200000, 0.178571, 0.333333, 0.177778, 1.000000, 0.000000, 0.131868, 0.166667, 0.095238, 0.500000, 0.047619, 0.133333, 0.300000, 0.000000, 0.666667, 0.000000, 0.071429, 0.100000, 0.200000, 0.500000, 0.000000, 0.333333, 0.066667, 0.300000, 0.285714, 0.000000, 0.142857, 0.300000, 0.400000, 0.333333, 0.333333, 0.107143, 0.000000, 0.238095, 0.000000, 0.400000, 0.166667, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.107143, 0.222222, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.466667, 0.000000, 0.190476, 0.000000, 0.194444, 0.200000, 0.166667, 0.400000, 0.142857, 0.200000, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000
1.000000, 0.095238, 0.500000, 0.000000, 0.333333, 0.166667, 0.134503, 0.157895, 0.166667, 0.333333, 0.666667, 0.250000, 0.200000, 0.000000, 0.333333, 0.222222, 0.000000, 0.100000, 0.266667, 0.098039, 0.333333, 0.200000, 0.200000, 0.266667, 0.190476, 0.166667, 0.000000, 0.111111, 0.115385, 0.244444, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.285714, 0.166667, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.100000, 0.071429, 0.133333, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.238095, 0.200000, 0.000000, 0.300000, 0.000000, 0.214286, 0.163636, 0.190476, 0.000000, 0.666667, 0.333333, 0.142857, 0.238095, 0.285714, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.266667, 0.200000, 0.333333, 0.666667, 0.300000, 0.178571, 0.200000, 0.100000, 0.000000, 0.333333, 0.142857, 0.200000, 0.178571, 0.200000, 0.200000, 0.200000, 0.333333, 0.200000, 0.107143, 0.333333, 0.133333, 0.166667, 0.166667, 0.218182, 0.666667, 0.099415, 0.083333, 0.194444, 0.333333, 0.000000, 0.166667, 0.500000, 0.400000, 0.266667, 0.500000, 0.133333, 0.214286, 0.333333, 0.142857, 0.190476, 0.666667, 0.333333, 0.120879, 1.000000, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.127273, 0.200000, 0.266667, 0.071429, 0.133333, 0.400000, 0.500000, 0.333333, 0.166667, 0.200000, 0.178571, 0.333333, 0.177778, 1.000000, 0.000000, 0.142857, 0.166667, 0.095238, 0.500000, 0.047619, 0.133333, 0.300000, 0.000000, 0.666667, 0.083333, 0.071429, 0.095588, 0.000000, 0.500000, 0.000000, 0.000000, 0.066667, 0.300000, 0.285714, 0.000000, 0.095238, 0.300000, 0.400000, 0.333333, 0.333333, 0.107143, 0.000000, 0.238095, 0.000000, 0.400000, 0.178571, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.107143, 0.222222, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.466667, 0.000000, 0.190476, 0.000000, 0.194444, 0.200000, 0.166667, 0.400000, 0.142857, 0.200000, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000
1.000000, 0.095238, 0.500000, 0.000000, 0.333333, 0.166667, 0.140351, 0.157895, 0.166667, 0.333333, 0.666667, 0.250000, 0.200000, 0.000000, 0.266667, 0.222222, 0.000000, 0.000000, 0.266667, 0.091667, 0.333333, 0.200000, 0.200000, 0.266667, 0.190476, 0.214286, 0.000000, 0.111111, 0.121212, 0.244444, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.285714, 0.190476, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.100000, 0.071429, 0.133333, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.250000, 0.166667, 0.000000, 0.300000, 0.000000, 0.214286, 0.138889, 0.190476, 0.000000, 0.000000, 0.333333, 0.142857, 0.266667, 0.285714, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.266667, 0.200000, 0.333333, 0.666667, 0.300000, 0.222222, 0.200000, 0.100000, 0.000000, 0.333333, 0.142857, 0.200000, 0.178571, 0.200000, 0.133333, 0.200000, 0.000000, 0.200000, 0.142857, 0.300000, 0.133333, 0.166667, 0.166667, 0.218182, 0.333333, 0.099415, 0.080000, 0.250000, 0.266667, 0.000000, 0.200000, 0.500000, 0.333333, 0.266667, 0.500000, 0.133333, 0.178571, 0.333333, 0.200000, 0.190476, 0.666667, 0.333333, 0.109890, 1.000000, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.127273, 0.200000, 0.266667, 0.071429, 0.133333, 0.400000, 0.500000, 0.166667, 0.166667, 0.200000, 0.178571, 0.333333, 0.177778, 1.000000, 0.000000, 0.142857, 0.166667, 0.095238, 0.400000, 0.047619, 0.000000, 0.300000, 0.000000, 0.666667, 0.083333, 0.071429, 0.085714, 0.000000, 0.400000, 0.000000, 0.000000, 0.066667, 0.300000, 0.285714, 0.000000, 0.095238, 0.300000, 0.400000, 0.333333, 0.333333, 0.107143, 0.000000, 0.238095, 0.000000, 0.166667, 0.142857, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.107143, 0.222222, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.466667, 0.000000, 0.142857, 0.000000, 0.142857, 0.200000, 0.200000, 0.400000, 0.142857, 0.200000, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000
1.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.166667, 0.137255, 0.140351, 0.166667, 0.333333, 0.666667, 0.250000, 0.200000, 0.000000, 0.266667, 0.222222, 0.000000, 0.000000, 0.100000, 0.087912, 0.333333, 0.200000, 0.200000, 0.266667, 0.190476, 0.214286, 0.000000, 0.107143, 0.121212, 0.222222, 0.000000, 0.400000, 0.100000, 0.000000, 0.100000, 0.285714, 0.190476, 0.200000, 0.066667, 0.190476, 0.047619, 0.142857, 0.000000, 0.071429, 0.138889, 0.250000, 0.000000, 0.500000, 0.333333, 0.333333, 0.250000, 0.166667, 0.000000, 0.300000, 0.000000, 0.238095, 0.138889, 0.190476, 0.000000, 0.000000, 0.333333, 0.142857, 0.266667, 0.285714, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.266667, 0.190476, 0.333333, 0.333333, 0.300000, 0.250000, 0.200000, 0.100000, 0.000000, 0.333333, 0.142857, 0.200000, 0.178571, 0.200000, 0.141667, 0.200000, 0.000000, 0.200000, 0.200000, 0.300000, 0.133333, 0.166667, 0.166667, 0.218182, 0.333333, 0.099415, 0.079051, 0.250000, 0.200000, 0.000000, 0.200000, 0.500000, 0.266667, 0.266667, 0.500000, 0.133333, 0.142857, 0.333333, 0.200000, 0.190476, 0.666667, 0.333333, 0.109890, 1.000000, 0.095238, 0.333333, 0.100000, 0.200000, 0.333333, 0.133333, 0.200000, 0.266667, 0.071429, 0.066667, 0.400000, 0.500000, 0.000000, 0.000000, 0.200000, 0.178571, 0.333333, 0.177778, 1.000000, 0.000000, 0.142857, 0.166667, 0.095238, 0.400000, 0.047619, 0.000000, 0.333333, 0.000000, 0.666667, 0.107143, 0.071429, 0.085714, 0.000000, 0.400000, 0.000000, 0.000000, 0.066667, 0.300000, 0.285714, 0.000000, 0.095238, 0.300000, 0.400000, 0.333333, 0.333333, 0.107143, 0.000000, 0.238095, 0.000000, 0.166667, 0.142857, 0.666667, 0.000000, 0.066667, 0.166667, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.250000, 0.333333, 0.190476, 0.100000, 1.000000, 0.400000, 0.000000, 0.181818, 0.190476, 0.238095, 0.466667, 0.000000, 0.066667, 0.000000, 0.107143, 0.200000, 0.200000, 0.400000, 0.142857, 0.200000, 0.333333, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000
