round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 44, 10.078928, 1, 3.660000, 0.946488, 18446744073709551615, 1100101000100110010100111001101101100100110100010101011011101000100100100011100100000101110011101001
0, 45, 9.970664, 1, 3.115000, 0.927710, 18446744073709551615, 1011001011110000101001011101101101100101001100111101010111000100001110110110110011010010100110111100
0, 46, 9.857942, 1, 3.245000, 0.844374, 18446744073709551615, 1110111010001111010010011010111011010010010001110110110101111011100001011110101110100001110111111000
0, 47, 10.159351, 1, 3.570000, 0.920203, 18446744073709551615, 0111101111010011110000000111101000100001010110001010010101100100011101101001110110110110101100101010
0, 48, 9.780637, 1, 3.750000, 0.996250, 18446744073709551615, 1111011111000100100110001111010111101111001101000010100011010100001110011011110110010111101011110010
0, 49, 10.281569, 1, 3.445000, 0.879616, 18446744073709551615, 0111101100010001110110010111100110011001000100001100010110001111100010000001111101100110100111110011
0, 50, 9.551018, 1, 3.705000, 0.953435, 18446744073709551615, 1010111100000001000111110101010001100001010011011010000110011010110010101100111001100010100011110110
0, 51, 10.483947, 1, 4.155000, 1.015695, 18446744073709551615, 0001111011111111001000110011100011110101110000101101011111001000010110111001100011000111000001000011
0, 52, 9.572600, 1, 3.360000, 1.154608, 18446744073709551615, 1011100111000111100010110010101111001010011010111010011010000101011001000100100100100001101000111101
0, 53, 9.989520, 1, 3.240000, 0.902448, 18446744073709551615, 1101001111110110010100000010010111111001110000000111011111111101001111111110111000111101111011010100
0, 54, 9.753482, 1, 4.275000, 1.053861, 18446744073709551615, 1101100100100001000010000000010100000111111010000011010100101101110100001000000010110111010111111000
0, 55, 9.776803, 1, 3.770000, 1.122842, 18446744073709551615, 1111101111101100011111100110111111000101000111100010101101011011110100001000010101100101111010100011
0, 56, 9.590214, 1, 3.545000, 0.836635, 18446744073709551615, 0011011111101001011001100111011101011101000010010110101000111111000111100100010001000000111101101010
0, 57, 10.001464, 1, 3.330000, 0.839322, 18446744073709551615, 1101011111000010111001110111101110101000010100010010100110011000010010111101001100101011111001101101
0, 58, 9.980066, 1, 4.110000, 0.990058, 18446744073709551615, 0111011100111001110010011100111100001010000110000001000100100100010010111100000010100011101101000110
0, 59, 10.525173, 1, 3.090000, 0.860938, 18446744073709551615, 0010001111101011100011111010000001110011001101100100000010010110010101100100101011110101000010101101
0, 60, 9.814996, 1, 3.735000, 1.105769, 18446744073709551615, 0000100100001110111101101000101110010010011010010101111110100001111010101110100111010101111111101001
0, 61, 9.431930, 1, 3.430000, 1.069805, 18446744073709551615, 0110110011011100110000000001001000001001001100011010011000000100111001001100000010000110111101111000
0, 62, 10.292891, 1, 4.130000, 1.061962, 18446744073709551615, 1000111101011100110110101000110011101100010111101010010001110110101011000110000001000100110111001010
0, 63, 9.926335, 1, 4.145000, 1.160353, 18446744073709551615, 1010011101111100000101011110000100011000001010111101111000010001000101000011101110000100101100010011
0, 64, 9.717194, 1, 3.320000, 0.917153, 18446744073709551615, 1010000110001111000010010001111110011100111101011010110000001100010111101111011110110011000010000001
0, 65, 9.923171, 1, 3.940000, 1.075928, 18446744073709551615, 0101010011111100100111001001100000000100000100011011110110000010110011100000110010100110001000000100
0, 66, 10.712687, 1, 3.200000, 0.945199, 18446744073709551615, 0010000010110011100101000100101010000110001110101111000010100101000110011001011100101111000001110001
0, 67, 10.108364, 1, 3.620000, 0.983512, 18446744073709551615, 1100000111001111100011100110111111100010010011101000011111100101111110100110100100001010000001101100
0, 68, 9.601521, 1, 3.195000, 0.932815, 18446744073709551615, 1001010011001101000101110111111010111001001000111011110011100111101100000100000111101011010011001011
0, 69, 9.921343, 1, 3.525000, 1.050863, 18446744073709551615, 1000001111110100001100101000100011011011100101111001110000100001101100010010111100100101100001000110
0, 70, 10.182279, 1, 3.890000, 1.225258, 18446744073709551615, 1011111111001001101010011001010010010001010001100010010010110000011100100011010100110000010010000001
0, 71, 9.452713, 1, 4.030000, 1.114282, 18446744073709551615, 1011011001001111011110000001000111111111011101000100011001010010111000110111011001101011100100011010
0, 72, 9.705138, 1, 4.585000, 1.282331, 18446744073709551615, 0100011001101110111010000100000011100000001010111000000000110000111010011101001001010010110111111001
0, 73, 9.672328, 1, 3.375000, 1.036562, 18446744073709551615, 0100011011111101101110011101110110110110110011010110110001110110011010011001000110010110100100100111
0, 74, 10.504579, 1, 3.635000, 1.037511, 18446744073709551615, 1011010000100011110001000101010000000011011000111001000110110000111110000010111111111110111101001110
0, 75, 10.232375, 1, 3.320000, 0.857153, 18446744073709551615, 0000001011111111101010001010010100100100011100101100111111011010101011010001101100111010001011111110
0, 76, 10.266821, 1, 0.000000, 0.000000, 18446744073709551615, 1101100010011110100000111101110110000000111110111110101111000001110110010100101010111001011010100010
0, 77, 10.258945, 1, 3.410000, 0.949338, 18446744073709551615, 0010110011101000110110110100101010000110000111100111010111000101110010010111001000111101110110101100
0, 78, 10.050909, 1, 4.130000, 1.211963, 18446744073709551615, 1100000101011101010111100100011101100011110101100001110000100000100011011100010111111001010011010110
0, 79, 9.929219, 1, 4.045000, 1.225734, 18446744073709551615, 1011110010001011101001101110011100101001000110110101011000110101000011010011000111101100110110100101
0, 80, 10.003496, 1, 5.305000, 1.279114, 18446744073709551615, 1111001100111110101101000010100110101000010000110110100000011000100111110000111000101111011011001111
0, 81, 9.774696, 1, 3.565000, 1.091590, 18446744073709551615, 1010011010110000000100000000101011101001011100111011101110110110011000000101100111110100011001000011
0, 82, 9.452081, 1, 3.695000, 1.008913, 18446744073709551615, 0010110101010000011001100010101111011100111000100000000010011011011110000000110000010111001011100101
0, 83, 10.473513, 1, 3.340000, 0.981287, 18446744073709551615, 1001010100110111101101001011010011101111100000110010001011101001010001001111000010000011010000011111
0, 84, 9.920852, 1, 3.870000, 0.963563, 18446744073709551615, 0011010110001010011001001100101111101101100001000111101110010101000110111000110000110001110101010101
0, 85, 10.498178, 1, 4.010000, 1.158300, 18446744073709551615, 1010001111100011101010100001000100000010010101110001110111001111001110001011001111101100011100100100
0, 86, 9.213178, 1, 3.120000, 0.820912, 18446744073709551615, 0101100101111000110011011010000000011011100101100110000000110101101100100111010100100100100110000010
0, 87, 9.967516, 1, 3.330000, 1.029322, 18446744073709551615, 0111101111110110111101111110000111110000111100010101010001010011110100110110011110010000000111111010
0, 88, 10.251595, 1, 3.260000, 0.929848, 18446744073709551615, 0010101100010110111001010001011001011011111100011000110111010010110001011101111111010001011111011010
0, 89, 10.403343, 1, 3.655000, 1.068794, 18446744073709551615, 0011001000110000000010001011101111111010110110011101110111111101000000000010000000101101010000001010
0, 90, 9.604061, 1, 3.830000, 0.867722, 18446744073709551615, 1111110001001101111011001010110110011010101101001111011001110110100011110011010111011111010110111101
0, 91, 10.687580, 1, 4.410000, 1.062938, 18446744073709551615, 1011110000011000011010011110100100111110001000110111010001000100100001000011011101011101010101001111
0, 92, 10.067948, 1, 3.920000, 1.026271, 18446744073709551615, 1111101011100100110101111110001001110011000100001000000000111011101010011000110000000100111111101011
0, 93, 9.969332, 1, 3.340000, 0.821287, 18446744073709551615, 1111000011111101001010111011100011010110111000110110101111100000001011101001101110111100010010100101
0, 94, 10.444583, 1, 3.575000, 1.018762, 18446744073709551615, 0111101111010111001101011110000100001110101111011000001000111101011101000111001011000110010100110011
0, 95, 9.712352, 1, 4.185000, 1.260491, 18446744073709551615, 0011100000011101000000100110101000000100000111100110110011101001101011010100100110100011110101110011
0, 96, 9.553231, 1, 3.655000, 0.858794, 18446744073709551615, 1110101010011100110111001001011001010100010000011000111100000000010010011001111011001111011110110111
0, 97, 9.612882, 1, 3.205000, 0.837534, 18446744073709551615, 0001110101001101010001100110001011100111010101001111111010001000011000111100100011110110010011100011
0, 98, 9.826910, 1, 3.945000, 1.160712, 18446744073709551615, 1011000101110100110100000000111000101110001101111001011101010000001000100010011110101010101011010111
0, 99, 10.399021, 1, 3.990000, 1.071499, 18446744073709551615, 1101011110100011000110111101111000101011111101101010010011110111001011000000100000100001100100110110
0, 100, 9.960148, 1, 3.375000, 1.066563, 18446744073709551615, 0001001111000111101011000001111110111110010111011101010111110110110010000001001000101011110011110100
0, 101, 10.576796, 1, 4.905000, 1.134794, 18446744073709551615, 1100001001101110000000000110110010101011111110000010111100110001001100100110101110010000100101010100
0, 102, 9.952150, 1, 3.760000, 0.949648, 18446744073709551615, 0001010011000110100000110111100000111001101010110111110001101111100010101111010001100011000101010000
0, 103, 10.167624, 1, 3.815000, 1.129691, 18446744073709551615, 1001011001111011101011000101101100110010111101100100101110001111111101111101010100110000000110111010
0, 104, 10.037081, 1, 3.335000, 0.860331, 18446744073709551615, 0011001101011010011000010010110111110100011011110010010110110111000010111001110110111011110111111000
0, 105, 9.685485, 1, 3.620000, 1.253512, 18446744073709551615, 1011000110010110100011110010011000001111011110111001111001010101011111111111001011101011000001011101
0, 106, 10.142974, 1, 3.815000, 1.109691, 18446744073709551615, 0110110001010010010010111011101010001010000001110111100010001010001001110111010110100010110111111011
0, 107, 10.293247, 1, 3.190000, 0.910378, 18446744073709551615, 0101101111010000000010100100111110001110010110001110011111110010100000000101010101100101001110100001
0, 108, 9.827106, 1, 3.685000, 1.054190, 18446744073709551615, 1110101011101001110110001110000000000101010011001111100101110111010010001100001101111110000101001100
0, 109, 10.402977, 1, 4.835000, 1.090229, 18446744073709551615, 1000011110111000111000100000110000011001100100110111001100001101100100110001111100011001100001000111
0, 110, 9.779854, 1, 3.510000, 0.983497, 18446744073709551615, 0001101101000111111111000011010100011001000001101011001000110010011011011010011101100000010001110111
0, 111, 9.513460, 1, 3.275000, 0.924862, 18446744073709551615, 0110001100011011000011000000110000111001000001010101001000110101110000001101100000000111001110110111
0, 112, 10.000169, 1, 3.715000, 0.947751, 18446744073709551615, 1110011101000011101000100111111101100011110100011111001000010011001100110110011110001001010011100110
0, 113, 10.382010, 1, 3.575000, 1.028761, 18446744073709551615, 1101100000110001000010101101001101100100101101100111011100001100111100010110011001100010011001110111
0, 114, 10.407324, 1, 4.175000, 1.105762, 18446744073709551615, 1011001010100001001001100011001111101010101100010111011111111100110101000110001110001110100010101011
0, 115, 9.987361, 1, 3.470000, 0.878282, 18446744073709551615, 1011001001000100111011000100001100010110010001100111000110101000111100110101000000111111100001111000
0, 116, 9.591984, 1, 3.590000, 0.884139, 18446744073709551615, 0101110000010001110001110110000000110111101101011101011101100110000001000001100101011100010100111100
0, 117, 9.687921, 1, 3.315000, 0.945990, 18446744073709551615, 1110110100101010000111001101101100010111111110010100110010101011011100100110000011000100011010111001
0, 118, 10.101072, 1, 3.800000, 1.081200, 18446744073709551615, 0010000001001111000111110011000001100101000010110001111010001011001000010111110101111110110010110101
0, 119, 9.779545, 1, 5.100000, 1.299799, 18446744073709551615, 0111011001010001001010000100010000111110101110010110000001000010101100101000101011001101111001000011
0, 120, 10.009521, 1, 3.310000, 0.854778, 18446744073709551615, 0100110110011010110100101000101011010001110011001010000100011010000110100011101100110001101111111110
0, 121, 9.797620, 1, 3.330000, 0.799322, 18446744073709551615, 0011100100001000000010100010100010100000011010101001001001111110000001001101010111011010111011111111
0, 122, 10.018339, 1, 4.125000, 1.169062, 18446744073709551615, 1101111101110101110100010011011101110100100101110000101100011000110000011111001101101100100011010110
0, 123, 9.988956, 1, 4.450000, 0.961451, 18446744073709551615, 0001101101000010000110000011000001000101010000001000000110011101101010010110100010011110111110010101
0, 124, 9.988952, 1, 3.420000, 1.129673, 18446744073709551615, 1011011111111010111110010101010101110101010101111000001010011000110100100001100101111001110011101101
0, 125, 9.559752, 1, 3.500000, 1.035000, 18446744073709551615, 1001011000101011000111101010111011010010101101011000001111001111101111110010011000111001000100100011
0, 126, 10.061172, 1, 3.715000, 0.947750, 18446744073709551615, 1011010101001001101010000011100110101111110011101110111111011000110100101101000101011111111010101101
0, 127, 9.670713, 1, 3.955000, 1.080134, 18446744073709551615, 0111110011110000011101010011110000111110010001001011110000100011001110100001010000001101011001000000
0, 128, 9.870964, 1, 3.455000, 1.019235, 18446744073709551615, 0110100111101101001111110000010011100110100010100010000101100011010101000111010010100101001010010111
0, 129, 9.938501, 1, 3.210000, 0.809818, 18446744073709551615, 1100111100100000100101100111100000011110100101111111010110100011001101000100101100010110010101010000
0, 130, 9.986562, 1, 3.380000, 0.907112, 18446744073709551615, 0000100000111100010001110111000011110001101110011100000011100001011110100001111110010011110001101011
0, 131, 10.325838, 1, 3.360000, 0.864608, 18446744073709551615, 0101111011010010010011111001001010010000000011111001011000010010100010100101100100101101101000111100
0, 132, 9.864328, 1, 3.850000, 0.891051, 18446744073709551615, 1100001110110110111010110011010101001100111101110101010000111110110000111010110011011101010010111010
0, 133, 10.238770, 1, 3.635000, 1.067510, 18446744073709551615, 1000100100111101010011011011000000000011011010011111101010011011110010010010101100100111101100100011
0, 134, 9.820765, 1, 3.630000, 0.959561, 18446744073709551615, 1100111000010111001010111010001101100011101011011110100101000011110000110101001011100011111111010111
0, 135, 9.728019, 1, 4.190000, 1.102778, 18446744073709551615, 0001001000111110110011010010110000110010111000001100011101010011100100110000000111111001000111010100
0, 136, 9.329751, 1, 3.495000, 0.895675, 18446744073709551615, 0110111000010001000110111110101010100110111010011101100010100101101000111100110000110011001001010011
0, 137, 10.042178, 1, 3.445000, 0.959616, 18446744073709551615, 0111110101111101001101110101001110001000101111110100010111001010100110011001001010110011111101110100
0, 138, 10.433596, 1, 3.560000, 0.932928, 18446744073709551615, 1111011010000010001101101110111001110101010001101010000000110110110100110000111111011010010000101010
0, 139, 10.227922, 1, 3.200000, 0.945200, 18446744073709551615, 1100110001101100100110000101001111111100110001010101111010100101000100100101000011000111011101011010
0, 140, 9.718122, 1, 3.685000, 0.964190, 18446744073709551615, 0001100111100000111000101001011100001001101000001001100111110110100111110101000100011010111100100111
0, 141, 9.964904, 1, 3.370000, 0.915961, 18446744073709551615, 0100111000000001010110110010101111001011101100010000001001010011100110010010101101110010110111111101
0, 142, 9.806023, 1, 3.515000, 0.972672, 18446744073709551615, 1000110100001010000111000000110101001110100110101111111100000000111111011011101110000110110001011111
0, 143, 9.877865, 1, 3.495000, 0.915674, 18446744073709551615, 0110000101010011001001101100011010110010100001010000111100001100011111011100010111111100010101101011
0, 144, 10.230692, 1, 3.555000, 0.974216, 18446744073709551615, 0010000001000011101111111101000000110011110000010000100001001001101010110101110010000010111011011101
0, 145, 9.837837, 1, 3.220000, 0.944232, 18446744073709551615, 1011110001101000100111110000000010100011011001001000110011101101100110000100011110001000110110000011
0, 146, 9.244827, 1, 4.240000, 1.052849, 18446744073709551615, 0110111000111100111010000010001110000111100100111100101101000110110010111010101110111100101001000010
0, 147, 9.144243, 1, 3.480000, 0.887391, 18446744073709551615, 1000000011111100001100100111001010000101100010001000000011010001011111101010011101010101100111010101
0, 148, 9.825620, 1, 3.575000, 1.048761, 18446744073709551615, 0111011110000110110111100100011001010010111110001101101000011000100010100010101011110110000110001001
0, 149, 10.366817, 1, 2.975000, 0.867363, 18446744073709551615, 0111000011010010111010110001000010010100000101011101001100011001000101000110111011001100100101001101
0, 150, 9.377367, 1, 3.035000, 0.889551, 18446744073709551615, 1110110110001000001111000110000111001101010100111010101011100011100101101101001111010111010010101101
0, 151, 10.140520, 1, 3.580000, 0.917273, 18446744073709551615, 0010101110011100010010011100111111011000010110100100000101001001111101001010011110110001010101011000
0, 152, 10.512292, 1, 3.710000, 0.970619, 18446744073709551615, 1110111000111101010100000101011100101000000011101011000101011000101111011110101001011100111110010010
0, 153, 10.567963, 1, 3.750000, 1.096250, 18446744073709551615, 1011111101001001110010110000010111101011100001100000000011010110010101110100101110110000111010100110
0, 154, 10.473105, 1, 4.165000, 1.170829, 18446744073709551615, 0000111111101111110001111111010101110000000110000000111110010111001010001100101000011001010101110010
0, 155, 9.874008, 1, 3.905000, 0.880994, 18446744073709551615, 0000000101001110110011010111001011000001010101110101110010110010010000010011111011001010011101111100
0, 156, 10.275319, 1, 3.435000, 1.069790, 18446744073709551615, 1010000001011110100101101111100100001011101111011111001100000001000101101111000100011000010100111101
0, 157, 10.003914, 1, 3.685000, 1.034190, 18446744073709551615, 0110011001110100000111110111000000011010001100111001001010100001110000110111010000101001111000011101
0, 158, 9.761001, 1, 3.385000, 0.987610, 18446744073709551615, 1110011000010000001001100101100001101110001000011111001001110001101100110001001011010100001011010111
0, 159, 9.770863, 1, 3.455000, 0.919235, 18446744073709551615, 0001100000100110101000110011000001110101111001000000101001001001111011001100110011101111011000011100
0, 160, 10.166541, 1, 3.370000, 1.005961, 18446744073709551615, 1111111101110100001000001110111111011101010110100000000101100011100000100111111000110100100110011101
0, 161, 10.308536, 1, 3.525000, 1.100863, 18446744073709551615, 0000001010001110011000111000110111110100100100010100000100101011111010000100010100010111010110110101
0, 162, 9.631134, 1, 3.970000, 0.973882, 18446744073709551615, 1110001010101101000000000001011110101111100001010001111100010011010011101100001101110101010000000011
0, 163, 10.227736, 1, 3.300000, 1.042200, 18446744073709551615, 0110010100011101011000010111000101110010010111111010111001100101110100111110100101000011110001110011
0, 164, 9.800071, 1, 3.645000, 0.973254, 18446744073709551615, 0111000010010100100101101010100100000110100110110010111011111010011111100011000111111010011101000011
0, 165, 10.319306, 1, 3.605000, 1.019055, 18446744073709551615, 1111111010101101110111110011011111010110010110100110101100101110011011010001111110011100001111111011
0, 166, 10.062526, 1, 3.940000, 0.955928, 18446744073709551615, 0111000001010001100101011011001000100100000011100111100000100011011111101110111010010110001010010000
0, 167, 9.992264, 1, 3.615000, 1.205410, 18446744073709551615, 1101001111100001000101010000000100100010011001111000100011110001001011110000011001011100010110000011
0, 168, 9.690345, 1, 4.165000, 1.220829, 18446744073709551615, 0100011000110110111110000010000011110000000000011100010100011100001111000101010001001100011100111110
0, 169, 10.468190, 1, 3.895000, 1.150556, 18446744073709551615, 0110100011000110111000110100101000000101011101001010110000101110111001011101100011100100111111001101
0, 170, 10.134512, 1, 3.600000, 1.110801, 18446744073709551615, 1010101111111111001101111100110110110110101110111011000100001001111100111000100111000101011101011110
0, 171, 9.537567, 1, 3.600000, 1.020801, 18446744073709551615, 1010100101100000001110111110010100110110000001100101100010010000110100001001110110111100000010000110
0, 172, 10.188581, 1, 5.095000, 1.256794, 18446744073709551615, 0101110110001110100100100011111000001100110110111010101000000110011000011010011011110001010000010001
0, 173, 9.826585, 1, 3.460000, 0.888968, 18446744073709551615, 0000101100111101111011101111110100110011111010000011101110100010110000110011011110011000010111111011
0, 174, 9.240458, 1, 3.740000, 1.012648, 18446744073709551615, 1111011001001000001111010011001000101110010011101000111000101010101111011000111001101000010010010101
0, 175, 9.304061, 1, 3.505000, 0.974275, 18446744073709551615, 0001100010001011011100010010110000100110011011001110011100110111110011011001010001011010011100110001
0, 176, 9.717949, 1, 3.615000, 1.075410, 18446744073709551615, 0101001010000101000010111010010001101111100001011011000111011101111001000001100011010001110101101111
0, 177, 9.959422, 1, 3.815000, 1.049691, 18446744073709551615, 0111010100011110100010111111100001111111001011000010100111101000101101110111100111100011110010101011
0, 178, 9.989097, 1, 3.765000, 1.126269, 18446744073709551615, 0010001100110001001001010100000111101001100010011110101000000011101011001111010100001110111011111010
0, 179, 10.388096, 1, 4.720000, 1.356032, 18446744073709551615, 1010010001100100000110100110011100111100001100000011010110000111100101001001000001101110111010101100
0, 180, 10.345707, 1, 3.830000, 1.037721, 18446744073709551615, 0111011010011101000111100101110011110111001011011111000011111001111001101110111111110110000010110000
0, 181, 9.683083, 1, 3.510000, 0.923497, 18446744073709551615, 0100100101100011100010001101100000000001101010011110110010110000000010100111000100111101101110001101
0, 182, 10.405163, 1, 3.745000, 1.149473, 18446744073709551615, 1100010110010101000010101010101100000100111111111001100100010110001001111100111010101100010110110010
0, 183, 10.314413, 1, 3.615000, 0.925410, 18446744073709551615, 1101100010111010010110010110101000001101100000101101001010100111001111111001101001001001101100110010
0, 184, 10.369995, 1, 3.260000, 1.029849, 18446744073709551615, 1001110001000000001100001011000001111011001001101010111001000111111011111111010111100110010000100111
0, 185, 10.433579, 1, 3.530000, 0.849882, 18446744073709551615, 1011110011010111011110000000001011001110000000000101000010011110101100100111110100100100111110011110
0, 186, 10.246979, 1, 0.000000, 0.000000, 18446744073709551615, 1110101101110001110110101011110011101101010110010110100100000001101111011011001111111010000010101011
0, 187, 9.953820, 1, 4.465000, 1.130052, 18446744073709551615, 0100001001010000111000010010111001010110100011011011100110001100010011010101011100101100100110010100
0, 188, 9.828746, 1, 3.535000, 1.048852, 18446744073709551615, 1100110000010100110001011011101001000001010100111011110101110101000010111000011100001110010110101011
0, 189, 10.005599, 1, 0.000000, 0.000000, 18446744073709551615, 0001110111111010001110110011101010111001011101110001001101111110011011100101101011010011010100000010
0, 190, 9.515887, 1, 3.735000, 0.985770, 18446744073709551615, 1101110101011100111011110111011101001000010000101000110000100010011111011010110100010110111101011000
0, 191, 10.142360, 1, 3.805000, 1.057415, 18446744073709551615, 1000001000111001111000101100111110111101111010110111001001010010001101001111000001001100000001010111
0, 192, 9.860439, 1, 3.805000, 1.007414, 18446744073709551615, 0101001011101000111010100010001101110011010011111111100111100010111001001111100100101111111011010001
0, 193, 10.216436, 1, 3.185000, 0.927890, 18446744073709551615, 0000100010110101101110001011001111110111000111111011001111011100000010010001001001110010000001100101
0, 194, 9.551641, 1, 3.475000, 0.997863, 18446744073709551615, 1111011001000100001110101000000110001101111000101000010100110101001110110101010110101110011011000111
0, 195, 10.286980, 1, 3.575000, 1.108762, 18446744073709551615, 0111100110110011111011111010100011001101001111100101111000100101010101101010111010100110000101111110
