round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 10.093637, 0, 3.660000, 1.024399, 6, 0011111110000110101000001011101010111000100011001101111000110101010101110111000011011000010000110111
0, 29, 9.809080, 0, 3.245000, 0.874975, 5, 0001100111001001011101000001101100010001010000100101110001011101100001100000101011100101010011000110
0, 30, 10.579212, 0, 4.950000, 1.327500, 7, 0101010011110100001111111110101010101110010111111011101011100010001111110110000111111001011001110111
0, 31, 9.545177, 0, 4.595000, 1.170976, 7, 1000010110101110101011010110110111010010101111100011101000111100110101100011100010100101100001010101
0, 32, 10.086205, 0, 3.800000, 1.219999, 7, 1110110011100001001010001111111110001111110101110101111001100111100100110101110101000000010010111111
0, 33, 10.307116, 0, 3.475000, 0.929375, 6, 1000011001011010100110110101100010000001100011001111110000011010001100100010011111001100110011000000
0, 34, 9.796248, 0, 3.675000, 1.029375, 6, 1100111011011110111100000001001010100011001111100100101010101000010000101001011100110000100011010011
0, 35, 10.080133, 0, 3.935000, 1.040776, 6, 1111000000100000101001010011001010000010011101000111001010011001010000100010100111101101100010110101
0, 36, 9.717619, 0, 4.465000, 0.998776, 7, 1100101110101000101001111110001010011110111001111001101110110111111000101111000011100100010010001000
0, 37, 9.712420, 0, 3.880000, 1.185600, 7, 1100000101101000101001111001011010101011011111001001111101001101010010100010001010011000001000111000
0, 38, 10.395878, 0, 3.690000, 1.043900, 7, 1000110010111010100000100100010000110000000010010101111101101100111100000100110000011100100000001001
0, 39, 9.947445, 0, 3.845000, 1.210976, 7, 1011010110001011011111000101101111100111110111000011001011000001110111111000110110111011010000111001
0, 40, 10.088158, 0, 3.620000, 1.175600, 6, 1100111000010110011000010100010001111010001000111011000100101110101000111110011110011000111110110010
0, 41, 10.151527, 0, 4.350000, 1.197500, 7, 1100010111100110010100111000100000110011011111011000111100111111001100010000001000111000001101101000
0, 42, 9.535429, 0, 4.870000, 1.333101, 8, 0100000111110101101111000100100110100110101001101100100100101011010001101011111010101110111010011010
0, 43, 9.771603, 0, 4.285000, 1.253775, 7, 1110101111101110000110111101101100010001101001100111001000101111011000101000111110101010101001000000
0, 44, 9.557477, 0, 3.770000, 1.197099, 6, 0010101001011011011110100101100100111011101000110000101111110100100101110111111101010111010100110000
0, 45, 9.992666, 0, 3.805000, 0.946975, 6, 0010100100000110101111011000010011000001011011001011100100100011100110100011001100101000010010010110
0, 46, 10.656748, 0, 4.010000, 1.129902, 6, 1001111111110010100000100100111000011011110110011000011000001111100101011011010111001111000010101000
0, 47, 9.596901, 0, 3.290000, 0.965900, 6, 1001001111110111011011100111010111101100011001101010111010111001100110101110100111101010100010010110
0, 48, 9.509783, 0, 3.985000, 1.164776, 6, 0010100000110001010000100110010101110010000000010100000011010000001111000010001010100010000101110000
0, 49, 9.880483, 0, 4.395000, 1.208976, 7, 0110011111100111111001001001111001110111101111100111110010000011101011001101001011000100100010101000
0, 50, 10.187865, 0, 3.790000, 1.115899, 6, 1000011011001111011010000101111110001001110010001001000100010010101101110110000110110100000001111001
0, 51, 10.684216, 0, 4.480000, 1.199599, 6, 0011000110010010001001101001101111011101010111000000011111010100110110011001010011110011111111100110
0, 52, 9.971433, 0, 3.680000, 1.127601, 6, 1111010101010011001000000010011001010001000100001000001111001110001110011110110101110111000011000110
0, 53, 10.179015, 0, 4.425000, 1.224374, 7, 1110011001000100011110000000011000000011110110100001011000011110100001100100000100111010110001111100
0, 54, 9.886544, 0, 3.185000, 1.050776, 6, 1110101011111100010111010111110101101100111111011010000001111011000101111000010100101010110101010111
0, 55, 10.480389, 0, 4.780000, 1.171600, 7, 1100011000100110100111101110011001001000000101111100110100110010000000001011000010011010111001000110
0, 56, 9.709492, 0, 4.320000, 1.177601, 7, 1010000100000111011110111011111001100101011110101110011010011111110101111100111101100011010000110101
0, 57, 10.192781, 0, 3.845000, 1.200977, 6, 0100101101001100001001111111011001000110110001000110000000100011110110100110101011100100011001100100
0, 58, 9.900068, 0, 4.605000, 1.248975, 7, 0101011100111010100010001000001110000101100101111001101010000000100100000101110100001001110011000011
0, 59, 10.709414, 0, 3.410000, 0.851900, 5, 0101110100000010010100100000001111111011100000111111000100010011100101110011011110100100111110110011
0, 60, 10.081717, 0, 4.500000, 1.360000, 8, 1100011000101101001001111011100010100001011011011001000010010000011110010110010000111000010111010000
0, 61, 10.000759, 0, 4.130000, 1.053101, 6, 0100111011101001110001111001111101110000010000011100001011001000000111010111100011000110100100001111
0, 62, 10.697378, 0, 4.160000, 1.084400, 6, 0011100000000010110110000110000011010011111001000011101010000100101000010100010010100100010111101110
0, 63, 10.055326, 0, 4.120000, 1.175600, 7, 1101010011111000011101110011100000111000100110000111000110001110010111010111001111000111101011110000
0, 64, 9.471186, 0, 4.515000, 1.359777, 7, 0100100101011100001100110110110110001010111100111101110110111010111001000111011010011010110111110101
0, 65, 9.873199, 0, 4.265000, 1.064773, 6, 1101010111001100111000011000100111011100110100100010100001010011010001100110110110001001010110000100
0, 66, 10.568590, 0, 3.150000, 0.957500, 6, 1111001010010011001010010001110110000101001111001001110100110111111001110100110001010111010000111101
0, 67, 9.870033, 0, 3.645000, 1.098975, 6, 1110001101000001011000111101010101111101000111100110111111100110010001000010111011010011001010000110
0, 68, 9.670448, 0, 3.360000, 0.890400, 5, 1100101000111011101100100011010010001110100010010110111101101111110000001111111111101010001001100110
0, 69, 10.010883, 0, 4.280000, 1.131600, 6, 1100000100111000111011100100110010111110100001011010011010001111101010111011111100001001101101011100
0, 70, 9.889228, 0, 3.545000, 0.997976, 6, 0011000100110001101101101001011010100001010101101100011010100101011100111100111010111001010011111111
0, 71, 10.036677, 0, 3.910000, 1.071900, 7, 0100110001000111011001010011110111110001000011001111010010110111001011010010011110011100011011101111
0, 72, 9.866589, 0, 4.770000, 1.327099, 7, 0111111100101001101101011000001000000110010010101000011100101000111000011100001011100011000000101100
0, 73, 10.125047, 0, 3.495000, 1.099975, 6, 0101101011001101101101101110001000010000111010100110010111010011101010001101010111010000001101111101
0, 74, 10.130666, 0, 5.540000, 1.318398, 8, 0101010110111111010101101100011000011101001001001000010011111100011111000100001011110011111111001110
0, 75, 9.230938, 0, 4.060000, 1.226401, 7, 0101101100100000111100000100010101001001011001101111101101111100111101011010000010110001001100110100
0, 76, 10.201524, 0, 3.895000, 0.923976, 6, 0111001010101000100110001110010110010110000111100011100101001010111011000100101010100001100010101101
0, 77, 9.643801, 1, 3.340000, 0.874399, 6, 0010101000000101000100010101010101000110001100111110001100101111100111011000100001100000011101000011
0, 78, 9.903013, 0, 3.575000, 0.934375, 6, 0010100101010101110100111000001110001100111001000111100010001010000100110101010000111011001101111100
0, 79, 10.080367, 0, 3.635000, 1.121775, 6, 1011111001101100101101001101000011100100100100110100010011111011111110010011101010000010010010011100
0, 80, 10.090160, 0, 3.810000, 1.003900, 6, 1000001011010111010011111011101100111000111011010100000001100100010111010101101101110101101011000010
0, 81, 9.554477, 0, 4.350000, 1.237500, 7, 0111100100100100000010100010011010110011100101101100010000011100000000010010111010010000111110011000
0, 82, 10.424578, 0, 4.210000, 1.085899, 6, 1100011010111000111011000001001000100110100111100000001101100011000110000100110011101011001001101000
0, 83, 9.616241, 0, 3.190000, 1.063900, 6, 0111001001100111101001010101111000100111000111000001010100010011001111010101111111001001011110111001
0, 84, 9.691918, 0, 3.860000, 1.040402, 7, 0101110100101000000000010101000110100011010110010010111110110011001011000011100010011011111100111010
0, 85, 9.727308, 0, 3.995000, 1.124976, 6, 0001011101000011101111110011101101001101110010100001000000001101010011100011110111011100101111010010
0, 86, 10.015992, 0, 3.730000, 0.977101, 6, 0101111111111100100011001110001011000110011000111011010001011010000100100101100111010001101100110001
0, 87, 9.698012, 0, 4.610000, 1.257900, 7, 0001001010110011101001000001010100110101000010000100111110011001010010000101110100001011110111000011
0, 88, 10.464192, 0, 4.085000, 1.047773, 6, 0011100101001101011000111001111011110001100111011100010000011100001101101111100110000101000011111110
0, 89, 9.229814, 0, 3.450000, 1.057500, 6, 0101110010111100111001110101110000010101101110001110000110111110111011010100101000110100101001011101
0, 90, 10.115398, 0, 4.000000, 0.930000, 6, 0100110110000011000000000001001110110101100110010110100011110011010101011110101110111011100011011111
0, 91, 10.601292, 0, 4.170000, 1.121100, 6, 0111001101101100101101110111111111010110101001001001010000000110100110011111111001110101111100000010
0, 92, 9.934752, 0, 3.525000, 0.869375, 5, 0100100000110111000100110111101011111011001010101010001101111010001001110110011100010100101010110110
0, 93, 10.311206, 0, 3.745000, 1.059974, 6, 0000110110010100110101011100010000111011110100010010110111011011000001110010011000001010001100101010
0, 94, 10.386008, 0, 4.835000, 1.277773, 7, 0000011000110110011100000010011111100101100111101010010000111001011110111001011011001100100111001111
0, 95, 9.949138, 0, 3.950000, 0.967500, 6, 1010111001101011000000001111111100011111011000010110100001100101010111000010101101100111011100110100
0, 96, 10.521671, 0, 3.795000, 1.092974, 6, 1110011000010110110110010000011101101010110101000001100101110111011101001100001000000011100111010110
0, 97, 10.157326, 0, 3.610000, 0.937900, 6, 0000000011101011111101010000100001111110011010101101011000010110010101001001100000100001100101100100
0, 98, 10.178768, 0, 3.225000, 0.964377, 6, 0000011001011011111100100101101100101010010011111000001100110110000111000001110000011011011110011111
0, 99, 9.771719, 0, 4.035000, 1.083775, 6, 0011100001001000111110110101111100010010010010100000011111111101100101111011100001101010100001111000
0, 100, 9.878208, 0, 3.470000, 0.959100, 6, 1000101001111000111001101101000010101001011101100111001101101001111011001110101010011000100110100111
0, 101, 10.231750, 0, 3.810000, 0.943901, 6, 1101011000000110010010110101000001111100001101011010111010011110100000100000110100010010111010110001
0, 102, 9.719748, 0, 3.440000, 0.946400, 6, 1001001101101100010000111010000111111110110100011111100001110011111010111011100010000010001000011111
0, 103, 10.576179, 0, 4.650000, 1.097499, 7, 0010101111110100101100001111111101001100011110111000110011110000000101110101011000000000100011000000
0, 104, 10.499945, 0, 3.945000, 1.321973, 6, 0001011001101001011010000000110100100110010000010110001111001101101100001101001001110111001011011100
0, 105, 9.318810, 0, 4.070000, 1.185099, 7, 1000001010100011110111101000000000010011001001011110001010010010010000111110101100100011110101000111
0, 106, 10.016121, 0, 3.930000, 1.125099, 6, 1110111010010111001000010101011010010100110001001110111110110000110110111001000001100110011111111011
0, 107, 10.198397, 0, 3.680000, 1.177601, 6, 0100001001111000001000001111010100001101001000100011100100101010011011000100101111010100100111001110
0, 108, 9.991035, 0, 3.870000, 1.113101, 6, 0011101101110101110110111110110010001101000101010001110000110101101011111110110001110100111100001001
0, 109, 10.528950, 1, 4.055000, 1.271973, 7, 1100101010000000110111111100011011011011100000100101001000001100100001011100010000101111101100000000
0, 110, 10.346704, 0, 3.880000, 1.045600, 6, 1011001100101111101010000111010110011101000000101001001111000011101010001110100001010101011110110011
0, 111, 10.186466, 0, 4.370000, 1.003099, 6, 0000001010110110111110100101111011101101101000101010011010001000111100100000100010100101111101100110
0, 112, 9.872103, 0, 4.925000, 1.119376, 7, 0100100000111000111101110011111001001001011101001100111101111010001111100111010011010001000111111011
0, 113, 10.312621, 0, 3.515000, 0.999777, 6, 0010110101000111111111111111100001010010010111001111100110001100000110110101010010111011000011110000
0, 114, 10.064600, 0, 3.655000, 0.945975, 7, 0100110100011011110000101010000001110000101101010011100001000011101011111101100011010000010111111000
0, 115, 9.637160, 0, 4.550000, 1.227500, 7, 1000111101010001000101001011110010010111011110001100000110001101101101100011101010001000010111110101
0, 116, 9.682376, 1, 3.775000, 1.124377, 6, 1111110111100101010111010101100010100100101010011000011001101001010101100101111010001000101101011011
0, 117, 9.884621, 0, 3.470000, 0.959100, 6, 0011101011110110011111000111100101111110010010111010101110101110110011100110011000010001110100100101
0, 118, 10.078585, 0, 4.235000, 1.039773, 6, 0110100100110101111111110111000101111011111001111011000101011000010100000010100010010110110010000011
0, 119, 10.004995, 0, 4.215000, 1.178774, 7, 1100100110111111100011001111010111010101111010101101110010101000010000001000010000000100001000000111
0, 120, 9.600659, 0, 3.890000, 1.067900, 7, 0001011001001001100000011110001111101101101101000110111011100100110010111000000000010010011101111000
0, 121, 9.859640, 0, 3.560000, 1.016400, 7, 0001011110001001001111100111001100000111110001011100010001011000010110100101111010111111100000011010
0, 122, 9.287883, 0, 3.970000, 1.069100, 6, 0101101101000000111111110111011111110110000011111101010111010111010010101011111001101011100101001010
0, 123, 10.583280, 0, 4.045000, 1.332974, 7, 0010101001111100110101001100110111010111110101110010101110000110100100010000101111001101000100011101
0, 124, 9.380354, 0, 5.050000, 1.307499, 8, 1001101101111111000110011011001001101001111010011100000010011001100110011011101001011101010110101011
0, 125, 10.024483, 0, 4.375000, 1.184375, 6, 0101010010101011000010011101001011001101100100101011101000100111110101010000111100100001011011101111
0, 126, 10.132112, 0, 3.850000, 1.187501, 6, 0111101010110111010101001000100011010110110010000101100111011110101101000001011000010111010000101110
0, 127, 10.286613, 0, 3.855000, 0.993975, 6, 0000011100100100110010111000001101101100100111100000011001111010100110000100101101000010111001100111
0, 128, 9.711205, 0, 3.855000, 1.163975, 6, 1110110110110101100000110010001011111100101001110111100000111010011101010001000101101111100110110100
0, 129, 9.711040, 0, 3.770000, 0.957101, 6, 0011111001001001011000010010100111110010111111000010111100100000010001011001001110000110001011101101
0, 130, 9.674766, 0, 3.840000, 0.994400, 6, 0110000010111110000010000010111011010110011110001111110111010010100101000110100100111000111001001100
0, 131, 10.168354, 0, 3.740000, 1.082400, 6, 1010100111010110111110010110001011111111001100010101011011000100000010010010001100101000110110010000
0, 132, 9.576500, 0, 3.465000, 0.958776, 6, 1000000100010110110010000000000001101100100000010110111011110111001011001111000111011011010010011100
0, 133, 10.480091, 0, 3.935000, 1.190776, 7, 0011011001011010011110101011001000110010001100101000000101001101111000001000010100111101010110101001
0, 134, 9.782919, 0, 3.900000, 1.199999, 7, 1001101111011100111101100100011011111101110011111101110001011110111100100011000011111011101100100001
0, 135, 9.714020, 0, 3.470000, 0.969100, 6, 1100110010001000011000001011101110000110010000100011010010101010111000100001010010001010110000011010
0, 136, 9.779464, 0, 3.450000, 1.007500, 6, 0110000100011100101011100000011110111111110111101110010010111010010000110100010001101011011110001111
0, 137, 9.305769, 0, 3.820000, 1.197598, 6, 1011000111011101000001011110000000001100101101101010101011110000101110110001010001111000101100000000
0, 138, 9.433409, 0, 4.045000, 1.082974, 6, 0000001001110100010010001010100000100100001000001111011111000000011111110110101100100011000100101000
0, 139, 10.139922, 0, 3.880000, 1.255600, 7, 0101000011101100111001100001111110101001000100001010010000010011100001011111001000011001111100000011
0, 140, 10.301505, 0, 4.230000, 1.127100, 7, 0001111101001111111010101101100101101100100100000111110100010100100000101011011101010011000000000000
0, 141, 10.223405, 0, 3.430000, 0.935101, 6, 1000011111000001101011001000010001100101001011111100011101010000111100111011011101000111011101111100
0, 142, 10.078655, 0, 3.330000, 1.061100, 6, 0000111000000011011001011110011100111001000000010011010001010000111100001100001010111000000100001101
0, 143, 10.633366, 0, 3.900000, 1.120000, 7, 1010001011100111111011101000110011010100110110110111101100001111011111010011111001001010100010110100
0, 144, 9.823489, 0, 3.615000, 1.046775, 6, 0010001000111011101011111001111010110010111001001111001110110111001111000000000110111001110010001011
0, 145, 10.182827, 0, 4.285000, 1.113775, 7, 0111101111001101110011101100100001101010101110100001010010101101111111101101011101000000011100001010
0, 146, 9.838799, 1, 4.150000, 1.147501, 6, 1100001000110011001100100111110111000001011011000001001000111111010101111110110000001111110100100000
0, 147, 9.589573, 0, 3.505000, 0.909975, 6, 0010010010111001101110110001011111100110110011011101111000011110010011010101010101110101010100010111
0, 148, 9.345565, 0, 3.945000, 1.171973, 6, 0100010110110100000011000101111100100111011011000011010111011001011001000101101110100001000101010010
0, 149, 9.603002, 0, 3.780000, 1.161600, 6, 0001110101101111101111010010101100100100110111011110111010111111000111110001101011010101101000001010
0, 150, 9.810391, 0, 3.720000, 1.021600, 6, 1110110000101111001011110010111100010001100001000110110100000100101010011011010110110000111110000010
0, 151, 10.271172, 0, 3.880000, 1.095600, 6, 1111011001100001101011011001010011111001110111010000011111111101100001000000000101001111110101100100
0, 152, 9.220177, 0, 4.310000, 1.203900, 7, 1111101000101000001000010011000100100111000000001010001000100010110111010111101100100001011111110011
0, 153, 10.237844, 0, 3.740000, 0.992400, 6, 0001111110011010111111101011010111011101011011100101110010100100111110000010110001111000001111100001
0, 154, 10.174456, 0, 3.870000, 1.043100, 6, 1100111010011110010100001100010010101000101101010011100110011101111111001110011001100100101011111111
0, 155, 10.578611, 1, 3.370000, 1.003099, 6, 0110101011111101011100001011000011111000111011101100010000010100100100011111011001011111111010110111
0, 156, 10.177473, 0, 3.825000, 1.094375, 6, 1010100110110111101100100101110101011100111000000000110001010001100100111001111001010110001100011100
0, 157, 10.129768, 0, 3.780000, 1.061600, 6, 0100000111011100011101100101110011111111101010011001101011001110010000101110000101001001111101101110
0, 158, 9.782512, 0, 3.840000, 1.194400, 6, 1011011100100011000000010000100110010101101010100111101100001011110100010011000100111110101111111010
0, 159, 10.062763, 0, 3.700000, 0.989999, 7, 1101110110001010110010110110001100001101011110101100000011010000101011101001101010101111100010110011
0, 160, 9.876737, 0, 4.350000, 0.957500, 6, 1001001110111111011000101010101111000011010011100110110010010000101110101001000110111010001110100101
0, 161, 9.820488, 0, 3.270000, 0.937100, 6, 0110111110010110001110111001111001101011001011000100101001101001100101011110110101110111101010110000
0, 162, 10.250078, 0, 3.960000, 1.088401, 6, 0111110000000110111111101100100000000010000110110001110111000010111100011100110110000111011010001100
0, 163, 10.247630, 0, 4.015000, 1.034775, 7, 1101100110101100110001110011111101011011001001001000001010110011101000001000101011111001010010111010
0, 164, 10.707105, 1, 4.020000, 1.189600, 7, 1101001011000000010111010001101001000001010101100111011111000101001001000001010000001100111000101101
0, 165, 9.479473, 0, 4.380000, 1.315599, 7, 1110010011010001111001010000001010101001100001010000010101011101110001001101011001101110100010111100
0, 166, 10.275983, 0, 4.355000, 1.168976, 6, 0101110101001000000011110110000100011110011100010001010001101010100100000010010110000000011010100100
0, 167, 9.568227, 0, 3.500000, 0.890000, 6, 1110001011010010101001110011001000100011001010101011011011000011001101000111001001100001000000111010
0, 168, 9.583092, 0, 3.700000, 1.179999, 7, 0010111001111011010001000111110101000000001001100100101101100101011100101010011111101000111001000001
0, 169, 9.889627, 0, 3.715000, 1.063775, 6, 0111010010011010100101000001110101111110110000110010101100000101101011001010110001101010100001100110
0, 170, 10.010109, 0, 3.825000, 1.294375, 7, 0011001111100111111000111010111101000110000110000010010010100010010011111011111011100100110000100110
0, 171, 10.032850, 0, 3.445000, 0.986976, 6, 1000100101111101100000100011100001001110110111100000001100110000000110111010011011110000001001110000
0, 172, 9.320219, 0, 4.320000, 1.207601, 7, 1010000111101111000100101000010101101110000101110111010111011011001101010000101001111101011011110110
0, 173, 10.505527, 0, 5.275000, 1.199374, 8, 0010110111010101001110110000010101010101110000111001100111110110110001110010001101111100000110110101
0, 174, 9.858711, 0, 4.115000, 1.061774, 7, 0101010001101111000100010111011111110001110100101010011111110001001001100010001011111001110100011101
0, 175, 9.668719, 0, 3.810000, 1.063900, 6, 0100011100110100101001011111101011100000001011110001011001000101001011110111000001011001111100011000
0, 176, 9.413478, 0, 3.585000, 0.992775, 6, 0000110100011000100010111001011101001111110111101110101011000111000000000011100100001000001100101000
0, 177, 10.273050, 0, 3.690000, 1.083900, 6, 1000100101000010000111001101001001001101110101010000011110111011011111101111010110100010001111001110
0, 178, 9.458982, 0, 3.550000, 0.947500, 5, 1010111111001100101100010011100010111111010001011101100010111101100001101000000001111101111000001110
0, 179, 10.259765, 0, 3.445000, 0.826976, 6, 0110111111100111110101101101010100111000100100001100101011100111010100100110010101101000111110010011
0, 180, 9.899168, 0, 3.315000, 0.955775, 6, 1001100111111000010110111100010011101111001111001100111001100101110011100001111101000111000110011001
0, 181, 10.323190, 0, 3.770000, 1.077100, 6, 1010110110011011001010111001110010111110010110110000111110100100111110010100111000100000000011110110
0, 182, 10.124229, 0, 3.320000, 0.967601, 6, 1010100111100011001001011101011111101101101101111011101001110010110001010111000111010000010110010111
0, 183, 10.377638, 0, 3.685000, 1.055775, 6, 0000000100000111111111101100101100110100111100111011001101111100110011010000110100001111101011110101
0, 184, 9.962729, 0, 3.830000, 0.971099, 6, 0000000001100100010010000101110111100100110001110001001010101010101010011100101000010100110110001000
0, 185, 10.146400, 0, 3.870000, 1.093101, 6, 1100011111101000010000001101001101000011000010110000101110100011010001111101011101101100001110011100
0, 186, 9.941331, 0, 4.180000, 1.127598, 7, 1100110110011000111100101110011100000000110110100111000101100100011110000011010000110101110001111110
0, 187, 10.436671, 0, 3.530000, 0.919100, 6, 1000100101101111101000011000000011110000001000011010011001110111110111011100001000011001000010110011
0, 188, 10.529906, 0, 3.600000, 1.070001, 6, 0001011100101010000001100011100100100111010010100001000100010000011011110101001010111000011010110011
0, 189, 9.712925, 0, 3.220000, 0.941600, 5, 1101000101000010110101000101011010100110000011100011010010110101000000001100000010101100001101111100
0, 190, 9.945914, 0, 3.550000, 1.037500, 6, 0010101001000001101001001001011001100111101000000110001101100100100011011010001000011010000011110011
0, 191, 10.273412, 0, 3.500000, 0.940000, 6, 1101110001111011100101001010100011011100010110010101001100110011110101111000011011100111111101001000
0, 192, 10.473604, 0, 3.460000, 0.978399, 6, 0100011110100010011000101101100000000100101100000010110111011000100111010010111101000010000011101010
0, 193, 10.264505, 0, 3.445000, 1.036976, 6, 0000011100110000111111010000010001001001100111101000110111110010111100000100100100001100000100001000
0, 194, 10.536306, 0, 3.800000, 1.020000, 6, 1000001111011101110111100000000000010100011010110011011101010000101101010110110011011001111101100101
0, 195, 10.026964, 0, 3.625000, 1.154375, 6, 0100110010100000010010111110001010111111010010001110001010100000010001010011101101000000100010110000
0, 196, 10.348351, 0, 4.175000, 1.114374, 7, 1010100110110111110100111100101110000101101001011010101111101111110010111110001101010010011000100010
0, 197, 9.980965, 0, 5.310000, 1.263900, 8, 1100100100111100010011100110001000001001001100110100010111011111011110111101000011110100000110101010
0, 198, 9.896097, 0, 3.955000, 1.102975, 6, 0100101010000110010110110011000101101010111101000010111001100100001000111100001100001101101111010011
0, 199, 10.113042, 0, 3.870000, 1.023100, 6, 1101100001011011000000010010101000100001011010011101010111010110011010110101010100110001001001001011
1001, 0, 9.769855, 0, 4.745000, 1.821947, 18446744073709551615, 0001001001001000000111011011101001110010010011011000110111011101011001100110101101110111100001001000
1001, 1, 10.213462, 0, 4.520000, 1.704535, 18446744073709551615, 1001111011001010101100110001011100000011101011101100111001000001010111110010010110101011100001100100
1001, 2, 9.827699, 0, 3.570000, 1.499030, 18446744073709551615, 0110010100110000010000010010101001111101011111100111111001110011011101111110000011101110001111101011
1001, 3, 10.206671, 0, 4.385000, 1.553787, 18446744073709551615, 1101000101110101000111010110001010101101011010001001101100100110010000000101010011011110111000110011
1001, 4, 9.939081, 0, 5.435000, 1.891901, 18446744073709551615, 0010000100110101111110111010010101111111001111001010110100010110110101011100100001000110110000000000
1001, 5, 10.404366, 0, 3.775000, 1.445604, 18446744073709551615, 1001010110101011000111001111100101010111110000111011001001010100110101100101010001100110001100100011
1001, 6, 10.057093, 0, 3.910000, 1.506817, 18446744073709551615, 1011001101011000110001010000010101100110100001101001101100011000101011110101000111011010010101011010
1001, 7, 10.404041, 0, 4.290000, 1.761756, 18446744073709551615, 1100011101100001001110110011110101001001001000010111000100010100000001101101110011010111100001001100
1001, 8, 9.957291, 0, 4.440000, 1.636424, 18446744073709551615, 0001010000101101110000101010011100001100011010100110100100111101100010010010101011100000010111011101
1001, 9, 9.779528, 0, 5.000000, 1.885000, 18446744073709551615, 1011111011000111111101111001111010111010000010110111110010001111101010001000111100101011111110000100
1001, 10, 10.266449, 0, 3.825000, 1.482304, 18446744073709551615, 0100001101010110011110101000010111000110000000100100011000001001100110101111100011001011111010100011
1001, 11, 10.602831, 0, 4.330000, 1.674889, 18446744073709551615, 0000011100101001001000001011110001100011010111001101100001011000010010001000110111011001000101001010
1001, 12, 10.004421, 1, 4.415000, 1.480547, 18446744073709551615, 1100100001001100010001011010000010010111101001101000011000110100110001001111100100100000011111100110
