round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 15.840539, 0, 4.095000, 1.116749, 18446744073709551615, 0010001100111010111101011001111100101001010101111001111110101010110101001010010110000000111010010000
0, 1, 15.761750, 0, 3.660000, 1.079509, 18446744073709551615, 0000010101000000111010101110111111110101101101000011011010010111110011011100011001011101111001011001
0, 2, 16.714233, 0, 3.965000, 1.060745, 18446744073709551615, 1101100100011111110011111101000111101001011000010111101111100011101011110000110011111010100001011101
0, 3, 15.624175, 0, 3.755000, 1.112475, 18446744073709551615, 0100101001010111111010011001111001000010000111000010011111010011000001100111101101010010001100111001
0, 4, 16.073627, 0, 3.300000, 0.957750, 18446744073709551615, 0110100100000111100010011101101001010000001010000010010011001001010010100001110101110110001111110100
0, 5, 16.260651, 0, 3.655000, 1.011999, 18446744073709551615, 0001001110000110010001000010001011010101000101111010011010100011100001010110100001110101011101000110
0, 6, 15.252009, 0, 3.230000, 0.876278, 18446744073709551615, 0100011110110101010100001101100000000000010011011000110001111010011001110001001110101100110110110001
0, 7, 15.472894, 0, 3.405000, 1.071125, 18446744073709551615, 0110100110101110101111011011110100110101011110110111100100111010111000100001010001101001101100010001
0, 8, 15.551293, 0, 3.385000, 0.930319, 18446744073709551615, 0001000000010000110100110011001010000010000100011001011110000100110000000110100101100111001101011001
0, 9, 15.810984, 0, 3.930000, 1.108976, 18446744073709551615, 0001011100111110011011011100110110100100100000101011010010101110111011100111101111111011000011110000
0, 10, 16.606682, 0, 3.545000, 1.023800, 18446744073709551615, 0011100100100011010111101101001111010010100110001110001110101001000111000001111000010111010010101001
0, 11, 15.689652, 0, 4.155000, 1.069375, 18446744073709551615, 0000001011111001100110100101101001000100100101011100011010000101101110011101010011001000000000011111
0, 12, 15.758294, 0, 3.435000, 1.070794, 18446744073709551615, 0011100100001111111010101101011110100001000000110000001011111110110011101011001101000000001111001111
0, 13, 15.704833, 0, 3.795000, 0.952924, 18446744073709551615, 1010100001100011110011111110101010110100111010101011001101110010000000001101101101010000100110100010
0, 14, 15.703472, 0, 3.885000, 1.054444, 18446744073709551615, 0110001101000111110111110011010011101111111100100110000011101101100111100110010011100001111100000111
0, 15, 15.752066, 0, 3.380000, 0.939990, 18446744073709551615, 1010101100011010000000111011100100010101000100110001111110001001011110011001001110001111100111011010
0, 16, 15.764733, 0, 3.695000, 0.990649, 18446744073709551615, 0001011111101110110110011110110100000010011110111000110100111111100110110001000101010111101101110011
0, 17, 15.983220, 0, 3.550000, 1.042437, 18446744073709551615, 1011101010110010111001101110111001111110000101111010000000110000000010001110010110110001010101010110
0, 18, 16.191971, 0, 3.810000, 1.070998, 18446744073709551615, 0000011001101010010011010111111001000001100100011001111111001010001101101010001101010000110100101100
0, 19, 16.520523, 0, 3.335000, 1.024721, 18446744073709551615, 1000110101110000010110101100110001010110000011000100000010010101000000011111100110111101001101111100
0, 20, 16.273249, 0, 4.185000, 1.242920, 18446744073709551615, 1001001111111110100100111010001000110111100011110110100100000011000111000001001001110011111101101000
0, 21, 16.549032, 0, 3.600000, 0.906001, 18446744073709551615, 0110101011100111111110000001001101010011100110101110000001011100010101001000001100011001001100101001
0, 22, 15.991491, 0, 3.275000, 0.821234, 18446744073709551615, 1010100011101101100000010000111100100111010110010100101011110100000001101111101000000110101110010110
0, 23, 15.975053, 0, 3.135000, 0.911069, 18446744073709551615, 1001100111100010111100001001000010101011101001101111111011001110010111001100111111110101011010101011
0, 24, 15.710550, 0, 3.785000, 0.990619, 18446744073709551615, 0100000010000001001100010111001100010001001010010010011011010010100000100101110000111100101000100111
0, 25, 15.947933, 0, 3.505000, 0.952850, 18446744073709551615, 0010110011111111010100111110010011111011010101111010110100011100010000110111011011001001000101111110
0, 26, 15.618566, 0, 3.810000, 1.070998, 18446744073709551615, 1011010100000101101111110111111101110110000100100000010010000000110010011100100111110010101101111001
0, 27, 16.166544, 0, 3.290000, 0.895298, 18446744073709551615, 1010110111001100001110001111010110000101001010001001111100011010110001010001010100101000011100001101
0, 28, 15.534905, 0, 4.115000, 1.008444, 18446744073709551615, 0101001001110011000000011111100110100100001111000100110000010011111101110110101101111001010011101010
0, 29, 16.047014, 0, 3.835000, 1.070092, 18446744073709551615, 0010001110000000101001111001110001100010110011110001010010101000101000011101000011110001111011001000
0, 30, 15.528542, 0, 3.560000, 0.839560, 18446744073709551615, 1100001010000110110111001101001010110110000001011101010110110101001011101101100101100010111111011011
0, 31, 15.994404, 0, 3.885000, 1.154444, 18446744073709551615, 1110101010001011000000110001101001001111000100100110111101100111101110011111100101110100010110011110
0, 32, 16.058266, 0, 4.000000, 1.050000, 18446744073709551615, 1100111111010000101101111111110101001011010101011000111111100101111110000111110001100100010101011101
0, 33, 15.599702, 0, 3.735000, 1.076018, 18446744073709551615, 1000010110011110111101010001110101101101001001111010010111010000100111011110001000100111101110001100
0, 34, 16.435005, 0, 3.290000, 1.025298, 18446744073709551615, 1110111010111000000010001100010110001111100100011001011100111100101011011010011010110110111110010110
0, 35, 15.959375, 0, 3.260000, 0.966711, 18446744073709551615, 0110001001000111000011010110001000000000101110001110110011001111100001011111000110000010101001001100
0, 36, 16.072891, 0, 3.215000, 0.960369, 18446744073709551615, 0000011011100011100010011110101001101010010101110001001100000110110011001111111010100110011000110001
0, 37, 15.437688, 0, 3.345000, 0.926249, 18446744073709551615, 1011111001000101001111101100110001001101010101110011001101100001111111110010100100000100011110001110
0, 38, 15.579371, 0, 3.550000, 1.072437, 18446744073709551615, 0100100010100100100111001001101010111101011100100111101010011010111000010100101110100011111011011100
0, 39, 15.926063, 0, 3.255000, 0.845098, 18446744073709551615, 1101010011000001111111110011001110110010111011100110000111011101011011001000001011011000011111001001
0, 40, 16.072601, 0, 3.670000, 0.904378, 18446744073709551615, 0110100100000011010011101000011111110010011101010010010000101101111110100010110100101000001100001000
0, 41, 15.741584, 0, 3.560000, 1.059560, 18446744073709551615, 1110001001110011101010100101000010001000101010000110001100100010111001000000001011100111111001111011
0, 42, 15.948355, 0, 3.450000, 0.889937, 18446744073709551615, 1000010101001000001011101111011110111100101111001010111010001101011001110111110000111101000111101000
0, 43, 16.033989, 0, 3.345000, 0.966249, 18446744073709551615, 1011000101110110101011100111011100000110011010101010101000100101110100011000000101010000001111001000
0, 44, 15.942438, 0, 4.225000, 1.078111, 18446744073709551615, 1111110000101110110010101010101000000100110000111001011011111110111111110100001101110011100111001010
0, 45, 15.993030, 0, 4.205000, 1.010924, 18446744073709551615, 0101010011011101111111101101110111010110111001101001100110011100000001101010100000101111101110001001
0, 46, 15.927717, 0, 4.095000, 1.046749, 18446744073709551615, 0110101110100011110011101100010011111011011010111111010100110010101100111010010101000111000101101111
0, 47, 15.868771, 0, 3.350000, 0.946937, 18446744073709551615, 1111111111010101011100010000011011101110000111001010101010110011110100110000001011010001111011100000
0, 48, 16.344343, 0, 3.525000, 0.868735, 18446744073709551615, 0001001101010011101001101000000001101011001001011100101010011000001000100110000001000100110011010010
0, 49, 15.966640, 0, 3.605000, 0.944075, 18446744073709551615, 0010001110111010000111110010100100010001011000100011001000011011001010111111101110010000100101011100
0, 50, 15.594746, 0, 0.000000, 0.000000, 18446744073709551615, 1101000111111111110011011101001011001111101000001111101011000111011011100001001011000111100101001010
0, 51, 16.231659, 0, 3.565000, 0.898044, 18446744073709551615, 0010110111011001101000010001001100100111101111011001011011001110010000101010100000100010101111000101
0, 52, 15.702463, 0, 3.170000, 0.819877, 18446744073709551615, 1000000010011100110000111011001111000111010101101100101000101011011011100100100011011101111110111110
0, 53, 16.297581, 0, 3.475000, 0.967484, 18446744073709551615, 1110100101111000110010100011111011011110100101101001000110000000100010101010010001011000101110101011
0, 54, 15.951256, 0, 3.455000, 1.069550, 18446744073709551615, 1100001010010111001000101110001111011110001011110001001000110000010001101101101010100011001010111100
0, 55, 15.851123, 0, 3.410000, 0.981197, 18446744073709551615, 1101111111100100011000100011010001011010101011100010000110100010100111101001101110111000111001101110
0, 56, 16.396641, 0, 3.430000, 0.880978, 18446744073709551615, 1100101100001011110100100000010110101000010000000010001110110110010100110101010001001100111011110111
0, 57, 15.751608, 0, 4.045000, 1.193924, 18446744073709551615, 0010001100101010110010101110101000110010010100000101110100100010101001011100101010001011001110100100
0, 58, 16.065271, 0, 3.765000, 1.035393, 18446744073709551615, 1010100100110011010011010111010000100011001110001101001011010101110101101110111001110001001001101111
0, 59, 16.229813, 0, 3.855000, 1.062449, 18446744073709551615, 1100101110011101110111010010111101100011100111010100110001100000011110111010001011000001010000011100
0, 60, 16.130730, 0, 4.030000, 1.093078, 18446744073709551615, 1011010000100010110101110100110111101011111111010110101001101100100110000111110010110100111110010111
0, 61, 16.372160, 0, 3.470000, 0.908077, 18446744073709551615, 1011101001011001011101101101011011110110000010111111011110011010010010111111000100001011110000000011
0, 62, 15.800685, 0, 3.780000, 0.934391, 18446744073709551615, 1011000100110001010100100000001101101110100101001111100110110111100011110110100001111011110100101101
0, 63, 15.319621, 0, 3.635000, 0.931444, 18446744073709551615, 0010111011111110111101011101000101111010010011101001000001001011111101000101010111001111110011010110
0, 64, 15.202053, 0, 3.545000, 0.853800, 18446744073709551615, 1111001010011100011100110101101100000101100100110001000101111010011100000000000100000110100111000000
0, 65, 15.360273, 0, 3.245000, 0.891724, 18446744073709551615, 1011111100011100111011001000101001100101011111000011110111110001011010000011000110000011110111011010
0, 66, 16.248152, 0, 3.425000, 0.911109, 18446744073709551615, 0000011111101010101010101010011110100100010111101001111100110101100000000111101010000001101110000011
0, 67, 15.928217, 0, 3.855000, 0.962449, 18446744073709551615, 1110000111101001011010001011000001010010001000001101010101011101010000001011001100001000001011110101
0, 68, 15.975263, 0, 3.840000, 1.045761, 18446744073709551615, 0000100000110101111100001001010111100000011100100111100001010001110101110111011000101001010101101011
0, 69, 16.416882, 0, 3.275000, 0.831234, 18446744073709551615, 1000010101000000001010010000010010111000100010110101001001110001101101001001111011110100011101000111
0, 70, 15.424994, 0, 3.290000, 0.855297, 18446744073709551615, 0011010000100101110010100111111111111000110011101101101111111101000011101111010011001111000010010100
0, 71, 15.924742, 0, 3.525000, 0.958735, 18446744073709551615, 1100010000111111111100101010111111111000100101000100010000010111010101000111001011010101010001010110
0, 72, 15.508732, 0, 3.685000, 0.926294, 18446744073709551615, 1101001110011111110010111111001011101000010101101001111111100010100001100000101101011011011110101110
0, 73, 16.139847, 0, 3.875000, 1.043984, 18446744073709551615, 1110110011100101101110010001100001101101101101010100001001101100110010111100101000110011001110000111
0, 74, 16.043222, 0, 3.280000, 0.952640, 18446744073709551615, 0000000110101100111100011001100010110100001000111101010011001001100011101001010111100001100000101001
0, 75, 16.140953, 0, 4.150000, 1.216939, 18446744073709551615, 0100111100110000101100111110111000100000111010110011000000110100111110110101101000110111101001111100
0, 76, 16.126411, 0, 3.530000, 0.957578, 18446744073709551615, 0110010100110001110000001000001001010000000001101010100010100101111100010101110011001110001000100010
0, 77, 15.970592, 0, 3.560000, 0.889561, 18446744073709551615, 1100110100111111110010010011001101100011000101001111111000110101110011100000000000001110110000011010
0, 78, 15.848999, 0, 4.190000, 1.054998, 18446744073709551615, 1101110011111111111010110010011011111011011111000100011001111101010101010000101010110101101111001011
0, 79, 16.634489, 0, 4.255000, 1.097348, 18446744073709551615, 1100101101011111111010111000100000000110010010011011001011000010011101010011001010001100011000001000
0, 80, 16.033228, 0, 4.460000, 1.101108, 18446744073709551615, 1101001011100001101111111110111000011000000001111000100111010101010110000000010001010010000101000011
0, 81, 15.934688, 0, 4.015000, 1.201771, 18446744073709551615, 1101000000111111000110010000000101010100011001100000101100100101010010010001111001001100010101011010
0, 82, 15.516320, 0, 3.735000, 1.136018, 18446744073709551615, 1001100111110011000001001101111011111110011110110000011010011000001111000111100111011100101100010100
