round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 9.946295, 0, 3.510000, 0.876699, 18446744073709551615, 0000110110010101000000101111011000110101100010100001001010101001001101111111110010000111000010101000
0, 34, 9.307116, 0, 3.400000, 0.984401, 18446744073709551615, 0001001000001110000010100110101110000010110111101011001111000101111100101111001111010101010001010110
0, 35, 10.574069, 0, 3.295000, 1.009405, 18446744073709551615, 1001101111100111010001100101111110100010011000000011110110111000101000111100100100100110110111101011
0, 36, 9.957483, 0, 3.335000, 0.961554, 18446744073709551615, 0011110101001100111011101000111010011110100001010101100011001000101101011101111111000000011010100000
0, 37, 10.284932, 0, 4.560000, 1.208464, 18446744073709551615, 1101000101110001101000000010000000000000111011011000011111001010001000011010110000001000001110010100
0, 38, 9.875701, 0, 3.200000, 0.837600, 18446744073709551615, 0011111110000101010110011010110001100001111001101000100000110100000010100010100010101011000101001010
0, 39, 10.083418, 0, 3.585000, 0.954253, 18446744073709551615, 1010000010110111101101110110011010111011111100010001111010010100110110011010001000011100011010111010
0, 40, 10.283707, 0, 5.105000, 1.373366, 18446744073709551615, 0000101011110101100101111100111001101000010100111111001010101111101010101101101000011001111010100111
0, 41, 10.459252, 0, 3.595000, 1.091735, 18446744073709551615, 0110111101010001000000110011110011100000100100000001100001101010111011010100011111000111111010111011
0, 42, 9.522989, 0, 3.985000, 1.065974, 18446744073709551615, 0001100111110100101110111101001101011011010010010000010111011111110100000000000100100000101000001111
0, 43, 9.918951, 0, 4.350000, 1.298275, 18446744073709551615, 1011111010000000110010100100111011101011001100001110100111010110110101001100010110101101111101111101
0, 44, 10.413389, 0, 3.295000, 0.919405, 18446744073709551615, 0001000100000001100011000000100100110000001011000000101111001110001010101111010100011011101011111000
0, 45, 10.035109, 0, 4.510000, 1.226498, 18446744073709551615, 0000101001101110000110111000110011000000101001000010100001100100101111101111101111010011011110100000
0, 46, 9.968974, 0, 3.720000, 1.083216, 18446744073709551615, 0011101011011111110101110110011111111111000101001011011000010110110001000000111010100111101100011000
0, 47, 10.273769, 0, 3.900000, 1.087900, 18446744073709551615, 0001110000001110101100011101001010011001111010011100110110000111011111011101000111001100011100011100
0, 48, 10.155229, 0, 3.455000, 1.118606, 18446744073709551615, 1010100101000100111011110000100111011111111110001110110011000100111110010000001011000011111111011101
0, 49, 10.141792, 0, 3.740000, 0.842523, 18446744073709551615, 0100110110110010000110100011111010100100110000110101001101111010101101010100100001011000111101110100
0, 50, 9.431436, 0, 3.455000, 1.028606, 18446744073709551615, 1101111001011000100111101001001010100010001110100011111100011110010011010101100110100000001000001100
0, 51, 9.823311, 0, 3.525000, 1.015119, 18446744073709551615, 0001010110101011011011101001000000101011111010010101001000001111001000001100111111000111100001001111
0, 52, 10.401056, 0, 3.945000, 1.176342, 18446744073709551615, 0001100010000011001010110110001101001101111011100100011111110110111100000110011011101100011000100001
0, 53, 9.446676, 0, 3.595000, 1.131735, 18446744073709551615, 1001010101010101000001111011101001100110000001100101111000100011001100010111101101000101001010111011
0, 54, 10.690255, 0, 4.630000, 1.158730, 18446744073709551615, 0101011101001101000001110111001101100101010100001011011110011011100011011110010001100100000101111111
0, 55, 9.895919, 0, 3.110000, 0.911179, 18446744073709551615, 1111100010001001110101010000000100110100000000110110101000110011010111000010000111101111010010110110
0, 56, 9.915888, 0, 3.335000, 1.001554, 18446744073709551615, 1101110100110111101011010101100100111100000111001111101100100101011100011110010110010101111110001010
0, 57, 10.081717, 0, 4.900000, 1.219899, 18446744073709551615, 1011100001101001010011001010011110110111001111100001111111010000010000011110101101110100111010101110
0, 58, 10.451044, 0, 3.355000, 1.116415, 18446744073709551615, 1100111111010011101110110000101001100011001111101010001101110001101011011110100100110011000111111110
0, 59, 9.487457, 0, 3.710000, 1.058260, 18446744073709551615, 1101111111110111010100011100000011111101110100011001100000100110000001110111101011001001111110010010
0, 60, 9.942430, 0, 4.040000, 1.055185, 18446744073709551615, 0111100010001110000000100011100000101010000010100111001100010111100011101100111100100011000010000001
0, 61, 9.829610, 0, 3.650000, 1.084274, 18446744073709551615, 1110011000000111110001000001000011110011111010110011001110001101111000001111100111100001001011100001
0, 62, 10.180796, 0, 3.710000, 1.088260, 18446744073709551615, 0010010101000111010010110000010110001101101010110111100110110110110010010010110110111010110100101011
0, 63, 10.222683, 0, 3.290000, 0.897659, 18446744073709551615, 1010001010010011111011001110110011000100110111111000001010101010100011000100011111010101011001010011
0, 64, 9.674050, 0, 4.350000, 1.098275, 18446744073709551615, 0101100010010011100110000110010011101101111100001110001101110101000111010010110010110100110110001100
0, 65, 10.089051, 0, 3.920000, 1.029935, 18446744073709551615, 0000000011001001001111001000101011111011101000011110100100111110010010100010010001010001100001111111
0, 66, 10.799148, 0, 3.715000, 1.005763, 18446744073709551615, 1001010010111101110011000001100111000010001010101000011111110010101111101000011000000110110001101111
0, 67, 10.182734, 0, 3.505000, 0.867125, 18446744073709551615, 0101101100011110000011001011000001000101000110101101001101101000000000101110001000111100101001100101
0, 68, 9.614836, 0, 3.815000, 1.095233, 18446744073709551615, 0010100011000010100011111100100001101001110100011100101111000001000100010001011111000101001010011001
0, 69, 10.088563, 0, 3.940000, 1.061164, 18446744073709551615, 0010110010000011000001001110001001011010001100100111110000110100011011000111000001110010010100011100
0, 70, 9.300752, 0, 3.580000, 1.055437, 18446744073709551615, 0101000010101000111100011011010110110000001001010010011001111011100001001001011011110001100001011100
0, 71, 9.504169, 0, 0.000000, 0.000000, 18446744073709551615, 1001010000100011000011111101110110111111011011001001100011110111000111100111010100011110111110010110
0, 72, 9.277658, 0, 3.725000, 0.990618, 18446744073709551615, 1011110001101101110001010100101000101111111000000001011100101010000111101101101110010011110101101001
0, 73, 10.240733, 0, 4.090000, 0.994619, 18446744073709551615, 0000110101010110100101111101100100100000100110001101010111000101001110111010001111110000000010000011
0, 74, 9.961769, 0, 4.050000, 1.163474, 18446744073709551615, 0001011001000011101100010000000001110010000000111011101001011101111110011111001111001111001000011000
0, 75, 9.568922, 0, 3.510000, 1.066699, 18446744073709551615, 0110000100111001101001001110011001100101110001111011111111101111110010111010000011010110000110010101
0, 76, 9.805551, 0, 3.285000, 0.965863, 18446744073709551615, 0110111001001110111100100111101011101101010101011100010111111110010100011010000011101011001000011001
0, 77, 9.622714, 0, 3.920000, 1.139935, 18446744073709551615, 1001111010101010101001110010101100010001110101011000010111010111001000111110111011111101110100001110
0, 78, 9.672936, 0, 3.800000, 1.105600, 18446744073709551615, 0011001001110001111111000011011111010000111010001001011111100010101111101010100010100110010001110010
0, 79, 10.314768, 0, 3.935000, 1.235934, 18446744073709551615, 0000111101001101010001000100111000110010011010011001100010100000101011011010111011001100000001011110
0, 80, 10.194592, 0, 3.880000, 1.085056, 18446744073709551615, 0011111100101110001000001101101000100010001001011000110110111101111101000100001001010100110110110010
0, 81, 10.275940, 0, 3.750000, 1.046875, 18446744073709551615, 1111010001110001011011011110110110101011001111010100011001110001111001110000100110000010001111011100
0, 82, 9.303799, 0, 3.990000, 1.020700, 18446744073709551615, 1001111110101011100111101010110000000110101100101101011110011010101001000000110100110010010011101011
0, 83, 9.255346, 0, 3.160000, 0.844544, 18446744073709551615, 0111000110001111011011101111111101101011000111011001101011011111100010001011110101101101100000001111
0, 84, 10.234868, 0, 3.505000, 1.017125, 18446744073709551615, 1101010101001001001001000000000100001001011000110111011100011011011100011110110110000001111010100111
0, 85, 9.824806, 0, 3.395000, 1.013715, 18446744073709551615, 1101001010011100000111111101011000001000101111011110000100110111000011110100001101101100101000010000
0, 86, 9.549162, 0, 3.855000, 0.975365, 18446744073709551615, 0011100010101101100011000100000000100101011000001010001101111100010100110100001001000001111100010110
0, 87, 10.380688, 0, 4.590000, 1.091220, 18446744073709551615, 0001100000011111100111010110001000111100110001011000101010000000010011001101010010100000100000001011
0, 88, 9.626171, 0, 3.690000, 1.077739, 18446744073709551615, 1011101010110111001110011111001001111010000000111001101110100110001111100100100100100001000101001101
0, 89, 9.247433, 0, 4.685000, 1.226282, 18446744073709551615, 1101100101010101001110000100010000110000101111011011110111110000101011000011000111010010101111110011
0, 90, 10.338313, 0, 3.840000, 1.106944, 18446744073709551615, 1111001000100001101000101100110110000110001010100111001000110010111001101010011010001011000011101000
0, 91, 10.011971, 0, 3.800000, 0.955600, 18446744073709551615, 1100010100001010111001001000110111001001111101010000001011110110111001010000000001011001100100100101
0, 92, 9.851461, 0, 3.820000, 1.161674, 18446744073709551615, 0101101110001110101100101001111100010111010100111010111100011111111110011100001010001001010010010011
0, 93, 10.442940, 0, 4.925000, 1.256819, 18446744073709551615, 0111110001000010010011000000000110100011101111110010101111001100110100100111000111000001101100111100
0, 94, 10.495750, 0, 3.325000, 0.948819, 18446744073709551615, 0010001001000111100100010000001011011010101110110101100110011101101010110111010000001011001011010100
0, 95, 10.091314, 0, 4.800000, 1.239599, 18446744073709551615, 0011000111001001000001101001110010011101101100011110000000110001100110001110110011101110101100110100
0, 96, 9.699822, 0, 3.295000, 0.999405, 18446744073709551615, 0100000111001001010000111100011011100110100001100110010011111100110110011010110011111000010101110011
0, 97, 10.188315, 0, 3.410000, 0.865619, 18446744073709551615, 0100000100111001111100111101001001010111001000111000110011111110011000100001100011110111001101011110
0, 98, 10.057280, 0, 4.205000, 1.256154, 18446744073709551615, 0111011110111111110100100100000101110000000010000111011001110000100011000101110101101111101010110000
0, 99, 9.939987, 0, 3.620000, 0.994555, 18446744073709551615, 0001100011111001000111000010011110100010011111110001100001100111111010001100111111010000101011100111
0, 100, 10.097630, 0, 4.005000, 1.124575, 18446744073709551615, 1100001110000011100011001001011000000100110101100100101001111010110000110110111000001111101010110011
0, 101, 10.036983, 0, 3.105000, 0.897565, 18446744073709551615, 0100001001001110101101100001000101001111011001000011111110011101000100000110100101011001111101000000
0, 102, 10.120971, 0, 4.080000, 0.997135, 18446744073709551615, 0101101010001000000000011110110101111101010100110011101101111101011111110110110000101011100100100110
0, 103, 9.994829, 0, 4.080000, 1.137135, 18446744073709551615, 0111001111100011011100100110000111011000110011000001000100001001110010111010011000000010100000000101
0, 104, 9.890162, 0, 4.025000, 0.872369, 18446744073709551615, 0111010001100100111110111000110010011111100101010101110000000010011011110110110110000000000110110010
0, 105, 9.863916, 0, 3.450000, 0.938475, 18446744073709551615, 1100101100000010011010010101001010001111100010011001111001001101100011001010001001010011001101101101
0, 106, 10.401391, 0, 3.485000, 1.048325, 18446744073709551615, 1000010111111110011010110000000101111110110100110010111011110010011011000010001110111010010111111001
0, 107, 9.793342, 0, 3.620000, 1.114555, 18446744073709551615, 1101110111000010000011111101101000101111101000111111010100111010000000110111001111011110100111001100
0, 108, 9.739982, 0, 3.610000, 1.067579, 18446744073709551615, 0011111110101100100100010001010010111001011110011010111001100010001101010101101011011001101100110100
0, 109, 10.556044, 0, 3.830000, 1.084410, 18446744073709551615, 0011000010111000001010011001111100000110001111110100111100100111101100001101101101111110000101101010
0, 110, 10.161224, 0, 3.930000, 1.020650, 18446744073709551615, 0110001011001111010110111010110010111011101110101011001000101000111011011101101010100110010001000110
0, 111, 9.993477, 0, 3.385000, 0.982192, 18446744073709551615, 1000111010000010110110010110101011111110000011101010011110011100001010000010100110011011010011110011
0, 112, 9.631268, 0, 3.655000, 1.062384, 18446744073709551615, 0100111111011111101100100000100111111111111101010010001000111110000011101011111000100010001111110001
0, 113, 9.465055, 0, 3.900000, 1.157899, 18446744073709551615, 1001011110010010111100001010100101001000111111000000110011100100001011101100111011011110110001100111
0, 114, 9.658443, 0, 4.675000, 1.020818, 18446744073709551615, 1000001100010111101100110001110111110000010011001000110110111000110110110011000101100111101001001110
0, 115, 10.225107, 0, 3.295000, 0.889405, 18446744073709551615, 1010100101110100011100111001101101010010000000011010100101111111000111111101110100000100110110111010
0, 116, 10.103355, 0, 3.785000, 1.155512, 18446744073709551615, 1011001100001100110000011110010011001001011110001111010101101010111111100010000101000111101000000010
0, 117, 9.692510, 0, 3.545000, 1.062306, 18446744073709551615, 1000101111101000010011011000101101011001001101101111111001100100110000000111111110010111100111010011
0, 118, 9.831908, 0, 3.490000, 0.878099, 18446744073709551615, 1100111110101011111010110001011101011010111001111011110001001010100110111101100010011100101011110001
0, 119, 10.240423, 0, 3.380000, 0.961356, 18446744073709551615, 1011010011000000011101100001001111011101011111000000001000000101011000101010001010110000100110001111
0, 120, 10.054193, 0, 3.885000, 1.140842, 18446744073709551615, 0101000010101010000100100011111111110001011000101010001100110100101101011100111101101000001001110011
0, 121, 9.892322, 0, 5.105000, 1.373366, 18446744073709551615, 0110111100110000001000010101011000100100111110111100101010000110110100000100000010010011001100001100
0, 122, 10.127115, 0, 3.175000, 0.903568, 18446744073709551615, 1010100100111011010101111110111000101100000101111101110111011111111100010000101011011011001110101100
0, 123, 9.752314, 0, 0.000000, 0.000000, 18446744073709551615, 0000010111011001000110101011110000001101010000101101000011110111010100111111001010010010010100100000
0, 124, 10.124852, 0, 3.955000, 1.056555, 18446744073709551615, 0110001100000011101101000110110101000000010111011111110001000000001000010000101011000100000100101101
0, 125, 9.786190, 0, 3.245000, 1.029675, 18446744073709551615, 0000011000101000001011010101011011101011010000001101010111001000110100111101111100010111100000111111
0, 126, 9.793559, 0, 3.255000, 0.944023, 18446744073709551615, 1101111010111001110110100001000111101010000100000101010000000101011110001010011011101101011010110000
0, 127, 10.004210, 0, 3.560000, 1.069664, 18446744073709551615, 0100111101000101010000011001101100001000111010000100011110001000011001101111111010000001010100000000
0, 128, 10.377587, 0, 3.445000, 0.998296, 18446744073709551615, 1000000010000100100010100010001000101000101010101100100001111011000111001110000000111011110011010000
0, 129, 10.132493, 0, 3.665000, 1.048455, 18446744073709551615, 0111011110101110100010011110100001100111010000101110101101001111100000011010001011100101000110000110
0, 130, 9.823671, 0, 3.585000, 1.104253, 18446744073709551615, 0111101000111111000110101101101011011100110101000110111110001011110010110000010111011010110100000111
0, 131, 9.683855, 0, 4.100000, 1.191899, 18446744073709551615, 1001001111110101011111011111000000110101100010100001010110001010000100010001011011100000010001000100
0, 132, 9.830376, 0, 3.390000, 0.862979, 18446744073709551615, 1000011100110000011001111111101100110110000111011110100101000001111011100101101010010001010011011101
0, 133, 9.622097, 0, 3.440000, 0.948064, 18446744073709551615, 1010100010001001110011011101111110101011101001111001000010011010010010011011000000111111111111001110
0, 134, 9.340968, 0, 3.405000, 1.015035, 18446744073709551615, 0110001111001101010000001010000010010000010000101110110110001011101110010010111000001101000010100001
0, 135, 9.994971, 0, 3.865000, 1.107392, 18446744073709551615, 0101111010100111111110100111011000000001110101100010111100010111111011111010011000000001000010110000
0, 136, 9.614887, 0, 3.650000, 1.014275, 18446744073709551615, 1001111010111001000101010101010111111111001011110110100011110100110110010110001110110110100101001111
0, 137, 9.840513, 0, 3.490000, 0.998099, 18446744073709551615, 1100111001000011110010010100010100110000010010001111111111101100001011100101010101100001000110010100
0, 138, 10.739179, 0, 3.405000, 0.965034, 18446744073709551615, 0001110011010000100011010110010000010011110101011101001011100000100111110101011110001110100011010111
0, 139, 9.856171, 0, 3.390000, 0.932979, 18446744073709551615, 0010111000001011100011111000011110000111100101011100001111000011001011011001001100110100001000011000
0, 140, 9.683579, 0, 4.115000, 1.182442, 18446744073709551615, 1011110010110011011010110001000001100101011101111010000110110000000100011100110110000011100110000110
0, 141, 10.399188, 0, 3.845000, 1.043136, 18446744073709551615, 1001111010111111000011110100000101010110110000100111000111100011100010110011011000010001110011010010
0, 142, 9.100283, 0, 3.575000, 1.036568, 18446744073709551615, 1000010101001011111011010100001101100010011110010010000001011011111001000110101101011101110011011001
0, 143, 9.183835, 0, 4.900000, 1.219899, 18446744073709551615, 1100111110001101110101011100001010110010111100101000000110100010101000010010000111111111111101101010
0, 144, 10.151410, 0, 3.900000, 1.097899, 18446744073709551615, 0111001011100110001000000110010111111101101001011100010010011001000010011100011110111101010001110010
0, 145, 9.942537, 0, 3.475000, 1.018619, 18446744073709551615, 0001101011000001010011110100111110110110010011001111011111100010100101010101001011010110000001011011
0, 146, 9.880760, 0, 3.230000, 0.912771, 18446744073709551615, 1101100101011110000111010011110101010101010101011001011111110010111010011110000001101001110001100011
0, 147, 9.860701, 0, 3.365000, 0.908544, 18446744073709551615, 0101000101001010100000001101101001110001110010011100011001000110000100010011010000100001001010111111
0, 148, 9.790349, 0, 3.570000, 0.907652, 18446744073709551615, 1001101010111110100111010101000100101010011010111010011001101011010010111001010101101111010110101111
0, 149, 10.166810, 0, 3.505000, 0.997125, 18446744073709551615, 0110100001111000011110110011101101000010000101100011100000001101111111011001001101001110111101010111
0, 150, 10.077913, 0, 3.815000, 1.105233, 18446744073709551615, 1110011011010110111100110010111011111110001001110001000001001001000010110001110000100001010100101111
0, 151, 10.118433, 0, 3.310000, 0.904339, 18446744073709551615, 0101000001000011110101011001110011010011011000101000110001011000111111101110011100001001100111010100
0, 152, 9.999203, 0, 4.095000, 1.258284, 18446744073709551615, 0000000111001001000111011100101110101010100100010101110101000111100100100010100001100011010010010100
0, 153, 10.148232, 0, 4.345000, 1.197185, 18446744073709551615, 1001101111111011001000011001111110010100001000100000001110100101001000001110110101101110101010000000
0, 154, 10.360833, 0, 2.995000, 0.785275, 18446744073709551615, 0011101111101110011101000001100110010001011111011010110101010111101001110101000100001010101001011101
0, 155, 9.391772, 0, 3.615000, 1.186092, 18446744073709551615, 1001011111111101110100010111111000010010000001101110010111110110011111111010001100001000110011001100
0, 156, 10.718582, 0, 3.735000, 1.025272, 18446744073709551615, 1111111110001001001101110010011110110111000111011110111001010000000100111011111011011100010101110000
0, 157, 10.414439, 0, 4.050000, 0.943475, 18446744073709551615, 0011000011011000011101011011010011000110000101000010001001010101100101100100000110111101101011110000
0, 158, 10.399412, 0, 4.315000, 1.239582, 18446744073709551615, 0101100011000110110010101000010001000010000110100001001010110111001111011111101010111111001101111100
0, 159, 9.142586, 0, 3.830000, 1.104410, 18446744073709551615, 1101000110100100110010110010000011010010100010000001010010010101100101101010000101100001110110000001
0, 160, 9.971044, 0, 3.580000, 1.135437, 18446744073709551615, 0101001010100000000001011101101001001011001000010111000011111101100110010001100100110100111111101101
0, 161, 9.804910, 0, 3.430000, 1.107453, 18446744073709551615, 0010111011001110111110010111000111001010110010100101101010000101001001101011101110101010011110000110
0, 162, 9.769161, 0, 4.160000, 1.181343, 18446744073709551615, 0101010100001011010100101101011110010101001011100110101011101110001000110000000011111000000001010001
0, 163, 10.447779, 0, 4.015000, 1.033574, 18446744073709551615, 0111101101001100111011000100000000010001111111011000010001001100110010110110011101111110010110110101
0, 164, 9.716130, 0, 3.720000, 0.963216, 18446744073709551615, 1100101001111110010011111101000001010010001000110011011110100000011011000010111010001000100100000001
0, 165, 10.259229, 0, 3.785000, 1.045512, 18446744073709551615, 1010101000001011101001111111100111100101011111011000101001110010010101011011111010101110001010111110
0, 166, 9.797759, 0, 3.610000, 1.017579, 18446744073709551615, 1110000111001100110000001010011100111100101011111001001000010111100110000100100111011011010000010010
0, 167, 10.379729, 0, 3.935000, 1.155934, 18446744073709551615, 0001110000101110000001010111111111110111101110100100101001111100101100001101110110011110101001000100
0, 168, 10.231962, 0, 3.495000, 0.837825, 18446744073709551615, 1010011010010011100011110000111110000001000100011110011111101010010101101111000111111101111011000110
0, 169, 10.176326, 0, 3.880000, 0.905056, 18446744073709551615, 0010110011100011110001010111110001101010101100100011100011000110111111111001110001111110011101101111
0, 170, 10.240224, 0, 3.980000, 1.001196, 18446744073709551615, 0100101010011000100001001001010100010110001110000101100111101011001111011111100000110111100011111000
0, 171, 10.182739, 0, 4.325000, 1.112318, 18446744073709551615, 0111000000001110011111000011110001001111100001000101000010110111011010111101000100101111100100110001
0, 172, 10.753733, 0, 4.550000, 1.200475, 18446744073709551615, 0010001101110010110101100001011011110001111110101101001110100111110000011001111011101001010110000010
0, 173, 9.783292, 0, 3.775000, 1.031870, 18446744073709551615, 1100001101110111110110100101100110100001001011101011010000101001010110001000011111001000101111010100
0, 174, 9.616553, 0, 3.400000, 1.094401, 18446744073709551615, 1001111001110101000100111101101011101010110111101011001001000001001001001110011001110111010111011111
0, 175, 10.183690, 0, 4.630000, 1.278731, 18446744073709551615, 0101000100101001011101011110010111010000110110110101100101111110100110000010011100111101111001010011
0, 176, 10.136014, 0, 3.990000, 1.240700, 18446744073709551615, 1001000110110100011000011111110111010000101110111100101000000011001011011111110000001111000010010110
0, 177, 9.934808, 0, 4.265000, 1.242871, 18446744073709551615, 0100011100110010101101011110100111110101111110010100100111001111001001000100110010101000001010010000
0, 178, 9.661864, 0, 3.730000, 1.107971, 18446744073709551615, 0011010010111100011001100000111101010100111111010010000000101000110001000010000101001111110011111001
0, 179, 9.680456, 0, 3.825000, 1.018069, 18446744073709551615, 0001011000000000000011011011110100110001101110010001111101111111011010001001100110011100101111101110
0, 180, 10.413403, 0, 4.235000, 1.170421, 18446744073709551615, 1001101111110110000011110010111101001011100101001000010100100001111101010100101010110001101000111101
0, 181, 9.899022, 0, 3.695000, 1.195444, 18446744073709551615, 1110111000011101100100100101001111111111010001101011011101110000110001010101101110111010001111001101
0, 182, 9.634374, 0, 3.190000, 1.072139, 18446744073709551615, 1111101110111000111111101100011001111001110111001010011010100110110011000110111001101110101001101010
0, 183, 10.700101, 0, 4.380000, 1.013756, 18446744073709551615, 1111000110010001110010101100010111101010000010000100000111010001001011011100001001100100000000110110
0, 184, 10.442848, 0, 3.340000, 0.972843, 18446744073709551615, 1100111000100011000001111111010001001011110001100101000100100111101010111101010001100101100110101010
0, 185, 9.522172, 0, 3.625000, 0.952969, 18446744073709551615, 1110100110010100100001010011110111101010110000000110110101101001111101111110111111111001011001011101
0, 186, 10.164107, 0, 3.300000, 0.981100, 18446744073709551615, 0011001110001101101100001110001111110101101101100101100100001010101100011100000110110001011100000000
0, 187, 9.889510, 0, 3.805000, 1.052195, 18446744073709551615, 0000101111101100000010010111001000011001001000011000101000001001000101101110100011101001000111010010
0, 188, 9.751479, 0, 3.400000, 0.944401, 18446744073709551615, 1111010110110100111110111011110001101110101110001111011110111011000001011000011111011100101100111111
0, 189, 9.516573, 0, 4.145000, 1.052165, 18446744073709551615, 1001100011100010111100111010100101101010110010101011000111110100100111010001010111001111010000110110
0, 190, 10.130255, 0, 3.875000, 0.939219, 18446744073709551615, 1011010001000010101100010001001001100111111100110001010010101010010101111000110101101001010100000101
0, 191, 9.482031, 0, 3.695000, 0.945444, 18446744073709551615, 0001101001101111110000011111111111011011100010000010111001000011001011011110000010110100010111010000
0, 192, 9.541104, 0, 3.455000, 1.008606, 18446744073709551615, 0010001010000011101011001011111001001100100100001000010001111001101000001101001011101111100000010111
0, 193, 10.193904, 0, 3.630000, 1.101331, 18446744073709551615, 0100100110111000100000010111100110110101001110000110101111010101011100001001110010001000111110000010
0, 194, 9.663433, 0, 3.820000, 1.051674, 18446744073709551615, 1011101100101001010010111000110101100111111101100110111011000100111010111111101100111111101011111011
0, 195, 10.291947, 0, 3.995000, 1.115375, 18446744073709551615, 1000100011001000001000010010100011101111101010100011000101111000001010101111110001111110001101010010
