round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.485797, 1, 3.795000, 1.128903, 18446744073709551615, 0011111000001010011101011001001010001000101010101101001111010000101111000111101001101001100110010001
0, 1, 9.933002, 0, 4.000000, 1.070000, 18446744073709551615, 0111111100000000101100011110000010000011111100111000011110010001100011010111111010111000011110110011
0, 2, 9.715732, 0, 3.370000, 1.195608, 18446744073709551615, 0111101110111000010001110110010101111101111010011100001011101101111111110101000001010001011110010110
0, 3, 9.840355, 0, 4.245000, 1.444275, 18446744073709551615, 1001011010100001011100100100100000111111111001001111110011011010111100010011010101001111111001110001
0, 4, 9.825501, 1, 4.295000, 1.182329, 18446744073709551615, 1100001100101101111101010011010011000100011011110111001111110010111110010101100011001010101110011101
0, 5, 9.736045, 0, 4.975000, 1.358103, 18446744073709551615, 1011100101100111101000101110001011111101010011111001011010111101111110110100011111111111101000101010
0, 6, 9.740382, 0, 4.075000, 1.218178, 18446744073709551615, 1101111010001010110011011100000110100010101100011011011100110100011010001110001010011110011101110111
0, 7, 9.793462, 0, 3.620000, 1.156946, 18446744073709551615, 1100000111101111001000001101101001011000100010001100110001101010101110000101000110110000111111000011
0, 8, 9.454520, 1, 3.790000, 1.183156, 18446744073709551615, 0111001001011100011010010011001100111010110011010000011001111111101110000011111000110100010100110101
0, 9, 9.863299, 0, 3.820000, 1.156864, 18446744073709551615, 1111011000000101110000101001011001000010010111110001111100001101001000000111100110101110111011010110
0, 10, 9.724351, 0, 3.660000, 1.245553, 18446744073709551615, 1111101001011111011011010000000111100100100111111111100001010001100010101110000110110000111101110100
0, 11, 9.825929, 1, 3.490000, 1.053596, 18446744073709551615, 0111001111110011011111010101010101010010001101001010101000010100001110100011001101110110111000010010
0, 12, 9.912329, 0, 4.080000, 1.120976, 18446744073709551615, 0110101101001100101100100000011001000000000011010111000011011011100110001100000110100010011001000000
0, 13, 9.496930, 0, 4.265000, 1.548115, 18446744073709551615, 1001110000110011011011011001110001110110000011010110010101011001101111111001010011111010101011110001
0, 14, 9.198837, 0, 3.465000, 1.088557, 18446744073709551615, 0000110001101110010011111001111111110011111010011011010010011101100101001101110011011010111000001101
0, 15, 9.347888, 0, 3.805000, 1.150244, 18446744073709551615, 1011110010100101110111010000100000010000010101010000101100000100001111011000101110011011100001001011
0, 16, 10.646305, 1, 0.000000, 0.000000, 18446744073709551615, 0001101101001111100010000010111110100001101110111010010001101110010110110110100100110001000001110001
0, 17, 10.228983, 0, 3.780000, 1.101507, 18446744073709551615, 0110110100110011100100011001101010000110010001000000100101011000011100011101101111010011111000011011
0, 18, 10.090500, 1, 4.105000, 1.074190, 18446744073709551615, 0111111110000111001010100100100001000100111111010011101000000101001110100000001101111111110010011010
0, 19, 9.743920, 0, 0.000000, 0.000000, 18446744073709551615, 1111110000000011110111101000011111000000000000001000010110010011011000101111110011000101011100100010
0, 20, 9.790053, 0, 3.755000, 1.191474, 18446744073709551615, 0100111000000101010110100011000101000000100011101111011101000000001000011011110101101011001000010100
0, 21, 10.550474, 1, 3.610000, 1.151776, 18446744073709551615, 1001010100101011010101110110001011101101000111011001111111111011100111000100100011000011000101111010
0, 22, 10.224185, 1, 0.000000, 0.000000, 18446744073709551615, 0100100000001010100100010111111000000001111100110100100100011001101101011011100110111010011110100000
0, 23, 10.093067, 1, 4.600000, 1.319401, 18446744073709551615, 1111111000110101101001011100100001101101000111001100000000100110001111110111001110011101110011010100
0, 24, 10.441269, 0, 3.575000, 1.077052, 18446744073709551615, 0000111111011111000011100000101001011110001110111100010110111101001000010111111110001100010111100000
0, 25, 10.177091, 0, 4.140000, 1.220515, 18446744073709551615, 1111110101000111010001010011011000110001111011111111000110000110001110100001111101100111101111010100
0, 26, 9.196083, 0, 4.180000, 1.126064, 18446744073709551615, 1010001100101010001010001100101101111101101011111110010010000001101000110011101110000000000011010011
0, 27, 9.777384, 0, 3.605000, 1.074115, 18446744073709551615, 1011001001100000111101011000010101100110111010001011000011001011001011010011001001100111000011001101
0, 28, 10.402952, 0, 3.430000, 0.963330, 18446744073709551615, 0101101110110100001111001101000100110000011011100000110011101011000111000010000100011000100010110110
0, 29, 10.325818, 1, 3.465000, 1.138558, 18446744073709551615, 0111011010011110100001100001100100111000100001010000110010111000111111111010000011110010100110001101
0, 30, 10.687420, 0, 4.085000, 1.343721, 18446744073709551615, 1010111010110110011000010010001101000011000011110000110110010001111111011001101011111111101001011101
0, 31, 9.834586, 1, 4.020000, 1.263986, 18446744073709551615, 1011011100000000111001000011101100100011011101100001000100100011001001001101111111101111111110011010
0, 32, 9.680376, 1, 3.940000, 1.223074, 18446744073709551615, 1110010011011111101110000110110111110101100111110001100011011111010011010110111110011101000100110001
0, 33, 9.768527, 1, 3.755000, 1.161474, 18446744073709551615, 1000100101100011110001011011101110000000011011100101000011101100110110110111111001000101101110000111
0, 34, 10.088751, 1, 4.270000, 1.328949, 18446744073709551615, 1110110011101101100000111111011100110101101100000001010111000011011110000000011001000011101011101111
0, 35, 10.296773, 1, 3.795000, 1.038904, 18446744073709551615, 1010000101111011000101010100010110000100101110010110111100111110001110011101100011010000101111001011
0, 36, 9.845241, 0, 3.545000, 1.038130, 18446744073709551615, 1000011001100101011001010111101001111011001000010100110100001100010101111100001100011010111101100101
0, 37, 10.267200, 1, 3.475000, 1.096728, 18446744073709551615, 0110001011000101110110000001011001111111100100100110111100101101110001100100100100000110011100100010
0, 38, 10.557600, 1, 3.405000, 1.035185, 18446744073709551615, 1100101110100100100011010000001111110011010110011111001110000011111110010110000010111101110000001101
0, 39, 10.074088, 1, 4.320000, 1.284417, 18446744073709551615, 1000100000100011111011001100101100010100110011010101111010101000110010100110101000111101110110011010
0, 40, 9.758318, 1, 3.750000, 0.915313, 18446744073709551615, 1101011100010100111100110101010011111000010111010110100100100011010000011111100001000111111110001101
0, 41, 10.041771, 0, 3.955000, 1.225504, 18446744073709551615, 1001111111010001000110011111110000111000000101101011110111001100000010100011010101000111001100011010
0, 42, 9.863597, 1, 3.375000, 1.115703, 18446744073709551615, 0001000101010011100111110011001101110111101111001110110111110011101000100011101001101110111101111011
0, 43, 10.374701, 0, 4.090000, 1.186416, 18446744073709551615, 0001110110010111101000011000000010100100100111000011010001000011000011101100000100111100100101000011
0, 44, 9.516479, 0, 4.420000, 1.289826, 18446744073709551615, 0111011101001100000100111010101110110111010110111110110111010110101011101100101000000101001001101000
0, 45, 9.580277, 0, 3.710000, 1.114157, 18446744073709551615, 0100001101111101011000100100100010100000001100111101001011110111100010110010001111001010111110000001
0, 46, 9.410862, 0, 3.380000, 1.055746, 18446744073709551615, 0101001011001111101000000000111010010011110000001110101111000100011111110110011010000001111100010000
0, 47, 9.917174, 0, 4.495000, 1.322799, 18446744073709551615, 0010110011100111010111111101110101000100001001001101001011011011111110000110001101111101111111110000
0, 48, 10.038117, 1, 3.960000, 1.049545, 18446744073709551615, 1110101110111100110111010100100111110000011110111011110101101110110000111100010111011001001011100100
0, 49, 9.482625, 0, 3.890000, 1.268277, 18446744073709551615, 1100011101001000100110000011101011111001000100110101010100111011001100011011110110111011001101010111
0, 50, 9.490186, 1, 3.515000, 0.937343, 18446744073709551615, 0001100111110100001100111010110111101111010010110001001001010010001000010101101000011011010010010111
0, 51, 10.561796, 0, 4.645000, 1.283814, 18446744073709551615, 0100000001110010110101111110110001110110100110011001100010110110000101111100101101110001011110111110
0, 52, 9.961335, 0, 3.710000, 1.044157, 18446744073709551615, 0001110000000100100111001000101010101000100011100000111111011011110110110010010010101000001011010000
0, 53, 9.747802, 0, 3.690000, 1.197336, 18446744073709551615, 0010010101001000101010010110100000011111100000001011111101110000100100100011101001011101111010110011
0, 54, 10.007028, 1, 3.090000, 0.917717, 18446744073709551615, 0010110110111101010110110000010010001001001011001010001101100101100000010000011000010010000111010110
0, 55, 9.249831, 1, 4.210000, 1.285556, 18446744073709551615, 1100011001011010101011100101110100000100011001001110100110110001000111111011101001001101010110011011
0, 56, 10.005659, 1, 3.990000, 1.282697, 18446744073709551615, 0000101001111000101011001100010000101111011111010001011011011100100111100111100001101110111100001110
0, 57, 10.076935, 1, 4.130000, 1.166109, 18446744073709551615, 0011101001111101100111100001110001100110111010000111010000010000000110100101010110000110010100000001
0, 58, 10.166119, 1, 3.710000, 1.164157, 18446744073709551615, 1110100010001111010011111011011011010011111011000010111011100101010111101111111011011010100010100010
0, 59, 10.489789, 1, 3.525000, 1.244478, 18446744073709551615, 0111110100110000011010101100001010100100000000010011011110100111110010001100000010001101010001010100
0, 60, 9.656158, 1, 4.325000, 1.124678, 18446744073709551615, 1011010001000100010011011000101111111111111100101111001010001001110110111101110000101111100001011000
0, 61, 10.058392, 0, 3.410000, 1.044917, 18446744073709551615, 0011000010101000010111100000001111110101011000111011010101111001101011011011100100100111100111100100
0, 62, 10.512017, 1, 3.695000, 1.204118, 18446744073709551615, 1110000100100000100100000110111011111001111000010000111001001110110111001100101110100000111000100101
0, 63, 10.226870, 1, 3.955000, 1.235504, 18446744073709551615, 0010111101011001011000001001001111010100001001110010011011101001100110110010010001111111000100111001
0, 64, 10.502894, 0, 3.895000, 1.192990, 18446744073709551615, 0001110000100100000011010111110000111111100010111101010111100111000010000010001010001000110101010010
0, 65, 9.978518, 1, 3.445000, 1.081596, 18446744073709551615, 0101101011001110001110001001100110001010010001001001100101100101000101110100101011001100111110000100
0, 66, 10.330592, 1, 4.025000, 1.187353, 18446744073709551615, 1101011000101010011100101010101100100101100110001110110111110100101000010100010111111100100111000101
0, 67, 9.776326, 1, 3.490000, 0.933597, 18446744073709551615, 0001100100000011001000100001111010011111010000110100000011011000101011100110101010110110111101110010
0, 68, 10.178855, 1, 3.220000, 0.868706, 18446744073709551615, 1111101000000000010010010111101100011111110000000110001101100000011011101110111100101111011101000001
0, 69, 9.638494, 1, 4.480000, 1.497134, 18446744073709551615, 0000111100100010001101011001001101100001101011010111001111100001100110100111001101100010111110101001
0, 70, 9.535149, 0, 3.830000, 1.117688, 18446744073709551615, 0111010111110000100101101100010101001101110011111111001101100110110000011100110000010110000110001110
0, 71, 10.126068, 0, 4.385000, 1.123787, 18446744073709551615, 1100011111001110010111001111000110101111100100001111010111111000001011111001001010111100110110011100
0, 72, 10.653347, 0, 4.020000, 1.193986, 18446744073709551615, 0000101001101010111111010100111011001001111101100011100010010101011110100000110000111101100100011001
0, 73, 10.079704, 0, 3.900000, 1.197650, 18446744073709551615, 0000111111001100001000111110000000100100110001111100111001100011101000010111010011010011101010001101
0, 74, 10.163047, 0, 3.955000, 1.085504, 18446744073709551615, 1100110000001100001010111110000100110001101010010001011001111101111110101011011101110100110101110010
0, 75, 10.158388, 0, 0.000000, 0.000000, 18446744073709551615, 1000111001010100011001000100000111110001000110010101000000100110000100001011000001010001100101010111
0, 76, 9.925345, 1, 3.805000, 1.110244, 18446744073709551615, 1101100101011010100111111001010111110110011001010101001111010101000001100000111110010000101001011111
0, 77, 9.296591, 0, 4.190000, 1.269436, 18446744073709551615, 0111011111011100111100000100110110110011100100110100001101010110011011001101011001110100010011100000
0, 78, 9.900299, 1, 3.635000, 1.139312, 18446744073709551615, 1001111100110111011010010010000001010110101110001011010101101101010000111100010101001000000011010001
0, 79, 9.598450, 0, 3.805000, 1.350244, 18446744073709551615, 1001101001100111111011010111001000110000110000011000000000110100000111100100010001000100010100011101
0, 80, 9.924660, 1, 3.685000, 1.170501, 18446744073709551615, 0101000000100111110111100010011010110001100000001001100101011000010010111010101101110010110111010010
0, 81, 9.695669, 1, 3.415000, 1.224597, 18446744073709551615, 1010110100010111110110101000001101000101001101011101101110110111011101110011001011011101001001100100
0, 82, 9.534903, 0, 3.870000, 1.168909, 18446744073709551615, 1110000010101111101111110111101000000011000011111000111111011110001000000011010100111111001111010100
0, 83, 9.781238, 1, 4.905000, 1.403908, 18446744073709551615, 1100111111001110100111100011100011010100010000001110011010001111001110001101100101111100111111111100
0, 84, 9.823545, 1, 3.160000, 0.984904, 18446744073709551615, 1111101111011111110011100110001101011111001100110101100111010001000000001010111111010100110101011100
0, 85, 10.441469, 0, 4.060000, 1.199475, 18446744073709551615, 1110111011101001011011111001001011111110010100000100001010011000000000111110000000101111000011000110
0, 86, 9.967248, 0, 3.060000, 0.938674, 18446744073709551615, 0100011100011000101111001010110110001010011011111100010000110101110100111001010001101001000011100010
0, 87, 10.424221, 1, 3.435000, 1.002802, 18446744073709551615, 0000110001001000100101000010110101111001111001110100011100100101101111101110110110010000001010101010
