round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.043862, 1, 3.355000, 0.942695, 18446744073709551615, 0101110101001110101001000000010001111000110000000100010111011110000111010000010011101101011111101111
0, 21, 10.074450, 1, 3.300000, 0.945550, 18446744073709551615, 0011001000001110001100100101100010001100101001110010010010010111110011101100000001101010000110001000
0, 22, 10.091839, 1, 3.670000, 1.013756, 18446744073709551615, 1101101101010101001010100001101011001001010001001011100011110000011100010000000111100011011001101101
0, 23, 9.596818, 1, 3.535000, 1.086295, 18446744073709551615, 1010111100111101111110001100001101111010100110001100001101111100010010000001000100000010101001001110
0, 24, 9.239779, 1, 3.950000, 1.099487, 18446744073709551615, 1101011011000001110110000011111010100010100100101000101101011110010110111100110000101010001101111100
0, 25, 9.680070, 1, 3.960000, 0.929993, 18446744073709551615, 1111101001101011000101010000010001100000010100101100101001011110011010110100010101100000011010101101
0, 26, 10.033439, 1, 3.540000, 0.935742, 18446744073709551615, 0101110110010010111110111110110101010001000100111000010001011111000011110111100101010010101001000001
0, 27, 10.367341, 1, 4.655000, 1.087629, 18446744073709551615, 0011010111000110101100111100101000001011111010111011101001000010110001110001010001110001111100000000
0, 28, 10.268593, 1, 3.865000, 0.922084, 18446744073709551615, 1000100011001010100011011011001011011100011011010000000011000110100100110010000101101110101111101111
0, 29, 10.142305, 1, 4.045000, 0.951164, 18446744073709551615, 0111000100010010101111011010000110100011010110101100100110100100111001000011111110011011011010000010
0, 30, 9.383441, 1, 4.075000, 1.096347, 18446744073709551615, 0100010001001101100111101000101110011101100100101100110011001010010100000101011001110111011011001110
0, 31, 9.794803, 1, 3.940000, 0.998782, 18446744073709551615, 0100001100000001000111100001010110101000100000010111010100011110100110101100010100110001110110100110
0, 32, 10.007881, 1, 3.375000, 0.887422, 18446744073709551615, 1011001101010101001010111111011001111110110100000101011101100101001110010111110110010110100001011010
0, 33, 9.978838, 1, 4.000000, 1.180000, 18446744073709551615, 0101001100001011000101000011001100100111101011110011011111101010110101000010110011001010010010100110
0, 34, 9.754043, 1, 3.760000, 0.971712, 18446744073709551615, 0101000001010010010111111001111001011001110101010001011000000101100001001010111111110110111100000010
0, 35, 9.704750, 1, 3.295000, 0.963690, 18446744073709551615, 1100011001000111100011011111001010111111110001000010001000101101011011011001000111010101111110101000
0, 36, 10.060726, 1, 3.540000, 1.075741, 18446744073709551615, 1110101101000101001010010100101001111111101010011100011101000001001110001010110000011100101010000011
0, 37, 10.364160, 1, 4.160000, 1.197872, 18446744073709551615, 1000001011001111010110111110100000011000011111000110101101100010001110000110101111110001100110100011
0, 38, 9.802784, 1, 3.840000, 1.110672, 18446744073709551615, 0010101001010000011001011111010100110101100111100001111010001000101110001001001101010101100010100111
0, 39, 9.957026, 1, 4.775000, 1.020374, 18446744073709551615, 0100010111001101011000001111100011000000001011100110110000110000101110100011011100001111000000100101
0, 40, 9.723248, 1, 3.170000, 0.890855, 18446744073709551615, 0001111110110100100100011100000001101110100100010101111110101101100001100010010001000100001010010110
0, 41, 10.101494, 1, 3.835000, 1.004237, 18446744073709551615, 0110100011000011001011011011001110011111110100110101000111000110101100100101010101101100010000010011
0, 42, 10.488011, 1, 3.920000, 1.106767, 18446744073709551615, 1000010011010111101101100010110100011111000000101110011101011100011111110000001010101000011110100001
0, 43, 9.800179, 1, 4.470000, 1.109195, 18446744073709551615, 1001111111010000110010111110100010001000100111100101011110100000110110111010000110000100101010100011
0, 44, 9.853916, 1, 3.155000, 0.851206, 18446744073709551615, 0000010000010111110110010100000000010101000010110101001111110000111111111010011010000100111010000011
0, 45, 9.793750, 1, 3.360000, 0.823952, 18446744073709551615, 0011000010111000110000001011111101010001011100011001000111001111000011011011010100000001111111000110
0, 46, 10.292903, 1, 3.490000, 0.789000, 18446744073709551615, 1001001101111001010110111110100011011011000000011010011010100100110010011110110100101100111110010110
0, 47, 9.593420, 1, 3.310000, 0.859119, 18446744073709551615, 1111011110011000010001110111001011010111011101001101101001000110010110000010001010010001000111100010
0, 48, 9.558210, 1, 3.710000, 0.837079, 18446744073709551615, 1010011101100101011011101011011011011111100010000011000110011000111000100001010010000011000011111011
0, 49, 10.028369, 1, 3.795000, 0.890964, 18446744073709551615, 0110100010010100000111100011111101101111010011100110111110101110010111100001111101011011011000001111
0, 50, 10.319693, 1, 3.345000, 1.030030, 18446744073709551615, 0110011101010011101110101011001001110011010010110110110110101111100001011010100111110101001101100001
0, 51, 10.176497, 1, 3.745000, 1.019848, 18446744073709551615, 0111101111011011001011010101000001001000011101111011010101111011010110101100111011001010100110110110
0, 52, 9.990301, 1, 3.090000, 0.804160, 18446744073709551615, 1111011100010010101001001111000100101000100001111001010100001100001110000101110101100110001010011110
0, 53, 9.787331, 1, 4.540000, 1.085341, 18446744073709551615, 1100010010110000000101101110111100100101000111001100000101010010010010011101001010011111101010111100
0, 54, 9.574617, 1, 5.105000, 1.133671, 18446744073709551615, 1101010001011001001000111000100101111011011111000100110001111010101101100001111010000011000010110111
0, 55, 9.680120, 1, 3.565000, 0.852228, 18446744073709551615, 0010111000110000010011011001101001111011101000001110100111000011001110010111100010110101111001000111
0, 56, 9.571638, 1, 3.375000, 0.797422, 18446744073709551615, 0100001100010011100001011111110000101010011101101110111010001110010010010110111010001111101011011100
0, 57, 10.408976, 1, 4.195000, 1.028985, 18446744073709551615, 0000100110100110011101100111011001111010111111000110110001010110101001100110011100011100000101001011
0, 58, 10.029364, 1, 3.485000, 0.869050, 18446744073709551615, 1110101110001111110100000110110000011110110010010011110001100111011100100011110000010110001110001111
0, 59, 9.878881, 1, 3.805000, 1.044585, 18446744073709551615, 0110110111100101000110111111010111111010100101011110001100100110111110001100000001001000001011001100
0, 60, 10.256323, 1, 3.240000, 0.869913, 18446744073709551615, 0110011010010110111100110111101100001000010101111111000001110110001111101101100010110100111011000011
0, 61, 10.027072, 1, 3.625000, 1.028672, 18446744073709551615, 1011010101001010010001111001111010100111000110011110001110010101101111010100011010000110110011101101
0, 62, 10.034275, 1, 4.165000, 1.021037, 18446744073709551615, 0011011110100110111100001011101110111110010110000011011010110011100110111000011000111110100111111011
0, 63, 10.275063, 1, 4.075000, 1.086347, 18446744073709551615, 1011001010110000100001111010011111011010011000101001011011000000111000001001011000110110011000010001
0, 64, 10.154806, 1, 3.375000, 0.937422, 18446744073709551615, 0010111000010001000000000111110001101000100100001110110100111000101010001101100010101111101001101011
0, 65, 10.108902, 1, 3.685000, 0.977879, 18446744073709551615, 0100010111101011011000000111110101011110010001010110111001100011101011001100010001010000101011001101
0, 66, 10.083195, 1, 3.290000, 0.801780, 18446744073709551615, 1110000111010101110010000111101011011010101001100011011110010010100111101000111100011110111011100011
0, 67, 9.982087, 1, 3.490000, 0.888999, 18446744073709551615, 1000000101110101110010101111110001100111100001010100100111110001111110001001010100101001100011101010
0, 68, 10.242198, 1, 3.330000, 0.955655, 18446744073709551615, 0101101111110111101001001100011100010110110001011001100111001000010001111001100101010001100010011111
0, 69, 10.452254, 1, 3.370000, 0.886315, 18446744073709551615, 0011100111001000010011101111010110000001100001010110110011001110110111011101101100010010000111011100
0, 70, 10.455642, 1, 3.635000, 1.005709, 18446744073709551615, 0000110000011000111101111100011100010001110100111101000011000100010100100011111101111000111000001011
0, 71, 9.907003, 1, 3.420000, 0.815118, 18446744073709551615, 1101100010111110000010110010111000011100111100100100000110110101000010101110000000101110110100001100
0, 72, 9.736687, 1, 3.840000, 1.000672, 18446744073709551615, 0111110001111111111000111001101110011100111010011000100110111111001111011100111011111010010011101001
0, 73, 9.974646, 1, 3.115000, 0.823259, 18446744073709551615, 1101001011101110111101011111110011000011100110010011100101110111101010001111010111001101010000000101
0, 74, 9.649899, 1, 3.580000, 0.929519, 18446744073709551615, 0001001101001011100100011010111011111011101001011010110011010000011010000101010100000100101111001111
0, 75, 10.266652, 1, 3.670000, 0.873756, 18446744073709551615, 0110011101100110111101101001101110110101101101101011111100101000000101110000011111101011111000101011
0, 76, 9.781282, 1, 3.695000, 1.133709, 18446744073709551615, 1110111000001110111000100011011001010010001001110000000101010000101010001001001101001001001000000010
0, 77, 9.932414, 1, 3.385000, 1.009484, 18446744073709551615, 0010110010001110010011001001001000101111010110010000010110011101011000001110010010100001001111111010
0, 78, 9.998363, 1, 4.205000, 1.194563, 18446744073709551615, 0111110100000110010010010010101100111100100011001011010000110011010111100101001101111111010010011010
0, 79, 10.496939, 1, 3.530000, 1.006796, 18446744073709551615, 0100100001001110100010001101111110101011101111010011100101110111100001010111101011110001101111001100
0, 80, 10.623574, 1, 3.665000, 0.955616, 18446744073709551615, 0001100000010010101010111010111111100011101001111110001111101011111111111010100000110101010110100010
0, 81, 9.851780, 1, 0.000000, 0.000000, 18446744073709551615, 0000000001101010110000001110001011000100011101111110000101010000001001100010000111011101011101000100
0, 82, 9.800188, 1, 3.725000, 1.029996, 18446744073709551615, 0100101100000001111110111011100111101111011010011010000110000011110110000101101111011001101111100111
0, 83, 10.159131, 1, 3.290000, 0.911780, 18446744073709551615, 1001001111111011100110110001011000001001010111100111000000110000101001110101100010011100011011110100
0, 84, 10.177040, 1, 3.525000, 0.967247, 18446744073709551615, 0011010000011101111101001010010011101001011010101111011010010111001110011101011000101111011110011101
0, 85, 9.267574, 1, 3.805000, 0.974585, 18446744073709551615, 1111110011111101001100001101110000111111101100001001111001010111111001001111011011101101011000100111
0, 86, 9.454927, 1, 3.965000, 1.025169, 18446744073709551615, 0110100111000011110010001100000000011011000011100011110100110010000000101100011001101110011111110110
0, 87, 9.531600, 1, 3.585000, 0.908514, 18446744073709551615, 1000100010111000000010000111100010101100010100110101101010000010100101101111001111010101000001111110
0, 88, 10.023365, 1, 3.745000, 0.949849, 18446744073709551615, 0111011001111100110110011001000111010000010110001000010111001101101001010011111011010011111000001011
0, 89, 9.901096, 1, 3.685000, 1.037878, 18446744073709551615, 1110101001000110111111111001110010011000110111001100000101111011011101111100101011000010011001101011
0, 90, 9.986689, 1, 3.475000, 0.908997, 18446744073709551615, 0111000010101110100000100000010010111101001101110100110110010101100101111101111100110001000110111001
0, 91, 10.267158, 1, 3.825000, 1.051221, 18446744073709551615, 1011000111111101111010011011000011110111111001001001011000001011010100010000001011100001010001000111
0, 92, 10.043651, 1, 3.985000, 1.095375, 18446744073709551615, 1101100001101010111100111101001101000110000011111101111110111111010000011000001111110100110000010010
0, 93, 9.483905, 1, 3.900000, 1.013950, 18446744073709551615, 1100100101101100111101011110100111011111010001001101111100100101000010001100000011001001000010010001
0, 94, 10.409142, 1, 3.695000, 1.103708, 18446744073709551615, 0100010011001010010001110010001110111101010100011000010011010110011011011011110001111110001110110111
0, 95, 9.615243, 1, 3.375000, 0.937422, 18446744073709551615, 1011010000111111111000010001110010110101000000111101000010100001110011100010001011110101111111101110
0, 96, 9.885883, 1, 3.590000, 0.977460, 18446744073709551615, 1010110011010110010001001110110111110110000101001111111001100110100101001110000010111011111011000001
0, 97, 10.336676, 1, 4.200000, 1.151799, 18446744073709551615, 1010100100111000100101111001010000100010011100000010011111100100110001000000111011101110011101000011
0, 98, 9.584584, 1, 3.590000, 0.927460, 18446744073709551615, 1000011001010000110000010100011011001101000110010010000111110000001011111111000101101111001111100000
0, 99, 10.116471, 1, 3.525000, 0.927247, 18446744073709551615, 1011000100111100110110011101101000011010101010111011010010111001011000110100111000001000100010010010
0, 100, 10.388648, 1, 3.400000, 0.802201, 18446744073709551615, 0111100110101001111011001000010100000000010000011111001101111101000001111000001110000010010010000001
0, 101, 9.748130, 1, 3.225000, 0.842373, 18446744073709551615, 0010011111010110000110000101110010111000111010110100011111001011001001100000010010011001100010001000
0, 102, 9.745671, 1, 3.375000, 0.907422, 18446744073709551615, 0111101110101001001001100100110101101010101011101010110000000001011010001110000111001010000001111011
0, 103, 9.805662, 1, 4.000000, 1.120000, 18446744073709551615, 0111110111100111001111000000111010111110101011000110001010101101001111010110100011011100001011101000
0, 104, 9.927919, 1, 3.490000, 0.908999, 18446744073709551615, 0010011001111101001010010100111100010010010000101101111101101010000000110001100011000011010101010100
0, 105, 10.184825, 1, 3.595000, 0.926355, 18446744073709551615, 0101000110111011110100101101101011010001010111111100100101011000001010100001100110011010000110110001
0, 106, 10.470855, 1, 4.120000, 1.050728, 18446744073709551615, 0111101111000100011110001010000101101010100011111001101011010000101010010010000010001010100001110110
0, 107, 10.190303, 1, 3.505000, 0.918550, 18446744073709551615, 1101110111111000001111100101001010011000000110100111101011101100101101001001100111000001110101110001
0, 108, 9.688004, 1, 4.135000, 1.181284, 18446744073709551615, 0011110111001110000111101111010111101110111110101101001000100000110000011110000011101111011110100110
0, 109, 10.177387, 1, 3.590000, 0.927460, 18446744073709551615, 1111110100011011110001101111101010111101111000001000010011000111101111100000001111101111100000100100
0, 110, 10.348518, 1, 3.240000, 0.959913, 18446744073709551615, 0111000000000011010001101111110011101110001011000011011100100110111111001010100100100011011000110111
0, 111, 9.734927, 1, 4.095000, 0.992130, 18446744073709551615, 0100011001001011100011100110100010010111110111111010111111001000010111101110001001011001101011011100
0, 112, 9.478659, 1, 3.550000, 0.984487, 18446744073709551615, 1101011001010111001010101011011110101010010111011001001011000000111000111000001011101000010101000111
0, 113, 9.797032, 1, 3.665000, 1.075615, 18446744073709551615, 0100100010100010100011100101001000110111010010110110100111010101111000101111000111110100110111111100
0, 114, 10.247279, 1, 3.270000, 0.923636, 18446744073709551615, 1000110001011011101000111110010111111111100011101010010101011110000101011010001111010100110100111110
0, 115, 9.977161, 1, 3.760000, 1.041712, 18446744073709551615, 1101000001010001100110101110110000010111011100001010000111110101110100111001000010001101101011010000
0, 116, 10.350898, 1, 3.590000, 0.907459, 18446744073709551615, 1001001100001000001000110001011111101100011001011101111010000000011110111100111011010100000101010000
0, 117, 10.467453, 1, 3.920000, 1.056767, 18446744073709551615, 1100101011011100100110000010111011000110011110101011001001010010001111000110001100100010010101100100
0, 118, 10.462410, 1, 3.775000, 0.953123, 18446744073709551615, 0001010010111100101111000100001001001101010100011011011000011101101110001000100100001110110010111110
0, 119, 10.134505, 1, 3.560000, 0.843032, 18446744073709551615, 0100001111000110101100100000000001110111100010010111111000110011001101011011001101100111001101011011
0, 120, 9.700136, 1, 3.605000, 0.923996, 18446744073709551615, 0011101010111111010111111000001011111011011010111000110100011101000111110000101111011100100001101100
0, 121, 10.026890, 1, 3.420000, 0.935118, 18446744073709551615, 0001000011000011100011001101101000010010001100011101000001111101001110100100011101011000011011101101
0, 122, 10.059276, 1, 3.550000, 1.024487, 18446744073709551615, 0111110001000111000001011101010001100110110000010110101001000010010000000101011100111111001000000010
0, 123, 10.199819, 1, 3.925000, 0.922347, 18446744073709551615, 1100010101101010010000100011011001100111000010000100110110100100000000001110110111101111110011110111
0, 124, 10.141413, 1, 3.325000, 0.854097, 18446744073709551615, 0000100011010101010111000000001000010111010100000011100111011101001000011100010011111001111001101010
0, 125, 9.475211, 1, 3.890000, 0.972240, 18446744073709551615, 1000001110110110110000111010000010101100111000001111111111010101100010010011010000010111011101000100
0, 126, 9.826324, 1, 3.745000, 0.919849, 18446744073709551615, 1111000001001111100101000100101000011000000110111111011110001001010011111001101111110010000100011000
0, 127, 10.193941, 1, 3.655000, 1.119180, 18446744073709551615, 0100010010000111001110011001000011011000101110011000101110111100000001110111100111010010101101000110
0, 128, 9.499498, 1, 4.535000, 1.095945, 18446744073709551615, 1000001110011110011100100000100101010010101000010011011000000110001000010110001100011001100101100010
0, 129, 10.225478, 1, 4.285000, 1.101969, 18446744073709551615, 1000111010001111110011011101000011000001100100110000111111010011101110001100110110010111110100010101
0, 130, 9.669100, 1, 3.855000, 0.919670, 18446744073709551615, 0010011011000010100011000000101110001110111101101011110111101111111010000110110101010101000100101000
0, 131, 10.456236, 1, 3.185000, 0.810054, 18446744073709551615, 0001101101101110011111111111001001111010100000100110001001100000010100001000010011101101110000000101
0, 132, 9.979021, 1, 3.595000, 0.916355, 18446744073709551615, 1001011001010100000101000001010001000011111101110111000000001001001001111101111001101110101000000000
0, 133, 9.304359, 1, 3.690000, 1.035820, 18446744073709551615, 1100000000111010110111110100000101101001000001000010001111110100010111100101110110111100010110101101
0, 134, 10.551235, 1, 3.350000, 0.911387, 18446744073709551615, 0001001000111011111111011101110101000101111101100111100011101111101100100001100011010011110111001000
0, 135, 10.299080, 1, 3.890000, 0.962240, 18446744073709551615, 0010011110000110110101000000001100110010111000100101000010110110001001100010001100111110011010000110
0, 136, 9.247396, 1, 3.870000, 1.068216, 18446744073709551615, 1011101110000011101001100010101011110000101000100001100101110011111100110110000111001110010001111110
0, 137, 10.079256, 1, 3.755000, 0.944475, 18446744073709551615, 1011001111111011001000011100101001101110100101100100111100101010100101001010110101111101101110011111
0, 138, 10.621933, 1, 4.310000, 1.041020, 18446744073709551615, 1110001110010111101010111110010000011100101110010000001101011001011001001001100001101011010000011011
0, 139, 9.328104, 1, 3.210000, 0.894379, 18446744073709551615, 0011100110101011100110010001111100111110101011010010111110110101001011000000000010101011010110110110
0, 140, 10.455033, 1, 3.530000, 0.986796, 18446744073709551615, 0110111000100000010110100110110100000101111000010001101110111010011100010011001111000100011011011100
0, 141, 10.200991, 1, 3.305000, 0.907360, 18446744073709551615, 1101111111101000111011110100010100000011010001011011111001001101011111110110111001110110010010010111
0, 142, 10.437132, 1, 3.540000, 1.075741, 18446744073709551615, 0110111101010001101101100110101000011111110010001110101111010011001000100000001111100001000001011111
0, 143, 10.499192, 1, 3.880000, 1.010327, 18446744073709551615, 0111110111000101100110011000011110111011110101001000101011101100100111011001010111101111011001011110
0, 144, 9.790804, 1, 3.990000, 1.110300, 18446744073709551615, 0100000000010000001100011011100100011010101100111011011011000100000101111101011111011100011001101110
0, 145, 9.837536, 1, 3.735000, 0.905023, 18446744073709551615, 0000101101010100100010110100100001011100110000100011011001101101110001011111010101101010111110000101
0, 146, 9.291854, 1, 3.465000, 0.888745, 18446744073709551615, 1101000111111101110000001100000110011100001001001000111010110001110000100011000010101100100000100000
0, 147, 10.132239, 1, 3.625000, 0.808672, 18446744073709551615, 0011010100100111111110101010110000000001110111110011100011101011101000111011101011111111100111111101
0, 148, 10.284865, 1, 3.720000, 1.032408, 18446744073709551615, 1011110111110011101000001011111110111110011100100000100011101011100101101001100010011001111100111111
0, 149, 9.785538, 1, 3.525000, 0.977247, 18446744073709551615, 0101001011111110100101101011111100001011011101001010110100101101101111101001100101011101010101110001
0, 150, 9.935125, 1, 4.165000, 1.211037, 18446744073709551615, 1101100111110010011000010111010100010101111001101000001101011011010010001111110100111010010011011001
0, 151, 9.705182, 1, 3.335000, 0.767165, 18446744073709551615, 1111110001001110010110001000111011011001101011100000101100011000100101111100101010101001111001010100
0, 152, 9.946604, 1, 4.490000, 0.969099, 18446744073709551615, 0011101000100101010100110010011010111111001011110111001001110101110010100111110111110111111011100001
0, 153, 10.084200, 1, 3.680000, 0.929889, 18446744073709551615, 0110100101111101011011010001011111011110111111100000100110100011110000011001011101101011000100100000
0, 154, 9.826422, 1, 3.715000, 1.034769, 18446744073709551615, 1001011110111000000101101100101100101101111100101001110111000010111101011011110101111000001000110101
0, 155, 9.886045, 1, 3.330000, 0.815655, 18446744073709551615, 1110111000101100110111011100100100001101001010010011000000110011010001011010101011000011110001000001
0, 156, 10.283360, 1, 3.940000, 1.018782, 18446744073709551615, 1010011010101111000101010100111000101111011001110000011100101000101111001011000010101101100100000011
0, 157, 9.107353, 1, 4.080000, 1.080368, 18446744073709551615, 1010001001000001010100011111100111100011110001110111011100100000111101001100101001011110010110000001
0, 158, 9.778892, 1, 3.770000, 0.856035, 18446744073709551615, 1011011100001000100100110011101100000111100000101101011010101101000001010110111010010001000011010000
0, 159, 10.229871, 1, 4.620000, 1.078878, 18446744073709551615, 1111111010101101100010010001100100000100001000110010101001101100100000100001000000100001101011001001
0, 160, 10.353128, 1, 3.345000, 0.990030, 18446744073709551615, 0110010011000111110011001001010010110010111011000000110011010111100000010001001100000001010000010001
0, 161, 10.057659, 1, 3.760000, 1.021712, 18446744073709551615, 0000000111101110110010011000000100001101000000100011010101100001101001000011000101100111111110101001
0, 162, 9.596699, 1, 3.090000, 0.754160, 18446744073709551615, 0111100100100110101010010101010001101001001111100111111111011011110110010001110001000000100110010111
0, 163, 9.699112, 1, 3.350000, 0.961387, 18446744073709551615, 1110010111101100100101100000110011001101000000111101001101000011001111111111001010001100010100010101
0, 164, 10.454675, 1, 3.395000, 0.971346, 18446744073709551615, 1010101111110001101000011010001000000110101101111001101010110010000101001111011111011111001001110010
0, 165, 9.706964, 1, 3.415000, 0.924464, 18446744073709551615, 0010000100010010001011111100001100100011101001011010111011100100010111100111010110010000001010101001
0, 166, 10.025256, 1, 3.235000, 0.867448, 18446744073709551615, 1011110000011110111110101010001110001100001010011100000001101101011001100000100010011100111100000101
0, 167, 9.845402, 1, 3.710000, 0.947079, 18446744073709551615, 1100101000011000011001101010000000000011100101000000001010010010101000010110001101010010100010011101
0, 168, 9.727262, 1, 3.995000, 0.965175, 18446744073709551615, 0100010110101111100001001100000111110011010111110001111001110111001010100000111010100010111001100111
0, 169, 10.126846, 1, 3.005000, 0.829825, 18446744073709551615, 0011110011101000110101010110010011100101011000100101110111010100101110110011100010011100110100010110
0, 170, 10.550497, 1, 4.595000, 1.245405, 18446744073709551615, 0101010111101011110011011010101010110001011000100100010111000101100011111110010110000101101111000101
0, 171, 10.442884, 1, 3.655000, 0.929180, 18446744073709551615, 0110000110101101001001000001010010110000110010100101001110000010101100001010000110101010110010011110
0, 172, 10.203814, 1, 3.840000, 0.880672, 18446744073709551615, 1101001110100001010011101011010101001101110010101000100100001001101110001101001000010101101001010001
0, 173, 10.148232, 1, 3.950000, 1.039487, 18446744073709551615, 0010011000011101001100011111010000101101111110111101110011111100110011101100010110010111101000101110
0, 174, 9.829281, 1, 3.965000, 0.955170, 18446744073709551615, 0101010011010001100100010101101010100000100010101001011100100110100111000001000011010001011010110011
0, 175, 10.511994, 1, 4.345000, 1.001580, 18446744073709551615, 0101000101000101001001011100110111110111110101000110101011000011100100010000111011111011101100010101
0, 176, 9.815625, 1, 3.110000, 0.889540, 18446744073709551615, 0101010010111111101100111000000111000111100001100001010001100000010100001111100111110010100001110101
0, 177, 10.095132, 1, 3.770000, 1.126035, 18446744073709551615, 1001111011111100110100110000100100011101101100010110001011010101011001001001010110011001010111000100
0, 178, 9.457343, 1, 3.860000, 0.945902, 18446744073709551615, 0010111000010110000110100101010100010100011011001001101111000100011110010101101001010101111100110100
0, 179, 9.779750, 1, 3.305000, 0.957360, 18446744073709551615, 1111110100001101000011110000011011101001011000011101110000111110111101011100001110110001101010011101
0, 180, 9.316639, 1, 4.165000, 0.941038, 18446744073709551615, 1110000011010111110010001010101000100011101110011111011001110000111001001010000000100010100100110001
0, 181, 10.066420, 1, 3.760000, 1.021712, 18446744073709551615, 0000001000000111011101011010111010100110111110011001011010111100100101000001001100011000010111101101
0, 182, 10.234278, 1, 3.815000, 1.168004, 18446744073709551615, 1110000101111001001111111101000110000111010101010011110111100101010001110011100100101101001000110010
0, 183, 9.530797, 1, 4.040000, 1.126793, 18446744073709551615, 1111110010010110101110010010010100101010000111001001101110010001010001001101101111011111111011111110
0, 184, 10.181339, 1, 3.560000, 0.963033, 18446744073709551615, 0100100111010100111100000011011101101111010111100000010110011110010111100010100000011111010000011101
0, 185, 9.601418, 1, 2.995000, 0.760125, 18446744073709551615, 1010001011000111101000000011101110011011001011100000000101011111000000011110011011001001100101101110
0, 186, 10.336765, 1, 3.370000, 0.876315, 18446744073709551615, 0001001111111010111110011100011110110100011010111100011010000010000101010010011010110100110101111001
0, 187, 9.589911, 1, 3.755000, 0.884475, 18446744073709551615, 1000000011101111010110010101110010110001101000010101001000111110011001100111000010101100110010000011
0, 188, 10.227415, 1, 3.435000, 0.906778, 18446744073709551615, 1110111010000010110101111000101000101001100110110011100011010100111110000010110111100110101011000001
0, 189, 9.690370, 1, 3.260000, 0.909262, 18446744073709551615, 0101011110111001111111111000110100100001011100110100110011001000111011111100000001110111001010001100
0, 190, 9.870562, 1, 4.595000, 1.135405, 18446744073709551615, 1101110011101110010101001011110100001000100100000010110001110010010001101111001001001011000000001111
0, 191, 10.403021, 1, 4.480000, 1.199247, 18446744073709551615, 0111110101011000010001110011011000110110010000100111000011110101101001001101111101100000101001110100
0, 192, 10.083138, 1, 3.850000, 1.063388, 18446744073709551615, 0101000110000100101010000001110110010000010011100000110100101100111110100100000001010110100010011101
0, 193, 9.918043, 1, 3.295000, 0.773690, 18446744073709551615, 0001011111110011110101010000100011011110101000001101011101010011000010101010010110001110001000110010
0, 194, 10.213053, 1, 4.970000, 1.175596, 18446744073709551615, 1011010000001010011101110100100111011011101001010101101110001010101000000111001100110111001010110101
0, 195, 10.533223, 1, 3.825000, 0.911222, 18446744073709551615, 1001101100001011001101111001110110100001100110100101101010010111111001110110111111110010010000101010
