round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 83, 9.837044, 0, 4.115000, 1.062443, 18446744073709551615, 1111010110110110111111111111100001001011000000101011000100111011001100100101101001111101001001100001
0, 84, 9.658558, 0, 3.990000, 1.050700, 18446744073709551615, 0011100000110011110011011101100110110001010011101000100010010010010100100101111010100001101011011111
0, 85, 10.059460, 0, 3.545000, 0.952306, 18446744073709551615, 1100110011101000011000100010001010001011100111011111101001011100111101000000111111111110100110100011
0, 86, 9.889359, 0, 4.905000, 1.285383, 18446744073709551615, 0111001001110100010000011101100010001011101100101101101011111010101111010101010110110000010000101110
0, 87, 9.676293, 0, 3.945000, 1.106342, 18446744073709551615, 1000011101000111100111111111011001101011110011100001101001011110110101001001000001001010101100011100
0, 88, 9.243301, 0, 3.760000, 1.171024, 18446744073709551615, 0111000001101010000101000101001011001001110000100111001101001101000001011010111010010010110011111100
0, 89, 10.243974, 0, 3.550000, 0.931475, 18446744073709551615, 0111011111100101010001001101101000010100100000101001101100000010111010100100101111010110010110011111
0, 90, 10.309543, 0, 3.495000, 0.977825, 18446744073709551615, 1111100111011000111000101001010111011010001010110001010011101100000101010010011001011100011000001001
0, 91, 10.105992, 0, 4.175000, 1.020068, 18446744073709551615, 1101100011011011111101001010110000101100100111111001110100000111111000011111010000001000100000110110
0, 92, 9.702144, 0, 4.215000, 1.201112, 18446744073709551615, 0010011111100011010110010001011001000110110010110010100011011010011011100101101001010101000101011110
0, 93, 10.163084, 0, 3.735000, 1.105272, 18446744073709551615, 0001010101000010100101110100010011000111110101111101110110000010100101001110110000010101011100000100
0, 94, 10.220142, 0, 3.505000, 1.107125, 18446744073709551615, 1000001110000010000110111110111101100101010001111000001111011101100001000101011101111010011000010011
0, 95, 10.367357, 0, 3.665000, 0.948454, 18446744073709551615, 0001101111111100010101001001100001011001101000000011011101000110001111110010001011100011110001010000
0, 96, 10.224849, 0, 3.345000, 0.964085, 18446744073709551615, 1100111010001101011100001001110111001111010100111100000001011001011010010011001111001001011011111110
0, 97, 10.324341, 0, 3.770000, 0.994971, 18446744073709551615, 1000101101100001101100100110001000001000100110011000001100001101001000000100011010000011001111000111
0, 98, 9.636922, 0, 3.955000, 0.976555, 18446744073709551615, 0110101000110101011010011010001011111111010100100010111000100111111010100000100001010010100000011000
0, 99, 10.304548, 0, 3.815000, 1.015233, 18446744073709551615, 0001111000000001000110010011011001011101011010101000011100101111000100000110111110101011010010010001
0, 100, 10.375057, 0, 3.050000, 0.964475, 18446744073709551615, 0101011101101110100001101110011100110100111110101110011100011100111011011110010011000110011011100111
0, 101, 9.907224, 0, 3.415000, 0.926153, 18446744073709551615, 1001001111001001001111000010000110001100001101110110111010011110000100001011100111100000111110010100
0, 102, 9.950579, 0, 4.295000, 1.163505, 18446744073709551615, 1000100101111001101011101101101011010011010000011011110110010011111001100011101001111110011101110011
0, 103, 10.406238, 0, 3.970000, 1.081491, 18446744073709551615, 1011011111101011010001111110100111010001110111010110010100001100101110001010111000101101110110010001
0, 104, 9.792858, 0, 3.635000, 1.019643, 18446744073709551615, 0011111010111010010011111100100111100101011010000111110101001111101000101000001110001011011110001110
0, 105, 9.744165, 0, 3.945000, 1.046343, 18446744073709551615, 0010011110110001010000000000110100111101010100001001110101000100010010100101000010000100000111111011
0, 106, 9.782719, 0, 4.350000, 1.208275, 18446744073709551615, 0110010100011010111110010110110001111111100010110011111011011110100001100011111011111101001011101001
0, 107, 10.090185, 0, 3.755000, 1.253975, 18446744073709551615, 0010011001011010101101000110111010011010011110100001000011000000111101101111111010101101111011010101
0, 108, 10.015280, 0, 3.420000, 0.956636, 18446744073709551615, 1001000111000011001101001010110010110010111111100111110111101011100100111001011010100111110001100100
0, 109, 9.360026, 0, 5.155000, 1.105236, 18446744073709551615, 1101100111110011011000100101011100110100011110111000110111001101111011010110001111010011000000001000
0, 110, 9.366243, 0, 3.460000, 1.058683, 18446744073709551615, 1000111000000110011000111100000000001011111100000011111111000101110101000000110010101001010000010011
0, 111, 9.645998, 0, 3.685000, 1.039982, 18446744073709551615, 1001110101100011100000101100110110000010011111101110110111001011001111100111010011100101011001010010
0, 112, 9.961700, 0, 3.025000, 0.972869, 18446744073709551615, 0100010110110011001110111100111111011111100010100100101000101011111111110101110001010110100111000101
0, 113, 10.279346, 0, 3.605000, 0.999015, 18446744073709551615, 1001100110011110110010000011001001101110010000101001001000011100001011010100100101010111001100100011
0, 114, 10.060426, 0, 3.445000, 1.018296, 18446744073709551615, 0111100110010011101101001000000011111010100100010001101011000001010011111111000111000111011110011101
0, 115, 9.462868, 0, 3.440000, 1.018064, 18446744073709551615, 0100011111100100111000010011000010101110011000111111111111101101001001101100010101110110110100101001
0, 116, 10.116550, 0, 3.820000, 1.071674, 18446744073709551615, 1001010110101100100111001000111011011001010011101010011100100110111101111010100111001100101010101001
0, 117, 10.598699, 0, 4.925000, 1.126819, 18446744073709551615, 0111110011110111000111101111010000001111011111100100011010101100011010000000001011000000100001010110
0, 118, 9.610504, 0, 3.885000, 0.990843, 18446744073709551615, 1111010001000101101110110111110111101001100100010010100001100111001010110000100100111101100011000011
0, 119, 9.792839, 0, 3.590000, 0.973019, 18446744073709551615, 0010100111000101100010000001000001000110000010001000101000111001010110001011110110000110100110111100
0, 120, 10.373380, 0, 4.345000, 1.057185, 18446744073709551615, 1010101111010100101001110111000100000010010000011111110010111011110111000011000101011101110000100000
0, 121, 10.215272, 0, 3.510000, 0.886699, 18446744073709551615, 1011010111110110000010011011101110110111010010001011110110110010001101011100110111110011101000100001
0, 122, 9.920060, 0, 3.275000, 1.082118, 18446744073709551615, 1000011111010100001111100011111111010001111000010011001111001110000001101101110100101101011000000011
0, 123, 9.546329, 0, 3.420000, 0.896637, 18446744073709551615, 0000011001101101000010111100000010000100110000000011111011011000001000001000001100000110110100000011
0, 124, 9.398857, 0, 3.455000, 1.018605, 18446744073709551615, 1010001101010111001101001101011110101011010100111011000001011100100101011100101011001001001001100000
0, 125, 10.636111, 0, 3.550000, 1.121475, 18446744073709551615, 1001101001111011100010101111010101100000011011011001111110110000100110101001100110001010001111011000
0, 126, 9.943557, 0, 3.415000, 1.046153, 18446744073709551615, 0101101100000010101110011011101010101111001001100110000011111101100010100101101101101001101010100111
0, 127, 10.027431, 0, 3.590000, 1.063020, 18446744073709551615, 0111101000010010010110010110011011001100000011101011010010111010011110010000100001010101010111111011
0, 128, 10.205217, 0, 2.980000, 1.010796, 18446744073709551615, 0111100110001010111101100000000010111110001101001011011000111000100100111110101100000101010111001000
0, 129, 10.469353, 0, 3.370000, 0.969530, 18446744073709551615, 1000010101100000000011011101011101000011000001110010101111001100011110001001010110100101100001100010
0, 130, 10.328547, 0, 3.270000, 0.920171, 18446744073709551615, 0111111110001001011101100001110101000011010101110111011000011110010111011000110100101011110001010100
0, 131, 10.177254, 0, 3.660000, 1.190443, 18446744073709551615, 1111000101110010001111001110010110001001000001111111001010001111000010100000010110010000111001010100
0, 132, 9.592963, 0, 3.805000, 1.082195, 18446744073709551615, 0110011101111100101000001001110011100111000001111000000100000011100110001111111011000000100010111000
0, 133, 9.504827, 0, 0.000000, 0.000000, 18446744073709551615, 0101100101111011011101101111010110001010100111100000111001011101100001001101010001110101110111110000
0, 134, 9.958315, 0, 3.460000, 0.948683, 18446744073709551615, 0111100000111101100000010011100010000011010000011001011100010101110001111110100001100101000110110001
0, 135, 9.568239, 0, 4.415000, 1.247853, 18446744073709551615, 1010111011110010010001111010110110101111001011000010001001111111100111111001100111100010110001100110
0, 136, 10.124082, 0, 3.785000, 0.925513, 18446744073709551615, 1111111011000000001010010010010000100011010011110100101000111011110110011001110111111011100111011101
0, 137, 10.328661, 0, 3.110000, 0.871179, 18446744073709551615, 0100111100100101000100011110011101101001010011100111101001000000011101110010000110101100100000011011
0, 138, 10.420725, 0, 4.010000, 0.979100, 18446744073709551615, 1110111000000111000110000010001011000111110001001111000000001111100000111011100001001000110010101110
0, 139, 9.951433, 0, 4.340000, 1.316043, 18446744073709551615, 1001111001100111011011010000110111100001100100111100001011001100010010011110101110001101101100001001
0, 140, 9.964092, 0, 4.440000, 1.129264, 18446744073709551615, 0011100101001101100100100000000001011011001000110000000110101011111101100100000000111000101100000110
0, 141, 10.181803, 0, 3.575000, 1.036568, 18446744073709551615, 0000110101010100010111000000000110100011010100101100110010100110101101010000100111100110110110010100
0, 142, 10.098801, 0, 4.100000, 1.111899, 18446744073709551615, 1100011111101000111100010110001100010000100011000101000110000011100001000000111110000110100011010100
0, 143, 9.937476, 0, 4.060000, 1.111564, 18446744073709551615, 1000101001110001110100111100010111001001000101001000011000101101100111110001001110111110001100111111
0, 144, 10.264317, 0, 4.305000, 1.046644, 18446744073709551615, 1001101011000101111110000011111011110101111001001001110110001001100100100101111011110111101111101111
0, 145, 10.085184, 0, 4.590000, 1.451220, 18446744073709551615, 0111011101111100110100010100110010010000010101100010000111000000101000110000111011101001101101101111
0, 146, 10.489713, 0, 3.475000, 0.998619, 18446744073709551615, 1100110110110001100100100100111000000111101100001111001111000100111010001000000000011101001111111111
0, 147, 9.785470, 0, 4.380000, 1.263756, 18446744073709551615, 0000101001010011111000111000011010011111010010010000111000111001110101001110000100101100001001010011
0, 148, 10.094896, 0, 3.530000, 0.984491, 18446744073709551615, 0001101111110011000100011010001111000010010101111010111000101100100111110101101001111100111111001011
0, 149, 10.249477, 0, 4.340000, 1.036043, 18446744073709551615, 1100010001110101100010111010111011000101000010100011001110011100111011001100100010010001000010011101
0, 150, 9.875909, 0, 3.550000, 1.161475, 18446744073709551615, 1110011001110010001110001001111101010110011010110011000000101010101000110100011100101111111110011001
0, 151, 9.683805, 0, 3.695000, 1.045445, 18446744073709551615, 0100011011010000011101010101101110010100001011110011100111101001100100111111010110000000011010110000
0, 152, 10.022285, 0, 3.265000, 0.898172, 18446744073709551615, 0101010100110001000111011100000010010110001100010000011010101100100111000000000011001010100100101100
0, 153, 10.130966, 0, 3.795000, 1.118954, 18446744073709551615, 0010101000000100011100011010100011000000111010010110111010110110111101110110100100110111000101110001
0, 154, 9.544943, 0, 3.880000, 1.045056, 18446744073709551615, 0101110001011100100001010101010011000011011100101101100001010101011001101110111011011101101110101100
0, 155, 9.839314, 0, 3.715000, 1.075763, 18446744073709551615, 1001101110111111001110001010011111100111010001110101000001110101101001100011000101110111010100001111
0, 156, 10.161058, 0, 3.300000, 1.101099, 18446744073709551615, 1111101011000111001011010001110011000010010001101101111110011111100001001010010010000111000110110010
0, 157, 9.806195, 0, 3.785000, 1.005513, 18446744073709551615, 0111011010001000101110010000111010011101110011110111110000011000100010011000000010010011010000100001
0, 158, 10.496605, 0, 3.685000, 1.079982, 18446744073709551615, 0010001101100001000111000101100111101001101010010000101011100001101111001011001000100111000010010010
0, 159, 10.062380, 0, 3.705000, 0.930705, 18446744073709551615, 1001001011111110101101100100000110100011100011000010101011011110110010101100000111101111001000001000
0, 160, 9.759748, 0, 3.650000, 1.134275, 18446744073709551615, 0010101001111010000010111001100011111100111001001000011011100111110011110011100100001010110010100110
0, 161, 10.275224, 0, 3.680000, 1.182177, 18446744073709551615, 1100000001101010111011001110011010010101011000010101110011001011100101001110111111111101100110100000
0, 162, 10.225220, 0, 3.450000, 1.028475, 18446744073709551615, 0111010111001010111000101111000101101000011010111111000100011101101010100101001000111000101111011110
0, 163, 9.802028, 0, 4.655000, 1.139284, 18446744073709551615, 0101111111100010111011101011010111101001101100110111111101110000001111011000010110011101101111110011
0, 164, 9.896544, 0, 3.205000, 0.910254, 18446744073709551615, 1000110101000100011101010011100010010001010110011101010000010110000100100011001101011010011100101100
0, 165, 9.698028, 0, 3.785000, 1.095513, 18446744073709551615, 1010011010011010100001101100000001100111110100011011011100101000111100100001110111100011111100001010
0, 166, 9.940542, 0, 3.530000, 0.964491, 18446744073709551615, 1001100011111111111000010101101000001001100011001001111001111001010010000101010101100001001001110111
0, 167, 10.481777, 0, 3.935000, 1.035933, 18446744073709551615, 1101110010000100101000001110010101111101111111001010000010101101011101001111011110101001010011100011
0, 168, 9.965492, 0, 3.475000, 0.938619, 18446744073709551615, 0001011011110001100101111110001110110101101101000001011001111001000011111010000000101000110000100011
0, 169, 9.511920, 0, 3.170000, 0.820610, 18446744073709551615, 0100101100001000100101100001101000010101000010010101011001101011010100001000111011111111011100111110
0, 170, 9.693563, 0, 4.315000, 1.139582, 18446744073709551615, 0100001100001100010101001100100100000001110101101110000100000000110000010110111001011100100000001111
0, 171, 10.364770, 0, 3.850000, 1.119275, 18446744073709551615, 0000011011101000011110000100100000100001110011010001110100010100011010100011110011001110111000000111
0, 172, 9.881741, 0, 3.610000, 0.957579, 18446744073709551615, 0010000110110101101110010111011110110100001111000111000011001001110010110111110100100110000001101111
0, 173, 9.396368, 0, 3.845000, 1.113135, 18446744073709551615, 0001101001100111110010001101010101010001011001111100010101111011100111001100110000010000100110001011
0, 174, 9.791702, 0, 5.275000, 1.251118, 18446744073709551615, 1111111101101100100010101101110100101011000100001101101001100000110100000101110000000110000100000011
0, 175, 9.479012, 0, 4.105000, 1.055465, 18446744073709551615, 0001000101101010111101111100001111011000110101101100110101000100010111001011001011001110011100010110
0, 176, 10.103380, 0, 3.355000, 0.896414, 18446744073709551615, 1110011011101110010011111101010110110111100100000010001010110101011011101110000111111101001100100101
0, 177, 10.315286, 0, 4.330000, 1.173611, 18446744073709551615, 1110110001111011000010011000111011110000001101011011000100010000000000010000010110010100010010010101
0, 178, 9.835564, 0, 3.350000, 1.005275, 18446744073709551615, 0101110101000100110000011111101100110110011111110111001010011101110001101011000011110111110110000010
0, 179, 9.545404, 0, 4.275000, 1.166618, 18446744073709551615, 0001010011111100000111100011111101010001010110011110101011100110100101110111101010101101110100100011
0, 180, 9.769250, 0, 3.925000, 1.205319, 18446744073709551615, 0110001100110110001101011100001101010111110101011111000111100111000000100100011111110011010010110111
0, 181, 9.269829, 0, 3.355000, 0.926414, 18446744073709551615, 0111100101100010101001010001010110001100101100100100100101000010110111101001101011010011010110010110
0, 182, 9.826944, 0, 3.680000, 1.072177, 18446744073709551615, 0010000100111001010001100000100000101000101111100010100111001000101111010111000100000101001111011110
0, 183, 9.376266, 0, 3.635000, 1.049643, 18446744073709551615, 0100111011100111010100101110110111111011011100101111111001111000111110111011101100100100111010101010
0, 184, 9.575347, 0, 3.350000, 1.095275, 18446744073709551615, 0110111001010011101111111001100110111110111001110011011001111110101110101010001110111001100101000100
0, 185, 9.731145, 0, 3.560000, 1.009664, 18446744073709551615, 1100101101010100110101101000010000001000101111111000000010000111111001011010111001011111111101000110
0, 186, 9.902858, 0, 4.305000, 1.246645, 18446744073709551615, 1011111110000111001101101101110000110000110011101010001001010000100110111010000100010111010000011100
0, 187, 9.354193, 0, 3.970000, 1.211491, 18446744073709551615, 1000100010000010011101010000100111100100110100101111101000001111011101101010110010100100010111110011
0, 188, 10.612959, 0, 5.395000, 1.337915, 18446744073709551615, 1100111001000010100101101011110011001111010011110101011011010111111111100011011001101011101100111101
0, 189, 10.361336, 0, 3.855000, 1.105365, 18446744073709551615, 0001000010110000011101011101101101001000101000101110000000111010100111101110110001011111111000110001
0, 190, 10.028035, 0, 3.190000, 0.922139, 18446744073709551615, 0001000100001101011101000001111100111100010000110101000101100100100001001111011101100001111100000111
0, 191, 10.476797, 0, 3.345000, 0.964085, 18446744073709551615, 0100011101101101000110100100110011111011110000110101111110111111010110011001101000110101000011011010
0, 192, 9.768209, 0, 3.780000, 1.128717, 18446744073709551615, 0001110111011000100000011101110010111000100011100010101011001001011100110011001101110100110111111111
0, 193, 9.347648, 0, 3.770000, 1.094971, 18446744073709551615, 1110010001101010000010100100001011010100000101100011001000100010110101110101000111000011000110001111
0, 194, 9.772573, 0, 3.845000, 1.163136, 18446744073709551615, 0110001101000000101011011111000011101111110101111000100101100111001011101100001010011010010011011101
0, 195, 10.322974, 0, 4.080000, 1.097136, 18446744073709551615, 0100011000101011010100101001110000110000110111000001100101101100001111010010011000011011010011100110
