0.000000, 0.000000, 0.333333, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.047619, 0.166667, 0.022222, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.035714, 0.000000, 0.100000, 0.000000, 0.133333, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.100000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.030303, 0.000000, 0.047619, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.038095, 0.066667, 0.035714, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.047619, 0.200000, 0.035714, 0.000000, 0.035714, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.066667, 0.035714, 0.000000, 0.300000, 0.000000, 0.100000, 0.190476, 0.666667, 0.666667, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.266667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.000000, 0.066667, 0.047619, 0.000000, 0.000000, 0.133333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015152, 0.000000, 0.066667, 0.066667, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.038095, 0.066667, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.047619, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.166667, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.285714, 0.133333, 0.100000, 0.166667, 0.300000, 0.166667, 0.066667, 0.222222, 0.047619, 0.200000, 0.066667, 0.166667, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.142857, 0.133333, 0.000000, 0.166667, 0.190476, 0.047619, 0.000000, 0.166667, 0.166667, 0.166667, 0.200000, 0.666667, 0.500000, 0.000000, 0.066667, 0.100000, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.127273, 0.000000, 0.000000, 0.333333, 0.095238, 0.000000, 0.100000, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.285714, 0.200000, 0.000000, 0.000000, 0.133333, 0.333333, 1.000000, 0.166667, 0.166667, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.133333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.107143, 0.100000, 0.166667, 0.000000, 0.300000, 0.000000, 0.178571, 0.000000, 0.107143, 0.000000, 0.000000, 0.107143, 0.018182, 0.000000, 0.066667, 0.200000, 0.333333, 0.000000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.038095, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.300000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.190476, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.066667, 0.000000, 0.333333, 0.300000, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238095, 0.333333, 0.000000, 0.166667, 0.000000, 0.178571, 0.095238, 0.166667, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.266667, 0.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.133333, 0.100000, 0.000000
0.000000, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.250000, 0.333333, 0.100000, 0.333333, 0.166667, 0.166667, 0.178571, 0.200000, 0.000000, 0.166667, 0.100000, 0.166667, 0.333333, 0.200000, 0.333333, 0.000000, 0.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.127273, 0.333333, 1.000000, 0.200000, 0.666667, 0.333333, 0.000000, 0.142857, 0.100000, 1.000000, 1.000000, 0.000000, 0.200000, 0.166667, 0.115385, 1.000000, 1.000000, 0.333333, 0.133333, 0.000000, 0.200000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.133333, 1.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.133333, 0.000000, 0.300000, 0.333333, 0.285714, 0.238095, 0.100000, 0.166667, 0.066667, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.190476, 0.000000, 0.066667, 0.000000, 0.000000, 0.333333, 0.238095, 0.100000, 0.200000, 0.200000, 0.300000, 0.000000, 0.178571, 0.000000, 0.111111, 0.000000, 0.000000, 0.142857, 0.055556, 0.333333, 0.166667, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.500000, 0.300000, 0.000000, 0.333333, 0.100000, 0.333333, 0.000000, 0.666667, 0.043956, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400000, 0.300000, 0.000000, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.333333, 0.500000, 0.000000, 0.200000, 1.000000, 0.177778, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.000000, 0.666667, 0.166667, 0.333333, 0.333333, 0.000000, 0.321429, 0.000000, 0.333333, 0.166667, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.047619, 0.100000, 0.500000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.133333, 0.238095, 0.333333, 0.095238, 0.000000, 0.133333, 0.000000, 0.200000, 0.166667, 0.000000
0.000000, 0.066667, 0.333333, 0.333333, 0.142857, 0.000000, 0.200000, 0.380952, 0.100000, 0.333333, 0.333333, 0.166667, 0.178571, 0.181818, 0.000000, 0.166667, 0.000000, 0.166667, 0.333333, 0.200000, 1.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.155556, 0.333333, 1.000000, 0.200000, 0.666667, 0.333333, 0.000000, 0.142857, 0.000000, 0.666667, 1.000000, 0.000000, 0.200000, 0.200000, 0.098039, 1.000000, 1.000000, 0.333333, 0.300000, 0.000000, 0.142857, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.200000, 0.066667, 0.666667, 0.190476, 0.333333, 0.333333, 0.166667, 0.333333, 0.266667, 0.000000, 0.400000, 0.100000, 0.000000, 0.666667, 0.142857, 1.000000, 0.266667, 0.333333, 0.133333, 0.333333, 0.200000, 0.266667, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.100000, 0.190476, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.300000, 0.400000, 0.300000, 0.000000, 0.178571, 0.333333, 0.083333, 0.000000, 0.000000, 0.142857, 0.055556, 0.333333, 0.166667, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.500000, 0.238095, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.500000, 0.022222, 0.100000, 0.200000, 0.166667, 0.000000, 0.000000, 0.166667, 0.400000, 0.300000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 1.000000, 0.214286, 0.333333, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.166667, 0.000000, 0.000000, 0.157895, 0.000000, 0.333333, 0.200000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 1.000000, 0.333333, 0.400000, 0.000000, 0.266667, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.100000, 0.500000, 0.000000, 0.000000, 0.222222, 0.000000, 0.166667, 0.100000, 0.190476, 0.333333, 0.250000, 0.000000, 0.066667, 0.000000, 0.285714, 0.333333, 0.000000
0.300000, 0.100000, 0.333333, 0.333333, 0.142857, 0.000000, 0.164835, 0.380952, 0.100000, 0.333333, 0.333333, 0.166667, 0.178571, 0.181818, 0.000000, 0.166667, 0.000000, 0.166667, 0.333333, 0.133333, 1.000000, 1.000000, 1.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.100000, 0.095238, 0.000000, 0.194444, 0.000000, 0.666667, 0.190476, 0.666667, 0.666667, 0.100000, 0.238095, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.200000, 0.098039, 1.000000, 1.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.200000, 0.095238, 1.000000, 0.190476, 0.333333, 0.333333, 0.166667, 0.333333, 0.285714, 0.000000, 0.500000, 0.100000, 0.000000, 0.666667, 0.190476, 0.666667, 0.300000, 0.333333, 0.285714, 0.285714, 0.200000, 0.266667, 0.100000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.400000, 0.000000, 0.200000, 0.000000, 0.000000, 0.500000, 0.100000, 0.190476, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.266667, 0.333333, 0.200000, 0.000000, 0.177778, 0.333333, 0.083333, 0.000000, 0.000000, 0.142857, 0.055556, 0.333333, 0.166667, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.500000, 0.155556, 0.000000, 0.000000, 0.300000, 0.333333, 0.000000, 0.500000, 0.071429, 0.100000, 0.238095, 0.166667, 0.000000, 0.000000, 0.166667, 0.500000, 0.300000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.500000, 1.000000, 0.333333, 0.000000, 0.238095, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.200000, 0.200000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.163743, 0.100000, 0.333333, 0.200000, 0.500000, 0.000000, 0.333333, 0.333333, 0.000000, 1.000000, 0.000000, 1.000000, 0.333333, 0.300000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.166667, 0.066667, 0.166667, 0.500000, 0.000000, 0.000000, 0.250000, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.250000, 0.000000, 0.066667, 0.333333, 0.285714, 0.333333, 0.000000
0.000000, 0.095238, 0.333333, 0.333333, 0.066667, 0.000000, 0.121212, 0.333333, 0.100000, 1.000000, 0.333333, 0.333333, 0.178571, 0.145455, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 1.000000, 1.000000, 1.000000, 0.142857, 0.200000, 0.000000, 0.166667, 0.100000, 0.190476, 0.000000, 0.178571, 0.000000, 0.300000, 0.214286, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.102941, 1.000000, 1.000000, 0.166667, 0.500000, 0.000000, 0.066667, 0.155556, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.178571, 0.666667, 0.200000, 0.095238, 0.333333, 0.190476, 0.333333, 0.333333, 0.166667, 0.266667, 0.285714, 0.000000, 0.400000, 0.200000, 0.000000, 0.666667, 0.238095, 0.500000, 0.300000, 0.166667, 0.000000, 0.142857, 0.200000, 0.200000, 0.100000, 0.300000, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.100000, 0.000000, 0.666667, 0.500000, 0.300000, 0.190476, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.250000, 0.333333, 0.200000, 0.000000, 0.163636, 0.333333, 0.138889, 1.000000, 0.000000, 0.178571, 0.095238, 0.333333, 0.000000, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.500000, 0.166667, 0.000000, 0.000000, 0.300000, 0.333333, 0.100000, 0.500000, 0.047619, 0.100000, 0.238095, 0.166667, 0.000000, 0.000000, 0.000000, 0.500000, 0.300000, 0.166667, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.333333, 1.000000, 0.166667, 0.000000, 0.190476, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.133333, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.200000, 0.100000, 0.134503, 0.200000, 0.000000, 0.200000, 0.333333, 0.000000, 0.500000, 0.333333, 0.000000, 0.666667, 0.666667, 1.000000, 0.666667, 0.300000, 0.000000, 0.333333, 0.400000, 0.000000, 0.166667, 0.166667, 0.133333, 0.266667, 0.500000, 0.000000, 0.000000, 0.222222, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.250000, 0.000000, 0.066667, 0.333333, 0.238095, 0.333333, 0.000000
0.000000, 0.142857, 0.333333, 0.333333, 0.100000, 0.000000, 0.136364, 0.266667, 0.000000, 1.000000, 0.333333, 0.333333, 0.107143, 0.194444, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 1.000000, 1.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.100000, 0.190476, 0.000000, 0.190476, 0.000000, 0.266667, 0.250000, 0.000000, 0.333333, 0.166667, 0.214286, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.085714, 1.000000, 1.000000, 0.166667, 0.500000, 0.000000, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.200000, 0.142857, 0.333333, 0.142857, 0.333333, 0.333333, 0.000000, 0.266667, 0.285714, 0.000000, 0.300000, 0.200000, 0.000000, 0.666667, 0.238095, 0.333333, 0.300000, 0.166667, 0.000000, 0.142857, 0.200000, 0.133333, 0.100000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.466667, 0.000000, 0.166667, 0.000000, 0.666667, 0.500000, 0.300000, 0.190476, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.222222, 0.000000, 0.200000, 0.000000, 0.194444, 0.333333, 0.138889, 1.000000, 0.000000, 0.178571, 0.133333, 0.333333, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138889, 0.000000, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.047619, 0.100000, 0.178571, 0.166667, 0.000000, 0.000000, 0.000000, 0.500000, 0.200000, 0.166667, 0.000000, 1.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.333333, 1.000000, 0.166667, 1.000000, 0.142857, 0.333333, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.200000, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.200000, 0.100000, 0.141667, 0.266667, 0.333333, 0.200000, 0.166667, 0.000000, 0.500000, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.666667, 0.300000, 0.000000, 0.333333, 0.400000, 0.000000, 0.166667, 0.166667, 0.155556, 0.166667, 0.500000, 0.000000, 0.000000, 0.164835, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.250000, 0.000000, 0.066667, 0.333333, 0.190476, 0.333333, 0.000000
0.000000, 0.190476, 0.333333, 0.333333, 0.100000, 0.000000, 0.166667, 0.266667, 0.000000, 1.000000, 0.238095, 0.300000, 0.107143, 0.194444, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 1.000000, 1.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.200000, 0.000000, 0.333333, 0.238095, 0.000000, 0.333333, 0.000000, 0.194444, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.076923, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.194444, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.200000, 0.333333, 0.142857, 0.333333, 0.333333, 0.000000, 0.100000, 0.200000, 0.000000, 0.300000, 0.100000, 0.000000, 0.666667, 0.178571, 0.333333, 0.300000, 0.166667, 0.000000, 0.142857, 0.200000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.666667, 0.333333, 0.300000, 0.190476, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.194444, 0.000000, 0.200000, 0.000000, 0.190476, 0.333333, 0.111111, 1.000000, 0.000000, 0.266667, 0.200000, 1.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.100000, 0.000000, 0.200000, 0.333333, 0.190476, 0.500000, 0.066667, 0.000000, 0.214286, 0.166667, 0.000000, 0.000000, 0.000000, 0.400000, 0.200000, 0.166667, 0.000000, 1.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.285714, 1.000000, 0.166667, 1.000000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.500000, 0.000000, 0.300000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.131868, 0.266667, 0.333333, 0.133333, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.666667, 0.300000, 0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.500000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.214286, 0.000000, 0.142857, 1.000000, 0.190476, 0.266667, 0.000000
0.000000, 0.166667, 0.333333, 0.000000, 0.100000, 0.000000, 0.181818, 0.266667, 0.000000, 1.000000, 0.200000, 0.200000, 0.107143, 0.250000, 0.000000, 0.166667, 0.200000, 0.000000, 0.333333, 0.066667, 0.333333, 1.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.300000, 0.000000, 0.333333, 0.238095, 0.000000, 0.333333, 0.000000, 0.218182, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.090909, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.066667, 0.194444, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.178571, 0.000000, 0.200000, 0.200000, 0.200000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.100000, 0.000000, 0.666667, 0.138889, 0.333333, 0.300000, 0.166667, 0.000000, 0.200000, 0.200000, 0.000000, 0.100000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.333333, 0.300000, 0.190476, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.194444, 0.166667, 0.133333, 0.000000, 0.266667, 0.333333, 0.111111, 1.000000, 0.000000, 0.266667, 0.200000, 1.000000, 0.000000, 0.666667, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.190476, 0.100000, 0.000000, 0.100000, 0.333333, 0.238095, 0.500000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.200000, 0.166667, 0.000000, 1.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.266667, 1.000000, 0.166667, 1.000000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.500000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.266667, 0.333333, 0.133333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.000000, 0.666667, 0.300000, 0.000000, 0.266667, 0.300000, 0.000000, 0.000000, 0.166667, 0.102564, 0.196970, 0.500000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.142857, 0.000000, 0.214286, 0.000000, 0.142857, 1.000000, 0.190476, 0.333333, 0.000000
