round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 16.499529, 0, 3.680000, 1.076753, 18446744073709551615, 0000011011011010111010100000110110111110010101001000011101110110111110101001101010010001111100110011
0, 77, 16.385498, 0, 3.045000, 0.967534, 18446744073709551615, 0001100101100100111010001110111000101011011110110100010011000000001111000010011101000110001000011011
0, 78, 16.060232, 0, 3.285000, 0.867950, 18446744073709551615, 1000101000010110001011111001010011100001100011100011011001001010111010010100100011110001101100010101
0, 79, 16.011320, 0, 3.475000, 0.867862, 18446744073709551615, 1001001010111000110101110011011010101001100110011101111001110100010111100001010110100001100010111100
0, 80, 15.747161, 0, 3.290000, 0.899419, 18446744073709551615, 0011001011001111110000111111011000000011110110001001111100001010110011101011101010100001010111101111
0, 81, 15.623172, 0, 3.835000, 1.143629, 18446744073709551615, 1011101110101011000010110000111101011010101111010011110011001010101101101010011010101100100111110100
0, 82, 15.899494, 0, 4.430000, 1.162604, 18446744073709551615, 1110001000110111001110110000111111111000101100101010110001111100111110100111110110000101100111110000
0, 83, 15.481263, 0, 3.780000, 1.025833, 18446744073709551615, 1011101010010110010100110101110010111001000111100001010011111100001010100000100110011100010101000100
0, 84, 16.274540, 0, 3.440000, 0.979728, 18446744073709551615, 1110001101011000000010010110101100101010010011101011110101110100111010011000111000100111010100000000
0, 85, 16.028425, 0, 3.410000, 0.989338, 18446744073709551615, 1110110101000100001001010001101000010100110100011011111100000100010100110100001010101011110010100010
0, 86, 16.620279, 0, 3.900000, 1.185799, 18446744073709551615, 1110001111001110100000010101111000011101101100100101110010111110011010111001110101100010000100100011
0, 87, 15.775576, 0, 3.335000, 0.900332, 18446744073709551615, 1111011111101011100010010011110000100110110100000101010110001010000111010001110000100110100010111000
0, 88, 15.853900, 0, 4.060000, 1.146728, 18446744073709551615, 1011000000100111011001010011100101010100111101011110110011011011101010011001001100100101100010000111
0, 89, 16.383152, 0, 3.800000, 0.991199, 18446744073709551615, 1011001010000111101001011011001111110110010001011110101000000111001000000010001100010111110010111110
0, 90, 16.033695, 0, 3.275000, 0.854862, 18446744073709551615, 0100010100001111111100111100110000111101010001000110101001011010001000000011010100000011001101000111
0, 91, 15.681344, 0, 3.275000, 0.864861, 18446744073709551615, 0010010101011100000111000010111111110101110001101000000111110010100001001101000000100000101001111011
0, 92, 16.543257, 0, 3.825000, 1.001763, 18446744073709551615, 0010110101000000111100011000001010101101101100000011010110011101100001100011011111001111110000101110
0, 93, 16.267565, 0, 3.890000, 0.885258, 18446744073709551615, 0001001100001100000000110101010010110111100110101110111010010010110111110000011000101010010111111011
0, 94, 16.125317, 0, 3.815000, 1.179691, 18446744073709551615, 1100111011100010011010100010011001100100010000011111010100010101111110111011111100010110111001001110
0, 95, 15.868222, 0, 3.880000, 0.984512, 18446744073709551615, 0110001010011011010100100001000001010000011110111100101101100101100000110010011110001100011000100101
0, 96, 16.335529, 0, 3.835000, 1.053628, 18446744073709551615, 1100010111011010001001101110000101111001110001111001111111011010001010101001111111101101010101010000
0, 97, 15.939532, 0, 3.835000, 1.023629, 18446744073709551615, 0011010111001100000010111000000010001100010011011110101101000010101111100100111100010010100100101011
0, 98, 15.749310, 0, 3.685000, 0.954190, 18446744073709551615, 0110101010110001010101110011110110001010100011010001101110111101010100000111110111111110111011101000
0, 99, 16.111353, 0, 3.975000, 1.008363, 18446744073709551615, 0010010000011101011011100001111110011010111000000001110010110110101011010111101010011001110010101010
0, 100, 15.927397, 0, 3.470000, 0.988282, 18446744073709551615, 1000001001001110010001100001010000000100001111001100101100001001000011010111100011100100110000111011
0, 101, 15.797210, 0, 3.435000, 0.859790, 18446744073709551615, 0111110010101001111001000101110111011000000110111010101010101101001000110011001110000100100001001001
0, 102, 16.311142, 0, 3.475000, 0.977862, 18446744073709551615, 0010011001101010011010111111101110000000110011011010101100110111110111101111011000101100000100000001
0, 103, 15.964049, 0, 3.810000, 1.003579, 18446744073709551615, 0101101101111011001101001000010010110110011110010100111000001000110110000000100000001101101010001110
0, 104, 16.014494, 0, 3.245000, 0.894374, 18446744073709551615, 0001110011010110100111011000000000000011101110110001010111001011101100101010110101000001010001111100
0, 105, 15.597322, 0, 3.400000, 0.918801, 18446744073709551615, 1111111111010010000000111110000100000011110001100111001000110000100100101000011111111100000000111001
0, 106, 16.277218, 0, 4.090000, 1.167338, 18446744073709551615, 0011011000101011010011001101111110010011100111001101010000111111111001010011001000111010011100110001
0, 107, 16.371271, 0, 4.390000, 1.152458, 18446744073709551615, 1110100101111000011011100100011111000000001001110110011101011100110010101000110000110001101101001111
0, 108, 15.924043, 0, 3.405000, 0.969095, 18446744073709551615, 0101100001111000001111111000000110100001010100101000101110011101011001001000100100100110110110110010
0, 109, 15.456379, 0, 3.175000, 0.892762, 18446744073709551615, 0101111010101000010111111111000100110100001010001000111110111111100010110011110001001101111001000000
0, 110, 15.898575, 0, 3.400000, 0.998801, 18446744073709551615, 0001011010011001101000110101010100000001111101001111000010100000011010010001000000110010111100110110
0, 111, 15.809377, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001000101000001111011001001100111000001010011010111101001100111111100001110101011011000101111
0, 112, 15.818793, 0, 3.500000, 0.845000, 18446744073709551615, 1101100001001110111010010110110001100010011001101111010101010111001011001001100000010100111010001100
0, 113, 16.252237, 0, 4.150000, 1.123051, 18446744073709551615, 1011001001011000101010110010101100001001100001000010010010101001110011000000101101100001110001001111
0, 114, 15.928532, 0, 5.045000, 1.053934, 18446744073709551615, 0111111011010110010111111011000111001110100001001011001010111011010011011011111111110100011011101111
0, 115, 16.228889, 0, 3.585000, 0.915731, 18446744073709551615, 0000100111011001000000001001110011011111010100000110111000010100100100011101111001110100110001101100
0, 116, 15.836921, 0, 3.400000, 0.888801, 18446744073709551615, 1001000000001001000011110011011111110010111111001110000100001010011110110110111100100000001000001110
0, 117, 15.870894, 0, 3.885000, 1.079910, 18446744073709551615, 0010111101111010010001111110101100111111100101000001101010001011111000011011100111100111110111101010
0, 118, 15.764559, 0, 3.325000, 0.858262, 18446744073709551615, 0011101110000110101101100100010100101000000110111111001100001101100100001101111000001100011000010110
0, 119, 16.377544, 0, 4.410000, 1.202939, 18446744073709551615, 1000110000101100010111011000111110010011010101011110000100101100101010011010000111101110001011101100
0, 120, 15.326020, 0, 4.250000, 1.256250, 18446744073709551615, 1101101110000010001110010000101101111100001000111010101000001100001101011001011111100110010110011010
0, 121, 15.873545, 0, 3.975000, 1.078363, 18446744073709551615, 0001101010110100010001101110110010001101110000001100010100000000110000010100110110010111010101111101
0, 122, 16.350172, 0, 3.270000, 0.963242, 18446744073709551615, 1011101100001100000111100011000000111110100000100011010101110110100000001111000011000001111101000011
0, 123, 15.352725, 0, 3.115000, 0.937710, 18446744073709551615, 1000010010100010110110011011110111001001111100101111111010101101001011011100100110100111001110100111
0, 124, 15.794950, 0, 3.045000, 0.767534, 18446744073709551615, 0011000001100001101100000011001100100100010001111001110001010001110001000100110100000101101111001000
0, 125, 15.641121, 0, 3.560000, 0.942928, 18446744073709551615, 0110011100000000010101111001011100111001100111110000011010111110011011110001011111110000100111000101
0, 126, 15.479907, 0, 3.875000, 0.959063, 18446744073709551615, 1011011111101101001001001010011010110101100011100000011010010100111001010000011011000111111100010010
0, 127, 16.273315, 0, 4.225000, 1.027364, 18446744073709551615, 0100111001001000000111100011011110100010010011011101101111111011001100111001010001110011011000111011
0, 128, 16.132210, 0, 3.520000, 0.811791, 18446744073709551615, 1101110110001110101111000110110000001011100000101100001001001000011011111010001111011111011010000011
0, 129, 16.308144, 0, 4.380000, 1.031911, 18446744073709551615, 1001000010010010110000000111010101101010110100000001110100110000000000000001111100001110001010110101
0, 130, 16.011929, 0, 3.380000, 1.107112, 18446744073709551615, 0011100000101111101010011110010101001111100010101100001110101111010101100100011001010011111100111110
0, 131, 16.403872, 0, 3.300000, 0.902200, 18446744073709551615, 1110110111111100100010101011001101111101001100101111011000011110001101000100111000100010101111111001
0, 132, 15.502877, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100011001111111110000100000110000110110001100100001011101010011111110111100000101010000011110
0, 133, 15.991976, 0, 4.470000, 0.959482, 18446744073709551615, 1010001100011100001110001010011110011001010111110100000100001100110011001100100010010001000111000000
0, 134, 16.231514, 0, 3.920000, 1.096271, 18446744073709551615, 1001011111000110101101101001001110110001010111010001011001010001111010100001011011000010101100111111
0, 135, 16.074572, 0, 3.595000, 0.992495, 18446744073709551615, 1000101001101101001101011001000111000010100101111011000110111111111100000101011010100101001111010101
0, 136, 15.838836, 0, 3.610000, 1.087258, 18446744073709551615, 1110100101111110101100110110001101001011010010110010100000110101000011010000111011011100001111001011
0, 137, 16.105932, 0, 2.965000, 0.867951, 18446744073709551615, 0100100100101011110010000011000100010111111001011111011101000011110011101001110000101011011010101100
0, 138, 16.010538, 0, 3.050000, 0.801450, 18446744073709551615, 0100110111011100101010110110111010001011111111001000111000000011100101011111101111101010001011111011
0, 139, 15.749248, 0, 3.680000, 1.036753, 18446744073709551615, 0101100101001010101100011111101000011011001000110101101101111100111001100000101111101001101001001000
0, 140, 16.014879, 0, 3.295000, 0.980835, 18446744073709551615, 0010100101110001011011110001011111011011101000001000001101010011000001100001001001110110000000110101
0, 141, 16.395042, 0, 3.230000, 0.938442, 18446744073709551615, 1110000010000101100111101011001100001000000010110101010110001011011001011100100101000101000110101110
0, 142, 16.054163, 0, 0.000000, 0.000000, 18446744073709551615, 1100110110100110110101011101111101000111110111101000010001110110011011010100000110001100101011110111
0, 143, 16.182287, 0, 4.325000, 0.995262, 18446744073709551615, 0000011110011110111001101000101111111010110110101000111010110110101100000001000101110100001110101001
0, 144, 16.081207, 0, 3.360000, 0.964608, 18446744073709551615, 1101100011011010011010010111111111101011010100111100000010000001101101000000111110000010101000110111
0, 145, 15.872004, 0, 3.740000, 1.112648, 18446744073709551615, 1110001010101010001011011011011011000110010111001110011110110010011111001111011101110001110111001010
0, 146, 15.749317, 0, 3.675000, 1.089262, 18446744073709551615, 1001010101010010111001101110010010001011111000101101101111100100111000011100010001111111110111101001
0, 147, 15.803830, 0, 4.015000, 0.832371, 18446744073709551615, 1101010001100000110000010111101111100110100111000110111100100111000100101000100000001010000011011101
0, 148, 15.815925, 0, 3.915000, 1.051229, 18446744073709551615, 1101010111100001000100110100011110111110101111111011110010001000100100000001111011100101101110000011
0, 149, 16.533859, 0, 3.630000, 0.969561, 18446744073709551615, 0101000100111101000111000111111011000001010101110011000010010011101000110011101000011100001010100110
0, 150, 16.010357, 0, 3.425000, 1.019762, 18446744073709551615, 1011010101110011100110100100011100011010011110111111011111000100111010111111100011100001000010101100
0, 151, 15.829823, 0, 3.910000, 0.976138, 18446744073709551615, 0111001001011011001111010001111010011100110110011110010000001101011101111100011110101001001000001000
0, 152, 16.032335, 0, 3.445000, 1.069616, 18446744073709551615, 0110010100110010001111110001000000011110001010010010000100101111100011101001001000000001101011011111
0, 153, 16.278816, 0, 4.075000, 0.967263, 18446744073709551615, 0111000111111111111011110111001011010111011111011001001110011101110100101010010100011000010010110011
0, 154, 16.462780, 0, 3.470000, 0.988282, 18446744073709551615, 0100010000011100000111011111010110001011110001101010000010010110010011000001011010000010011100011101
0, 155, 15.806873, 0, 3.325000, 1.128262, 18446744073709551615, 1000000111001110011001010011000011110001101011100011100010101100100100000001001101100001010101011010
0, 156, 15.272376, 0, 3.550000, 1.025450, 18446744073709551615, 1011011010011001101000011101110110100100110010111011111001110000000111111001101110101111000101000011
0, 157, 16.078379, 0, 3.155000, 0.901896, 18446744073709551615, 1101010001100101101111000101010000000010010000100100110100110001010100000100010010101001001110010111
0, 158, 16.355318, 0, 3.110000, 0.854458, 18446744073709551615, 1001111001111101000101001101001011111100111010101110100111111101100111000011000110010010000011011000
0, 159, 15.674416, 0, 4.425000, 1.042762, 18446744073709551615, 0001100010000001011101000000011111110000000011000110010000100011001111111001111000010100011010110010
0, 160, 15.328569, 0, 3.600000, 1.000801, 18446744073709551615, 1010010100110000000011000111101010010001100000001111110111101101010111110011001110110101101110100100
0, 161, 16.020336, 0, 4.105000, 1.006955, 18446744073709551615, 1110110100101110110000111000011001111000101010001001100001111000100110011111000001101000010110010110
0, 162, 15.837539, 0, 3.595000, 1.012495, 18446744073709551615, 1101000111000101100010011000001111010000001110000101101000101000000111110111000100100110111001000010
0, 163, 16.187252, 0, 3.855000, 0.856755, 18446744073709551615, 0101101101011000011101001111010000011110000101000000001010111001100110101111010101101101100111001101
0, 164, 15.591167, 0, 3.050000, 0.841450, 18446744073709551615, 1000011101001100001010000100110110101100000001111011111110000101010110000000001110010111100001010010
0, 165, 16.108509, 0, 3.920000, 1.056271, 18446744073709551615, 0010110001000000000111100000010100011011111000011100110101100111100010000100011111001110001101001111
0, 166, 15.858846, 0, 3.785000, 1.012250, 18446744073709551615, 0000101010011100110100100011000000100010111000110001111110100010100000011000001001110100011001011100
0, 167, 16.279417, 0, 3.355000, 0.923854, 18446744073709551615, 1011111111100000111111001000011111101011101110000111001000011000110001111111111101011101001001101001
0, 168, 16.205019, 0, 4.285000, 1.106551, 18446744073709551615, 1110000000110011111000010110101101111001001110001000100001000001101110001010010011011000001110101001
0, 169, 16.198235, 0, 3.500000, 0.885000, 18446744073709551615, 0111010100101110000001011101000000010100110000111000110111000110001010111100111010011011001101001101
0, 170, 15.500882, 0, 3.875000, 0.929062, 18446744073709551615, 1011111000110111100000100110000111010011101100100001101011100110100010001010110100101000111011000111
0, 171, 15.883912, 0, 3.205000, 0.837534, 18446744073709551615, 0000111011010011000100001100011100001010101100100111001001111101000110001001000111010010000101000011
0, 172, 16.026463, 0, 3.935000, 1.131092, 18446744073709551615, 0101100101010010011111010001101010001010001111000001101100101001001110101011010111001011011011000110
0, 173, 16.147278, 0, 3.565000, 1.071590, 18446744073709551615, 0000110100100010010001000000010100110001000100110000010010001011101111011111110100100001111010100010
0, 174, 15.783974, 0, 3.500000, 1.065000, 18446744073709551615, 1101100111111111101000001001010010000011111000101100011011000001111111110010001111010100000100011101
0, 175, 16.109388, 0, 3.600000, 1.070801, 18446744073709551615, 0011101001000000101011011000101100000010000010010100001101111101101001111111000110010000100100011000
0, 176, 16.194752, 0, 3.465000, 0.978651, 18446744073709551615, 1001100110110100110010101001101101111110011000101100100000111100011011011110011111010001010110001001
0, 177, 16.149166, 0, 3.295000, 0.860835, 18446744073709551615, 0000000011001000000111100010110011011110000111100101010110100000110010111000111100100000100001100010
0, 178, 16.653393, 0, 4.810000, 1.191179, 18446744073709551615, 1110011011101011001010001100111001010101010010100110100011010011110001110100101100100111011101111100
0, 179, 16.097918, 0, 3.135000, 0.990211, 18446744073709551615, 0110010011100110011011100001101110100100010000011011110111010111011010100111100110000010000011001001
0, 180, 16.421026, 0, 4.010000, 1.028299, 18446744073709551615, 1111111111010101101001110100110001100101110111001101000001100100011100100111000110100100010010010100
0, 181, 16.422703, 0, 3.740000, 0.912647, 18446744073709551615, 1001110101111101010111100110011110000001010010010101001010010110011010100010110100001100100110011000
0, 182, 16.150225, 0, 4.080000, 1.060671, 18446744073709551615, 1010000011000101100000111110101010110011111011101110101000010001001110101010000110110111001101000101
0, 183, 16.322258, 0, 3.410000, 1.009338, 18446744073709551615, 0110001110110111110001110100101101101011000100111011000100110111111011010000000010110011100110001000
0, 184, 16.364164, 0, 4.080000, 1.050672, 18446744073709551615, 0001011010011110011110011011100011100000101011010100001100000000100100101100101110100100010100010000
0, 185, 16.033813, 0, 4.020000, 0.976392, 18446744073709551615, 1011000001010110001110101100101100110110011111101011001101100100000101110010100001100101100010011010
0, 186, 15.873981, 0, 3.435000, 0.929790, 18446744073709551615, 0011010000001001100011000011000011100100100011110001101101010101100011000101100011001011100101110001
0, 187, 15.345622, 0, 3.290000, 0.929418, 18446744073709551615, 0111101111000001000000011011101000110101000011011010010011011001111010011011101010111011011011100111
0, 188, 15.673151, 0, 3.765000, 0.966269, 18446744073709551615, 1010111111000010010100100111100000000101001011111010111001011100110110101010110100001011000011000111
0, 189, 15.955997, 0, 4.010000, 0.998299, 18446744073709551615, 1101011011110110000110101001000000110011110110011010101001000110100110111000001100100001001010000110
0, 190, 16.076691, 0, 3.225000, 0.916364, 18446744073709551615, 0111011011001100010101100110110101100001001101101000000001011101001100100000001000011011000111100110
0, 191, 15.761300, 0, 3.455000, 1.109235, 18446744073709551615, 0111110101110001010111110100100001110011101011110000001110011001010000100000000000001011100001000010
0, 192, 16.316351, 0, 3.695000, 0.898914, 18446744073709551615, 1011110100010011100001000001111011001110011100100010100100100101001010000110111000110000110111101100
0, 193, 16.258629, 0, 3.170000, 0.830121, 18446744073709551615, 1000011011011000101100110011110110001001111010101111110100111010010100110111001100000000001111111101
0, 194, 15.623590, 0, 3.885000, 1.129910, 18446744073709551615, 1101100010111111001011011110100101001010100001110010011000101111101101101001110010110001100001100111
0, 195, 16.395964, 0, 3.420000, 0.969672, 18446744073709551615, 1001000101110100101101110001100100010100100001001000011000100000001110010000000101110011011100110111
