round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 101, 10.435997, 1, 5.210000, 1.177297, 18446744073709551615, 1011001001100101010110111110111110000101111111111111011011110001111011111010100100110010010100011111
0, 102, 9.749683, 1, 4.040000, 1.160361, 18446744073709551615, 1000101010010111010101010000111010010010011110000111001001011000001100010100011010101111000010000110
0, 103, 10.157907, 1, 3.030000, 0.809578, 18446744073709551615, 0100101111000100100010111100011000110001011101000011001011101100111010001000010011011010110110010011
0, 104, 10.647918, 1, 3.610000, 1.132097, 18446744073709551615, 1111100110101001111101010001010110110111110111001100111011110111100100010011111010001100001001010011
0, 105, 10.224478, 1, 3.955000, 0.901924, 18446744073709551615, 0111101001110101101001111001100011110001101010000101111000010000100100110111011110011010001110001101
0, 106, 9.668781, 1, 3.515000, 1.110896, 18446744073709551615, 0001001110100101000110111110011101111110010001011011110000111010111000000110000000101100011110101000
0, 107, 10.210138, 1, 3.545000, 1.063800, 18446744073709551615, 0010010100101000001111011110010110011101101100011000111100011100000000110001001111111001010011010101
0, 108, 10.198629, 1, 3.820000, 1.082788, 18446744073709551615, 1000001011010010010000010000111000101000010011001101011011010011101111111111110111011100101100110000
0, 109, 9.784900, 1, 5.175000, 1.144858, 18446744073709551615, 1101100010010001001100011111111100101100000100110101010110001001011011101100001001000001001101010111
0, 110, 9.821171, 1, 4.780000, 1.290390, 18446744073709551615, 0010011100110101101101111101111100011101111010101000001101010011000011100000111110110110100011011000
0, 111, 9.837967, 1, 3.790000, 1.026797, 18446744073709551615, 1010011010000001111001001110011010001000000000101110111010100000000111000010011101111011111101110110
0, 112, 9.380950, 1, 2.990000, 0.836398, 18446744073709551615, 1101000011010100011011111101110110110100010001010011110100001101100110001000000011001010011101001001
0, 113, 9.581793, 1, 0.000000, 0.000000, 18446744073709551615, 0010110101001111010110011001000010001110001100110100101111011100011001100011001111001011010001101110
0, 114, 10.067350, 1, 3.630000, 1.273677, 18446744073709551615, 0011101000110000110010111101111100011110110101010101000110110110000111000011110101001011000100011000
0, 115, 10.236782, 1, 3.725000, 1.142483, 18446744073709551615, 1010100011011000011100101010000100110101100000110101101111001001000100001111110000000010000111010110
0, 116, 10.172644, 1, 3.650000, 1.014437, 18446744073709551615, 1001110010000110000110100000001000001100111110111110010001001101100100100000010001100001100111101001
0, 117, 9.980940, 1, 4.240000, 1.182961, 18446744073709551615, 1111000111000101000100010110100100011000000001110000101101000101011011100100001000010011001111010111
0, 118, 10.437770, 1, 3.465000, 1.028620, 18446744073709551615, 0111111101100111010011111110011001011110001011100011000000100101110100011110011000101000001100001100
0, 119, 9.547933, 1, 3.240000, 0.999961, 18446744073709551615, 0010000101100110111101010111000101111001110101101011111111001010011000000100001011110101101101100111
0, 120, 10.359609, 1, 3.755000, 1.162475, 18446744073709551615, 0011001111110101101111011101100110101101110010010100100001001100110100110100001010101111100000011011
0, 121, 10.052763, 1, 3.885000, 0.974444, 18446744073709551615, 0101111101011101100010000100000001100001011101010011001111100111011001011011010010001001000001100110
0, 122, 9.553661, 1, 4.100000, 1.159749, 18446744073709551615, 1100111001110110001101001000111101111000101001011110101000111001100010000111010011000010001110111110
0, 123, 10.237973, 1, 4.010000, 1.227899, 18446744073709551615, 1010100001101000100001000011100111000100111101001001000111000001111101101000000101010111111110000110
0, 124, 9.979522, 1, 4.920000, 1.288439, 18446744073709551615, 0011101001110011111011111000010111010111110111011000111111100001110110010110000110010000011010101101
0, 125, 10.105124, 1, 2.835000, 0.806843, 18446744073709551615, 1001000111101010111010011111111001000100011001100000000100011011100001010011001100110101011011010011
0, 126, 10.356825, 1, 3.565000, 1.168044, 18446744073709551615, 1001111001001010001011011101011001000000001000011010011001111001111110011101000010110011011101101011
0, 127, 10.124356, 1, 3.700000, 1.187750, 18446744073709551615, 0100101110110000001010100100000101011010001010101010001010100111111110000001000011010101100111011111
0, 128, 10.227738, 1, 3.490000, 1.025398, 18446744073709551615, 1001011000010100000101010111010110000001101010110100111001101111111101010110010101010011110000011101
0, 129, 10.380646, 1, 3.445000, 1.120276, 18446744073709551615, 1010100000001110011100010110110011111010101100111100111011110000111110001000010110001111001010011010
0, 130, 9.951894, 1, 4.010000, 1.197899, 18446744073709551615, 0011100111101100111100110100010101101101000011110110110010001011011010100100100000010101000110010011
0, 131, 9.392463, 1, 4.000000, 1.140000, 18446744073709551615, 1010011001001000100100111000011011011111110110100111100110111110011000110101111111001100010011000100
0, 132, 10.780118, 1, 3.330000, 1.053877, 18446744073709551615, 1010110011101000101100010011101100010001100111010110111011011001010100010111010000001111001011100110
0, 133, 9.960235, 1, 3.905000, 1.234748, 18446744073709551615, 0001011101110011111101100101011011101111001111011000100010001011000011001000110011111011011111010110
0, 134, 9.925014, 1, 3.450000, 0.899938, 18446744073709551615, 0100100110001000101011111010110011110110110011011011001011001001101001111101001001011001110000100010
0, 135, 9.807111, 1, 3.850000, 1.266938, 18446744073709551615, 1111110110111001011110011110001110010001100101001100111011110110010110010111011111111010001100010010
0, 136, 10.170737, 1, 3.530000, 1.107577, 18446744073709551615, 0111110011010001011010000001001010100011000000110100101011111100100101101100010000100011110101110100
0, 137, 10.075620, 1, 3.170000, 0.969877, 18446744073709551615, 1000001000011110010001010110000101000010010000001110111000110000101010110100101101111111111000100101
0, 138, 10.082625, 1, 3.745000, 1.079349, 18446744073709551615, 0110001110100011001100101101011100000111111001100110001011101111010001101000011010001100110000110011
0, 139, 10.289773, 1, 3.145000, 0.946699, 18446744073709551615, 1010101110011110110110101111011100100101101011011001000001100010011011000110010100110000000111111001
0, 140, 10.496974, 1, 3.740000, 1.102710, 18446744073709551615, 1100011011001100101011110010111010101100000110111101101111110011001001111000000111101100101100001000
0, 141, 9.583715, 1, 3.815000, 1.206919, 18446744073709551615, 1110001111111011100100110011100110101001000010000000101001110010101000011010111110000100001111010000
0, 142, 9.466811, 1, 3.255000, 0.935098, 18446744073709551615, 1011101001101100111001110111011100001110100010111011010010111001111010100011011101010110010001100000
0, 143, 9.980694, 1, 3.225000, 0.914361, 18446744073709551615, 0000101111100110101011010100001101011010100101111101011110001110000101001100111110011011000100111001
0, 144, 10.188989, 1, 0.000000, 0.000000, 18446744073709551615, 0001011001100100000000101101100101101110010001010010000101000010000100110001101101101001100100111100
0, 145, 9.759911, 1, 4.340000, 1.283509, 18446744073709551615, 1001000010010011001010111110110011110100000110110011101110111100010010111101001100001110100111010000
0, 146, 10.426601, 1, 3.320000, 0.902041, 18446744073709551615, 1111111111000001100001000100010011101001001101010000001100111011100000000101110111000111000001101111
0, 147, 10.352448, 1, 4.165000, 1.264092, 18446744073709551615, 0010001111100111100011101001110001000001011111010010101111101101011001011000000001111010110000100110
0, 148, 10.074577, 1, 5.105000, 1.272450, 18446744073709551615, 1101110000001010010100101101111111011011100010010000101001010000110000011001010111001011111110001001
0, 149, 10.124169, 1, 4.060000, 1.104311, 18446744073709551615, 1111011010101010011001111000010101110000111111110011110011101001001001111000100010000101000100000110
0, 150, 9.462501, 1, 3.700000, 1.057750, 18446744073709551615, 0011011011010000111010011001101101100000100110101110010010010101010001111111010110111011011010101100
0, 151, 9.921248, 1, 3.750000, 1.095937, 18446744073709551615, 1101011111100101000011010001101100011101111011110000100110000111010101110101010100001000111001100000
0, 152, 9.667460, 1, 3.755000, 1.182474, 18446744073709551615, 0110110110110010110101001100011101000010001001101000101010001110011101000011010000010010111100010000
0, 153, 9.866059, 1, 3.955000, 1.201924, 18446744073709551615, 0001100100010001010000111111010101000000111001000000001001001011101001110100100011001110011110011011
0, 154, 9.647435, 1, 4.045000, 1.113924, 18446744073709551615, 1000111111110000100001101001001010100111010000110011010000110101110001011101000110101000011010001010
0, 155, 10.482027, 1, 3.760000, 1.158960, 18446744073709551615, 0001100101111000001101111001000001110000110010111111000001001001011001110110010000111100001011110001
0, 156, 10.062800, 1, 2.820000, 0.828789, 18446744073709551615, 1111110101100010110110001101000100111011010111101010101101101011001100010101000011110000100110100111
0, 157, 9.506946, 1, 3.700000, 1.057750, 18446744073709551615, 1101101001001111100111011111110001011010010001010001011001010000110010111100110010011100111000110101
0, 158, 9.457799, 1, 3.365000, 0.998695, 18446744073709551615, 0001110011001011011010100100111010100000100010110100010110111100000101001100000101010101111111111101
0, 159, 10.049630, 1, 4.220000, 1.006390, 18446744073709551615, 0010000110100100010111100011011001100000100000111011001000001001111010011101111011010000111111010111
0, 160, 10.163435, 1, 3.910000, 1.079698, 18446744073709551615, 0101001001110111000010001000110000011110001010001010000111111000110010111001100110000011000111010111
0, 161, 10.038621, 1, 4.065000, 1.117670, 18446744073709551615, 0111011111011001000100110100110000111111111010110100010101000010110101011110011001000110001011010001
0, 162, 9.815180, 1, 3.250000, 0.913437, 18446744073709551615, 1010100111110001111111110011011110010011011111111000011010000001001011011000010001110010111101110001
0, 163, 10.050558, 1, 4.350000, 1.154438, 18446744073709551615, 1110111010110000110100101000010110101010100100010100001001100110101000101001101001011110101001011111
0, 164, 10.056132, 1, 4.035000, 1.226745, 18446744073709551615, 0010000110011111001000010000001000101111001101110111111010111010110001010111000111000100001000000011
0, 165, 10.119913, 1, 3.340000, 1.145509, 18446744073709551615, 1111100001011101000000101001010111111001101001111011000101010000000010111010001101010001000010110001
0, 166, 9.903800, 1, 3.900000, 1.099750, 18446744073709551615, 1101011011110011100001011011101000001000100001011100010010101110101101100001000100101101111011000001
0, 167, 9.567462, 1, 3.520000, 1.059839, 18446744073709551615, 0010100001110111000110001011010111000010010010111010100101101010001011000010001110100111100001111011
0, 168, 10.298417, 1, 3.450000, 1.079938, 18446744073709551615, 1001111011000100010110111001111010010111010110100101110010101001011101110110111101001110011100111010
0, 169, 9.866088, 1, 3.550000, 1.272437, 18446744073709551615, 1011000010100000101110010110100001111000100110110111101000100100001010111100101010110001011010100010
0, 170, 9.875728, 1, 3.800000, 1.158999, 18446744073709551615, 0000010100101010001111101011011110111100111011110010111111101110100010101000100100110011111011010111
0, 171, 10.160536, 1, 3.540000, 0.995110, 18446744073709551615, 0000000001110101011011100010111111101001101010101011111000101111101110101110100000110001100111110101
0, 172, 9.802701, 1, 3.360000, 0.958160, 18446744073709551615, 1000111001101000011011011001011000001100000001110100111101000010010111010101001011111111110001101111
0, 173, 9.456877, 1, 3.695000, 1.060648, 18446744073709551615, 1010010001110101110010000010000010010001110010100100100110011101110000111110111011001110010110101100
0, 174, 10.696116, 1, 3.545000, 1.093800, 18446744073709551615, 0011001110001010000100101011100111111011010000011100110000011000111110111001000101110110000011100100
0, 175, 9.971574, 1, 4.185000, 1.162920, 18446744073709551615, 0101101001110100100000110011111000111101001000011001110101010011100000000011110001000011110111010110
0, 176, 9.810969, 1, 4.095000, 1.276749, 18446744073709551615, 0001100100001000010101000000111010100001101110001010010010001100001110110100100111000111000100110011
0, 177, 9.410056, 1, 3.625000, 1.065859, 18446744073709551615, 0100011010110010000000010101100011111111010001000011111010111010000111110000011000111010100110100111
0, 178, 10.399427, 1, 3.585000, 1.021470, 18446744073709551615, 1001101001010010011110100101111001110111110100100101100110111110101000101101110010010101101101011010
0, 179, 9.934072, 1, 3.080000, 0.916439, 18446744073709551615, 1110100111111001000100111111110001110000101010101101000011101000001010100110110101011100001101011011
0, 180, 10.149269, 1, 3.595000, 1.057875, 18446744073709551615, 0101000111000111001011011001010100101101100011011100111000001111011110001110110100100001110111010100
0, 181, 10.474353, 1, 3.825000, 1.148609, 18446744073709551615, 0101001110111010111000101011110001011110100101000010110001100111001010111000101111101011010100101111
0, 182, 9.888000, 1, 3.745000, 1.069348, 18446744073709551615, 1000011010111111101100001000010101111001001011101010001010010001100111011001000100000010101110110010
0, 183, 10.455279, 1, 4.660000, 1.231509, 18446744073709551615, 1001010100110101110000110011011111010111111000111100101100000100000000001001000010110000010000001100
0, 184, 9.653003, 1, 4.560000, 1.136560, 18446744073709551615, 1000100100100011110001101110011101001011000010110000011010010000111010010011010000010100110101111100
0, 185, 9.548183, 1, 3.560000, 1.019560, 18446744073709551615, 0110101010100101010100110011100101010001101000111011010001101100100100011111001100110100000110111100
0, 186, 10.127047, 1, 4.245000, 1.084474, 18446744073709551615, 1111100001100101100010001101011011110111000011100111001111101101001011010100011110110011110101111111
0, 187, 9.856656, 1, 3.620000, 1.157990, 18446744073709551615, 0010100011110111000100000000000111010100100011111011000110111101001001011000101000010110111110000001
0, 188, 9.684103, 1, 3.390000, 0.880598, 18446744073709551615, 1100111111101000000011010000101000010101111111011111101001010011000100011111011001101111011111110000
0, 189, 10.182473, 1, 3.970000, 1.205078, 18446744073709551615, 0011000001101001101001101011100100101000101111001001100110000100000100001001001111000101111101011000
0, 190, 10.713164, 1, 0.000000, 0.000000, 18446744073709551615, 0111111001000100001000110001110111010011011010110110100100101101000101110110110011000111001110110010
0, 191, 10.190142, 1, 3.725000, 1.052483, 18446744073709551615, 0111011000100011111111011010011001100111010111111011011111110101100100100111011010000011110001111110
0, 192, 10.017346, 1, 3.540000, 1.045109, 18446744073709551615, 0110101110001001000000111011101001001001110111010010100101011010100010111100001111101100001010011111
0, 193, 9.768988, 1, 4.500000, 1.303750, 18446744073709551615, 1010111001001101000010111010010111011100101101110011000100100011010101100111010110000011000110000110
0, 194, 10.446265, 1, 3.495000, 0.924600, 18446744073709551615, 0110110010001011101001000010110000011000010011110010000011000000101010010101101000001001010100100010
0, 195, 10.042442, 1, 3.945000, 0.962898, 18446744073709551615, 0101011111111111011000001110010000011010111010110001100100101101100000000100000000011100100110000100
