round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 102, 9.849612, 0, 3.855000, 1.231059, 18446744073709551615, 0011001000100011101011010100000100000101101100110000000100101100001100100100111000011010001010010101
0, 103, 10.104015, 1, 0.000000, 0.000000, 18446744073709551615, 0010010010111000011000010111000110111011101010110100001100101010111000101111111001001101011100101111
0, 104, 10.170142, 0, 3.815000, 1.242462, 18446744073709551615, 1101011010001110111011100011111111111100100100110110000011011000010111100000011110100011110001110011
0, 105, 9.983052, 0, 4.125000, 1.174141, 18446744073709551615, 0101001001001110111111111101010001011001110001110001010011011101010101001101001001101101101000100010
0, 106, 9.702732, 0, 3.600000, 1.235602, 18446744073709551615, 1111111100111011010010111110100010001011001111110100011011100001000010111000000011001011010100000001
0, 107, 9.625771, 1, 3.860000, 1.146907, 18446744073709551615, 0000000000000000001110100000111001110000110001101011000110101101111100010001111000001100110111000100
0, 108, 9.855630, 1, 4.365000, 1.165978, 18446744073709551615, 1000111111110111010111011011101111000110001100101011000010100100110100110001111001010011000010101110
0, 109, 10.044042, 0, 3.855000, 1.001059, 18446744073709551615, 0100010011000010101111000111100110111101000101011000100011010101110000101111001100111010110011010011
0, 110, 10.575203, 1, 3.660000, 1.093465, 18446744073709551615, 0100110101001011110000010000011010101010101111110110011101100101101101001011101101111011000100000101
0, 111, 10.069717, 1, 3.875000, 1.074141, 18446744073709551615, 1111000101001111000100100110111111000010110001010101110101110001101100100011011111001011000101010000
0, 112, 9.943621, 0, 4.525000, 1.162241, 18446744073709551615, 0100100010000101011011011101101101100000010110101100001001001010001110000101110101010101000000110010
0, 113, 10.128990, 1, 4.575000, 1.260415, 18446744073709551615, 1010100111110100100110010011010000000111110010011001101000010010100011111011101101101011110001101110
0, 114, 10.236998, 1, 4.480000, 1.278543, 18446744073709551615, 0010101010001010100000010000010000000101101000110100101100111011001101000100011111000101100100101100
0, 115, 9.857170, 1, 3.905000, 1.087238, 18446744073709551615, 1111000001110000000111001100111001000110001011000010010111100000101011111001100110001110110000011000
0, 116, 9.625937, 1, 3.250000, 1.019063, 18446744073709551615, 1010101011101110010001100001010110100110101000000110101000011011001001110100101010110100110010010000
0, 117, 10.245230, 1, 3.470000, 1.108487, 18446744073709551615, 0010110111010000111010110001001110001110001000100000000011010101010101000000111110100100000010000001
0, 118, 10.046367, 1, 3.465000, 0.838682, 18446744073709551615, 0000011010011011011100000000001110100010001010110101100110000111100110001111010010101001011011101100
0, 119, 9.770802, 1, 3.725000, 1.081240, 18446744073709551615, 0001100000111101001101111010100101010011000000010001111111001110011001011111001001101101110010111101
0, 120, 10.126808, 1, 3.795000, 0.996944, 18446744073709551615, 1111100010001011011101011000000101001111011011100101001010011110111111100000111111000110100111111111
0, 121, 9.863811, 1, 3.830000, 1.021066, 18446744073709551615, 1100100000101010011101101000101110000001111010111111111011100000011010010010111011111010101010110100
0, 122, 9.795495, 0, 3.820000, 1.148712, 18446744073709551615, 1000111010010101011001101100110011010010110101110000111000010000111111101110001101101011101001110100
0, 123, 9.952601, 0, 3.595000, 1.107115, 18446744073709551615, 1011101100101010011101100011000111100101101110010101101110110000110010010011010000100111111011000110
0, 124, 10.284328, 0, 3.885000, 1.025376, 18446744073709551615, 0101000000000001011011100100000100101010000110001100111110011110100101010101110001011000001100110101
0, 125, 10.052622, 1, 3.425000, 1.138415, 18446744073709551615, 0100001010011000101110001011010011000110111010001100011101010011111111000100110100001000101010010111
0, 126, 10.035567, 1, 4.675000, 1.221540, 18446744073709551615, 1010111001000000101010110111100111110111110011001010001010101010001111101101110111100101101100011110
0, 127, 9.954721, 0, 3.715000, 1.056757, 18446744073709551615, 1100001100000000111000101000110111111110101010101000001100011101100011111110011011110000111011110110
0, 128, 10.132432, 0, 3.865000, 1.142701, 18446744073709551615, 0001010000000100100000001100000000101010101001110110000111101000000101101011010101110000000100000010
0, 129, 9.906073, 0, 4.615000, 1.177301, 18446744073709551615, 0010101011100010011011111111101110010111100010100011101011010011010000110010101000100100010101100010
0, 130, 9.275039, 0, 3.390000, 1.045519, 18446744073709551615, 0101101011110110010001001100000110110111100000010000111011000101000100111100000101010011101000011010
0, 131, 10.420245, 0, 3.335000, 1.015943, 18446744073709551615, 0111011010101110010111101001101010001111111110011100011011110100111000100011110100111101011111110011
0, 132, 9.990386, 1, 3.225000, 0.838367, 18446744073709551615, 1010010110111110111100011110010111110100101101101000001100101101010000011000101001110001111100101110
0, 133, 9.899831, 0, 3.625000, 0.987266, 18446744073709551615, 1101010010100011100000011110001100110000111011110011111111010010110001010100100110110111001010100001
0, 134, 9.789319, 0, 3.330000, 0.894766, 18446744073709551615, 0111010101100000101011100100000101001111010100010000010111010001111100010111111011010111110100010110
0, 135, 10.503312, 1, 4.275000, 1.065240, 18446744073709551615, 0010011011011001111010010001100010110101100100111101000100011100101000000111011111110100000000001000
0, 136, 9.701359, 1, 3.585000, 0.929992, 18446744073709551615, 0101101011101101110100011000011101101100100110100100101101101101010100011001110011100101100101100111
0, 137, 10.017872, 0, 3.860000, 1.006907, 18446744073709551615, 1100010011110100001100111111011111110110111011110001111010000100011010000000001001101011110100110001
0, 138, 9.654950, 0, 3.940000, 1.103546, 18446744073709551615, 0100101001111100010001011111010101101001100000111001100101111101000000101011001000100100111010110111
0, 139, 10.634657, 1, 3.550000, 1.088462, 18446744073709551615, 0000011101110110101111100010110000101101110101000000111010111100001001001000010101001100000111101100
0, 140, 9.730153, 1, 4.245000, 1.164675, 18446744073709551615, 1011011100000101100100011110100011100101101110101101111100101111101110001101001110010010001111011010
0, 141, 10.319061, 1, 3.535000, 1.051332, 18446744073709551615, 0000000010111000101001000100110001000000000110101001101000101100011000010111110111110010111110010011
0, 142, 9.778742, 0, 4.460000, 1.260025, 18446744073709551615, 0010010000011000111010010111100011101000001000100110010111110000011011000010010010111000100110100011
0, 143, 9.632346, 1, 3.260000, 0.962986, 18446744073709551615, 0001010101001101010101011000001101111101000111110101000111100111101011110000101010111111011100011101
0, 144, 9.806633, 1, 3.460000, 1.118825, 18446744073709551615, 0011101101011000111111100011010101000111011100001011001101000011110111011111100100011111000001001100
0, 145, 9.986141, 1, 3.980000, 1.421994, 18446744073709551615, 0111001111000011000111010011100110100010100010011001010011000010111001100010110110110011111000001101
0, 146, 10.127479, 0, 3.485000, 0.967598, 18446744073709551615, 0001010011111001010110011110101111100000100101101010010100001100010111100011111101111110101101001101
0, 147, 9.842960, 1, 4.850000, 1.154662, 18446744073709551615, 0000001110011010000001110110100010000001100010111001010001110100100001011100010100111100010110100011
0, 148, 9.895243, 1, 3.415000, 0.967842, 18446744073709551615, 1110110110101011100010011100000011010110101110000100110011010111101000110011010010000111110100000000
0, 149, 9.912038, 1, 4.180000, 1.075512, 18446744073709551615, 1000110001111110010101000110000000010001101000010100011001111010110101100010001011111010011000011011
0, 150, 9.987294, 1, 3.765000, 0.967145, 18446744073709551615, 1101010110000000101111101001010100111011110001100100001011101101011100000011001001011101111100100110
0, 151, 9.503148, 1, 3.695000, 1.147179, 18446744073709551615, 1001111101010011100111011001101010111100101100001101000100001001100001011111000101100101000011110010
0, 152, 9.821391, 0, 3.455000, 1.008921, 18446744073709551615, 1010000010011100111000010111011000110100101100111101110110111111110100110011000100001100100001001100
0, 153, 9.350691, 0, 3.385000, 1.054901, 18446744073709551615, 1100100011001001100001001010000011000001011010001010000011000010010101011011011101010010010000010100
0, 154, 10.323044, 0, 3.425000, 1.108415, 18446744073709551615, 1010010110100000011110101010011110010001011000111100000100110111101111000100111010100101101110010010
0, 155, 9.998989, 1, 4.290000, 1.059840, 18446744073709551615, 1110111011010110001010001100111101001110010100100000110100100100010110011010110001010011000010100101
0, 156, 9.851554, 0, 3.725000, 1.191240, 18446744073709551615, 0111000100001100001010110001011110010100000000001100010010111101001100100000000100111100110000101000
0, 157, 10.039181, 0, 3.660000, 1.063465, 18446744073709551615, 0000000001011111010110001100001111011110000010001111000000011000000100000101111101001000001100001000
0, 158, 10.628448, 1, 3.460000, 1.088825, 18446744073709551615, 1110000110111011000111001010100100000010111010101110110110010001100001101000101001100111010001100101
0, 159, 9.793713, 1, 4.030000, 1.165487, 18446744073709551615, 1011011101001010010010011111101000111100110110101111010100000001101101011101001110001100000001100111
0, 160, 10.627041, 0, 3.615000, 1.060752, 18446744073709551615, 0110001110101011010011111010110001100101110011101010111110101000100101011100111111100101111110010100
0, 161, 9.793365, 0, 4.010000, 1.108700, 18446744073709551615, 1110011100000011001010101001010001110101011110001010000110110100101001110111111000000111100001000011
0, 162, 10.354400, 1, 3.305000, 0.968130, 18446744073709551615, 1010111001011011100111110011000101000111000011110000010100011001001011001101000101010111100011011000
0, 163, 10.304023, 1, 3.985000, 0.976572, 18446744073709551615, 1100001111011111101100010011001011000101111011001001000100100110110100110011100100110101111110001101
0, 164, 10.042155, 0, 4.280000, 1.036824, 18446744073709551615, 0010010100111000110101011011011100100010111001101010010100101100011010100100111010011001001000011011
0, 165, 10.140175, 0, 3.750000, 1.046563, 18446744073709551615, 0110010101110111100110010101011101111010111010110011101101001001000011110111111111101001110011001100
0, 166, 9.407226, 1, 3.590000, 0.978579, 18446744073709551615, 1111001110011001111100011000010000100000111111011110000100110110010000000000100001111000001011001001
0, 167, 9.467996, 0, 3.700000, 0.994650, 18446744073709551615, 0001111100010100111100000000001010111011100100000110011111011110100000100110100100000100101100101010
0, 168, 10.322493, 1, 4.005000, 1.244375, 18446744073709551615, 0111101110110011101010110100010110110010011111001100100000111111101001010101100000110110100000101010
0, 169, 9.742801, 0, 3.560000, 0.896297, 18446744073709551615, 0110011101000100011111100110000100001110110100001101011001010000010011110010100111010100101011101110
0, 170, 9.951636, 1, 3.920000, 1.123103, 18446744073709551615, 1100010000101101111111010000000100000110010000111100001111010010011110100011101100000110011001101000
0, 171, 9.509178, 0, 4.040000, 1.063577, 18446744073709551615, 0111111101010011101011000111110100100011101110100101000000100010101100011100110001010010101101001001
0, 172, 10.110210, 0, 4.470000, 1.369387, 18446744073709551615, 1000111110011100010010000100011010011000000001001111001110101001100010110100001101010011111011011101
0, 173, 10.623257, 0, 3.410000, 1.087479, 18446744073709551615, 1010011001011000000100100000101001101100111000111110010111100101001011010111001100011000100000110101
0, 174, 10.614265, 1, 4.085000, 1.247465, 18446744073709551615, 0110101111010000111000110011011110100111001101011000110100111111011110100011010000101000101011001001
0, 175, 9.691967, 0, 4.345000, 1.232790, 18446744073709551615, 1011010000110100101111011010101100010111101001100100000011001101011110010001101011100011011100001100
0, 176, 10.547714, 1, 3.695000, 1.157179, 18446744073709551615, 1000110000100001000011001110000000111111011111011000000111000100111111011010101110000001001100000000
0, 177, 9.592590, 1, 4.195000, 1.213005, 18446744073709551615, 0001001001101110010101011101000110110001101111101010100100101001010000000101100101010110001000001101
0, 178, 9.628400, 1, 4.170000, 1.160266, 18446744073709551615, 0011111101001011011000110110011011001100000110001110101011101011111011011100100101100010000011001011
0, 179, 9.634864, 1, 4.030000, 1.055487, 18446744073709551615, 0100011101101100001001101100010111001100110000101111101001001110111011101101110001011011010010011001
0, 180, 9.852005, 0, 3.735000, 1.035521, 18446744073709551615, 0010000101011111100001111001000101100000011100111101100101011010000100111010001010110110011000110110
0, 181, 9.955144, 0, 4.460000, 1.220024, 18446744073709551615, 1010111100110001101101111101111111001011111000111000010001110011111011100111100011101010001110101001
0, 182, 9.438451, 1, 3.710000, 1.149440, 18446744073709551615, 1011111010101000010110001001101100110001011111001110000110010101010111010111100011000100000010010010
0, 183, 10.150485, 0, 0.000000, 0.000000, 18446744073709551615, 1100011101111000110010000011100111010100011011011010011000011010010100000011001011101111001110101001
0, 184, 10.039847, 0, 3.840000, 1.143216, 18446744073709551615, 0110010110100000000110100011110110001001011011111010110111000001110111100101011111100110000100100100
0, 185, 9.550214, 0, 3.565000, 1.055136, 18446744073709551615, 1011100111101100001100011010111001000010100010010101000000111101001101001010001101000010010000100110
0, 186, 10.184793, 0, 3.925000, 1.118291, 18446744073709551615, 0111010100010100110101010101011111111001001101000110101000110011000101111011001111011111111000011100
0, 187, 10.560861, 1, 3.580000, 1.031355, 18446744073709551615, 0111110011010000000001110101111010011100100011010111110010110000001000100100011101000110111000110101
0, 188, 10.789017, 0, 3.285000, 0.941906, 18446744073709551615, 0111100011101010000011011010000100011111100110101000010000001110111010101100110011011111010011011011
0, 189, 10.574814, 0, 3.050000, 0.947962, 18446744073709551615, 1010110101101101100010000011011110100110110101001111110010101011101111010011001011000001000011010001
0, 190, 9.847825, 0, 4.045000, 1.227544, 18446744073709551615, 1100111011100010001110100101010110001110011001101110110011010001111101001010100110101101101011000000
0, 191, 9.631775, 0, 3.910000, 1.092579, 18446744073709551615, 0000111111100010001010001101010101100000100110101000001101011010000101110101000110101010011100111110
0, 192, 9.999332, 1, 5.170000, 1.310166, 18446744073709551615, 1111010010111111011010010011001100010101011111000010010101100100010000011001111001010111011011011101
0, 193, 9.676206, 1, 3.100000, 0.925849, 18446744073709551615, 0011100010101001100100111010011010001101100101011101110000110010011101101110111110100111001011011000
0, 194, 10.384718, 0, 3.760000, 1.110336, 18446744073709551615, 0101101011101110101010010110110001100100001110100011101001111100000100100111110101100000100100010010
0, 195, 10.322611, 1, 3.575000, 1.132665, 18446744073709551615, 0101100100110011110011011100011101011001111100100100001111001001111111001000110111100111100010111110
