round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 78, 9.723679, 0, 3.450000, 1.270913, 18446744073709551615, 1111111001100111100101010110110010000111001010101111111100001111101001011000000100101000111001010110
0, 79, 10.188040, 0, 4.080000, 1.100975, 18446744073709551615, 0100100101001000110010011011111000110101110101011000110010000011111001001000101010011101110100001011
0, 80, 9.734620, 0, 3.940000, 1.253074, 18446744073709551615, 1101001010001011011010011110111101010001100000011010110110011001100001110101100011000011111100001110
0, 81, 9.680145, 0, 4.635000, 1.329862, 18446744073709551615, 0001001100010000010110110101001011010100010101001101011010101101001100000111101111010110100101111000
0, 82, 10.020950, 0, 3.505000, 1.159999, 18446744073709551615, 0111001001010011001001111010010110010111000101100100101100100111101101011001011111110100010111111101
0, 83, 9.922957, 0, 3.340000, 1.033953, 18446744073709551615, 0111111101010110100010001100101111100101110100110111111001011010100101010111110001010010010010101000
0, 84, 9.800817, 0, 3.410000, 1.224917, 18446744073709551615, 0001110001011010010011010011010101110100100110001010010010010001000010111000000000100111001000100000
0, 85, 10.615224, 0, 3.690000, 1.187336, 18446744073709551615, 0000011100111111010111100110011111000111101000000000000010101010100111110011010001010001000101111011
0, 86, 9.722189, 0, 3.645000, 1.253964, 18446744073709551615, 1100111011101111100111010100101000110100001100101001111111010100010111010100010111101100100100001001
0, 87, 10.088049, 0, 3.250000, 0.947812, 18446744073709551615, 1110000100101110111100101010011110001111010100101110110011111101000111110110001011000010100000000000
0, 88, 9.191896, 0, 3.590000, 1.110817, 18446744073709551615, 1101011110001010000010001100000000110010000011001011111101111110010011001000000101001001111110000101
0, 89, 10.265726, 0, 3.810000, 1.225837, 18446744073709551615, 0111101100101010110111111000001010100100111110101011001010011100011001000111011110000011000011010001
0, 90, 10.087947, 0, 4.255000, 1.286297, 18446744073709551615, 1110101100001110010101100000000101100000001001010000010111100111000111100010111011001010010010011010
0, 91, 9.878513, 0, 4.235000, 1.262040, 18446744073709551615, 0110101010111010101111001101100110010011010010001000110001111011011101000000101011111111011101101000
0, 92, 10.155364, 0, 4.100000, 1.451649, 18446744073709551615, 0001110111011000110011010110001011001011111111111001011110011000110010000001001100110010000001111110
0, 93, 10.105677, 0, 3.890000, 1.298277, 18446744073709551615, 0101100100011010101100100010101010001111100111011100101001101001011010000101011010011011001001111101
0, 94, 9.561816, 0, 3.865000, 1.273937, 18446744073709551615, 1111001010111010000001111110101011101100000100011101101011110101111101101101111000101010000101100101
0, 95, 9.626230, 0, 3.260000, 1.030435, 18446744073709551615, 1011000011011001100100111011110001011000100011011111100100110000010000101001011100001001000000101011
0, 96, 9.466864, 0, 3.450000, 1.200913, 18446744073709551615, 1110011001011001101110001100001000111001100110100011011101100010011101101110000100111011101011101000
0, 97, 10.049532, 0, 3.720000, 1.337256, 18446744073709551615, 0110110111110111000111100110110000010101101101001101000010000100000001101000100110000010010000001100
0, 98, 9.747199, 0, 3.470000, 1.087668, 18446744073709551615, 0101110111010011001011111010100011000100110001001001110011010001000011110110110000001110000001011111
0, 99, 10.172828, 0, 3.910000, 1.206816, 18446744073709551615, 1000111000110010010101010011000111111100010110001000001101001101010100010101010111000010110110100101
0, 100, 9.540030, 0, 3.520000, 1.015935, 18446744073709551615, 1001101101110010100001100011100011111111011110001010100111001110101100010110000011000111110010100110
0, 101, 9.827808, 0, 6.535000, 1.644060, 18446744073709551615, 1010011010001010111001011110000010011101001101011111100100001111101010000110011010001000110000111000
0, 102, 9.601505, 0, 4.835000, 1.449571, 18446744073709551615, 0110001111011100110101011101001101111110000111111111000011111101100010001111101001110000100000001010
0, 103, 9.410924, 0, 4.495000, 1.302800, 18446744073709551615, 1001001100110101101001101011001101101011011100000001101010011010111110010111010100010100001000000010
0, 104, 10.064910, 0, 0.000000, 0.000000, 18446744073709551615, 1000011100001110100000100111111000011100001011001001110000001110011110000001001101111001010011101001
0, 105, 9.969166, 0, 3.900000, 1.207650, 18446744073709551615, 1110010011010111110111100111110111101111101000001101010000000001111001110101000111101100111110010100
0, 106, 9.714928, 0, 3.460000, 1.189393, 18446744073709551615, 0110000110110011000111000000011100111011111001001011011100111000011111010001001111111111010001001100
0, 107, 9.987033, 0, 3.910000, 1.156816, 18446744073709551615, 0111100010101101001000111001100110000000111111010110000101100100010100011100010011010010000000111100
0, 108, 10.502541, 0, 5.520000, 1.643134, 18446744073709551615, 1000001110011001011000000000010111001101001001011101001011111101011101100100110101001100011000100010
0, 109, 9.735456, 0, 3.725000, 1.223727, 18446744073709551615, 1100111100011001110011110011010011011010110011000010011011111110101011101000101100110110111100000100
0, 110, 9.483668, 0, 3.700000, 1.310850, 18446744073709551615, 0110010011101110110111100001100010010001100000000000011111100110000111110100101001100101111011101010
0, 111, 9.972096, 0, 3.485000, 1.044694, 18446744073709551615, 1100001000111101110100001111011011011111101111010001001111111100001011110101101000111001001001111010
0, 112, 9.719994, 0, 4.345000, 1.435209, 18446744073709551615, 1110110000011011010000001001100111111110010111010100110100001011000110101100010111101100101101010000
0, 113, 9.553250, 0, 3.435000, 1.202802, 18446744073709551615, 1000000110001011011111111101111011101000001101001001110100010000110011001101011111100011011100010010
0, 114, 9.690866, 0, 4.215000, 1.226957, 18446744073709551615, 1100100001001010101010100010100010101001010101110101101010000101000000001101001110111100111000110100
0, 115, 10.074565, 0, 3.955000, 1.255504, 18446744073709551615, 1110111001011101010101011010100010011011001101110011011110101010100101101000101101001010100100100111
0, 116, 10.066500, 0, 3.910000, 1.126817, 18446744073709551615, 0010011001100001101110110010010100110101010110011110010010001110010000010100000111110001111011100001
0, 117, 10.037016, 0, 3.980000, 1.445186, 18446744073709551615, 1101010101110011101101111100110111111011101001010011010111001101010100111011001000110110101111011001
0, 118, 10.587074, 0, 3.700000, 1.140850, 18446744073709551615, 0101001001101010000011111111000010101111000101001011110000100100001000100111110011010010111000010011
0, 119, 10.175227, 0, 4.360000, 1.215064, 18446744073709551615, 0101000011001001111000110111000110110101010011010001010111101111110110010001100101000101011111101101
0, 120, 10.189875, 0, 5.190000, 1.451136, 18446744073709551615, 1101000000100101010011101101010001001101100110000001010101101111100010111111110000010000010111001110
0, 121, 10.392343, 0, 3.905000, 1.292259, 18446744073709551615, 1010110101100011010111010010100001010110001111010000101011110011100000110000111110010011011111111101
0, 122, 10.422993, 0, 3.570000, 1.229030, 18446744073709551615, 0010011101000110011011101000110111000011110110100000100110010100110010111111010100101010101100111000
0, 123, 10.003659, 0, 3.485000, 1.124694, 18446744073709551615, 1100010010010001110111111010100001000110011111100110000011011001011001111110101011000110101110001000
0, 124, 9.819361, 0, 3.125000, 1.027578, 18446744073709551615, 0111011110000101000111011111000000010111110110111010001111100010110001100010000000010110011101111111
0, 125, 10.503822, 0, 3.680000, 1.113617, 18446744073709551615, 1011011001110011100001100100110011001001010101101010100001110011100011000001111100110001101000111101
0, 126, 9.932994, 0, 4.180000, 1.266064, 18446744073709551615, 1110111101000100001110010111100111000001111001010100100010010100100100100011001111101001100010110000
0, 127, 10.303569, 0, 3.920000, 1.175774, 18446744073709551615, 1000101101000101100010101111101010100000101110000111010111001010100110100000111101001001010001101100
0, 128, 9.524618, 0, 4.035000, 1.143932, 18446744073709551615, 0100100111011101000111111111011000000001010011000100100101000010010101010101011100111011101111010110
0, 129, 9.950887, 0, 4.000000, 1.360000, 18446744073709551615, 0111011111011001010011011011001110011001100111111100001111011110110111010100110000111001010010110001
0, 130, 9.746581, 0, 4.015000, 1.290569, 18446744073709551615, 1001000010000101100101111100101000100110101111011010001101100100010001001011111000001000110100111001
0, 131, 10.087353, 0, 5.380000, 1.492546, 18446744073709551615, 0100000110101011010001000010110110010010011001111011110101000101110111100111000101000010011111001110
0, 132, 10.299282, 0, 3.825000, 1.462304, 18446744073709551615, 0010001110111100101010100000101111111111011100111100100010101011100100000101000000011010111011100000
0, 133, 9.841892, 0, 3.330000, 1.162988, 18446744073709551615, 1000101111011101111001101101011100000000111100011011100010110000100010000101011010000001011001101000
0, 134, 10.162077, 0, 3.070000, 1.085227, 18446744073709551615, 0101000011110010010000000011000011011011111001001110101111110110110111100000110101110000010000011101
0, 135, 9.639672, 0, 3.370000, 1.105608, 18446744073709551615, 0101011101101111011101000111000010100101101010011001101100101001011100010100000101110001000001001101
0, 136, 9.854609, 0, 3.460000, 1.239393, 18446744073709551615, 1000110010110100100011011001111100100001011110101011101100100110100111010011010010010100010011010001
0, 137, 10.511272, 0, 4.580000, 1.369427, 18446744073709551615, 0110101100000100100010110111101100100110111100011011010100000100011010000011111001011011110101010001
0, 138, 9.783165, 0, 3.675000, 1.256678, 18446744073709551615, 1110011010000011010110000110100011111111101001001010111000110011000100110110010010111000101110101101
0, 139, 9.950565, 0, 3.880000, 1.218695, 18446744073709551615, 0110100010100101101110101100100000111100011110001111011001000001011100111011101011111111101110000111
0, 140, 10.276731, 0, 4.615000, 1.641336, 18446744073709551615, 1100101111010000010000111101011101110101000111011001100000101111110011110100000101100111101100111101
0, 141, 10.317450, 0, 3.970000, 1.427468, 18446744073709551615, 1101100100000010101101110011111100011001000110110110100101110111001101000111111010110101010010101001
0, 142, 10.283314, 0, 3.105000, 1.066540, 18446744073709551615, 1001100000111000100101000101010101101010010101010111110010010000101111011000000001001110101011100000
0, 143, 10.386155, 0, 3.130000, 1.140209, 18446744073709551615, 0001001000000101001000010100110110110010101001000110101011110011001000111001100100011101101000110010
0, 144, 9.971313, 0, 3.960000, 1.479544, 18446744073709551615, 1101000110111110111100001001001011100011000100110001001101100000011100111011011111100101100111110110
0, 145, 9.828977, 0, 3.665000, 1.172649, 18446744073709551615, 1101000111010111100001111001000001110110110010100111100111010000011001011011011001111011000010100101
0, 146, 9.750941, 0, 3.350000, 1.234713, 18446744073709551615, 0111000001100101000001101101011100010100111110011110111101110010101100101000110011010011111001101001
0, 147, 9.838682, 0, 4.440000, 1.306424, 18446744073709551615, 0100100101101101010101010010000000110110000111010110110010010011100011001110000111001001110110001011
0, 148, 10.062284, 0, 4.090000, 1.276416, 18446744073709551615, 0111010100001110110010111101011001001110111001010111110100111011011001111110010101010100100100010010
0, 149, 10.379697, 0, 4.175000, 1.334303, 18446744073709551615, 1000000011001110101100000100010011110100011001111100011011011010010000010010000100011000010111101001
0, 150, 10.504201, 0, 4.565000, 1.536402, 18446744073709551615, 0100001110110010001001001011001010010110100001000001010111110000110110010010010010010100010000000011
0, 151, 9.936213, 0, 5.145000, 1.297488, 18446744073709551615, 0110100100001010001101011000011000100001110101101101000001010100000010110011101110000001101001111000
0, 152, 10.259009, 0, 4.265000, 1.408116, 18446744073709551615, 1101100111110110011001100110111110001001001101000010011110010111001001101110110010100110001111001011
0, 153, 9.938772, 0, 3.320000, 1.171817, 18446744073709551615, 0011110011111000100111011111110100010100011010100001101001100100101111011100111110110001001000110011
0, 154, 10.147095, 0, 3.975000, 1.301354, 18446744073709551615, 0101110000010101111100100011110001011000110100001110001100101010000010101101101000011000101000001101
0, 155, 9.568735, 0, 4.660000, 1.254353, 18446744073709551615, 1110100010000110100100110010001111101100110100000011111001000100010000110010011000101011101011010001
0, 156, 10.450176, 0, 3.875000, 1.173828, 18446744073709551615, 0010001001011011011111001011011010110000010000001001000110001010011100111101110111111111011000000101
0, 157, 10.346867, 0, 3.690000, 1.267336, 18446744073709551615, 1101011100001010101000001111110011111101011011011011000110111000001001010100111110000111101111101000
0, 158, 10.017761, 0, 4.705000, 1.363181, 18446744073709551615, 1111110001011011011011001111011010010111110101100110001000011000111010111110010010010101011100101100
0, 159, 9.562095, 0, 4.405000, 1.281834, 18446744073709551615, 0001001100111001001110110000010101001101101100001000001000010001001001110110110111001101110000100110
0, 160, 9.405174, 0, 3.890000, 1.258277, 18446744073709551615, 1010101110010101100010001100101110001001000111000000111010101100110010101101110011010010001101000000
0, 161, 9.400455, 0, 3.810000, 1.305837, 18446744073709551615, 0010000101111001000110111001000101011100110110011010101100011000000101010100000000111100001001100001
0, 162, 10.125679, 0, 3.645000, 1.293964, 18446744073709551615, 0100111011101011001010110000001001100000110100100001011111010000010100101100101100101011011110010110
0, 163, 9.794852, 0, 0.005000, 0.004950, 18446744073709551615, 1001111101110110010000110010101010100001000111001110001011101110000101000011100000000000011000001010
0, 164, 9.473267, 0, 5.050000, 1.414912, 18446744073709551615, 0101110010001010111110110100100101011110110101111000111100101000001110011000101001110111110100111011
0, 165, 10.037087, 0, 3.385000, 1.065737, 18446744073709551615, 1111101011000011000011110011011011010010100111100000010011000101011010000011011000000111110101010011
0, 166, 10.378572, 0, 3.790000, 1.283156, 18446744073709551615, 0011000000110100101111010101001011000111100011011100101100010110000010011100010010011100100101010000
0, 167, 9.968740, 0, 3.605000, 1.054115, 18446744073709551615, 1011111111110111001011000110110101011101010010111101110011011101011000101100001101011111000110110110
0, 168, 10.284290, 0, 3.280000, 1.065056, 18446744073709551615, 1111000001011101100010010100111101100000110000001011110110110001000100110011110101000010010010010110
0, 169, 10.414743, 0, 3.160000, 0.984904, 18446744073709551615, 0011111011000000100110001101101101000011010000011000100011010111100111011101001110100011011010110011
0, 170, 9.701795, 0, 3.440000, 1.102224, 18446744073709551615, 0011001100001110010000101100001001101010100100000110101100010110000001110110001000110010000100100010
0, 171, 10.224967, 0, 4.215000, 1.066957, 18446744073709551615, 1111010101011011001010100100100110000010010010111110010110111110101001110011011010110100100111101110
0, 172, 9.662226, 0, 4.665000, 1.151098, 18446744073709551615, 1110010001111011111111110011010000010100110111010000010011100010101111011010110001110111000101101001
0, 173, 9.682691, 0, 3.790000, 1.193156, 18446744073709551615, 0001110001010101111001000111110101100001001111101010011110111001100110000001111001111101111110010100
0, 174, 9.227104, 0, 3.170000, 1.109388, 18446744073709551615, 0111101100101001111111111000110011000110000110101010111110000110000001100110100010001111101010011011
0, 175, 9.968236, 0, 4.675000, 1.424428, 18446744073709551615, 1000110000101111101101000000110001001111101001000011110001010110101100000011000110011011101001001100
0, 176, 9.866770, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101111010000101101110001101110100000110110001001010010010101100011010010100110110011100010010
0, 177, 9.782880, 0, 3.480000, 1.255735, 18446744073709551615, 1101100111011101110001101011011101011101010000001111111101000100000101001111010001101001011100110000
0, 178, 9.805796, 0, 0.000000, 0.000000, 18446744073709551615, 0000111001011110111110011001010101111001100100001000000101000011111100101010010101110010011110011011
0, 179, 9.891956, 0, 3.590000, 1.160818, 18446744073709551615, 0000111101000110100010110111001100010010000100100000000110001100001010010101100011101001111010101010
0, 180, 9.881248, 0, 3.430000, 1.083330, 18446744073709551615, 0000011100110100110010100010110010000100110011010010011110110011010110010111111001010111001111110111
0, 181, 10.445863, 0, 0.000000, 0.000000, 18446744073709551615, 1010010001010001010101110111101000001011111111111011111010100000010011001000000110000000010001110111
0, 182, 10.102433, 0, 3.750000, 1.195312, 18446744073709551615, 1101010001011011110011011101011001000001110000110001011100011101110011100000011000010010100100111010
0, 183, 10.742373, 0, 3.930000, 1.404528, 18446744073709551615, 1100111010101011110111100100111011011101000100011101110000011111000110010011101110100000101001011010
0, 184, 10.244158, 0, 3.820000, 1.346864, 18446744073709551615, 1000100110000101111011001111110101111000100010011101101101101110000001101110110000001001110011110011
0, 185, 10.209874, 0, 4.055000, 1.286467, 18446744073709551615, 0111000110000001001100011001101001011010010010000011001010110001010111001001100100010111010111101011
0, 186, 9.958207, 0, 4.435000, 1.337351, 18446744073709551615, 0100101000100001010101000000110111101100111110010010000000100100010100010000011001010100010010000110
0, 187, 10.099301, 0, 3.445000, 1.081595, 18446744073709551615, 0011111001110111111011001001000101110000010001011111000000001101101010000100101011001001011011011110
0, 188, 10.373104, 0, 4.840000, 1.594504, 18446744073709551615, 0100101111110111111010101111101101110011001010111000100000110001010111000111001010000100101000101101
0, 189, 9.867112, 0, 4.080000, 1.260976, 18446744073709551615, 0110010011100010100011010011010111001011010110001010001010010100101111110001110110000110001111001000
0, 190, 10.343470, 0, 3.755000, 1.331474, 18446744073709551615, 1010111101000000101010110011101110001001000110100011100110010110101010000011010101011111011000000001
0, 191, 10.404137, 0, 3.710000, 1.064157, 18446744073709551615, 0001000000010010111010111110110101010011100100111100010101011100110010011110100010111011011100001100
0, 192, 10.076099, 0, 4.840000, 1.534504, 18446744073709551615, 1111100101011101011001100101011001010100000001001001000001110010001110111000000010010101000001001010
0, 193, 10.288260, 0, 3.040000, 1.004944, 18446744073709551615, 0001111111101000000100101111000100001101001101101111010101001101111001110000111010101110111101011111
0, 194, 9.718344, 0, 3.150000, 1.120213, 18446744073709551615, 1010110101010001100100100001001101100110110111010011100110010010011010111111101110100011101100000101
0, 195, 9.665666, 0, 3.390000, 1.205677, 18446744073709551615, 1011111001101111111000110001000110101101011100010011010100110010010110100010111101000101110111011010
