round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.885519, 1, 4.005000, 1.383374, 18446744073709551615, 1100001100000011001000001011101101110011000101111111110011000010000101010100011101000000100000000000
0, 15, 9.890774, 1, 4.455000, 1.444095, 18446744073709551615, 0000100011011001101011111100100110101101101000111001010001011000000000001010101100011010110001010011
0, 16, 10.699876, 1, 3.270000, 0.999385, 18446744073709551615, 1110101011101101111000110101101011001001101110101100111000101101101011001111010100111110010100010010
0, 17, 10.476781, 1, 4.465000, 1.331328, 18446744073709551615, 0010110011000100100001111111011010100110111011001011001001000110111111111100001110110011001010011100
0, 18, 9.532401, 1, 3.855000, 1.619534, 18446744073709551615, 0010110110111001110110100000001001011000000111001100001101001010100101100101101011011001100100100010
0, 19, 9.686792, 1, 4.615000, 1.604846, 18446744073709551615, 1111100111001000011111000010000100101010001010100001011111010101011101001001100010011111010110101100
0, 20, 10.600244, 1, 4.220000, 1.419264, 18446744073709551615, 0010110101011110101100010010001000110001001100100101001101001111100101011000011001101000011000011010
0, 21, 10.166418, 1, 4.935000, 1.436607, 18446744073709551615, 0110110101101111110011111100011011001010011011111111111000101100011011101111010111101111000100110010
0, 22, 9.860785, 1, 3.785000, 1.165725, 18446744073709551615, 0010111011001001101001111111101100010110011001100100001010110110011101011111010001101101011000011011
0, 23, 9.994675, 1, 4.050000, 1.461399, 18446744073709551615, 1110110100111100011011111101001100101001111010000110111011000001001010001100000110100111011011010010
0, 24, 9.631280, 1, 3.925000, 1.373150, 18446744073709551615, 1000111100101111100111110100110000010110001011001010001000101010111100100001111111001110110111111011
0, 25, 9.672544, 1, 3.585000, 1.268686, 18446744073709551615, 1011011001000101101110001000010101100110111100100001000101001001001100010110100000011001100110100000
0, 26, 10.328594, 1, 4.480000, 1.506782, 18446744073709551615, 0010011010101010000011101101110011110000010000000110010111101111000000100000101101010001011110110101
0, 27, 10.513787, 1, 4.865000, 1.660046, 18446744073709551615, 0010100110010110000011010010000000101101001010010110111001001010100000110011011111111101001000110000
0, 28, 9.368375, 1, 3.565000, 1.117406, 18446744073709551615, 1101110111111100000010111000111010100100011100000111101010001000001011010010110010101010010110101100
0, 29, 10.065714, 1, 4.435000, 1.359005, 18446744073709551615, 0111111110001011111100100101010000110110110111010001010010110111010101100011000001010010011111110010
0, 30, 10.049172, 1, 3.740000, 1.262896, 18446744073709551615, 0011101101100101111001110100000001111101000011101011101010101111000000010100010110000110111101000010
0, 31, 10.098309, 1, 3.835000, 1.369485, 18446744073709551615, 0010111001000010010110010111010111110011101101011010000000101100101011101110111101001010011001100100
0, 32, 10.229080, 1, 3.815000, 1.298606, 18446744073709551615, 1000101111110110000000100100111011100111100011001010101001010110111000100100010000101011001011011010
0, 33, 9.972085, 1, 3.890000, 1.442616, 18446744073709551615, 0010001110011100111000111100110100001101111111010110111011100001000111011100001001110010101000001010
0, 34, 9.552944, 1, 4.770000, 1.606983, 18446744073709551615, 1111010010111000011000011111110101101111111000010011011001111101110011000000111011010011100100100001
0, 35, 10.225199, 1, 3.905000, 1.436014, 18446744073709551615, 1011110001010110110101011101011110110001001101111111101110000010100111011111111100100100111000000100
0, 36, 9.797922, 1, 3.465000, 1.098527, 18446744073709551615, 0000000011010110010100001100110110000010000001100111110110100110001000100010000100111100011011111011
0, 37, 10.359162, 1, 4.165000, 1.523885, 18446744073709551615, 0001101011010010010010010100001110000100000110110011100010101001001101101011000010010000011001100001
0, 38, 9.421985, 1, 3.985000, 1.319567, 18446744073709551615, 1100000001101011111101000010001000111100111111100011000101001000000101110101000101111111001010010000
0, 39, 9.800864, 1, 4.975000, 1.464351, 18446744073709551615, 1010001000000001011100110010011111110001111001011110101011001011110001001010101110101000101000101000
0, 40, 10.188877, 1, 4.175000, 1.557150, 18446744073709551615, 1111010101011111100010110100011001000011100001101000111100001101100111000011000001011110001001110010
0, 41, 9.730583, 1, 0.000000, 0.000000, 18446744073709551615, 1001011111000111011000110011011000110100010010101000011001001010001001110011100100101011011100101111
0, 42, 9.687260, 1, 4.010000, 1.246697, 18446744073709551615, 1110000000101011010000000001110101111111011101000100100001101111111001001110110100100110100001111110
0, 43, 9.493690, 1, 3.570000, 1.255307, 18446744073709551615, 1110110110101000011100111101101111100100000101010011011001101001111100010010001101000000011100000101
0, 44, 9.676848, 1, 3.860000, 1.254418, 18446744073709551615, 1000001011110010000000111001100110001010110010001011111100101000010100101110101000110010010111101111
0, 45, 9.549498, 1, 3.680000, 1.345905, 18446744073709551615, 0111101111001001001101001000011010111111011000101101010001100000111110101000011111010100011010010111
0, 46, 9.965705, 1, 3.690000, 1.209256, 18446744073709551615, 0111100111001110001010010110100001000001001001111110011011101000001111100111011000001110000001010101
0, 47, 10.470381, 1, 3.570000, 1.235307, 18446744073709551615, 1101011110000011000111110000100111001010100101111001001100100000111110011110010110101001000010101100
0, 48, 9.998486, 1, 4.080000, 1.347744, 18446744073709551615, 0000101010101011001110010101000010010001110111100001101110001010100000110000011011110010110110000000
0, 49, 9.379618, 1, 3.390000, 1.368216, 18446744073709551615, 1101111110001110011111100110000001100010110100000101011000001001111110101110000111000100011100111010
0, 50, 10.326927, 1, 4.080000, 1.527744, 18446744073709551615, 0110110101100100011110101110010011011111101000011000001101111110110011000010001001010111011110001000
0, 51, 10.144282, 1, 4.240000, 1.523296, 18446744073709551615, 1000001110110001101010011010000110000110000110001000110110110000000101110011110000110111110101101100
0, 52, 9.757896, 1, 4.170000, 1.395544, 18446744073709551615, 0010110101011010001011011111111100010010001000100101100110110000001010000001100001101100001000110011
0, 53, 10.118457, 1, 4.320000, 1.371105, 18446744073709551615, 0101010101010100110010000000101010110000110000000101000001011011001000100011010100111111001000101011
0, 54, 10.368404, 1, 4.075000, 1.385151, 18446744073709551615, 0000110001001110000110010011101100101000010100010110001111010101001111101001010001110011110010011100
0, 55, 9.943767, 1, 3.725000, 1.264349, 18446744073709551615, 1000000101110011101111111000011000011001011100111010111010011010100100011010110110010111110011110111
0, 56, 9.740667, 1, 3.630000, 1.526023, 18446744073709551615, 1011001111010110100001001110101010111111001011001110010011110001011101010001101010001101101001010110
0, 57, 10.216785, 1, 3.995000, 1.226575, 18446744073709551615, 1010000000100001010001011101011111111100011101000101011111000111100001101010101011011110101001110100
0, 58, 9.879735, 1, 3.915000, 1.564685, 18446744073709551615, 0001010001111010100011110011110010110111110011001001101111100001100111011101001111111111110100001011
0, 59, 10.508463, 1, 3.765000, 1.142764, 18446744073709551615, 1000111100110001010111010101011011110000011101000101110101011101010001110101111000111010010000111000
0, 60, 10.256519, 1, 4.430000, 1.530106, 18446744073709551615, 1110100000011111001011011010010010010110000100101111001010011100110011111001111101101000110111001000
0, 61, 10.455486, 1, 5.390000, 1.825816, 18446744073709551615, 1100001101101101111111010111111011010111100010111001111011000011011100001111011101100010110001101111
0, 62, 10.026380, 1, 3.585000, 1.398685, 18446744073709551615, 0101001011101000011111001011001101101110000011101100100010100011110111110100110000001110100011010101
0, 63, 9.800992, 1, 3.790000, 1.291335, 18446744073709551615, 1110110011001110000010101111011100011110001010111100001010100110010100010011110011001100010111110111
0, 64, 10.591544, 1, 4.515000, 1.204368, 18446744073709551615, 1011010000100110110101010100001101000100100010000000001000001011110101001000000011001001000100001011
0, 65, 10.711353, 1, 3.385000, 1.148445, 18446744073709551615, 0011011011011000111100001010100101110100011100100001111111010001010001111001001011101110111110010000
0, 66, 9.889239, 1, 3.735000, 1.206764, 18446744073709551615, 1010101101110100001111110001001011100011000111010101011111111001000011011010101110110100001110101001
0, 67, 9.263346, 1, 3.655000, 1.261613, 18446744073709551615, 1000010001110100100100100000000110010110100101001100001111110011111000001110000111000001000000100111
0, 68, 9.801186, 1, 4.555000, 1.557055, 18446744073709551615, 1011110010111001000110001111110010011110111110000000110011100010000100010101000111010100101111001100
0, 69, 9.420526, 1, 3.795000, 1.376893, 18446744073709551615, 0000001111100010010001110010100111010101100010100010110010101010101110000011011011011100001100110000
0, 70, 10.276398, 1, 4.230000, 1.201383, 18446744073709551615, 0111110010011000111010101000011001010001110111111011110110001110011011011101001000101100001000001000
0, 71, 10.042952, 1, 4.285000, 1.419327, 18446744073709551615, 0000111110100000101001111100110010011011100011011111101111101011100001110001111111010011001011111000
0, 72, 10.684822, 1, 4.330000, 1.541144, 18446744073709551615, 1100111000100111010110101001000110010000011110010001101010001110101000011000110111101010011101110011
0, 73, 9.851084, 1, 4.410000, 1.333977, 18446744073709551615, 1100111111100011101110001111111000011010000100011011101011101101111000110111111101001101111111001100
0, 74, 9.286678, 1, 3.835000, 1.019484, 18446744073709551615, 0100001001111000100001100000001111010111111011011000001101001110001010010010010001010101010010110111
0, 75, 9.925166, 1, 3.660000, 1.408575, 18446744073709551615, 0010110010011101110101110100100101000101010001011110000111011110000110111101111110101001010011101110
0, 76, 10.364352, 1, 3.605000, 1.209134, 18446744073709551615, 1010110111011101101100110111001110110101001111100100001110110000001110001111101001010100111100110000
0, 77, 10.244814, 1, 3.790000, 1.461336, 18446744073709551615, 0111111000010010111000001110010011011010011000001010100110000001000101010111111111001100001001001011
0, 78, 9.987164, 1, 0.000000, 0.000000, 18446744073709551615, 0100010010111100000010010110101111101101011011110011110011100010001000011011111000011001101101001100
0, 79, 9.421231, 1, 5.000000, 1.650000, 18446744073709551615, 1001110001010111111000100000011111100000100000111100101011101010010101110011010000100010011101011010
0, 80, 9.963348, 1, 3.900000, 1.411600, 18446744073709551615, 0100110000001010101100011001111110001011101001111011110001110001010010001101111010101010101101101101
0, 81, 9.213928, 1, 3.585000, 1.198686, 18446744073709551615, 1011110100010111011001110101001010011010111111101001110110110100001101110010011101000010010101101011
0, 82, 10.737862, 1, 4.130000, 1.330824, 18446744073709551615, 0100000111100110110100001100100000110111101000100011100010010001010101001001000110011100111111110001
0, 83, 10.241337, 1, 5.050000, 1.587399, 18446744073709551615, 0011111100010001011110100001011110010101111111001000000011011101100100110011010011001001000101101011
0, 84, 10.405201, 1, 3.945000, 1.319452, 18446744073709551615, 0100011111010011001110111111100100111001111001000100011000111011110101011000101001101011011110001110
0, 85, 10.231330, 1, 4.130000, 1.400824, 18446744073709551615, 1101110110011011011001010111011001011011101100100001010111111111110000001100011110111010101010011000
0, 86, 9.806767, 1, 4.865000, 1.660046, 18446744073709551615, 0111100101101101001110100010110001011000110000101111110101000110001000011100111000011111001011000011
0, 87, 10.092615, 1, 4.200000, 1.494401, 18446744073709551615, 0001011000011111100100100000011000001001110010011001110111000111000011100101101101110000101100010100
0, 88, 9.642286, 1, 4.870000, 1.524424, 18446744073709551615, 0011110111001110010010101111010111111011111100001101101000100001100001011111000000011111111101101110
0, 89, 10.096877, 1, 4.935000, 1.566606, 18446744073709551615, 0001100011000100101100011001011100000101110101001011000000100101011001010101110000100111001101111011
0, 90, 9.721987, 1, 4.405000, 1.354814, 18446744073709551615, 0001000111101100011000000011001101100010100010101111111110011000001100101110010111000001100111110001
0, 91, 9.209962, 1, 4.375000, 1.578750, 18446744073709551615, 1001110011110010100110001100101011110001011010110000101000100011010100010000101101110011100101110011
0, 92, 9.638945, 1, 4.770000, 1.476984, 18446744073709551615, 0110001011010110100001010101111011000010100001010110101100101011011111000000100010001011101001111100
0, 93, 9.489298, 1, 4.370000, 1.379223, 18446744073709551615, 1011100001111100111011000001110010001110101000100101100011000111110100101000111110111010100100111100
0, 94, 10.043036, 1, 4.025000, 1.166350, 18446744073709551615, 0100010010100000110001111101011011011101011111110110000100100110100001111011111000100111001101100011
0, 95, 9.528473, 1, 3.820000, 1.403902, 18446744073709551615, 0000000000010101000111001100100010100001101010110110110000111001011010010101011010011001111101101111
0, 96, 10.438825, 1, 4.295000, 1.480095, 18446744073709551615, 0101011111000100010010101000111011001000110011110100001110111111010000011101100011010000100111000001
0, 97, 9.791348, 1, 4.490000, 1.423496, 18446744073709551615, 1011111101110011111111101110010110000110101100111111011101101011101100010010110110110111010111000010
0, 98, 10.150931, 1, 4.175000, 1.367149, 18446744073709551615, 1101101010110000110010010011010111110101010010111111001100110000010000011100001011101010111100000111
0, 99, 9.824996, 1, 3.900000, 1.211600, 18446744073709551615, 1011001000100001001111101110010111110110100010111000001001010111011010100101101010000100100110111110
0, 100, 9.227874, 1, 0.000000, 0.000000, 18446744073709551615, 1111011111101000110010000101111000001001111000101010110110111011100011011000010000000011001010011101
0, 101, 9.872333, 1, 4.585000, 1.491886, 18446744073709551615, 0101101001111001100101110101101001101101101001010000111100001010100111010001100011011000010011101110
0, 102, 9.498466, 1, 4.150000, 1.368601, 18446744073709551615, 1000011001000101000010100000101000000100100111111100101010100100110001100100011110110010100100111111
0, 103, 10.405964, 1, 3.245000, 1.153774, 18446744073709551615, 1011011101011000011000011010111011000100110100010101001011110010011001011111110011111000001010111110
0, 104, 10.621365, 1, 4.025000, 1.366350, 18446744073709551615, 0000101100010000010011101111000011001010011111001111110110111101000100011110110110011100111110101010
0, 105, 9.740143, 1, 3.720000, 1.438064, 18446744073709551615, 1101011100101101111111011000101101111110011011010110001101101011000001100001001101110100101010000110
0, 106, 10.101361, 1, 4.640000, 1.299216, 18446744073709551615, 1000111101110000010001101101010001111010101001011110011111110011001011000010000001111101100001101011
0, 107, 9.529512, 1, 3.945000, 1.259452, 18446744073709551615, 0111011110010110011101001111100101101101010110000001000010101100000001110011000010101101100010001100
0, 108, 10.230306, 1, 4.335000, 1.311087, 18446744073709551615, 1111010000010100100010010010111101000111000111010011100100111110111000100110100001010100100101100011
0, 109, 10.398230, 1, 3.845000, 1.059615, 18446744073709551615, 1001111001111101100100111000101011001101110101011010011010110100101000000000110100110001110010100001
0, 110, 9.906470, 1, 0.000000, 0.000000, 18446744073709551615, 1011001010101011111110011111011101000100101000011111000000001001000011001100101101110011001001011101
0, 111, 10.114023, 1, 4.050000, 1.471400, 18446744073709551615, 1101001101010001100100111101110110000001000001010100010100010000111011100001110111100110010011011001
0, 112, 10.237597, 1, 4.060000, 1.357057, 18446744073709551615, 0100001011110000100100111110000000011011000101111101100100000101111011011010010010110001100000011011
0, 113, 9.678625, 1, 3.600000, 1.341601, 18446744073709551615, 1101001011111100110001111001100001000111010111011010010010010111000110010101100001011101010011111100
0, 114, 10.411216, 1, 4.725000, 1.736349, 18446744073709551615, 1110111011010101010101101110001100101110000100111101110000100001111101101101111111000101010100010011
0, 115, 9.661489, 1, 3.965000, 1.314926, 18446744073709551615, 0000001111110111110101010111011010111110011011000001100011111110001010011000101110100110011101010011
0, 116, 10.052617, 1, 3.870000, 1.514024, 18446744073709551615, 1110110101110110001000111101000011101010111110110100011000100111011111110110010010010111101010000000
0, 117, 10.145377, 1, 4.480000, 1.636782, 18446744073709551615, 1101001000101001101011011010010011110101111100110001010101000000000100001000010100100001100111010111
0, 118, 10.389363, 1, 4.340000, 1.450975, 18446744073709551615, 1111010010100110100111011111111101100101111110010001101100101010010100010111010000100001000011101001
0, 119, 10.019459, 1, 3.395000, 1.057935, 18446744073709551615, 1101100000010101010101100110111111110100101011011011000010000110001100011000001000010001000100110010
0, 120, 10.044296, 1, 4.215000, 1.188126, 18446744073709551615, 0100010000101000000101010100000111110101101110000011010010011110101110111101000001100001010000100110
0, 121, 9.633681, 1, 4.000000, 1.190000, 18446744073709551615, 1110011011001000100110100101111111011111111110000000001001000101001111001000101011100011111001100101
0, 122, 9.966936, 1, 4.320000, 1.401105, 18446744073709551615, 1101001101110111110101100101011010101111011100011110010111000101011011101001000001110010111111111101
0, 123, 10.547717, 1, 3.625000, 1.068750, 18446744073709551615, 1101010001010000010101110101111001000101111001100000000100000001110101110111101111110011001001010110
0, 124, 9.176596, 1, 4.805000, 1.713454, 18446744073709551615, 0111001010011111110010001011000100011000100101001100000111011011000111001010010011110110001010001000
0, 125, 10.624055, 1, 3.380000, 1.178623, 18446744073709551615, 1101000111110100010011111011001000011111010110010001100001011011011011010100000000011010110110010101
0, 126, 10.132649, 1, 4.370000, 1.449224, 18446744073709551615, 1011101101011101011011101111000100010101001000000011110101111010101011001000011111001000010111000010
0, 127, 9.805157, 1, 3.480000, 1.125183, 18446744073709551615, 1000101100110010010001110011111000111001000000000010010000110101100011001111010101111011000100100010
0, 128, 10.534570, 1, 0.000000, 0.000000, 18446744073709551615, 1001001101001101101111000001001011111011100000101111101000100001000000001110000010101110100000000101
0, 129, 10.483747, 1, 3.540000, 1.337135, 18446744073709551615, 0101001011111001111100011101111110110011001111011011101101010111110100101100110001011101110010010001
0, 130, 9.361343, 1, 4.270000, 1.677784, 18446744073709551615, 0100011000001010111111011000111100101101100101000100001110111111001101011101101110101000100110111000
0, 131, 9.911649, 1, 4.215000, 1.448125, 18446744073709551615, 0110100100101110111101111110100001011000001100111001100010110111110001010011001101101100100100101101
0, 132, 9.475253, 1, 3.895000, 1.127135, 18446744073709551615, 0110000100100101111100111010000010001011111111101011011101111111010110101011100111110011110110110000
0, 133, 9.224690, 1, 4.770000, 1.606983, 18446744073709551615, 1001101001001001000001100111011010011111101100110110100000110111111011110110111110111101101000111010
0, 134, 10.211693, 1, 4.020000, 1.283184, 18446744073709551615, 1011010101111011001110101011010010000001011010101000010001101111111101111010100001001110010011110010
0, 135, 10.120107, 1, 3.630000, 1.116023, 18446744073709551615, 1100010100100010110011110100000101100000110110100011000111010000010110111000110011111010010001101100
0, 136, 9.441668, 1, 3.890000, 1.252616, 18446744073709551615, 0110000100011110000010010111000110111110111100010101001111110110000101000000101001101000101111001001
0, 137, 9.701892, 1, 4.105000, 1.289935, 18446744073709551615, 1011011111111000011111111111010001110011110000110101010010111101000100011101010110101000010101110111
0, 138, 9.802787, 1, 3.860000, 1.424417, 18446744073709551615, 1011101010111101101110001010111101011101101100001101110111100010010110001001101100010010010000100101
0, 139, 10.259645, 1, 4.085000, 1.400285, 18446744073709551615, 1010110011111001011110001010000110010011110111000101000111000000100111100011110010100011001000010101
0, 140, 9.406967, 1, 5.285000, 1.416527, 18446744073709551615, 1111011010110011101011001001100110000100111110110001011000001111100001111101111111110111000101000000
0, 141, 9.485674, 1, 4.255000, 1.495773, 18446744073709551615, 1111000001111010100100110110100011001010101111011010101001110001111111001000100010101000010001110000
0, 142, 9.645985, 1, 4.180000, 1.278702, 18446744073709551615, 0111001110110110000111111101010011001010001100011111111111000001000101111010100001110111001000100110
0, 143, 10.169834, 1, 4.335000, 1.551087, 18446744073709551615, 1100101010111100000110100010111000001000000110001101001011101110010111100001100110011011101001110001
0, 144, 9.760852, 1, 5.225000, 1.602351, 18446744073709551615, 1001011001111111110111001111010111001011010101101011110011100001100000001111111011111111101011000011
0, 145, 9.988400, 1, 3.675000, 1.529150, 18446744073709551615, 0110001101001110111110111011011101100010000100001101110000010100000001101101100101111001111001011011
0, 146, 9.680794, 1, 4.370000, 1.449224, 18446744073709551615, 0111110011001000001011110010101110110101101010010001011101100100111111101110110000101010001101001100
0, 147, 9.498021, 1, 4.265000, 1.407165, 18446744073709551615, 1010100101111101001101111100000000000000000110110100101010110011010010111001000111101100100011010011
0, 148, 10.163774, 1, 3.635000, 1.203246, 18446744073709551615, 1001110101110010011010100011001001100100010011000001001100010111100010001000111100010110001001110100
0, 149, 9.526015, 1, 3.875000, 1.258750, 18446744073709551615, 1100100001100011111110001010111111111000100000101000000101011111010100110001001111101011101101010010
0, 150, 10.480451, 1, 3.845000, 1.199615, 18446744073709551615, 0000001011111101101000001100100011000101011001110101011000000100001000000100101111101100010001110100
0, 151, 9.940974, 1, 4.100000, 1.387599, 18446744073709551615, 0101011011101111101011110111111101000110011001110101000100100111110110111111111010001101011000101110
0, 152, 10.236356, 1, 3.740000, 1.322896, 18446744073709551615, 1010100100001000001100010100011111011100100111110110101000001110001100101000101100111110100110101011
0, 153, 10.229525, 1, 3.915000, 1.354684, 18446744073709551615, 0111100000001001111001011100110011011111101100110001100011100110000110000111001001000000000000011011
0, 154, 9.898579, 1, 4.200000, 1.254399, 18446744073709551615, 1100110110010111110010111100010100101101101000110011110100000000101111010000111110000001001010001111
0, 155, 10.065346, 1, 3.595000, 1.124014, 18446744073709551615, 1010111110011011111001011001101011111101011011101010111000001011100111110110011110000000000011100001
0, 156, 9.779170, 1, 0.000000, 0.000000, 18446744073709551615, 0110110101101100111111000001011101100011010011010100000011100100000101110110011110011101010111100110
0, 157, 9.724398, 1, 3.820000, 1.513903, 18446744073709551615, 1101111111101000110001110000010000010011000010001100110000110101111010101100101001101111001011011111
0, 158, 9.944516, 1, 3.670000, 1.412344, 18446744073709551615, 0001100110010100100010100100100000111011000000111110010110111110100100110010101101011001011000111010
0, 159, 9.780386, 1, 3.870000, 1.324025, 18446744073709551615, 1000010010101001101111110111001001101010100100011110010000101111001010011001001011001010011100011011
0, 160, 9.869102, 1, 3.855000, 1.309533, 18446744073709551615, 0101001010110101110110110101101010000111000000111011010101000100100011001010011101100010011111111101
0, 161, 10.129028, 1, 4.320000, 1.331105, 18446744073709551615, 1100001000000000100111001011001001000101101111110110101011101101001010010001101111100011011110011110
0, 162, 10.666426, 1, 4.490000, 1.523496, 18446744073709551615, 1001110000000100011100100000010011001111100101001011111111011010101011000000001011100110001011110110
0, 163, 9.998220, 1, 3.775000, 1.394351, 18446744073709551615, 1010001000011011011001000101100100111011101010101001000001001100111010111011001101111010101010101010
0, 164, 9.790371, 1, 4.090000, 1.512775, 18446744073709551615, 0001000000101101001110110001001000111101110110101100100100001001100100101111001110010011010111110010
0, 165, 9.639088, 1, 0.000000, 0.000000, 18446744073709551615, 0101100001100100010010001111101000010110101000101111111110011010000100011100011011011100101011100111
0, 166, 9.965579, 1, 3.585000, 1.118686, 18446744073709551615, 1111100100010011100001001101000101111000010010010111011011111110101111010101000001101001010011001111
0, 167, 9.478782, 1, 4.050000, 1.261400, 18446744073709551615, 0010111010011001101000110011110111111100101000010110000100101001100000001011010100011000000010110001
0, 168, 10.074447, 1, 4.010000, 1.426697, 18446744073709551615, 1001001111111101011110010001011010000011101011001100110000110010000001001101011111110000001111001000
0, 169, 9.177094, 1, 5.900000, 1.817600, 18446744073709551615, 1010100111010011111010010111101100010101110100110101011100111001010111110100100111000000110101111111
0, 170, 9.997055, 1, 3.455000, 1.270495, 18446744073709551615, 1100111010111101011111011111010000100110110001101011010110011101010011001101111000010010100111001001
0, 171, 9.844452, 1, 3.740000, 1.232896, 18446744073709551615, 0100100110011011010101011001110000000111010000010011100111001110101100100111010111100111111010101001
0, 172, 10.092839, 1, 3.940000, 1.485456, 18446744073709551615, 0101001011110010100001101101010000010101100001000110000011000101101110011001111011100000000001000001
0, 173, 10.443085, 1, 3.820000, 1.383902, 18446744073709551615, 0011111111110011011111011110100111110111000101100100101000110000100010100110111011011101111001010101
0, 174, 9.792340, 1, 3.440000, 1.153056, 18446744073709551615, 1111001001101010110011101001110111010111000101101100001111111000100110100011000010100001110101010100
0, 175, 9.979252, 1, 3.515000, 1.145567, 18446744073709551615, 0011011010010011011000010100011010100111101110011101100110010010100001011001101101010100011011010101
0, 176, 9.800808, 1, 4.300000, 1.660399, 18446744073709551615, 1100010100001001010011101111111000111111110100111011111001100010011011111010101111000010100001010010
0, 177, 10.343927, 1, 3.970000, 1.218664, 18446744073709551615, 0011001101100110111011111110101111111110010111011101000100010010111100010011011011010011111101000111
0, 178, 10.235553, 1, 3.810000, 1.383257, 18446744073709551615, 0000011000110110110000111111100010111110100111110110001010010011111110011111010100101101111110100011
0, 179, 9.280359, 1, 4.150000, 1.208601, 18446744073709551615, 0010111100110000110001101001110001110011101011111000110100101001110000111100000101000111111101100000
0, 180, 9.590162, 1, 3.780000, 1.440064, 18446744073709551615, 0100101001100001100011111010000011111000100110110001100001001000011110111011011000011010100000000011
0, 181, 9.756793, 1, 3.665000, 1.105487, 18446744073709551615, 0001100100110111111100111011100100011111100010111110000010101100010100000011000111010110100100111011
0, 182, 9.690319, 1, 5.430000, 1.745705, 18446744073709551615, 0101111111010000001100110000010100101100111000110111100010001111100100010100001101100010011110101001
0, 183, 9.801364, 1, 3.825000, 1.219150, 18446744073709551615, 1101101000101110110001011011000110100101000101100101001100100000100110011001001111110110011110010001
0, 184, 10.346803, 1, 4.950000, 1.697400, 18446744073709551615, 1101110000001001100000010001000111011011001101111010100011001111011111100111001011100111110110110110
0, 185, 9.950589, 1, 3.950000, 1.333400, 18446744073709551615, 0010010001001001111100110101011011001010001101000011010100110100010101110101000110100000000001011010
0, 186, 9.865686, 1, 3.850000, 1.304600, 18446744073709551615, 0101010011001110110000010101010101000011010011010110101110100001110000000011010011110000000001101100
0, 187, 10.030339, 1, 4.000000, 1.260000, 18446744073709551615, 1101101000011010110111000010101001110100101001100110101100001010110011001010001000011101111011011100
0, 188, 9.759954, 1, 4.080000, 1.397744, 18446744073709551615, 1001011010011110110011011100001101011010101110001101111000111010000011100000100110010110101101110101
0, 189, 10.392879, 1, 3.585000, 1.148686, 18446744073709551615, 1101110000110000111101110111000011110101101011101111101001111000100110000111011001001011110110000000
0, 190, 10.540779, 1, 3.520000, 1.343983, 18446744073709551615, 0001011001111000000111100111100111000100110010111110110110000100100000110010010111001001011010100011
0, 191, 10.165308, 1, 4.030000, 1.269464, 18446744073709551615, 1100111101100010001010101011011000110101100110100111111011001010011001000000001001101001101000100110
0, 192, 10.072360, 1, 3.870000, 1.284025, 18446744073709551615, 1001101010111100010101111110000011111111011101000001110100110111111000101000011001011001011010011011
0, 193, 9.310915, 1, 4.245000, 1.654175, 18446744073709551615, 1111000101110001101100101010000010001011010000110111101011100010001000011111001110110101011011010101
0, 194, 9.652999, 1, 3.980000, 1.435984, 18446744073709551615, 0010000100110110101110100010010011000001111010100100000000101010111101111001111101000001001111000001
0, 195, 9.288771, 1, 4.620000, 1.521824, 18446744073709551615, 1100111011000101000101000111110011001011101000110010100110111000000011111001111000001100100110000110
