round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 10.462761, 1, 3.580000, 1.245027, 18446744073709551615, 0101100110100111001010001111001010101011001001100011001110101111111110010001010011010010010101110011
0, 87, 9.840739, 1, 4.105000, 1.154190, 18446744073709551615, 0000111111011011111100011010110011111111101000011101000100100010010001101000110010001110100001110001
0, 88, 9.694863, 1, 3.825000, 0.992303, 18446744073709551615, 0011001111000110100100000000010001010110000000111110001101001010001100111101010101011011011101000011
0, 89, 9.640530, 1, 3.330000, 0.972988, 18446744073709551615, 0011101101011111111000111011000011100111000100111111011100100100010000010110010100111110001110100100
0, 90, 9.445183, 1, 5.060000, 1.250275, 18446744073709551615, 0010100011000100111001000000000010110111101010001110010010111101001000110101010110100110010001001010
0, 91, 10.272298, 1, 3.980000, 1.095186, 18446744073709551615, 0100111001011011110101100001101111011010111010100001100010011100111101000010010000000111111011100110
0, 92, 9.886696, 1, 3.710000, 1.154157, 18446744073709551615, 0010000100000000001111100111000010111001101100111000011001100111001110100001100010100000100100101001
0, 93, 10.413383, 1, 3.700000, 1.140850, 18446744073709551615, 0110110010000010101000010000111111110000000010011111110000111001010011101111100001001001101100110100
0, 94, 10.774811, 1, 3.750000, 1.245312, 18446744073709551615, 1001001110000100111001111110000010111011111100100111110111110010011110100010110011000101001000101101
0, 95, 9.553040, 1, 3.405000, 1.045184, 18446744073709551615, 1110101011010111011100010011011010000100110100000111010010000001011010100000111000010010000011001011
0, 96, 10.253054, 1, 4.255000, 0.976298, 18446744073709551615, 1101111101001011100000000010111000100110101111111110010001000000111110001011000000010111110110000011
0, 97, 10.677956, 1, 0.000000, 0.000000, 18446744073709551615, 0000001110111011101011001111010101001010010110010101001000111101000111101111111101000100111001111011
0, 98, 9.529353, 1, 4.260000, 1.327232, 18446744073709551615, 0100110111101011101011000111000000111010101010001000101111110000000101101100110000111111111110011010
0, 99, 9.424672, 1, 0.000000, 0.000000, 18446744073709551615, 0110110100101101100000011001111110011111001101001001010110101101010101011111000100011110000100110010
0, 100, 10.216761, 1, 4.230000, 1.150848, 18446744073709551615, 1101010101001101100001000001101010111101001000110010001010011111000111000111011010111101110011000110
0, 101, 10.718950, 1, 3.965000, 1.193532, 18446744073709551615, 1011100000001001000110100001000010010011010010101100011111000100000100011000111111000000110001010001
0, 102, 9.417748, 1, 3.460000, 1.039393, 18446744073709551615, 0011111110100010100101000000001111110101100100010011100111010110010000100011110111010111001010100011
0, 103, 10.463717, 1, 3.720000, 1.187256, 18446744073709551615, 1110000011110100011100000100001111111000100000111111100001101000111000011000011001100000000110100010
0, 104, 10.283504, 1, 3.370000, 0.995608, 18446744073709551615, 1000111101111001000010111101011010001111001101010111000000100000110011111001111001111100101110010101
0, 105, 9.862946, 1, 3.830000, 1.067688, 18446744073709551615, 1111111110000110110100111011001001100000101110110100000111010111011001000011001000010110010110111101
0, 106, 9.509419, 1, 4.785000, 1.387406, 18446744073709551615, 0101101010110110000010101111010110100001101000000001010100011011010101111111111110001001010100011011
0, 107, 10.173922, 1, 3.580000, 1.035027, 18446744073709551615, 0101011100010001101100011011011001110000010111000001101110110100110111001000001000000111011011110111
0, 108, 10.028429, 1, 3.765000, 1.133641, 18446744073709551615, 1101011100110011000101000110111110111101000010110011111001011100001100011010110000100101110101010010
0, 109, 10.045320, 1, 3.675000, 1.246678, 18446744073709551615, 1100000011100000110000110100010011100001110001100011100000011000110011000110110010010001110011101000
0, 110, 10.071583, 1, 4.715000, 1.275682, 18446744073709551615, 0010101010000101011110100101100101000000100000100001011101100100000011010011011110100110101111111001
0, 111, 10.019577, 1, 3.555000, 1.054646, 18446744073709551615, 1000111011010101100000100111111001111101010101000110010101011001111101011110011100010011101111100111
0, 112, 10.195354, 1, 4.460000, 1.102192, 18446744073709551615, 1011110010010000000011111101001001111111111100010010111010010010100001011001100001101101000100110011
0, 113, 9.675456, 1, 3.560000, 1.062824, 18446744073709551615, 1010001011100010001100000010001111001111011000100000001101100100100010100001110010100010011111010111
0, 114, 10.351637, 1, 3.935000, 1.358828, 18446744073709551615, 1101001011110101000000100100011110011000011010010010001100110100000110011001101010111110001001011101
0, 115, 9.815194, 1, 3.645000, 1.163964, 18446744073709551615, 1010111111011111000010010000011111101010111011111101001110000110111110001011110010000001001101100011
0, 116, 9.621900, 1, 3.595000, 1.328636, 18446744073709551615, 0011111000001101000100101011101110110111111110011000000110111001111101100111100110101100110110010001
0, 117, 10.303347, 1, 3.790000, 0.983156, 18446744073709551615, 0010001011010101001001110010111001010111000010110010010011111100110100101111010001000011010110010011
0, 118, 9.799483, 1, 3.940000, 1.173074, 18446744073709551615, 0001000010100101110101011001101000000101111001010001001111001000000101110100001111000110001100110011
0, 119, 10.241471, 1, 4.595000, 1.181985, 18446744073709551615, 0101110100011110000100000110001001001101000111100101011011111010110101000001000100101000001001101110
0, 120, 10.076268, 1, 3.975000, 1.071354, 18446744073709551615, 0101101001011000011011011001110110111011101000010001111111010111001101011101001111001010100111110110
0, 121, 9.826783, 1, 3.810000, 1.145837, 18446744073709551615, 1000101100010001011010100101011110001101101011001001001001011000110111000011101001100110000110000111
0, 122, 9.692315, 1, 3.720000, 1.147256, 18446744073709551615, 0000001111101000000101011110100001010011011000100111000001011100000011011000111000111111011110101100
0, 123, 10.248747, 1, 0.000000, 0.000000, 18446744073709551615, 0110001100110010001101101101110001100010101110011101011011110010001100000011000010110110100111100110
0, 124, 10.621632, 1, 3.950000, 1.251412, 18446744073709551615, 0110011111000000001011100010110011110001011110110000011111010011000010011000110000110100001100010100
0, 125, 10.359173, 1, 3.495000, 1.092449, 18446744073709551615, 1100011000111101110000001001011100111011100111010001111001101111101001001111110101100101010100011000
0, 126, 9.550199, 1, 3.720000, 1.137256, 18446744073709551615, 0010001100100111110001011010000100011011001111011100010110001011000000001111000010011010110110001110
0, 127, 9.970213, 1, 3.935000, 1.348828, 18446744073709551615, 1001100110100000111011000111000011000001110111110110011010101110101111111010101110001010110110100100
0, 128, 9.641207, 1, 3.875000, 1.063828, 18446744073709551615, 0010000111010100111100100111101101100010000100010010111101000111011001001101001000010010011000000000
0, 129, 10.017876, 1, 3.370000, 0.935608, 18446744073709551615, 0010111110111100100101111110111100011010111100001101011111011010111110111100001110010111001111011100
0, 130, 10.099206, 1, 3.995000, 1.346375, 18446744073709551615, 0101000000100100111010011110110010000100010011111111000110111111010111101001110110100001010110111011
0, 131, 9.917322, 1, 3.615000, 0.969387, 18446744073709551615, 1110111000111000011010110101111001110000010111010001011001110101001101001010100100111111001100000101
0, 132, 9.822718, 1, 3.555000, 1.094646, 18446744073709551615, 1101001010001100000010001110001101111000110111110110000101011011111101110100111100011101111100011100
0, 133, 9.588781, 1, 3.235000, 0.913491, 18446744073709551615, 0001110111000011010100001000111001111000000101000101111000101111010100010101000000100000001011000110
0, 134, 10.005152, 1, 3.705000, 0.947530, 18446744073709551615, 0101111001100111010111001001011110110011001010001100000001001001111111010101100100011000001101110010
0, 135, 9.674589, 1, 3.680000, 1.193617, 18446744073709551615, 0110001011110000000011101001100101101001011001001001111111010111111111111000011010011011010110111100
0, 136, 9.748173, 1, 3.345000, 1.084359, 18446744073709551615, 0110000001000101100100100000111111001001001010001001110101000001001000011100010000111000001011100010
0, 137, 10.065202, 1, 4.265000, 1.378116, 18446744073709551615, 1100100011100110000000111001000000001101111010111100010010101111110010001000111010110011000000000100
0, 138, 10.073483, 1, 3.640000, 1.096663, 18446744073709551615, 1100101001101010001110001000110101000001101000100000100101101000011111101110101101101010101011100011
0, 139, 9.746572, 1, 3.455000, 1.150180, 18446744073709551615, 0011101100101101110111100010000010111101001010111110000001100101111000100111100010110111101011111111
0, 140, 10.007434, 1, 3.310000, 1.000436, 18446744073709551615, 0010101110100111010010000011110100011000001010101001000000110110110111001101110011011001101111110011
0, 141, 9.738692, 1, 4.200000, 1.202599, 18446744073709551615, 0011011111111100111111110010111111001000011010010001100101000011111110111100100001001110101110000101
0, 142, 10.148466, 1, 4.525000, 1.172728, 18446744073709551615, 1000111011101001111111011001011011110011011100001011100100001101001010000101100010010001110111101101
0, 143, 9.685713, 1, 3.330000, 1.132988, 18446744073709551615, 0110101011000100000000110101010111000001000101011100000001111111000110011000100111011111010011010000
0, 144, 9.611841, 1, 3.530000, 1.052968, 18446744073709551615, 0010110011000111000011100001101010010001010000110110111001001010100111010111000101100001011011011011
0, 145, 10.229162, 1, 3.355000, 0.895014, 18446744073709551615, 0001001100111101001101111010101111000100001111111011000011000001011111101111111110110111000110100001
0, 146, 10.116292, 1, 4.115000, 1.229111, 18446744073709551615, 1010001110100111111010010010001111010001010100001111011100011101110111010111111100111110111100000101
0, 147, 10.161505, 1, 3.960000, 1.419544, 18446744073709551615, 1101010001110110101101110000010111101110011100101100010101111110111101110000100001100001111101101111
0, 148, 10.503887, 1, 4.415000, 1.260547, 18446744073709551615, 1001101000100010011000110100000100011010111010100101000110000011010100010011101010111011000000110100
0, 149, 10.013186, 1, 3.965000, 1.143533, 18446744073709551615, 0010011110101000100110111010100000111000101001001101000101111110011011011101100111011100011101011011
0, 150, 9.761765, 1, 3.900000, 1.267650, 18446744073709551615, 1000101001111011001011110001101011000100111111101011100111100100001100000100000000100110011000000101
0, 151, 9.379066, 1, 5.275000, 1.295477, 18446744073709551615, 1100101111110100000010001101101011000110111110000000110110100100010110011111000100001111101110000011
0, 152, 10.381447, 1, 3.590000, 1.160817, 18446744073709551615, 1100000010100100000101100101001111111010000101101101011001000010110110011001100000100110011100001110
0, 153, 10.147887, 1, 3.260000, 1.100435, 18446744073709551615, 1100111100000001110110110101001110001010011110000011001001011011101111000111001010101100101111110111
0, 154, 9.560801, 1, 3.980000, 1.185186, 18446744073709551615, 0110111111000011101000111011111011100101001011000100110111110010010001100100011011100001000101010000
0, 155, 10.043104, 1, 3.480000, 1.025735, 18446744073709551615, 0000011010000110001011010110011101111101011100101111001000001010110001100011110110001001101010000100
0, 156, 10.260584, 1, 4.485000, 1.135743, 18446744073709551615, 0110011100100010000100100101011000110010101101000011111010110101110110000111111111011101010001010000
0, 157, 9.712671, 1, 4.085000, 1.213720, 18446744073709551615, 0100000000001101111001000101000001100111001010110010010100001001101100111001001001011100110000000110
0, 158, 9.725855, 1, 4.380000, 1.264146, 18446744073709551615, 0101001011010100100001101000011011110000001001101101110110010011100100001100000101010001010010010010
0, 159, 9.814547, 1, 4.195000, 1.171044, 18446744073709551615, 0010011100001001001001100111010010100111001011101110111111000110111101101101111000000101100001101100
0, 160, 9.516526, 1, 4.250000, 1.355312, 18446744073709551615, 0011000111000101101010101101101100000100110101110010000101111111111011001111001001010011100001001000
0, 161, 9.988684, 1, 3.460000, 1.039393, 18446744073709551615, 0110111110011110000000111110011001100101111010111111111101111110010011100000001111011111011101100001
0, 162, 9.947008, 1, 3.925000, 1.080178, 18446744073709551615, 0000110111100100000111110000010000010100101011000101100110100110111011100111000011000010100101101110
0, 163, 9.987346, 1, 4.115000, 1.249112, 18446744073709551615, 1101101100100011101011101111010000101010011100111001010011110011010100111110101000000000000000111001
0, 164, 10.269311, 1, 4.025000, 1.087353, 18446744073709551615, 1110111000011110000001000011111100110110110111011011011011010000001010110101010100011110101111110110
0, 165, 9.342802, 1, 3.675000, 1.016677, 18446744073709551615, 0101011010100110100000101011011101111101001100010110101100100011010001101001101100001101011011010011
0, 166, 10.074760, 1, 3.575000, 1.107052, 18446744073709551615, 0011010100100001100010010011001101010000111100000111011101000001110011101000110010001011011000100011
0, 167, 9.770247, 1, 3.720000, 1.137256, 18446744073709551615, 1011100111101101111111111001011100101111111010010110101000001011011110111101001100001100100111111111
0, 168, 10.722218, 1, 3.640000, 1.156663, 18446744073709551615, 0101000100111000010100011000110111100101010001010010010011001010011011110110010101101000010000000001
0, 169, 10.402287, 1, 3.670000, 1.029689, 18446744073709551615, 0110101010101111101001111110110000010001011011011100111101101100010101111101000001101111101001010100
0, 170, 10.430312, 1, 3.565000, 0.990952, 18446744073709551615, 1001010010001010011011111000000110110010001101111001001011110101001110100101100010101111011000011011
0, 171, 9.895685, 1, 3.300000, 0.898850, 18446744073709551615, 0100001110110001110001101101110000111001010010111011001100101110101010000001000111011101010101011000
0, 172, 9.530180, 1, 3.905000, 1.192258, 18446744073709551615, 0110000111001011000100101110010010111001100000011100011111001111100001100111101011000100000101000100
0, 173, 9.698502, 1, 5.480000, 1.278535, 18446744073709551615, 1100010100110100111101110101100010111101000111010011011111000000110110000010000110111110001000000100
0, 174, 10.616000, 1, 3.595000, 1.088635, 18446744073709551615, 0000010010000101001100011101111001011101001000111001000110000100101000011100001100010101000111100101
0, 175, 10.093744, 1, 3.785000, 1.047357, 18446744073709551615, 1101001100001001100010001011011111101011111000001011001001011010011100001010011010100111001100010001
0, 176, 9.970783, 1, 3.800000, 1.144600, 18446744073709551615, 0011100110001011010000010001001011110110101011010101100110000101101101101011010000010001000001110100
0, 177, 10.347178, 1, 3.375000, 1.065703, 18446744073709551615, 1010111111011001111100001011110001010110101110011001001011101101000001111000001101001110010010001101
0, 178, 10.342690, 1, 3.695000, 1.094118, 18446744073709551615, 0110001000100001011001000001110111111110011100111011100111110101111000111010011111100010010100000101
0, 179, 10.267263, 1, 3.835000, 1.253020, 18446744073709551615, 1101111011000011001111111011011010110111000111001010111001011101111100110000111110010110011000101000
0, 180, 10.182589, 1, 3.380000, 1.015746, 18446744073709551615, 1110000010010101100100010110010111101010010110010101101100100001011010001011110011100000011011101011
0, 181, 10.562970, 1, 4.190000, 1.249436, 18446744073709551615, 1110101101001010101001111100001010110000111101100001100011010111011110100110001011000111000000011001
0, 182, 9.682514, 1, 0.000000, 0.000000, 18446744073709551615, 1001011000001111111111101110001011000001111010111111100100100111000100011101001110011000010101101010
0, 183, 10.533117, 1, 4.045000, 1.170303, 18446744073709551615, 0011100111110011111101010001110011001110101110110000000100000100011110010011101010111101100110011111
0, 184, 9.546188, 1, 3.340000, 1.023953, 18446744073709551615, 0111011111011011011011000000000101110110100000111110010101001000101000110101110010000111010000011110
0, 185, 10.060886, 1, 3.675000, 1.146677, 18446744073709551615, 0111101000101000000001101100111011100110000011101110110110110010010001110101000010101011001011000111
0, 186, 10.694977, 1, 0.000000, 0.000000, 18446744073709551615, 0100111000000101010000001110011010110110111110111000000000110111110000010101011101001111101100101110
0, 187, 9.538574, 1, 3.500000, 1.121250, 18446744073709551615, 0010011111000011110011100101100000101010001101111011101011001100011010101010101000000001101010011101
0, 188, 10.010830, 1, 4.030000, 1.280669, 18446744073709551615, 0010100000101000000001100000110010100010100010110000111011111000101011100000111111111000000110101000
0, 189, 10.088748, 1, 4.215000, 1.176957, 18446744073709551615, 1001000101001011110010011011000100101110111111000100101101111111110001011100100100111010111100111101
0, 190, 10.462103, 1, 3.545000, 1.048130, 18446744073709551615, 1101101110010110101110001111011110100011010100000111001001000110011010000000111101111110000111101110
0, 191, 9.953839, 1, 3.960000, 1.239545, 18446744073709551615, 0000101000011000000011101000011110100111100001000101001001111000111111011100101001011011000111010111
0, 192, 9.706227, 1, 4.215000, 1.086957, 18446744073709551615, 0011110011111011010000001001100010101111001000001110000101000011001011100100100011111111010011001100
0, 193, 10.597941, 1, 3.675000, 1.266678, 18446744073709551615, 1001001010101011110101010000011110000110111010011101000111000001001100111100001001011100110000010010
0, 194, 10.286008, 1, 3.450000, 1.040912, 18446744073709551615, 1001011010010010001000010100101100000010101101010000110011010101111111111110001100010101110100111100
0, 195, 9.839309, 1, 4.310000, 1.403737, 18446744073709551615, 1100100010111011000100111101001111011110110111111101111001101001101001010110001011001001000011000010
