round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 71, 9.129052, 0, 4.670000, 1.342056, 18446744073709551615, 1111110001001101110010111010101000100101011111011000010100111010110000010001110000111000110000010011
0, 72, 10.171966, 0, 4.350000, 1.202888, 18446744073709551615, 0011110111101101011110110000110001110101100011101101110011000111110100111100010001110110100100010011
0, 73, 9.572353, 0, 4.070000, 1.042274, 18446744073709551615, 1011100110001100111011101010100011110010111110010110000100001000100100110001101010101001110011100100
0, 74, 9.591219, 0, 3.485000, 1.059051, 18446744073709551615, 1001100101110000101010011010001111000010110110010000011110011110100010111111011000111011110110101111
0, 75, 10.232985, 0, 5.200000, 1.214799, 18446744073709551615, 1101001000001011111010000110010000110011010110110111101110111011011001110101011010011000001001111101
0, 76, 9.952451, 0, 3.965000, 1.235169, 18446744073709551615, 1110001011000100011010100010010001111110010111001010010101100110001101111100011010001110001100010100
0, 77, 10.423450, 0, 4.065000, 1.158154, 18446744073709551615, 0011000101000101010111000110001100000001100101000000011010001110000001101111110000101001101010110000
0, 78, 9.485567, 0, 3.525000, 1.077247, 18446744073709551615, 1011110110110100111110101101101111011101111101000010011001100000011001101111000011101100001001011101
0, 79, 9.948422, 0, 3.905000, 1.149729, 18446744073709551615, 0101010010010110110010000000110011011011111011101111001000001111101110101001000000100101111100010101
0, 80, 10.530025, 0, 4.670000, 1.052056, 18446744073709551615, 1010010011101111000101001011110100100000000100010001011110001000001111101011110011011110010010110100
0, 81, 9.853755, 0, 3.830000, 1.157755, 18446744073709551615, 1111010110110111001111101011101111000011101100110000011110110011011101010100001100100001111111010011
0, 82, 9.536043, 0, 3.585000, 1.008514, 18446744073709551615, 0001011000001000110100011010001111001110100000111111111000111010100110111100111001101101000110110011
0, 83, 9.555391, 0, 3.455000, 1.018291, 18446744073709551615, 1011011000001001010100011001100111001011100010111101010000000010110001010100100110110010001110010110
0, 84, 10.083959, 0, 3.840000, 1.130672, 18446744073709551615, 0110011110011111101101111000000101000100010001001010110111001101011110111110101011101100010110001111
0, 85, 9.602953, 0, 5.045000, 1.375714, 18446744073709551615, 0101011000111011011110100010111110011000010100011001101001010010110110011001110101100000101101110111
0, 86, 9.626671, 0, 3.805000, 1.254585, 18446744073709551615, 1111000101010000010011010011010000111110110111011000100100100101011101101001101100011111010100010001
0, 87, 9.742303, 0, 3.565000, 0.912228, 18446744073709551615, 0101100011110111000010101011101110001111111010100010011010101000110011101111001101100000001100101111
0, 88, 9.615164, 0, 4.250000, 1.367188, 18446744073709551615, 0010110001110101100110101111001010011000100101100100010100101100100110001011011100010000000100110000
0, 89, 9.666581, 0, 4.525000, 1.166997, 18446744073709551615, 0001110010011100000100111011100111111110100011110001010101100100111111110011111000000011101110000011
0, 90, 9.787110, 0, 3.980000, 0.960398, 18446744073709551615, 0001011111101001000110001101001111001111100101100010011010110111011101110000010111000111101100101001
0, 91, 9.691661, 0, 4.005000, 1.114775, 18446744073709551615, 1011001001001100100100001001000111001100000011000000011011000110001010101001111110111011000110010011
0, 92, 9.984196, 0, 4.255000, 1.399449, 18446744073709551615, 0110010100111010111110111100111011001110000100010111011101010000000000110111110001111010110010010111
0, 93, 9.500516, 0, 3.430000, 1.136278, 18446744073709551615, 0000110011100111010101111100110000001001101010011110111111011000000000101010101011010000100000011000
0, 94, 9.967343, 0, 3.755000, 0.934475, 18446744073709551615, 1000101111000100010011110110011101000110011111010100000010010000101011111110111101101011100101101010
0, 95, 10.070940, 0, 3.980000, 1.040398, 18446744073709551615, 1100100111010011000111010110010101000000101110010011000010110010110010000100100000001001001111001111
0, 96, 9.907969, 0, 3.690000, 0.955819, 18446744073709551615, 1100001101100000010010011010111001111001101110100000101011000011010000101111100011111101010010011010
0, 97, 9.984254, 0, 3.525000, 0.997248, 18446744073709551615, 0101001110100010101110111100101100110011100111000100001111011011100000011101110101101000101100001000
0, 98, 9.266816, 0, 3.675000, 1.011846, 18446744073709551615, 0010110110100010001001011000111000001101110000110000001101100011001100101000001111101001010010100000
0, 99, 9.680647, 0, 4.275000, 1.157996, 18446744073709551615, 1100001000000010011110110001110000011110101110111100101001011101111111010101001100000111001101010001
0, 100, 10.497993, 0, 3.745000, 1.079849, 18446744073709551615, 0010110111110001000000001111000010100000001101110110101111001001111011101001010001010000000001100000
0, 101, 10.229239, 0, 4.235000, 1.190097, 18446744073709551615, 0000100001101111111111001010110100100000101011111110001100100000101111110000011001101000001001100110
0, 102, 10.103061, 0, 4.960000, 1.475392, 18446744073709551615, 1001011110000100100101100001110100000110110001001111100110100000011001110011001001010000011110000010
0, 103, 9.921913, 0, 3.900000, 1.103949, 18446744073709551615, 0111000001111000011111101001001001011010011001010111001110110001011101101011010100001110010101000110
0, 104, 10.420549, 0, 4.015000, 1.134175, 18446744073709551615, 1010100000000000100101111010110011110011110011001110001101001111010100111110111001001100011110001110
0, 105, 9.805600, 0, 4.335000, 1.208816, 18446744073709551615, 0111101000101000010101000111110011100111010010000111110110111010011100000111101100110100011110110110
0, 106, 10.780406, 0, 3.710000, 1.147081, 18446744073709551615, 1111010001111010111100011011001010101101100101001011100001000101011011001010011011100011010100111110
0, 107, 10.295858, 0, 3.770000, 1.126035, 18446744073709551615, 1001010010110001100001001001000011011100100011011000101000100010101101110001110110110011110001001000
0, 108, 10.174468, 0, 3.965000, 0.995169, 18446744073709551615, 1101010111001110100010110100000110111001001100110011000110110001011100100010001000101010010100111100
0, 109, 9.671260, 0, 3.725000, 1.149996, 18446744073709551615, 1000101010100011000001001000111000100000010100000001100000011101010001110110011001100110011110101011
0, 110, 9.648469, 0, 4.095000, 1.092129, 18446744073709551615, 0000101000100111100111010000100101010100011101111101111010101000111100010011010001001011101010001111
0, 111, 9.840345, 0, 3.645000, 1.152545, 18446744073709551615, 0100000001010100000111100010001111000111001101100111011100000000000100000000000010011101100101111100
0, 112, 9.653099, 0, 4.005000, 1.104775, 18446744073709551615, 1000110101001100101001100000111001011011111101110000011111101100110001010000110101000110110100010011
0, 113, 10.458028, 0, 4.055000, 1.139758, 18446744073709551615, 1111000010001011011010100001010001010111000011101001101010000001000011100000111101000011101100010001
0, 114, 9.869668, 0, 3.740000, 1.012462, 18446744073709551615, 1110100011011100001100101010111001000000110100000010101100110000101000110000011000100001110010110001
0, 115, 10.266088, 0, 3.805000, 1.204585, 18446744073709551615, 0111110101110001111001110000100110000000110110110001111101000000000011101000101111000011001011101111
0, 116, 9.633149, 0, 4.000000, 1.350000, 18446744073709551615, 1011110001011001100001100101110011000000100101001010111110001000110101110110111110010111010110100100
0, 117, 9.576316, 0, 3.640000, 1.094151, 18446744073709551615, 0100010001011011001001100011001100010011011010000010010000111000011110111010000001000101110100000001
0, 118, 10.196768, 0, 3.950000, 1.109487, 18446744073709551615, 1101000000101010101100110011001100001100000101110011011101110000010100101100101001001110000001110111
0, 119, 9.458416, 0, 3.390000, 1.090440, 18446744073709551615, 0010010011000001000001011100101011010000000110000001110110001100001111110111011101000111110110000011
0, 120, 9.372209, 0, 3.610000, 0.962739, 18446744073709551615, 0110101001011000011100010100100101000111010100010000110000110000101100101011011100011100011101010010
0, 121, 10.121304, 0, 3.455000, 1.208291, 18446744073709551615, 0010111100100011101010001111101011010110110101010011001110000101110011110001101011000100011010111011
0, 122, 9.661920, 0, 4.080000, 1.350367, 18446744073709551615, 0011000010000011110101001000100011100011110001100100110111001010001001110000101101000010011000110101
0, 123, 10.044611, 0, 3.725000, 1.059996, 18446744073709551615, 0001011001100101000110100111101001010100111011000001111100011111010011011000111100110010010010111010
0, 124, 10.008226, 0, 4.865000, 1.328433, 18446744073709551615, 1100001011111111110110110010110000100110011000101001001000000011011000110010100000111001011001000110
0, 125, 10.536941, 0, 3.535000, 0.986295, 18446744073709551615, 0000010000101110111100010000100010100011101010101011010111110000110111000100101001011001001111100010
0, 126, 9.986486, 0, 4.250000, 1.437188, 18446744073709551615, 0010010000100010010001111101101011000110111101000011011111111100000011100101101110101011100001001001
0, 127, 9.290154, 0, 3.690000, 1.255819, 18446744073709551615, 0001001001001110110111010101010101011111011011000111111001011011110000101101101001010101010100111010
0, 128, 9.807633, 0, 3.920000, 1.086767, 18446744073709551615, 1010000011100101110000000111101110100000100100101101111010111100101110111011001100100011000110100100
0, 129, 9.820166, 0, 3.540000, 1.095741, 18446744073709551615, 1011000110110110011000111001101111100111100110000000010001111010110001000011111100011000010101110100
0, 130, 9.855557, 0, 3.685000, 1.167878, 18446744073709551615, 0101010000110011011010100111100010010001110000110110100010111101111011011100000101001001000011010100
0, 131, 10.411642, 0, 4.065000, 1.338154, 18446744073709551615, 0010000101101110100001110010001001100111100000010001111111111001110111010000000011111010101100100111
0, 132, 9.583191, 0, 3.505000, 0.978550, 18446744073709551615, 0000111100111011000000010001110000010111110110011100110101011100001001010010111001011001101101011111
0, 133, 9.526525, 0, 3.975000, 1.065373, 18446744073709551615, 0010000100101011100101101000011010000110000101001100010001111100010001100000100101001100111001100111
0, 134, 9.349474, 0, 3.890000, 1.232240, 18446744073709551615, 0001110111101101111010000111000100101100000111111001001010011001011100011100111100011010101101000001
0, 135, 9.344441, 0, 3.480000, 1.039047, 18446744073709551615, 0101110101011110100010000010010100111111010010010101011011101110110101000001010111100011110110000111
0, 136, 9.739423, 0, 3.365000, 0.965159, 18446744073709551615, 0111100100110000000010110010001100100000010000000011011000000110000010111001101100100111110000110110
0, 137, 9.568434, 0, 3.370000, 1.056314, 18446744073709551615, 1100100000111101111000001110111011101000100001111001110000011100110111010101000001110110011111100010
0, 138, 10.085546, 0, 3.295000, 0.983691, 18446744073709551615, 1011011101000000001101010000101000010011000101111010011100011001110110100101110000011011011001010111
0, 139, 10.705194, 0, 4.045000, 1.151164, 18446744073709551615, 1111110101111010011101011011111111010000010001010110001100100100010001010111100100100111111011111110
0, 140, 9.824255, 0, 3.645000, 1.142545, 18446744073709551615, 0101011101111000000111010000110011110010111001011111101110110001011000000011010000001100110010100011
0, 141, 9.619658, 0, 4.380000, 1.159678, 18446744073709551615, 1110010101110100110000111011101001101001011010001100101111111010101001011100001111111000100001011000
0, 142, 10.160577, 0, 3.675000, 1.031846, 18446744073709551615, 1011001001100000001101001010011001101100001001010011011000101000010100110000000100010000010010111000
0, 143, 10.002917, 0, 3.600000, 0.965201, 18446744073709551615, 0111000110000010100000101010001000010110011001011101111001100011001110010110010011010100101110001111
0, 144, 9.648691, 0, 3.880000, 1.080328, 18446744073709551615, 1110010011011001100101100000000001001110101010100111010010000010001000100010011100000010011101010100
0, 145, 10.184941, 0, 4.085000, 1.004338, 18446744073709551615, 0010011011110110011010001101100111010100101010100011110111011100011000101111001110111011100010000111
0, 146, 9.949530, 0, 4.160000, 1.107871, 18446744073709551615, 1001101011000110001010011010111100011001010111101110000111101110001100111100111111100111001001010000
0, 147, 10.173143, 0, 3.800000, 1.037799, 18446744073709551615, 1010111111111101100110000101011001011001001010010001110101011000110001011111000101100011101100101110
0, 148, 10.059776, 0, 4.215000, 1.129944, 18446744073709551615, 0001111100001100110011011100000001001110101011111001110101001101010111110111010011000110100100101101
0, 149, 10.351599, 0, 3.660000, 1.047421, 18446744073709551615, 0110010100101101111110101011011010011110100111110111001100101100000010011001101011111010000010111010
0, 150, 9.987859, 0, 3.710000, 1.207080, 18446744073709551615, 1111100100000100011001011010011001101111011000110100111101000110010010010100011010001000101010101100
0, 151, 9.932821, 0, 4.330000, 1.087355, 18446744073709551615, 1111011100101001010000010111101001101110110011110101111000011001001011100010000001001111111010110011
0, 152, 9.805628, 0, 3.885000, 1.106309, 18446744073709551615, 0111011111111101101111110011111110010111000100010001111001000110011011100010001001100110110100010000
0, 153, 9.656792, 0, 3.575000, 1.060472, 18446744073709551615, 1011010100011000101101010101111111100110011001100100010101010100010101100001100111011000011100010110
0, 154, 9.926189, 0, 3.560000, 1.043032, 18446744073709551615, 1011100111011101101111001100001001101100001010000001111110101111000100010111111110111011000101111011
0, 155, 10.277463, 0, 4.130000, 1.267816, 18446744073709551615, 0111111000100011111101110110111001001101111011001100110001001010001000010111110101101000111100111010
0, 156, 9.987244, 0, 3.445000, 1.017636, 18446744073709551615, 1100100111010101010000010010111010000110110011100011001000101010001000110001100100101010000111011011
0, 157, 9.799396, 0, 4.310000, 1.231019, 18446744073709551615, 0000011110001010000101110111111100100011010100010011010011011101011010111111000100000110100010000111
0, 158, 10.205082, 0, 3.650000, 1.060887, 18446744073709551615, 1000111101101001011011111101000011110010010000100100010011001010000001000011110000101101011110110111
0, 159, 9.946852, 0, 3.940000, 1.238782, 18446744073709551615, 0111110111111010100101001101101101000011010011110111010011110010001011001110011111011101111101110100
0, 160, 10.040803, 0, 3.800000, 1.297800, 18446744073709551615, 0001011101111100100111111110001100010111101110001011010111111011110111101011111010011010001000000101
0, 161, 10.027018, 0, 0.000000, 0.000000, 18446744073709551615, 0000110100001000000000100011100011101010110110111001110011000101101110101001000011000101010011000010
0, 162, 10.449151, 0, 3.825000, 1.171222, 18446744073709551615, 0110110100101100110100111010111101001001111001101111100110110010110000000101011010001010110011110110
0, 163, 9.683105, 0, 4.300000, 1.187550, 18446744073709551615, 0110001110011010100011100000010010010011011000100001110001011011000001010101100000010111100000100111
0, 164, 10.002302, 0, 3.740000, 1.132462, 18446744073709551615, 0110100111000110101101111101101110000101100000001001101110101100101000110000010011010000000101011110
0, 165, 9.805813, 0, 4.065000, 1.238154, 18446744073709551615, 1000000110000010111111111000000110110000001011001001000100101011001000111000011111010000100011011101
0, 166, 9.719225, 0, 4.110000, 1.143440, 18446744073709551615, 1111111101101111101001000110111000000011111001111101111100001100000111010110000001101011010000101001
0, 167, 9.936331, 0, 4.690000, 1.293919, 18446744073709551615, 1011010110111101011000111111110100110010110111100000001101001000110011000011000010101010110000101000
0, 168, 9.958805, 0, 3.980000, 1.220398, 18446744073709551615, 1110000001001011001000011101101011110110001011010011101010101110001110010100011100110110011000100111
0, 169, 9.766883, 0, 4.715000, 1.292619, 18446744073709551615, 1010011001110100100000011111011000100001111010011100111011111001010001111100010101101110000000101010
0, 170, 9.991699, 0, 3.885000, 1.116309, 18446744073709551615, 0011110010011100101011111111001110000101011110111000101101010110101110101100010110111101111111011101
0, 171, 9.638898, 0, 3.510000, 1.098299, 18446744073709551615, 0101011001001101000110100110010110001010011000100001101100000111110100101101010011011101100011010010
0, 172, 10.181454, 0, 4.215000, 1.219943, 18446744073709551615, 0100100101000111010000101100101110110001001101100100100000011111100111111000001111101011111111000111
0, 173, 9.792283, 0, 3.690000, 1.105819, 18446744073709551615, 0001000110111001011110011111100010100010110111111010101000100011001100100001101001010011001011000110
0, 174, 10.242294, 0, 3.685000, 1.187878, 18446744073709551615, 0011101001001111101101001001011110100111110000010011101010101010111111010111100111110010101010111111
0, 175, 10.089994, 0, 4.125000, 1.144297, 18446744073709551615, 1101101000001111100010010101100001110110111111011101101100101011011010111111011100101001110011010111
0, 176, 9.538168, 0, 4.640000, 1.252751, 18446744073709551615, 0001101011001110110100111010001001101100100001101101000011110010010110100111111010011001000011011111
0, 177, 9.797755, 0, 3.550000, 1.024487, 18446744073709551615, 0010110101111001000011101100011010111110011111110101111110010111101100111100110011010011001001101001
0, 178, 9.705917, 0, 4.125000, 1.334297, 18446744073709551615, 1010000001111110100001001101111011001000001001111111110001010000110000010111110010000101001110110101
0, 179, 10.545660, 0, 3.810000, 1.161320, 18446744073709551615, 1010110101010111111011000111001000010000010011100011001111001010110011101101011101100110110111101011
0, 180, 9.542844, 0, 5.045000, 1.375714, 18446744073709551615, 1010100110011101011111101100100100101110010100100110001101101000100010110110011010111110000010100000
0, 181, 10.041396, 0, 3.270000, 1.013636, 18446744073709551615, 1001111100011111001001100111100111001111111011101001101100000111000010010011010011110000100110001010
0, 182, 10.153860, 0, 4.095000, 1.282129, 18446744073709551615, 0001101010100111011100101111111000111101101100111011110111100110101111101010001111011010001010001101
0, 183, 10.367044, 0, 4.870000, 1.194516, 18446744073709551615, 0111001101100000100011001101110001000110001111001001000010000010001110111000101110010010000000111011
0, 184, 10.307656, 0, 3.545000, 0.955141, 18446744073709551615, 0100110101111110111110001100100001000111001100110011000101011001101111000011100100101000101011111111
0, 185, 9.827579, 0, 3.730000, 1.087537, 18446744073709551615, 0010001101000011100100001100111010100111000111010110000100001100010001101010010110011100010110000000
0, 186, 9.909733, 0, 5.010000, 1.354400, 18446744073709551615, 0001100101010001100000111011100110100110101011001100100011001101011100011111111011100110001100001101
0, 187, 9.935179, 0, 4.070000, 1.302274, 18446744073709551615, 1111110001100100101010101111100011100111110111101010001000010100000011001011001000000101010110001000
0, 188, 9.446076, 0, 3.125000, 0.870547, 18446744073709551615, 1110000100010101101111100010111001000010101111001010010010001010011010011011000010000100011011100011
0, 189, 9.746096, 0, 4.110000, 1.173440, 18446744073709551615, 0111000010010001011010010001110111011001111100000000000010000001100001001000011101000101100001101001
0, 190, 10.612478, 0, 4.475000, 1.379247, 18446744073709551615, 1100111001110111011011001000111010101010110100100111000001101110110101000011110111111110001011001100
0, 191, 10.465484, 0, 3.515000, 0.978000, 18446744073709551615, 0010000001110101001100111110010101000011101000101100111101010101110111100000111000001111111000010100
0, 192, 10.016939, 0, 3.930000, 1.127874, 18446744073709551615, 1001110110110100100100111010000001100001100101000110010000100010111011100000011100110111000111111110
0, 193, 10.370955, 0, 3.590000, 1.137460, 18446744073709551615, 0111011101010101101110011111001101010111111011010100101111110111001010000111111011010100010100010011
0, 194, 9.984274, 0, 3.240000, 0.999913, 18446744073709551615, 0111110101001000000000000111001110000010101011001100011010000010011101100000100010101001000111101010
0, 195, 9.892470, 0, 4.335000, 1.038815, 18446744073709551615, 1001010100100111101000010010100111010001101101111011011101111100001111111010111001101011110110001111
